units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,988.8442,386.8512,386851.1594
3,989.5251,387.5321,387532.0594
3,989.7839,387.7909,387790.8594
3,990.0622,388.0692,388069.1594
3,990.4641,388.4711,388471.0594
3,991.2720,389.2790,389278.9594
3,992.8511,390.8581,390858.0594
3,992.9980,391.0050,391004.9594
3,993.0369,391.0439,391043.8594
3,993.2123,391.2193,391219.2594
3,993.8334,391.8404,391840.3594
3,994.3959,392.4029,392402.8594
3,994.8154,392.8224,392822.3594
3,994.9039,392.9109,392910.8594
3,995.1877,393.1947,393194.6594
3,995.2179,393.2249,393224.8594
3,995.2442,393.2512,393251.1594
3,995.2744,393.2814,393281.3594
3,995.4523,393.4593,393459.2594
3,995.5836,393.5906,393590.5594
3,995.6398,393.6468,393646.7594
3,995.6771,393.6841,393684.0594
3,995.6985,393.7055,393705.4594
3,995.7205,393.7275,393727.4594
3,995.9420,393.9490,393948.9594
3,996.2434,394.2504,394250.3594
3,996.3967,394.4037,394403.6594
3,996.4044,394.4114,394411.3594
3,996.4936,394.5006,394500.5594
3,998.9228,396.9298,396929.7594
3,1003.7483,401.7553,401755.2594
3,1005.6197,403.6267,403626.6594
3,1007.5943,405.6013,405601.2594
3,1007.7611,405.7681,405768.0594
3,1008.0620,406.0690,406068.9594
3,1010.9020,408.9090,408908.9594
3,1012.2918,410.2988,410298.7594
3,1012.3913,410.3983,410398.2594
3,1012.3937,410.4007,410400.6594
3,1012.5076,410.5146,410514.5594
3,1012.5372,410.5442,410544.1594
3,1012.5576,410.5646,410564.5594
3,1013.9935,412.0005,412000.4594
3,1013.9962,412.0032,412003.1594
3,1014.0582,412.0652,412065.1594
3,1014.3323,412.3393,412339.2594
3,1014.3598,412.3668,412366.7594
3,1014.3816,412.3886,412388.5594
3,1014.7037,412.7107,412710.6594
3,1026.3936,424.4006,424400.5594
3,1026.4773,424.4843,424484.2594
3,1029.7362,427.7432,427743.1594
3,1029.7818,427.7888,427788.7594
3,1029.8000,427.8070,427806.9594
3,1029.8198,427.8268,427826.7594
3,1029.8773,427.8843,427884.2594
3,1029.9086,427.9156,427915.5594
3,1029.9766,427.9836,427983.5594
3,1030.0304,428.0374,428037.3594
3,1030.0460,428.0530,428052.9594
3,1030.1776,428.1846,428184.5594
3,1030.2122,428.2192,428219.1594
3,1030.2152,428.2222,428222.1594
3,1030.2975,428.3045,428304.4594
3,1030.4923,428.4993,428499.2594
3,1030.5189,428.5259,428525.8594
3,1030.5490,428.5560,428555.9594
3,1030.5900,428.5970,428596.9594
3,1030.6252,428.6322,428632.1594
3,1030.6283,428.6353,428635.2594
3,1030.9303,428.9373,428937.2594
3,1031.2647,429.2717,429271.6594
3,1031.2898,429.2968,429296.7594
3,1031.3760,429.3830,429382.9594
3,1031.4822,429.4892,429489.1594
3,1031.6959,429.7029,429702.8594
3,1031.8902,429.8972,429897.1594
3,1031.9165,429.9235,429923.4594
3,1031.9534,429.9604,429960.3594
3,1031.9620,429.9690,429968.9594
3,1032.0074,430.0144,430014.3594
3,1032.0107,430.0177,430017.6594
3,1032.0515,430.0585,430058.4594
3,1032.0968,430.1038,430103.7594
3,1032.7528,430.7598,430759.7594
3,1032.8233,430.8303,430830.2594
3,1032.9235,430.9305,430930.4594
3,1032.9528,430.9598,430959.7594
3,1032.9822,430.9892,430989.1594
3,1033.0004,431.0074,431007.3594
3,1033.0267,431.0337,431033.6594
3,1033.0474,431.0544,431054.3594
3,1033.1036,431.1106,431110.5594
3,1033.1816,431.1886,431188.5594
3,1033.2463,431.2533,431253.2594
3,1033.2678,431.2748,431274.7594
3,1033.4974,431.5044,431504.3594
3,1033.6948,431.7018,431701.7594
3,1034.4656,432.4726,432472.5594
3,1034.4741,432.4811,432481.0594
3,1034.7605,432.7675,432767.4594
3,1034.9232,432.9302,432930.1594
3,1035.5210,433.5280,433527.9594
3,1035.5557,433.5627,433562.6594
3,1035.5707,433.5777,433577.6594
3,1036.0072,434.0142,434014.1594
3,1036.0467,434.0537,434053.6594
3,1036.0897,434.0967,434096.6594
3,1036.1357,434.1427,434142.6594
3,1036.2088,434.2158,434215.7594
3,1037.7825,435.7895,435789.4594
3,1037.9023,435.9093,435909.2594
3,1038.4698,436.4768,436476.7594
3,1038.4991,436.5061,436506.0594
3,1038.7241,436.7311,436731.0594
3,1038.9072,436.9142,436914.1594
3,1041.0248,439.0318,439031.7594
3,1042.4259,440.4329,440432.8594
3,1042.4279,440.4349,440434.8594
3,1042.5827,440.5897,440589.6594
3,1042.6846,440.6916,440691.5594
3,1042.7269,440.7339,440733.8594
3,1049.3468,447.3538,447353.7594
3,1049.3597,447.3667,447366.6594
3,1049.3985,447.4055,447405.4594
3,1049.6426,447.6496,447649.5594
3,1049.7739,447.7809,447780.8594
3,1049.8170,447.8240,447823.9594
3,1049.8567,447.8637,447863.6594
3,1050.0128,448.0198,448019.7594
3,1050.0410,448.0480,448047.9594
3,1053.6886,451.6956,451695.5594
3,1055.8615,453.8685,453868.4594
3,1055.9139,453.9209,453920.8594
3,1057.4555,455.4625,455462.4594
3,1057.5958,455.6028,455602.7594
3,1057.6665,455.6735,455673.4594
3,1058.6501,456.6571,456657.0594
3,1059.4291,457.4361,457436.0594
3,1059.4825,457.4895,457489.4594
3,1059.6703,457.6773,457677.2594
3,1059.7028,457.7098,457709.7594
3,1059.7687,457.7757,457775.6594
3,1059.8517,457.8587,457858.6594
3,1059.9269,457.9339,457933.8594
3,1060.2272,458.2342,458234.1594
3,1062.4275,460.4345,460434.4594
3,1062.6187,460.6257,460625.6594
3,1062.9488,460.9558,460955.7594
3,1062.9742,460.9812,460981.1594
3,1063.0024,461.0094,461009.3594
3,1063.1149,461.1219,461121.8594
3,1063.2617,461.2687,461268.6594
3,1063.5284,461.5354,461535.3594
3,1064.1103,462.1173,462117.2594
3,1067.5505,465.5575,465557.4594
3,1067.5729,465.5799,465579.8594
3,1067.6796,465.6866,465686.5594
3,1067.7003,465.7073,465707.2594
3,1068.7326,466.7396,466739.5594
3,1069.2662,467.2732,467273.1594
3,1069.3212,467.3282,467328.1594
3,1069.4153,467.4223,467422.2594
3,1069.4411,467.4481,467448.0594
3,1069.4892,467.4962,467496.1594
3,1069.5311,467.5381,467538.0594
3,1069.5474,467.5544,467554.3594
3,1069.6018,467.6088,467608.7594
3,1072.1587,470.1657,470165.6594
3,1074.5139,472.5209,472520.8594
3,1074.5183,472.5253,472525.2594
3,1074.7311,472.7381,472738.0594
3,1074.7625,472.7695,472769.4594
3,1074.7723,472.7793,472779.2594
3,1074.9739,472.9809,472980.8594
3,1077.5606,475.5676,475567.5594
3,1078.5104,476.5174,476517.3594
3,1078.6318,476.6388,476638.7594
3,1079.1938,477.2008,477200.7594
3,1079.3089,477.3159,477315.8594
3,1082.1692,480.1762,480176.1594
3,1089.6874,487.6944,487694.3594
3,1089.6953,487.7023,487702.2594
3,1092.6815,490.6885,490688.4594
3,1093.2951,491.3021,491302.0594
3,1096.4382,494.4452,494445.1594
3,1096.6611,494.6681,494668.0594
3,1096.7756,494.7826,494782.5594
3,1096.8144,494.8214,494821.3594
3,1096.9938,495.0008,495000.7594
3,1097.0452,495.0522,495052.1594
3,1098.6645,496.6715,496671.4594
3,1098.8506,496.8576,496857.5594
3,1098.9972,497.0042,497004.1594
3,1100.0656,498.0726,498072.5594
3,1100.5896,498.5966,498596.5594
3,1101.0759,499.0829,499082.8594
3,1101.2041,499.2111,499211.0594
3,1101.3780,499.3850,499384.9594
3,1101.4899,499.4969,499496.8594
3,1101.5043,499.5113,499511.2594
3,1102.1097,500.1167,500116.6594
3,1102.1423,500.1493,500149.2594
3,1102.3394,500.3464,500346.3594
3,1102.3996,500.4066,500406.5594
3,1102.4322,500.4392,500439.1594
3,1102.4436,500.4506,500450.5594
3,1102.5468,500.5538,500553.7594
3,1102.7317,500.7387,500738.6594
3,1103.2260,501.2330,501232.9594
3,1103.3332,501.3402,501340.1594
3,1103.7373,501.7443,501744.2594
3,1103.7714,501.7784,501778.3594
3,1103.7734,501.7804,501780.3594
3,1103.8054,501.8124,501812.3594
3,1106.4551,504.4621,504462.0594
3,1107.0616,505.0686,505068.5594
3,1107.0823,505.0893,505089.2594
3,1107.6125,505.6195,505619.4594
3,1109.1975,507.2045,507204.4594
3,1109.2941,507.3011,507301.0594
3,1109.3551,507.3621,507362.0594
3,1109.4578,507.4648,507464.7594
3,1109.5166,507.5236,507523.5594
3,1109.5473,507.5543,507554.2594
3,1110.4706,508.4776,508477.5594
3,1111.3696,509.3766,509376.5594
3,1111.4157,509.4227,509422.6594
3,1111.4500,509.4570,509456.9594
3,1112.7320,510.7390,510738.9594
3,1112.7440,510.7510,510750.9594
3,1118.1524,516.1594,516159.3594
3,1118.5019,516.5089,516508.8594
3,1118.5118,516.5188,516518.7594
3,1118.6472,516.6542,516654.1594
3,1118.6556,516.6626,516662.5594
3,1118.7199,516.7269,516726.8594
3,1118.8726,516.8796,516879.5594
3,1119.6904,517.6974,517697.3594
3,1119.7229,517.7299,517729.8594
3,1119.7900,517.7970,517796.9594
3,1124.6037,522.6107,522610.6594
3,1124.6368,522.6438,522643.7594
3,1125.3109,523.3179,523317.8594
3,1125.3667,523.3737,523373.6594
3,1125.5233,523.5303,523530.2594
3,1125.6314,523.6384,523638.3594
3,1125.7421,523.7491,523749.0594
3,1125.7670,523.7740,523773.9594
3,1126.0295,524.0365,524036.4594
3,1126.0334,524.0404,524040.3594
3,1126.1030,524.1100,524109.9594
3,1126.3324,524.3394,524339.3594
3,1126.6135,524.6205,524620.4594
3,1128.1180,526.1250,526124.9594
3,1129.5795,527.5865,527586.4594
3,1129.6603,527.6673,527667.2594
3,1129.7733,527.7803,527780.2594
3,1129.8152,527.8222,527822.1594
3,1129.8610,527.8680,527867.9594
3,1129.9082,527.9152,527915.1594
3,1129.9894,527.9964,527996.3594
3,1130.3760,528.3830,528382.9594
3,1130.9266,528.9336,528933.5594
3,1130.9820,528.9890,528988.9594
3,1130.9905,528.9975,528997.4594
3,1130.9951,529.0021,529002.0594
3,1131.4564,529.4634,529463.3594
3,1131.6488,529.6558,529655.7594
3,1131.7171,529.7241,529724.0594
3,1131.7677,529.7747,529774.6594
3,1131.8725,529.8795,529879.4594
3,1132.0535,530.0605,530060.4594
3,1132.2540,530.2610,530260.9594
3,1132.3482,530.3552,530355.1594
3,1132.4010,530.4080,530407.9594
3,1132.5580,530.5650,530564.9594
3,1132.5876,530.5946,530594.5594
3,1132.6293,530.6363,530636.2594
3,1132.6510,530.6580,530657.9594
3,1132.8027,530.8097,530809.6594
3,1132.8316,530.8386,530838.5594
3,1132.8502,530.8572,530857.1594
3,1132.9043,530.9113,530911.2594
3,1133.0271,531.0341,531034.0594
3,1133.0424,531.0494,531049.3594
3,1133.0601,531.0671,531067.0594
3,1133.0955,531.1025,531102.4594
3,1133.1244,531.1314,531131.3594
3,1133.1632,531.1702,531170.1594
3,1133.1666,531.1736,531173.5594
3,1133.1854,531.1924,531192.3594
3,1133.2448,531.2518,531251.7594
3,1133.2858,531.2928,531292.7594
3,1133.3032,531.3102,531310.1594
3,1134.8975,532.9045,532904.4594
3,1134.9041,532.9111,532911.0594
3,1135.0064,533.0134,533013.3594
3,1135.0869,533.0939,533093.8594
3,1135.0989,533.1059,533105.8594
3,1136.3569,534.3639,534363.8594
3,1136.7562,534.7632,534763.1594
3,1138.0701,536.0771,536077.0594
3,1138.0908,536.0978,536097.7594
3,1138.1053,536.1123,536112.2594
3,1138.3215,536.3285,536328.4594
3,1138.5932,536.6002,536600.1594
3,1138.6439,536.6509,536650.8594
3,1138.6472,536.6542,536654.1594
3,1138.6797,536.6867,536686.6594
3,1138.7320,536.7390,536738.9594
3,1138.7704,536.7774,536777.3594
3,1138.8343,536.8413,536841.2594
3,1138.8606,536.8676,536867.5594
3,1138.8645,536.8715,536871.4594
3,1138.8668,536.8738,536873.7594
3,1138.9131,536.9201,536920.0594
3,1139.0022,537.0092,537009.1594
3,1139.1174,537.1244,537124.3594
3,1139.2088,537.2158,537215.7594
3,1140.1063,538.1133,538113.2594
3,1140.4027,538.4097,538409.6594
3,1141.1773,539.1843,539184.2594
3,1153.7636,551.7706,551770.5594
3,1154.0220,552.0290,552028.9594
3,1154.0896,552.0966,552096.5594
3,1161.6207,559.6277,559627.6594
3,1162.9613,560.9683,560968.2594
3,1163.0091,561.0161,561016.0594
3,1163.0677,561.0747,561074.6594
3,1163.2450,561.2520,561251.9594
3,1163.4222,561.4292,561429.1594
3,1163.5686,561.5756,561575.5594
3,1163.6272,561.6342,561634.1594
3,1163.7254,561.7324,561732.3594
3,1163.8368,561.8438,561843.7594
3,1163.9368,561.9438,561943.7594
3,1164.0342,562.0412,562041.1594
3,1164.0402,562.0472,562047.1594
3,1164.2063,562.2133,562213.2594
3,1165.6798,563.6868,563686.7594
3,1171.5395,569.5465,569546.4594
3,1171.6663,569.6733,569673.2594
3,1171.7098,569.7168,569716.7594
3,1171.8807,569.8877,569887.6594
3,1171.9194,569.9264,569926.3594
3,1172.6388,570.6458,570645.7594
3,1174.3947,572.4017,572401.6594
3,1174.9859,572.9929,572992.8594
3,1175.1199,573.1269,573126.8594
3,1175.1492,573.1562,573156.1594
3,1176.2593,574.2663,574266.2594
3,1177.5365,575.5435,575543.4594
3,1177.8766,575.8836,575883.5594
3,1177.9764,575.9834,575983.3594
3,1178.0569,576.0639,576063.8594
3,1179.3141,577.3211,577321.0594
3,1179.3774,577.3844,577384.3594
3,1179.4609,577.4679,577467.8594
3,1179.5026,577.5096,577509.5594
3,1179.5588,577.5658,577565.7594
3,1179.5635,577.5705,577570.4594
3,1179.6057,577.6127,577612.6594
3,1179.6122,577.6192,577619.1594
3,1179.6654,577.6724,577672.3594
3,1179.6767,577.6837,577683.6594
3,1179.7397,577.7467,577746.6594
3,1179.8918,577.8988,577898.7594
3,1179.9305,577.9375,577937.4594
3,1180.0777,578.0847,578084.6594
3,1180.1220,578.1290,578128.9594
3,1180.3795,578.3865,578386.4594
3,1181.2972,579.3042,579304.1594
3,1181.3801,579.3871,579387.0594
3,1181.8730,579.8800,579879.9594
3,1182.0450,580.0520,580051.9594
3,1182.1233,580.1303,580130.2594
3,1183.3545,581.3615,581361.4594
3,1183.4168,581.4238,581423.7594
3,1183.5068,581.5138,581513.7594
3,1183.8001,581.8071,581807.0594
3,1184.0611,582.0681,582068.0594
3,1184.1242,582.1312,582131.1594
3,1184.1651,582.1721,582172.0594
3,1185.0862,583.0932,583093.1594
3,1186.8336,584.8406,584840.5594
3,1186.9786,584.9856,584985.5594
3,1188.2756,586.2826,586282.5594
3,1188.3456,586.3526,586352.5594
3,1188.5126,586.5196,586519.5594
3,1188.7451,586.7521,586752.0594
3,1189.3405,587.3475,587347.4594
3,1193.4788,591.4858,591485.7594
3,1193.4894,591.4964,591496.3594
3,1193.5367,591.5437,591543.6594
3,1193.5813,591.5883,591588.2594
3,1196.5574,594.5644,594564.3594
3,1198.1756,596.1826,596182.5594
3,1198.2343,596.2413,596241.2594
3,1198.2643,596.2713,596271.2594
3,1198.2950,596.3020,596301.9594
3,1198.3030,596.3100,596309.9594
3,1198.3512,596.3582,596358.1594
3,1205.3591,603.3661,603366.0594
3,1205.4607,603.4677,603467.6594
3,1205.6131,603.6201,603620.0594
3,1211.0900,609.0970,609096.9594
3,1211.2914,609.2984,609298.3594
3,1211.3400,609.3470,609346.9594
3,1211.4340,609.4410,609440.9594
3,1211.4732,609.4802,609480.1594
3,1211.4798,609.4868,609486.7594
3,1211.8874,609.8944,609894.3594
3,1215.0384,613.0454,613045.3594
3,1216.1105,614.1175,614117.4594
3,1216.1131,614.1201,614120.0594
3,1216.2040,614.2110,614210.9594
3,1216.2178,614.2248,614224.7594
3,1216.2723,614.2793,614279.2594
3,1216.3456,614.3526,614352.5594
3,1216.4023,614.4093,614409.2594
3,1216.5016,614.5086,614508.5594
3,1216.6305,614.6375,614637.4594
3,1216.6633,614.6703,614670.2594
3,1216.6815,614.6885,614688.4594
3,1216.7031,614.7101,614710.0594
3,1216.7542,614.7612,614761.1594
3,1216.7751,614.7821,614782.0594
3,1216.8250,614.8320,614831.9594
3,1216.9600,614.9670,614966.9594
3,1216.9915,614.9985,614998.4594
3,1217.0458,615.0528,615052.7594
3,1217.1021,615.1091,615109.0594
3,1217.1971,615.2041,615204.0594
3,1217.2717,615.2787,615278.6594
3,1217.4576,615.4646,615464.5594
3,1217.5184,615.5254,615525.3594
3,1217.7935,615.8005,615800.4594
3,1217.8345,615.8415,615841.4594
3,1217.8717,615.8787,615878.6594
3,1217.8999,615.9069,615906.8594
3,1217.9245,615.9315,615931.4594
3,1217.9579,615.9649,615964.8594
3,1218.0221,616.0291,616029.0594
3,1218.0567,616.0637,616063.6594
3,1218.0862,616.0932,616093.1594
3,1218.1435,616.1505,616150.4594
3,1218.1909,616.1979,616197.8594
3,1218.2406,616.2476,616247.5594
3,1218.3523,616.3593,616359.2594
3,1218.4034,616.4104,616410.3594
3,1218.5736,616.5806,616580.5594
3,1218.6198,616.6268,616626.7594
3,1219.6784,617.6854,617685.3594
3,1220.8898,618.8968,618896.7594
3,1222.5804,620.5874,620587.3594
3,1222.7349,620.7419,620741.8594
3,1222.9754,620.9824,620982.3594
3,1223.1368,621.1438,621143.7594
3,1223.1968,621.2038,621203.7594
3,1223.8822,621.8892,621889.1594
3,1224.4164,622.4234,622423.3594
3,1224.5013,622.5083,622508.2594
3,1224.5205,622.5275,622527.4594
3,1228.6326,626.6396,626639.5594
3,1228.6712,626.6782,626678.1594
3,1229.1890,627.1960,627195.9594
3,1229.9581,627.9651,627965.0594
3,1229.9898,627.9968,627996.7594
3,1230.1045,628.1115,628111.4594
3,1230.2397,628.2467,628246.6594
3,1230.2685,628.2755,628275.4594
3,1230.4183,628.4253,628425.2594
3,1231.4641,629.4711,629471.0594
3,1236.6983,634.7053,634705.2594
3,1236.7894,634.7964,634796.3594
3,1236.8344,634.8414,634841.3594
3,1236.9411,634.9481,634948.0594
3,1237.0117,635.0187,635018.6594
3,1237.3372,635.3442,635344.1594
3,1237.3987,635.4057,635405.6594
3,1237.4493,635.4563,635456.2594
3,1237.4843,635.4913,635491.2594
3,1237.5336,635.5406,635540.5594
3,1237.6018,635.6088,635608.7594
3,1237.6871,635.6941,635694.0594
3,1237.8441,635.8511,635851.0594
3,1237.9077,635.9147,635914.6594
3,1237.9331,635.9401,635940.0594
3,1237.9871,635.9941,635994.0594
3,1238.0800,636.0870,636086.9594
3,1238.0932,636.1002,636100.1594
3,1238.1426,636.1496,636149.5594
3,1238.3059,636.3129,636312.8594
3,1238.6082,636.6152,636615.1594
3,1238.6847,636.6917,636691.6594
3,1238.7740,636.7810,636780.9594
3,1238.8149,636.8219,636821.8594
3,1239.0797,637.0867,637086.6594
3,1239.2815,637.2885,637288.4594
3,1239.4283,637.4353,637435.2594
3,1240.5376,638.5446,638544.5594
3,1240.6174,638.6244,638624.3594
3,1242.3626,640.3696,640369.5594
3,1245.9024,643.9094,643909.3594
3,1246.1293,644.1363,644136.2594
3,1246.7351,644.7421,644742.0594
3,1248.0576,646.0646,646064.5594
3,1248.1067,646.1137,646113.6594
3,1248.1116,646.1186,646118.5594
3,1248.1391,646.1461,646146.0594
3,1248.1635,646.1705,646170.4594
3,1248.1794,646.1864,646186.3594
3,1248.1843,646.1913,646191.2594
3,1248.1886,646.1956,646195.5594
3,1248.1931,646.2001,646200.0594
3,1248.2264,646.2334,646233.3594
3,1248.2292,646.2362,646236.1594
3,1248.2542,646.2612,646261.1594
3,1248.2675,646.2745,646274.4594
3,1248.2937,646.3007,646300.6594
3,1248.4184,646.4254,646425.3594
3,1248.5090,646.5160,646515.9594
3,1248.5827,646.5897,646589.6594
3,1248.6282,646.6352,646635.1594
3,1252.6942,650.7012,650701.1594
3,1253.6645,651.6715,651671.4594
3,1253.7508,651.7578,651757.7594
3,1256.7336,654.7406,654740.5594
3,1257.7033,655.7103,655710.2594
3,1260.3338,658.3408,658340.7594
3,1261.0658,659.0728,659072.7594
3,1263.0229,661.0299,661029.8594
3,1270.9984,669.0054,669005.3594
3,1271.7694,669.7764,669776.3594
3,1271.8107,669.8177,669817.6594
3,1273.8407,671.8477,671847.6594
3,1274.2426,672.2496,672249.5594
3,1274.3022,672.3092,672309.1594
3,1274.3795,672.3865,672386.4594
3,1274.4742,672.4812,672481.1594
3,1274.5088,672.5158,672515.7594
3,1282.8249,680.8319,680831.8594
3,1282.9531,680.9601,680960.0594
3,1283.0402,681.0472,681047.1594
3,1283.3344,681.3414,681341.3594
3,1284.1148,682.1218,682121.7594
3,1284.4622,682.4692,682469.1594
3,1286.0695,684.0765,684076.4594
3,1286.1158,684.1228,684122.7594
3,1286.6558,684.6628,684662.7594
3,1286.9158,684.9228,684922.7594
3,1292.6046,690.6116,690611.5594
3,1292.6325,690.6395,690639.4594
3,1292.7336,690.7406,690740.5594
3,1292.7965,690.8035,690803.4594
3,1292.9051,690.9121,690912.0594
3,1292.9554,690.9624,690962.3594
3,1292.9819,690.9889,690988.8594
3,1299.8340,697.8410,697840.9594
3,1299.8462,697.8532,697853.1594
3,1299.8509,697.8579,697857.8594
3,1299.9962,698.0032,698003.1594
3,1300.0680,698.0750,698074.9594
3,1305.3628,703.3698,703369.7594
3,1305.9148,703.9218,703921.7594
3,1306.3396,704.3466,704346.5594
3,1306.4701,704.4771,704477.0594
3,1307.1237,705.1307,705130.6594
3,1307.2629,705.2699,705269.8594
3,1308.3461,706.3531,706353.0594
3,1308.8797,706.8867,706886.6594
3,1309.0148,707.0218,707021.7594
3,1309.0933,707.1003,707100.2594
3,1313.1051,711.1121,711112.0594
3,1323.5944,721.6014,721601.3594
3,1323.6881,721.6951,721695.0594
3,1326.5829,724.5899,724589.8594
3,1326.6386,724.6456,724645.5594
3,1326.6985,724.7055,724705.4594
3,1326.7197,724.7267,724726.6594
3,1326.7490,724.7560,724755.9594
3,1326.7523,724.7593,724759.2594
3,1326.8137,724.8207,724820.6594
3,1326.8298,724.8368,724836.7594
3,1326.8336,724.8406,724840.5594
3,1326.9156,724.9226,724922.5594
3,1326.9577,724.9647,724964.6594
3,1326.9949,725.0019,725001.8594
3,1327.0084,725.0154,725015.3594
3,1327.0120,725.0190,725018.9594
3,1327.0571,725.0641,725064.0594
3,1327.1256,725.1326,725132.5594
3,1327.2183,725.2253,725225.2594
3,1327.4002,725.4072,725407.1594
3,1327.4429,725.4499,725449.8594
3,1327.4815,725.4885,725488.4594
3,1327.5804,725.5874,725587.3594
3,1327.6091,725.6161,725616.0594
3,1327.6951,725.7021,725702.0594
3,1327.9389,725.9459,725945.8594
3,1328.0514,726.0584,726058.3594
3,1328.1082,726.1152,726115.1594
3,1328.3380,726.3450,726344.9594
3,1328.3806,726.3876,726387.5594
3,1328.3997,726.4067,726406.6594
3,1328.4372,726.4442,726444.1594
3,1328.4597,726.4667,726466.6594
3,1328.5422,726.5492,726549.1594
3,1328.6141,726.6211,726621.0594
3,1329.0882,727.0952,727095.1594
3,1329.2535,727.2605,727260.4594
3,1329.5076,727.5146,727514.5594
3,1330.7278,728.7348,728734.7594
3,1330.8203,728.8273,728827.2594
3,1331.2657,729.2727,729272.6594
3,1332.0564,730.0634,730063.3594
3,1332.0946,730.1016,730101.5594
3,1332.1249,730.1319,730131.8594
3,1332.1913,730.1983,730198.2594
3,1332.1952,730.2022,730202.1594
3,1332.2397,730.2467,730246.6594
3,1332.2853,730.2923,730292.2594
3,1332.3683,730.3753,730375.2594
3,1332.4045,730.4115,730411.4594
3,1332.4114,730.4184,730418.3594
3,1333.0419,731.0489,731048.8594
3,1333.4532,731.4602,731460.1594
3,1333.5207,731.5277,731527.6594
3,1333.5720,731.5790,731578.9594
3,1333.7065,731.7135,731713.4594
3,1333.8199,731.8269,731826.8594
3,1334.0514,732.0584,732058.3594
3,1334.2128,732.2198,732219.7594
3,1334.2892,732.2962,732296.1594
3,1334.3314,732.3384,732338.3594
3,1334.6759,732.6829,732682.8594
3,1334.6793,732.6863,732686.2594
3,1334.7388,732.7458,732745.7594
3,1334.8150,732.8220,732821.9594
3,1334.9398,732.9468,732946.7594
3,1335.0262,733.0332,733033.1594
3,1335.0392,733.0462,733046.1594
3,1335.2971,733.3041,733304.0594
3,1335.4867,733.4937,733493.6594
3,1335.5671,733.5741,733574.0594
3,1336.0377,734.0447,734044.6594
3,1336.3670,734.3740,734373.9594
3,1336.4009,734.4079,734407.8594
3,1338.7572,736.7642,736764.1594
3,1338.8135,736.8205,736820.4594
3,1340.0738,738.0808,738080.7594
3,1340.6138,738.6208,738620.7594
3,1340.9477,738.9547,738954.6594
3,1363.6360,761.6430,761642.9594
3,1363.6982,761.7052,761705.1594
3,1363.7870,761.7940,761793.9594
3,1363.8360,761.8430,761842.9594
3,1363.8610,761.8680,761867.9594
3,1363.9352,761.9422,761942.1594
3,1364.0663,762.0733,762073.2594
3,1364.4590,762.4660,762465.9594
3,1366.4691,764.4761,764476.0594
3,1366.6788,764.6858,764685.7594
3,1366.7559,764.7629,764762.8594
3,1368.5072,766.5142,766514.1594
3,1368.6300,766.6370,766636.9594
3,1368.7799,766.7869,766786.8594
3,1373.8465,771.8535,771853.4594
3,1374.9418,772.9488,772948.7594
3,1379.0194,777.0264,777026.3594
3,1379.0836,777.0906,777090.5594
3,1386.3853,784.3923,784392.2594
3,1388.6215,786.6285,786628.4594
3,1389.3224,787.3294,787329.3594
3,1389.5532,787.5602,787560.1594
3,1389.6632,787.6702,787670.1594
3,1394.7331,792.7401,792740.0594
3,1395.8523,793.8593,793859.2594
3,1398.4638,796.4708,796470.7594
3,1398.5402,796.5472,796547.1594
3,1398.6470,796.6540,796653.9594
3,1398.6913,796.6983,796698.2594
3,1398.9557,796.9627,796962.6594
3,1399.0783,797.0853,797085.2594
3,1399.0806,797.0876,797087.5594
3,1399.1068,797.1138,797113.7594
3,1399.1398,797.1468,797146.7594
3,1399.1724,797.1794,797179.3594
3,1399.2224,797.2294,797229.3594
3,1399.3059,797.3129,797312.8594
3,1399.3301,797.3371,797337.0594
3,1399.4220,797.4290,797428.9594
3,1399.4736,797.4806,797480.5594
3,1399.4961,797.5031,797503.0594
3,1399.5567,797.5637,797563.6594
3,1399.6181,797.6251,797625.0594
3,1399.6574,797.6644,797664.3594
3,1399.6797,797.6867,797686.6594
3,1399.8212,797.8282,797828.1594
3,1399.8399,797.8469,797846.8594
3,1399.9157,797.9227,797922.6594
3,1399.9629,797.9699,797969.8594
3,1399.9796,797.9866,797986.5594
3,1400.0096,798.0166,798016.5594
3,1400.0910,798.0980,798097.9594
3,1400.1820,798.1890,798188.9594
3,1400.1894,798.1964,798196.3594
3,1400.2421,798.2491,798249.0594
3,1400.2715,798.2785,798278.4594
3,1400.3106,798.3176,798317.5594
3,1400.3424,798.3494,798349.3594
3,1400.3448,798.3518,798351.7594
3,1400.3723,798.3793,798379.2594
3,1400.4673,798.4743,798474.2594
3,1400.5420,798.5490,798548.9594
3,1400.5920,798.5990,798598.9594
3,1400.6501,798.6571,798657.0594
3,1400.7812,798.7882,798788.1594
3,1400.8333,798.8403,798840.2594
3,1400.8396,798.8466,798846.5594
3,1400.9276,798.9346,798934.5594
3,1400.9515,798.9585,798958.4594
3,1400.9843,798.9913,798991.2594
3,1401.1627,799.1697,799169.6594
3,1401.2292,799.2362,799236.1594
3,1401.2676,799.2746,799274.5594
3,1401.4124,799.4194,799419.3594
3,1401.4316,799.4386,799438.5594
3,1401.4602,799.4672,799467.1594
3,1401.5492,799.5562,799556.1594
3,1402.2385,800.2455,800245.4594
3,1402.3103,800.3173,800317.2594
3,1402.3280,800.3350,800334.9594
3,1402.3637,800.3707,800370.6594
3,1402.4144,800.4214,800421.3594
