units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1691.5663,1089.5733,1089573.2594
3,1691.8997,1089.9067,1089906.6594
3,1691.9371,1089.9441,1089944.0594
3,1692.2544,1090.2614,1090261.3594
3,1693.5016,1091.5086,1091508.5594
3,1693.7759,1091.7829,1091782.8594
3,1694.5751,1092.5821,1092582.0594
3,1696.3287,1094.3357,1094335.6594
3,1697.0396,1095.0466,1095046.5594
3,1697.4033,1095.4103,1095410.2594
3,1697.9423,1095.9493,1095949.2594
3,1698.4355,1096.4425,1096442.4594
3,1698.4665,1096.4735,1096473.4594
3,1699.6543,1097.6613,1097661.2594
3,1699.7498,1097.7568,1097756.7594
3,1701.2978,1099.3048,1099304.7594
3,1701.5442,1099.5512,1099551.1594
3,1701.7457,1099.7527,1099752.6594
3,1704.2725,1102.2795,1102279.4594
3,1705.2882,1103.2952,1103295.1594
3,1706.3207,1104.3277,1104327.6594
3,1706.5092,1104.5162,1104516.1594
3,1706.6000,1104.6070,1104606.9594
3,1706.7289,1104.7359,1104735.8594
3,1706.9003,1104.9073,1104907.2594
3,1707.1500,1105.1570,1105156.9594
3,1708.2743,1106.2813,1106281.2594
3,1708.9288,1106.9358,1106935.7594
3,1709.1778,1107.1848,1107184.7594
3,1709.6048,1107.6118,1107611.7594
3,1710.0488,1108.0558,1108055.7594
3,1710.8732,1108.8802,1108880.1594
3,1711.3521,1109.3591,1109359.0594
3,1711.4830,1109.4900,1109489.9594
3,1712.1592,1110.1662,1110166.1594
3,1716.3548,1114.3618,1114361.7594
3,1716.5822,1114.5892,1114589.1594
3,1717.1985,1115.2055,1115205.4594
3,1718.3713,1116.3783,1116378.2594
3,1718.5388,1116.5458,1116545.7594
3,1719.0782,1117.0852,1117085.1594
3,1721.3138,1119.3208,1119320.7594
3,1722.4992,1120.5062,1120506.1594
3,1723.5309,1121.5379,1121537.8594
3,1723.6623,1121.6693,1121669.2594
3,1723.7789,1121.7859,1121785.8594
3,1724.2762,1122.2832,1122283.1594
3,1724.8672,1122.8742,1122874.1594
3,1725.1044,1123.1114,1123111.3594
3,1725.1803,1123.1873,1123187.2594
3,1725.3734,1123.3804,1123380.3594
3,1726.0054,1124.0124,1124012.3594
3,1726.8944,1124.9014,1124901.3594
3,1727.2697,1125.2767,1125276.6594
3,1727.5916,1125.5986,1125598.5594
3,1728.0518,1126.0588,1126058.7594
3,1729.4347,1127.4417,1127441.6594
3,1730.0920,1128.0990,1128098.9594
3,1730.3703,1128.3773,1128377.2594
3,1730.4986,1128.5056,1128505.5594
3,1730.5892,1128.5962,1128596.1594
3,1731.0480,1129.0550,1129054.9594
3,1732.7550,1130.7620,1130761.9594
3,1735.2950,1133.3020,1133301.9594
3,1736.1847,1134.1917,1134191.6594
3,1738.8542,1136.8612,1136861.1594
3,1741.2382,1139.2452,1139245.1594
3,1744.4650,1142.4720,1142471.9594
3,1745.0066,1143.0136,1143013.5594
3,1745.4475,1143.4545,1143454.4594
3,1745.7759,1143.7829,1143782.8594
3,1748.4772,1146.4842,1146484.1594
3,1748.8734,1146.8804,1146880.3594
3,1754.2110,1152.2180,1152217.9594
3,1756.0457,1154.0527,1154052.6594
3,1757.4011,1155.4081,1155408.0594
3,1758.7031,1156.7101,1156710.0594
3,1759.1088,1157.1158,1157115.7594
3,1764.3292,1162.3362,1162336.1594
3,1767.3327,1165.3397,1165339.6594
3,1768.9991,1167.0061,1167006.0594
3,1774.2096,1172.2166,1172216.5594
3,1774.7398,1172.7468,1172746.7594
3,1775.1582,1173.1652,1173165.1594
3,1775.3770,1173.3840,1173383.9594
3,1778.9173,1176.9243,1176924.2594
3,1778.9827,1176.9897,1176989.6594
3,1781.4668,1179.4738,1179473.7594
3,1781.7074,1179.7144,1179714.3594
3,1781.8973,1179.9043,1179904.2594
3,1782.5766,1180.5836,1180583.5594
3,1783.2380,1181.2450,1181244.9594
3,1785.6052,1183.6122,1183612.1594
3,1789.5634,1187.5704,1187570.3594
3,1789.8598,1187.8668,1187866.7594
3,1790.7648,1188.7718,1188771.7594
3,1793.1847,1191.1917,1191191.6594
3,1793.7330,1191.7400,1191739.9594
3,1794.6913,1192.6983,1192698.2594
3,1794.7140,1192.7210,1192720.9594
3,1797.2054,1195.2124,1195212.3594
3,1799.2053,1197.2123,1197212.2594
3,1801.5540,1199.5610,1199560.9594
3,1802.2646,1200.2716,1200271.5594
3,1803.6824,1201.6894,1201689.3594
3,1804.8689,1202.8759,1202875.8594
3,1806.9866,1204.9936,1204993.5594
3,1807.9778,1205.9848,1205984.7594
3,1811.8177,1209.8247,1209824.6594
3,1812.1274,1210.1344,1210134.3594
3,1813.4026,1211.4096,1211409.5594
3,1817.6073,1215.6143,1215614.2594
3,1819.3913,1217.3983,1217398.2594
3,1819.5092,1217.5162,1217516.1594
3,1819.6718,1217.6788,1217678.7594
3,1820.6618,1218.6688,1218668.7594
3,1822.4051,1220.4121,1220412.0594
3,1822.4642,1220.4712,1220471.1594
3,1823.2055,1221.2125,1221212.4594
3,1824.0991,1222.1061,1222106.0594
3,1824.2038,1222.2108,1222210.7594
3,1824.5453,1222.5523,1222552.2594
3,1825.7052,1223.7122,1223712.1594
3,1827.3081,1225.3151,1225315.0594
3,1827.9221,1225.9291,1225929.0594
3,1827.9503,1225.9573,1225957.2594
3,1828.0035,1226.0105,1226010.4594
3,1829.4745,1227.4815,1227481.4594
3,1829.9458,1227.9528,1227952.7594
3,1830.1129,1228.1199,1228119.8594
3,1830.5656,1228.5726,1228572.5594
3,1831.3365,1229.3435,1229343.4594
3,1831.9729,1229.9799,1229979.8594
3,1832.1006,1230.1076,1230107.5594
3,1836.2458,1234.2528,1234252.7594
3,1837.5323,1235.5393,1235539.2594
3,1838.7646,1236.7716,1236771.5594
3,1840.1844,1238.1914,1238191.3594
3,1842.3451,1240.3521,1240352.0594
3,1843.9495,1241.9565,1241956.4594
3,1845.1365,1243.1435,1243143.4594
3,1846.1492,1244.1562,1244156.1594
3,1846.3046,1244.3116,1244311.5594
3,1846.8597,1244.8667,1244866.6594
3,1847.0127,1245.0197,1245019.6594
3,1847.2862,1245.2932,1245293.1594
3,1848.0273,1246.0343,1246034.2594
3,1850.7652,1248.7722,1248772.1594
3,1852.7527,1250.7597,1250759.6594
3,1855.9932,1254.0002,1254000.1594
3,1857.0631,1255.0701,1255070.0594
3,1857.4240,1255.4310,1255430.9594
3,1858.4217,1256.4287,1256428.6594
3,1859.4740,1257.4810,1257480.9594
3,1859.8579,1257.8649,1257864.8594
3,1860.3038,1258.3108,1258310.7594
3,1860.5415,1258.5485,1258548.4594
3,1860.7113,1258.7183,1258718.2594
3,1861.0016,1259.0086,1259008.5594
3,1861.3887,1259.3957,1259395.6594
3,1862.1960,1260.2030,1260202.9594
3,1862.3858,1260.3928,1260392.7594
3,1864.8780,1262.8850,1262884.9594
3,1866.0976,1264.1046,1264104.5594
3,1866.9949,1265.0019,1265001.8594
3,1869.1236,1267.1306,1267130.5594
3,1870.9752,1268.9822,1268982.1594
3,1872.1223,1270.1293,1270129.2594
3,1873.4507,1271.4577,1271457.6594
3,1876.8935,1274.9005,1274900.4594
3,1877.4447,1275.4517,1275451.6594
3,1877.7441,1275.7511,1275751.0594
3,1879.9656,1277.9726,1277972.5594
3,1880.1355,1278.1425,1278142.4594
3,1881.2534,1279.2604,1279260.3594
3,1881.7693,1279.7763,1279776.2594
3,1882.0263,1280.0333,1280033.2594
3,1882.1048,1280.1118,1280111.7594
3,1883.2374,1281.2444,1281244.3594
3,1884.2311,1282.2381,1282238.0594
3,1884.6196,1282.6266,1282626.5594
3,1884.6692,1282.6762,1282676.1594
3,1885.0338,1283.0408,1283040.7594
3,1889.4412,1287.4482,1287448.1594
3,1890.4931,1288.5001,1288500.0594
3,1890.9181,1288.9251,1288925.0594
3,1891.0457,1289.0527,1289052.6594
3,1892.4413,1290.4483,1290448.2594
3,1894.6837,1292.6907,1292690.6594
3,1894.7375,1292.7445,1292744.4594
3,1898.4368,1296.4438,1296443.7594
3,1899.1657,1297.1727,1297172.6594
3,1899.8060,1297.8130,1297812.9594
3,1900.0762,1298.0832,1298083.1594
3,1901.0957,1299.1027,1299102.6594
3,1902.3603,1300.3673,1300367.2594
3,1902.6760,1300.6830,1300682.9594
3,1904.4298,1302.4368,1302436.7594
3,1904.8290,1302.8360,1302835.9594
3,1907.1334,1305.1404,1305140.3594
3,1911.1448,1309.1518,1309151.7594
3,1911.2404,1309.2474,1309247.3594
3,1911.5831,1309.5901,1309590.0594
3,1911.8270,1309.8340,1309833.9594
3,1917.5067,1315.5137,1315513.6594
3,1918.8278,1316.8348,1316834.7594
3,1920.1448,1318.1518,1318151.7594
3,1922.4844,1320.4914,1320491.3594
3,1924.3271,1322.3341,1322334.0594
3,1927.1324,1325.1394,1325139.3594
3,1927.7813,1325.7883,1325788.2594
3,1930.9536,1328.9606,1328960.5594
3,1931.0504,1329.0574,1329057.3594
3,1931.1141,1329.1211,1329121.0594
3,1931.2030,1329.2100,1329209.9594
3,1931.5430,1329.5500,1329549.9594
3,1932.7433,1330.7503,1330750.2594
3,1936.9666,1334.9736,1334973.5594
3,1937.5640,1335.5710,1335570.9594
3,1939.3969,1337.4039,1337403.8594
3,1940.4358,1338.4428,1338442.7594
3,1941.0742,1339.0812,1339081.1594
3,1941.6020,1339.6090,1339608.9594
3,1942.7918,1340.7988,1340798.7594
3,1945.9127,1343.9197,1343919.6594
3,1947.2350,1345.2420,1345241.9594
3,1947.2570,1345.2640,1345263.9594
3,1947.3552,1345.3622,1345362.1594
3,1947.9304,1345.9374,1345937.3594
3,1948.1961,1346.2031,1346203.0594
3,1948.2963,1346.3033,1346303.2594
3,1948.3651,1346.3721,1346372.0594
3,1948.4562,1346.4632,1346463.1594
3,1948.5717,1346.5787,1346578.6594
3,1948.9505,1346.9575,1346957.4594
3,1951.6102,1349.6172,1349617.1594
3,1952.7821,1350.7891,1350789.0594
3,1954.8685,1352.8755,1352875.4594
3,1956.8258,1354.8328,1354832.7594
3,1960.1390,1358.1460,1358145.9594
3,1960.3966,1358.4036,1358403.5594
3,1961.2707,1359.2777,1359277.6594
3,1961.6116,1359.6186,1359618.5594
3,1964.9143,1362.9213,1362921.2594
3,1966.0771,1364.0841,1364084.0594
3,1969.1025,1367.1095,1367109.4594
3,1970.8276,1368.8346,1368834.5594
3,1971.0439,1369.0509,1369050.8594
3,1972.6813,1370.6883,1370688.2594
3,1974.8366,1372.8436,1372843.5594
3,1980.4165,1378.4235,1378423.4594
3,1981.2406,1379.2476,1379247.5594
3,1982.6208,1380.6278,1380627.7594
3,1983.1270,1381.1340,1381133.9594
3,1984.1773,1382.1843,1382184.2594
3,1984.5903,1382.5973,1382597.2594
3,1986.2050,1384.2120,1384211.9594
3,1987.3117,1385.3187,1385318.6594
3,1988.0862,1386.0932,1386093.1594
3,1989.5756,1387.5826,1387582.5594
3,1989.9244,1387.9314,1387931.3594
3,1990.1302,1388.1372,1388137.1594
3,1990.3743,1388.3813,1388381.2594
3,1990.9232,1388.9302,1388930.1594
3,1990.9506,1388.9576,1388957.5594
3,1991.9079,1389.9149,1389914.8594
3,1992.2153,1390.2223,1390222.2594
3,1992.7922,1390.7992,1390799.1594
3,1993.4105,1391.4175,1391417.4594
3,1994.6440,1392.6510,1392650.9594
3,1994.7064,1392.7134,1392713.3594
3,1995.5673,1393.5743,1393574.2594
3,1996.8190,1394.8260,1394825.9594
3,1999.9819,1397.9889,1397988.8594
3,2000.8724,1398.8794,1398879.3594
3,2003.5825,1401.5895,1401589.4594
3,2004.3309,1402.3379,1402337.8594
3,2008.1415,1406.1485,1406148.4594
3,2008.4026,1406.4096,1406409.5594
3,2008.5825,1406.5895,1406589.4594
3,2009.2286,1407.2356,1407235.5594
3,2009.4229,1407.4299,1407429.8594
3,2011.9432,1409.9502,1409950.1594
3,2012.2644,1410.2714,1410271.3594
3,2012.2996,1410.3066,1410306.5594
3,2012.3020,1410.3090,1410308.9594
3,2013.0293,1411.0363,1411036.2594
3,2013.2165,1411.2235,1411223.4594
3,2013.5153,1411.5223,1411522.2594
3,2015.4876,1413.4946,1413494.5594
3,2016.2686,1414.2756,1414275.5594
3,2018.8034,1416.8104,1416810.3594
3,2019.3690,1417.3760,1417375.9594
3,2021.5527,1419.5597,1419559.6594
3,2023.1612,1421.1682,1421168.1594
3,2025.8305,1423.8375,1423837.4594
3,2026.1487,1424.1557,1424155.6594
3,2029.9589,1427.9659,1427965.8594
3,2030.7128,1428.7198,1428719.7594
3,2031.6548,1429.6618,1429661.7594
3,2032.1751,1430.1821,1430182.0594
3,2032.4006,1430.4076,1430407.5594
3,2032.4839,1430.4909,1430490.8594
3,2033.2895,1431.2965,1431296.4594
3,2033.9159,1431.9229,1431922.8594
3,2034.3280,1432.3350,1432334.9594
3,2034.6352,1432.6422,1432642.1594
3,2034.9777,1432.9847,1432984.6594
3,2038.7512,1436.7582,1436758.1594
3,2039.5274,1437.5344,1437534.3594
3,2039.7200,1437.7270,1437726.9594
3,2039.7731,1437.7801,1437780.0594
3,2047.2465,1445.2535,1445253.4594
3,2047.5594,1445.5664,1445566.3594
3,2049.1651,1447.1721,1447172.0594
3,2049.7288,1447.7358,1447735.7594
3,2051.2396,1449.2466,1449246.5594
3,2055.1821,1453.1891,1453189.0594
3,2056.0303,1454.0373,1454037.2594
3,2056.5352,1454.5422,1454542.1594
3,2056.6254,1454.6324,1454632.3594
3,2058.8231,1456.8301,1456830.0594
3,2062.9536,1460.9606,1460960.5594
3,2063.6154,1461.6224,1461622.3594
3,2064.1268,1462.1338,1462133.7594
3,2064.5881,1462.5951,1462595.0594
3,2065.7921,1463.7991,1463799.0594
3,2067.1933,1465.2003,1465200.2594
3,2068.0855,1466.0925,1466092.4594
3,2068.2715,1466.2785,1466278.4594
3,2068.7330,1466.7400,1466739.9594
3,2069.0035,1467.0105,1467010.4594
3,2069.4490,1467.4560,1467455.9594
3,2070.7224,1468.7294,1468729.3594
3,2071.1097,1469.1167,1469116.6594
3,2071.2037,1469.2107,1469210.6594
3,2071.6031,1469.6101,1469610.0594
3,2072.7724,1470.7794,1470779.3594
3,2073.7458,1471.7528,1471752.7594
3,2074.3730,1472.3800,1472379.9594
3,2075.1924,1473.1994,1473199.3594
3,2075.8027,1473.8097,1473809.6594
3,2078.3975,1476.4045,1476404.4594
3,2079.1402,1477.1472,1477147.1594
3,2082.9302,1480.9372,1480937.1594
3,2083.0116,1481.0186,1481018.5594
3,2083.1869,1481.1939,1481193.8594
3,2084.8262,1482.8332,1482833.1594
3,2085.5492,1483.5562,1483556.1594
3,2086.0788,1484.0858,1484085.7594
3,2089.6410,1487.6480,1487647.9594
3,2094.4415,1492.4485,1492448.4594
3,2099.3514,1497.3584,1497358.3594
3,2100.6217,1498.6287,1498628.6594
3,2101.4218,1499.4288,1499428.7594
3,2101.9153,1499.9223,1499922.2594
3,2102.1333,1500.1403,1500140.2594
3,2102.6907,1500.6977,1500697.6594
3,2104.6353,1502.6423,1502642.2594
3,2106.0880,1504.0950,1504094.9594
3,2107.4028,1505.4098,1505409.7594
3,2107.4922,1505.4992,1505499.1594
3,2107.8579,1505.8649,1505864.8594
3,2108.4149,1506.4219,1506421.8594
3,2110.4209,1508.4279,1508427.8594
3,2111.0390,1509.0460,1509045.9594
3,2113.9172,1511.9242,1511924.1594
3,2116.4428,1514.4498,1514449.7594
3,2117.2863,1515.2933,1515293.2594
3,2118.9266,1516.9336,1516933.5594
3,2119.0676,1517.0746,1517074.5594
3,2120.6771,1518.6841,1518684.0594
3,2120.8942,1518.9012,1518901.1594
3,2121.0626,1519.0696,1519069.5594
3,2121.0898,1519.0968,1519096.7594
3,2121.2897,1519.2967,1519296.6594
3,2121.3838,1519.3908,1519390.7594
3,2122.2074,1520.2144,1520214.3594
3,2122.5298,1520.5368,1520536.7594
3,2122.9032,1520.9102,1520910.1594
3,2123.5217,1521.5287,1521528.6594
3,2123.7967,1521.8037,1521803.6594
3,2124.0456,1522.0526,1522052.5594
3,2124.3657,1522.3727,1522372.6594
3,2125.4971,1523.5041,1523504.0594
3,2128.1505,1526.1575,1526157.4594
3,2129.5081,1527.5151,1527515.0594
3,2130.5066,1528.5136,1528513.5594
3,2131.2278,1529.2348,1529234.7594
3,2131.5645,1529.5715,1529571.4594
3,2133.7377,1531.7447,1531744.6594
3,2134.1614,1532.1684,1532168.3594
3,2136.1257,1534.1327,1534132.6594
3,2138.1411,1536.1481,1536148.0594
3,2140.0465,1538.0535,1538053.4594
3,2140.2488,1538.2558,1538255.7594
3,2140.6338,1538.6408,1538640.7594
3,2142.6087,1540.6157,1540615.6594
3,2143.3005,1541.3075,1541307.4594
3,2144.6737,1542.6807,1542680.6594
3,2145.0532,1543.0602,1543060.1594
3,2146.7313,1544.7383,1544738.2594
3,2147.3149,1545.3219,1545321.8594
3,2150.2750,1548.2820,1548281.9594
3,2151.8255,1549.8325,1549832.4594
3,2161.3675,1559.3745,1559374.4594
3,2161.6789,1559.6859,1559685.8594
3,2162.0710,1560.0780,1560077.9594
3,2162.7632,1560.7702,1560770.1594
3,2163.3200,1561.3270,1561326.9594
3,2163.6358,1561.6428,1561642.7594
3,2164.3498,1562.3568,1562356.7594
3,2166.6037,1564.6107,1564610.6594
3,2166.7868,1564.7938,1564793.7594
3,2167.0134,1565.0204,1565020.3594
3,2178.2984,1576.3054,1576305.3594
3,2180.5071,1578.5141,1578514.0594
3,2181.6884,1579.6954,1579695.3594
3,2183.1511,1581.1581,1581158.0594
3,2184.4283,1582.4353,1582435.2594
3,2186.8097,1584.8167,1584816.6594
3,2188.9765,1586.9835,1586983.4594
3,2189.1992,1587.2062,1587206.1594
3,2191.0692,1589.0762,1589076.1594
3,2191.7112,1589.7182,1589718.1594
3,2193.0164,1591.0234,1591023.3594
3,2195.0204,1593.0274,1593027.3594
3,2196.1851,1594.1921,1594192.0594
3,2198.5805,1596.5875,1596587.4594
3,2200.1159,1598.1229,1598122.8594
3,2200.4711,1598.4781,1598478.0594
3,2202.5099,1600.5169,1600516.8594
3,2205.4387,1603.4457,1603445.6594
3,2205.7893,1603.7963,1603796.2594
3,2207.5466,1605.5536,1605553.5594
3,2210.8229,1608.8299,1608829.8594
3,2210.9144,1608.9214,1608921.3594
3,2212.6964,1610.7034,1610703.3594
3,2213.1481,1611.1551,1611155.0594
3,2218.7793,1616.7863,1616786.2594
3,2222.6449,1620.6519,1620651.8594
3,2223.9000,1621.9070,1621906.9594
3,2225.4132,1623.4202,1623420.1594
3,2226.5172,1624.5242,1624524.1594
3,2231.9658,1629.9728,1629972.7594
3,2234.2121,1632.2191,1632219.0594
3,2234.4359,1632.4429,1632442.8594
3,2234.8916,1632.8986,1632898.5594
3,2234.9622,1632.9692,1632969.1594
3,2235.2983,1633.3053,1633305.2594
3,2236.6446,1634.6516,1634651.5594
3,2237.7221,1635.7291,1635729.0594
3,2240.4604,1638.4674,1638467.3594
3,2240.6469,1638.6539,1638653.8594
3,2240.7239,1638.7309,1638730.8594
3,2241.2178,1639.2248,1639224.7594
3,2241.5161,1639.5231,1639523.0594
3,2244.0423,1642.0493,1642049.2594
3,2244.9618,1642.9688,1642968.7594
3,2246.3178,1644.3248,1644324.7594
3,2246.8374,1644.8444,1644844.3594
3,2247.1804,1645.1874,1645187.3594
3,2247.3620,1645.3690,1645368.9594
3,2247.7846,1645.7916,1645791.5594
3,2248.5351,1646.5421,1646542.0594
3,2249.5689,1647.5759,1647575.8594
3,2250.0490,1648.0560,1648055.9594
3,2252.0389,1650.0459,1650045.8594
3,2252.2241,1650.2311,1650231.0594
3,2252.5540,1650.5610,1650560.9594
3,2253.5611,1651.5681,1651568.0594
3,2254.4060,1652.4130,1652412.9594
3,2254.6653,1652.6723,1652672.2594
3,2254.8020,1652.8090,1652808.9594
3,2255.2308,1653.2378,1653237.7594
3,2259.3102,1657.3172,1657317.1594
3,2259.5567,1657.5637,1657563.6594
3,2263.5907,1661.5977,1661597.6594
3,2265.2991,1663.3061,1663306.0594
3,2267.2748,1665.2818,1665281.7594
3,2273.3923,1671.3993,1671399.2594
3,2275.1402,1673.1472,1673147.1594
3,2275.3711,1673.3781,1673378.0594
3,2278.1858,1676.1928,1676192.7594
3,2280.9015,1678.9085,1678908.4594
3,2282.9284,1680.9354,1680935.3594
3,2283.5734,1681.5804,1681580.3594
3,2285.4329,1683.4399,1683439.8594
3,2285.8176,1683.8246,1683824.5594
3,2286.5083,1684.5153,1684515.2594
3,2287.0675,1685.0745,1685074.4594
3,2289.4036,1687.4106,1687410.5594
3,2290.1253,1688.1323,1688132.2594
3,2290.4266,1688.4336,1688433.5594
3,2290.9829,1688.9899,1688989.8594
3,2291.3144,1689.3214,1689321.3594
3,2291.3469,1689.3539,1689353.8594
3,2291.4072,1689.4142,1689414.1594
3,2292.3885,1690.3955,1690395.4594
3,2292.5849,1690.5919,1690591.8594
3,2295.6529,1693.6599,1693659.8594
3,2296.8050,1694.8120,1694811.9594
3,2296.8305,1694.8375,1694837.4594
3,2297.0810,1695.0880,1695087.9594
3,2297.3908,1695.3978,1695397.7594
3,2299.0222,1697.0292,1697029.1594
3,2302.5625,1700.5695,1700569.4594
3,2303.2838,1701.2908,1701290.7594
3,2306.9928,1704.9998,1704999.7594
3,2308.0471,1706.0541,1706054.0594
3,2308.1483,1706.1553,1706155.2594
3,2308.3027,1706.3097,1706309.6594
3,2308.7239,1706.7309,1706730.8594
3,2308.7727,1706.7797,1706779.6594
3,2309.0474,1707.0544,1707054.3594
3,2309.5253,1707.5323,1707532.2594
3,2311.5185,1709.5255,1709525.4594
3,2312.3292,1710.3362,1710336.1594
3,2316.0234,1714.0304,1714030.3594
3,2316.3076,1714.3146,1714314.5594
3,2317.4069,1715.4139,1715413.8594
3,2317.6252,1715.6322,1715632.1594
3,2317.8596,1715.8666,1715866.5594
3,2319.2127,1717.2197,1717219.6594
3,2319.3248,1717.3318,1717331.7594
3,2319.5132,1717.5202,1717520.1594
3,2319.7716,1717.7786,1717778.5594
3,2320.3531,1718.3601,1718360.0594
3,2320.5321,1718.5391,1718539.0594
3,2320.7008,1718.7078,1718707.7594
3,2327.0348,1725.0418,1725041.7594
3,2329.8932,1727.9002,1727900.1594
3,2331.3001,1729.3071,1729307.0594
3,2331.3437,1729.3507,1729350.6594
3,2331.8350,1729.8420,1729841.9594
3,2332.3966,1730.4036,1730403.5594
3,2332.4920,1730.4990,1730498.9594
3,2332.7197,1730.7267,1730726.6594
3,2334.5613,1732.5683,1732568.2594
3,2334.8071,1732.8141,1732814.0594
3,2335.1941,1733.2011,1733201.0594
3,2335.8783,1733.8853,1733885.2594
3,2337.0331,1735.0401,1735040.0594
3,2339.6727,1737.6797,1737679.6594
3,2342.9033,1740.9103,1740910.2594
3,2344.2900,1742.2970,1742296.9594
3,2344.6655,1742.6725,1742672.4594
3,2345.0044,1743.0114,1743011.3594
3,2346.3922,1744.3992,1744399.1594
3,2346.5638,1744.5708,1744570.7594
3,2346.7081,1744.7151,1744715.0594
3,2347.1409,1745.1479,1745147.8594
3,2356.2101,1754.2171,1754217.0594
3,2359.5666,1757.5736,1757573.5594
3,2363.7320,1761.7390,1761738.9594
3,2364.3497,1762.3567,1762356.6594
3,2365.8537,1763.8607,1763860.6594
3,2365.9044,1763.9114,1763911.3594
3,2365.9999,1764.0069,1764006.8594
3,2366.0494,1764.0564,1764056.3594
3,2367.1851,1765.1921,1765192.0594
3,2368.0381,1766.0451,1766045.0594
3,2368.8533,1766.8603,1766860.2594
3,2369.6693,1767.6763,1767676.2594
3,2371.4223,1769.4293,1769429.2594
3,2371.6139,1769.6209,1769620.8594
3,2372.0119,1770.0189,1770018.8594
3,2374.2576,1772.2646,1772264.5594
3,2376.6305,1774.6375,1774637.4594
3,2376.6491,1774.6561,1774656.0594
3,2377.0553,1775.0623,1775062.2594
3,2377.1806,1775.1876,1775187.5594
3,2378.2367,1776.2437,1776243.6594
3,2380.9202,1778.9272,1778927.1594
3,2385.1409,1783.1479,1783147.8594
3,2385.5834,1783.5904,1783590.3594
3,2385.6623,1783.6693,1783669.2594
3,2385.8828,1783.8898,1783889.7594
3,2386.1532,1784.1602,1784160.1594
3,2386.2752,1784.2822,1784282.1594
3,2386.6049,1784.6119,1784611.8594
3,2397.6626,1795.6696,1795669.5594
3,2398.7004,1796.7074,1796707.3594
3,2400.0443,1798.0513,1798051.2594
3,2402.6976,1800.7046,1800704.5594
3,2403.0936,1801.1006,1801100.5594
3,2403.4054,1801.4124,1801412.3594
3,2403.4367,1801.4437,1801443.6594
3,2403.9751,1801.9821,1801982.0594
3,2405.6340,1803.6410,1803640.9594
3,2405.7981,1803.8051,1803805.0594
3,2406.0755,1804.0825,1804082.4594
3,2407.4639,1805.4709,1805470.8594
3,2407.8551,1805.8621,1805862.0594
3,2408.1182,1806.1252,1806125.1594
3,2408.1730,1806.1800,1806179.9594
3,2408.2924,1806.2994,1806299.3594
3,2408.4603,1806.4673,1806467.2594
3,2411.1750,1809.1820,1809181.9594
3,2411.8453,1809.8523,1809852.2594
3,2413.5444,1811.5514,1811551.3594
3,2413.8251,1811.8321,1811832.0594
3,2414.0240,1812.0310,1812030.9594
3,2414.1040,1812.1110,1812110.9594
3,2416.8122,1814.8192,1814819.1594
3,2417.3416,1815.3486,1815348.5594
3,2418.3797,1816.3867,1816386.6594
3,2419.9511,1817.9581,1817958.0594
3,2422.2620,1820.2690,1820268.9594
3,2422.6364,1820.6434,1820643.3594
3,2425.1623,1823.1693,1823169.2594
3,2425.6652,1823.6722,1823672.1594
3,2426.8609,1824.8679,1824867.8594
3,2429.0816,1827.0886,1827088.5594
3,2434.8756,1832.8826,1832882.5594
3,2435.3240,1833.3310,1833330.9594
3,2435.7938,1833.8008,1833800.7594
3,2436.7918,1834.7988,1834798.7594
3,2440.8864,1838.8934,1838893.3594
3,2446.9458,1844.9528,1844952.7594
3,2447.1156,1845.1226,1845122.5594
3,2447.5563,1845.5633,1845563.2594
3,2448.9580,1846.9650,1846964.9594
3,2451.0827,1849.0897,1849089.6594
3,2453.1568,1851.1638,1851163.7594
3,2455.9608,1853.9678,1853967.7594
3,2456.9307,1854.9377,1854937.6594
3,2457.1111,1855.1181,1855118.0594
3,2458.6195,1856.6265,1856626.4594
3,2458.8725,1856.8795,1856879.4594
3,2459.3765,1857.3835,1857383.4594
3,2460.2901,1858.2971,1858297.0594
3,2460.3449,1858.3519,1858351.8594
3,2460.8347,1858.8417,1858841.6594
3,2460.8964,1858.9034,1858903.3594
3,2461.4588,1859.4658,1859465.7594
3,2461.5992,1859.6062,1859606.1594
3,2463.8147,1861.8217,1861821.6594
3,2465.1072,1863.1142,1863114.1594
3,2465.5506,1863.5576,1863557.5594
3,2467.7541,1865.7611,1865761.0594
3,2469.4657,1867.4727,1867472.6594
3,2469.7323,1867.7393,1867739.2594
3,2470.1861,1868.1931,1868193.0594
3,2470.8917,1868.8987,1868898.6594
3,2470.9494,1868.9564,1868956.3594
3,2474.8802,1872.8872,1872887.1594
3,2479.4535,1877.4605,1877460.4594
3,2482.2793,1880.2863,1880286.2594
3,2483.5763,1881.5833,1881583.2594
3,2488.4668,1886.4738,1886473.7594
3,2489.8836,1887.8906,1887890.5594
3,2492.9899,1890.9969,1890996.8594
3,2497.0159,1895.0229,1895022.8594
3,2497.2483,1895.2553,1895255.2594
3,2504.9542,1902.9612,1902961.1594
3,2506.0462,1904.0532,1904053.1594
3,2508.0640,1906.0710,1906070.9594
3,2509.4956,1907.5026,1907502.5594
3,2509.9019,1907.9089,1907908.8594
3,2510.2545,1908.2615,1908261.4594
3,2510.5229,1908.5299,1908529.8594
3,2510.5344,1908.5414,1908541.3594
3,2510.5944,1908.6014,1908601.3594
3,2510.6837,1908.6907,1908690.6594
