units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1884.4373,1282.4443,1282444.2594
1,1884.8216,1282.8286,1282828.5594
1,1886.1753,1284.1823,1284182.2594
1,1886.4805,1284.4875,1284487.4594
1,1886.5007,1284.5077,1284507.6594
1,1887.9141,1285.9211,1285921.0594
1,1890.6450,1288.6520,1288651.9594
1,1891.9106,1289.9176,1289917.5594
1,1901.5711,1299.5781,1299578.0594
1,1902.6299,1300.6369,1300636.8594
1,1903.7476,1301.7546,1301754.5594
1,1904.5335,1302.5405,1302540.4594
1,1904.6405,1302.6475,1302647.4594
1,1904.7249,1302.7319,1302731.8594
1,1911.4796,1309.4866,1309486.5594
1,1915.1727,1313.1797,1313179.6594
1,1917.6508,1315.6578,1315657.7594
1,1919.6582,1317.6652,1317665.1594
1,1921.3788,1319.3858,1319385.7594
1,1921.4671,1319.4741,1319474.0594
1,1921.5170,1319.5240,1319523.9594
1,1923.2761,1321.2831,1321283.0594
1,1923.6109,1321.6179,1321617.8594
1,1925.5144,1323.5214,1323521.3594
1,1925.7525,1323.7595,1323759.4594
1,1926.3038,1324.3108,1324310.7594
1,1928.1722,1326.1792,1326179.1594
1,1930.1026,1328.1096,1328109.5594
1,1930.1780,1328.1850,1328184.9594
1,1931.1100,1329.1170,1329116.9594
1,1931.5760,1329.5830,1329582.9594
1,1931.9636,1329.9706,1329970.5594
1,1932.3052,1330.3122,1330312.1594
1,1933.3748,1331.3818,1331381.7594
1,1935.3938,1333.4008,1333400.7594
1,1935.5456,1333.5526,1333552.5594
1,1937.5379,1335.5449,1335544.8594
1,1937.8250,1335.8320,1335831.9594
1,1937.8795,1335.8865,1335886.4594
1,1938.6788,1336.6858,1336685.7594
1,1938.8208,1336.8278,1336827.7594
1,1938.8447,1336.8517,1336851.6594
1,1939.7997,1337.8067,1337806.6594
1,1940.2471,1338.2541,1338254.0594
1,1940.4617,1338.4687,1338468.6594
1,1940.4781,1338.4851,1338485.0594
1,1940.5355,1338.5425,1338542.4594
1,1940.6015,1338.6085,1338608.4594
1,1940.6892,1338.6962,1338696.1594
1,1940.7185,1338.7255,1338725.4594
1,1940.7363,1338.7433,1338743.2594
1,1941.0855,1339.0925,1339092.4594
1,1941.4833,1339.4903,1339490.2594
1,1941.5390,1339.5460,1339545.9594
1,1941.7331,1339.7401,1339740.0594
1,1941.7886,1339.7956,1339795.5594
1,1942.2176,1340.2246,1340224.5594
1,1942.6150,1340.6220,1340621.9594
1,1942.7168,1340.7238,1340723.7594
1,1943.8295,1341.8365,1341836.4594
1,1944.8580,1342.8650,1342864.9594
1,1945.1111,1343.1181,1343118.0594
1,1946.1864,1344.1934,1344193.3594
1,1946.4368,1344.4438,1344443.7594
1,1946.8879,1344.8949,1344894.8594
1,1947.0987,1345.1057,1345105.6594
1,1947.1808,1345.1878,1345187.7594
1,1947.2608,1345.2678,1345267.7594
1,1949.1010,1347.1080,1347107.9594
1,1949.1491,1347.1561,1347156.0594
1,1949.2986,1347.3056,1347305.5594
1,1949.3062,1347.3132,1347313.1594
1,1952.2977,1350.3047,1350304.6594
1,1956.8468,1354.8538,1354853.7594
1,1959.3992,1357.4062,1357406.1594
1,1962.7443,1360.7513,1360751.2594
1,1962.8126,1360.8196,1360819.5594
1,1963.8819,1361.8889,1361888.8594
1,1967.1616,1365.1686,1365168.5594
1,1968.7045,1366.7115,1366711.4594
1,1971.0562,1369.0632,1369063.1594
1,1971.2390,1369.2460,1369245.9594
1,1971.8930,1369.9000,1369899.9594
1,1972.0448,1370.0518,1370051.7594
1,1973.8627,1371.8697,1371869.6594
1,1973.9449,1371.9519,1371951.8594
1,1977.9868,1375.9938,1375993.7594
1,1978.7468,1376.7538,1376753.7594
1,1979.9756,1377.9826,1377982.5594
1,1980.8372,1378.8442,1378844.1594
1,1983.9331,1381.9401,1381940.0594
1,1984.5210,1382.5280,1382527.9594
1,1984.8045,1382.8115,1382811.4594
1,1989.8178,1387.8248,1387824.7594
1,1990.2090,1388.2160,1388215.9594
1,1990.5068,1388.5138,1388513.7594
1,1991.7132,1389.7202,1389720.1594
1,1991.8747,1389.8817,1389881.6594
1,1993.1279,1391.1349,1391134.8594
1,1994.0992,1392.1062,1392106.1594
1,1996.4614,1394.4684,1394468.3594
1,2003.0309,1401.0379,1401037.8594
1,2003.8937,1401.9007,1401900.6594
1,2004.0181,1402.0251,1402025.0594
1,2004.9085,1402.9155,1402915.4594
1,2007.2630,1405.2700,1405269.9594
1,2009.1647,1407.1717,1407171.6594
1,2009.3255,1407.3325,1407332.4594
1,2011.5703,1409.5773,1409577.2594
1,2011.8593,1409.8663,1409866.2594
1,2011.9578,1409.9648,1409964.7594
1,2012.0203,1410.0273,1410027.2594
1,2012.9518,1410.9588,1410958.7594
1,2013.0497,1411.0567,1411056.6594
1,2013.1883,1411.1953,1411195.2594
1,2013.9168,1411.9238,1411923.7594
1,2014.1022,1412.1092,1412109.1594
1,2015.1709,1413.1779,1413177.8594
1,2015.8404,1413.8474,1413847.3594
1,2016.8549,1414.8619,1414861.8594
1,2017.0173,1415.0243,1415024.2594
1,2017.0323,1415.0393,1415039.2594
1,2017.4993,1415.5063,1415506.2594
1,2017.7181,1415.7251,1415725.0594
1,2019.6828,1417.6898,1417689.7594
1,2020.2154,1418.2224,1418222.3594
1,2021.0424,1419.0494,1419049.3594
1,2021.3568,1419.3638,1419363.7594
1,2022.1767,1420.1837,1420183.6594
1,2022.7193,1420.7263,1420726.2594
1,2026.9035,1424.9105,1424910.4594
1,2027.5574,1425.5644,1425564.3594
1,2028.9902,1426.9972,1426997.1594
1,2030.0697,1428.0767,1428076.6594
1,2030.9529,1428.9599,1428959.8594
1,2031.8551,1429.8621,1429862.0594
1,2033.7581,1431.7651,1431765.0594
1,2033.9895,1431.9965,1431996.4594
1,2034.0881,1432.0951,1432095.0594
1,2034.1482,1432.1552,1432155.1594
1,2035.1230,1433.1300,1433129.9594
1,2036.7818,1434.7888,1434788.7594
1,2037.1921,1435.1991,1435199.0594
1,2038.1833,1436.1903,1436190.2594
1,2039.7657,1437.7727,1437772.6594
1,2044.8139,1442.8209,1442820.8594
1,2053.1479,1451.1549,1451154.8594
1,2054.0538,1452.0608,1452060.7594
1,2054.1717,1452.1787,1452178.6594
1,2054.7474,1452.7544,1452754.3594
1,2056.2282,1454.2352,1454235.1594
1,2056.7910,1454.7980,1454797.9594
1,2057.2194,1455.2264,1455226.3594
1,2058.2359,1456.2429,1456242.8594
1,2065.5801,1463.5871,1463587.0594
1,2066.1334,1464.1404,1464140.3594
1,2066.7073,1464.7143,1464714.2594
1,2066.8475,1464.8545,1464854.4594
1,2067.7231,1465.7301,1465730.0594
1,2067.9242,1465.9312,1465931.1594
1,2068.8137,1466.8207,1466820.6594
1,2068.9234,1466.9304,1466930.3594
1,2071.4520,1469.4590,1469458.9594
1,2071.6039,1469.6109,1469610.8594
1,2071.8338,1469.8408,1469840.7594
1,2074.5158,1472.5228,1472522.7594
1,2074.9116,1472.9186,1472918.5594
1,2075.4613,1473.4683,1473468.2594
1,2075.7395,1473.7465,1473746.4594
1,2081.1179,1479.1249,1479124.8594
1,2081.9640,1479.9710,1479970.9594
1,2082.8038,1480.8108,1480810.7594
1,2083.2603,1481.2673,1481267.2594
1,2083.4159,1481.4229,1481422.8594
1,2084.0164,1482.0234,1482023.3594
1,2084.0343,1482.0413,1482041.2594
1,2084.1291,1482.1361,1482136.0594
1,2084.3655,1482.3725,1482372.4594
1,2086.2557,1484.2627,1484262.6594
1,2086.5766,1484.5836,1484583.5594
1,2087.1358,1485.1428,1485142.7594
1,2087.2434,1485.2504,1485250.3594
1,2088.0711,1486.0781,1486078.0594
1,2088.3204,1486.3274,1486327.3594
1,2091.3714,1489.3784,1489378.3594
1,2091.9519,1489.9589,1489958.8594
1,2093.2893,1491.2963,1491296.2594
1,2094.8394,1492.8464,1492846.3594
1,2096.9463,1494.9533,1494953.2594
1,2097.5555,1495.5625,1495562.4594
1,2098.0353,1496.0423,1496042.2594
1,2100.7665,1498.7735,1498773.4594
1,2106.1263,1504.1333,1504133.2594
1,2108.6153,1506.6223,1506622.2594
1,2111.0171,1509.0241,1509024.0594
1,2111.2503,1509.2573,1509257.2594
1,2111.9037,1509.9107,1509910.6594
1,2117.7162,1515.7232,1515723.1594
1,2117.9672,1515.9742,1515974.1594
1,2121.0602,1519.0672,1519067.1594
1,2121.9201,1519.9271,1519927.0594
1,2126.2847,1524.2917,1524291.6594
1,2126.7920,1524.7990,1524798.9594
1,2134.4644,1532.4714,1532471.3594
1,2136.5676,1534.5746,1534574.5594
1,2137.8385,1535.8455,1535845.4594
1,2138.4176,1536.4246,1536424.5594
1,2138.7153,1536.7223,1536722.2594
1,2139.4940,1537.5010,1537500.9594
1,2139.8808,1537.8878,1537887.7594
1,2139.9058,1537.9128,1537912.7594
1,2139.9190,1537.9260,1537925.9594
1,2139.9286,1537.9356,1537935.5594
1,2139.9825,1537.9895,1537989.4594
1,2140.0979,1538.1049,1538104.8594
1,2140.7913,1538.7983,1538798.2594
1,2142.1361,1540.1431,1540143.0594
1,2142.8615,1540.8685,1540868.4594
1,2142.9103,1540.9173,1540917.2594
1,2143.2162,1541.2232,1541223.1594
1,2147.1086,1545.1156,1545115.5594
1,2149.9694,1547.9764,1547976.3594
1,2150.6112,1548.6182,1548618.1594
1,2154.3649,1552.3719,1552371.8594
1,2155.4042,1553.4112,1553411.1594
1,2156.0686,1554.0756,1554075.5594
1,2158.2331,1556.2401,1556240.0594
1,2158.5873,1556.5943,1556594.2594
1,2160.5834,1558.5904,1558590.3594
1,2167.3196,1565.3266,1565326.5594
1,2168.4623,1566.4693,1566469.2594
1,2170.4969,1568.5039,1568503.8594
1,2171.4013,1569.4083,1569408.2594
1,2172.0437,1570.0507,1570050.6594
1,2172.5974,1570.6044,1570604.3594
1,2174.8523,1572.8593,1572859.2594
1,2180.8460,1578.8530,1578852.9594
1,2185.6016,1583.6086,1583608.5594
1,2190.3850,1588.3920,1588391.9594
1,2196.6609,1594.6679,1594667.8594
1,2199.6469,1597.6539,1597653.8594
1,2203.5767,1601.5837,1601583.6594
1,2204.8046,1602.8116,1602811.5594
1,2204.8733,1602.8803,1602880.2594
1,2205.0599,1603.0669,1603066.8594
1,2205.5641,1603.5711,1603571.0594
1,2205.6758,1603.6828,1603682.7594
1,2205.8741,1603.8811,1603881.0594
1,2206.0012,1604.0082,1604008.1594
1,2206.0390,1604.0460,1604045.9594
1,2206.0460,1604.0530,1604052.9594
1,2207.0901,1605.0971,1605097.0594
1,2207.8719,1605.8789,1605878.8594
1,2210.1402,1608.1472,1608147.1594
1,2210.8258,1608.8328,1608832.7594
1,2211.2561,1609.2631,1609263.0594
1,2213.2242,1611.2312,1611231.1594
1,2213.4090,1611.4160,1611415.9594
1,2214.3540,1612.3610,1612360.9594
1,2217.5710,1615.5780,1615577.9594
1,2218.2798,1616.2868,1616286.7594
1,2222.8240,1620.8310,1620830.9594
1,2222.8284,1620.8354,1620835.3594
1,2223.0530,1621.0600,1621059.9594
1,2225.6822,1623.6892,1623689.1594
1,2227.5282,1625.5352,1625535.1594
1,2229.7756,1627.7826,1627782.5594
1,2229.9470,1627.9540,1627953.9594
1,2235.1560,1633.1630,1633162.9594
1,2244.5995,1642.6065,1642606.4594
1,2244.7491,1642.7561,1642756.0594
1,2244.7896,1642.7966,1642796.5594
1,2249.7500,1647.7570,1647756.9594
1,2250.1426,1648.1496,1648149.5594
1,2250.6174,1648.6244,1648624.3594
1,2251.4774,1649.4844,1649484.3594
1,2253.4179,1651.4249,1651424.8594
1,2255.0726,1653.0796,1653079.5594
1,2255.2223,1653.2293,1653229.2594
1,2256.7041,1654.7111,1654711.0594
1,2257.8464,1655.8534,1655853.3594
1,2258.2471,1656.2541,1656254.0594
1,2261.3864,1659.3934,1659393.3594
1,2262.5790,1660.5860,1660585.9594
1,2264.3862,1662.3932,1662393.1594
1,2264.6865,1662.6935,1662693.4594
1,2267.6583,1665.6653,1665665.2594
1,2268.9932,1667.0002,1667000.1594
1,2270.7644,1668.7714,1668771.3594
1,2271.1362,1669.1432,1669143.1594
1,2271.1489,1669.1559,1669155.8594
1,2272.1059,1670.1129,1670112.8594
1,2272.3303,1670.3373,1670337.2594
1,2272.5830,1670.5900,1670589.9594
1,2273.1296,1671.1366,1671136.5594
1,2274.1156,1672.1226,1672122.5594
1,2274.2074,1672.2144,1672214.3594
1,2277.7998,1675.8068,1675806.7594
1,2278.2243,1676.2313,1676231.2594
1,2285.0924,1683.0994,1683099.3594
1,2287.3083,1685.3153,1685315.2594
1,2287.6011,1685.6081,1685608.0594
1,2301.6234,1699.6304,1699630.3594
1,2303.7912,1701.7982,1701798.1594
1,2313.4246,1711.4316,1711431.5594
1,2315.7136,1713.7206,1713720.5594
1,2315.9422,1713.9492,1713949.1594
1,2316.5644,1714.5714,1714571.3594
1,2316.8388,1714.8458,1714845.7594
1,2318.0982,1716.1052,1716105.1594
1,2318.4944,1716.5014,1716501.3594
1,2318.6927,1716.6997,1716699.6594
1,2322.6604,1720.6674,1720667.3594
1,2324.7873,1722.7943,1722794.2594
1,2324.7899,1722.7969,1722796.8594
1,2330.4204,1728.4274,1728427.3594
1,2330.5573,1728.5643,1728564.2594
1,2331.8658,1729.8728,1729872.7594
1,2334.1511,1732.1581,1732158.0594
1,2335.5802,1733.5872,1733587.1594
1,2339.4676,1737.4746,1737474.5594
1,2342.9691,1740.9761,1740976.0594
1,2343.5130,1741.5200,1741519.9594
1,2371.7978,1769.8048,1769804.7594
1,2371.9840,1769.9910,1769990.9594
1,2372.2142,1770.2212,1770221.1594
1,2377.5159,1775.5229,1775522.8594
1,2380.7009,1778.7079,1778707.8594
1,2388.5696,1786.5766,1786576.5594
1,2394.3719,1792.3789,1792378.8594
1,2398.6581,1796.6651,1796665.0594
1,2400.6917,1798.6987,1798698.6594
1,2412.2079,1810.2149,1810214.8594
1,2422.1204,1820.1274,1820127.3594
1,2423.6101,1821.6171,1821617.0594
1,2424.1384,1822.1454,1822145.3594
1,2425.6785,1823.6855,1823685.4594
1,2427.5241,1825.5311,1825531.0594
1,2428.9877,1826.9947,1826994.6594
1,2430.3191,1828.3261,1828326.0594
1,2430.6671,1828.6741,1828674.0594
1,2437.1690,1835.1760,1835175.9594
1,2437.2133,1835.2203,1835220.2594
1,2437.4227,1835.4297,1835429.6594
1,2449.0725,1847.0795,1847079.4594
1,2449.2583,1847.2653,1847265.2594
1,2450.5280,1848.5350,1848534.9594
1,2450.8060,1848.8130,1848812.9594
1,2455.5910,1853.5980,1853597.9594
1,2456.1898,1854.1968,1854196.7594
1,2460.0203,1858.0273,1858027.2594
1,2461.3792,1859.3862,1859386.1594
1,2464.2181,1862.2251,1862225.0594
1,2464.9397,1862.9467,1862946.6594
1,2466.4259,1864.4329,1864432.8594
1,2466.7495,1864.7565,1864756.4594
1,2468.2654,1866.2724,1866272.3594
1,2469.0147,1867.0217,1867021.6594
1,2478.6206,1876.6276,1876627.5594
1,2479.1576,1877.1646,1877164.5594
1,2480.8356,1878.8426,1878842.5594
1,2495.8525,1893.8595,1893859.4594
1,2507.0259,1905.0329,1905032.8594
1,2507.4741,1905.4811,1905481.0594
1,2508.4143,1906.4213,1906421.2594
1,2517.4360,1915.4430,1915442.9594
1,2517.6916,1915.6986,1915698.5594
1,2517.7056,1915.7126,1915712.5594
1,2523.9758,1921.9828,1921982.7594
1,2525.3070,1923.3140,1923313.9594
1,2526.0016,1924.0086,1924008.5594
1,2528.0700,1926.0770,1926076.9594
1,2529.8894,1927.8964,1927896.3594
1,2530.7494,1928.7564,1928756.3594
1,2532.6943,1930.7013,1930701.2594
1,2540.9827,1938.9897,1938989.6594
1,2542.0650,1940.0720,1940071.9594
1,2542.8718,1940.8788,1940878.7594
1,2542.9009,1940.9079,1940907.8594
1,2543.0368,1941.0438,1941043.7594
1,2543.9977,1942.0047,1942004.6594
1,2544.8313,1942.8383,1942838.2594
1,2544.8821,1942.8891,1942889.0594
1,2546.2745,1944.2815,1944281.4594
1,2550.1438,1948.1508,1948150.7594
1,2556.1201,1954.1271,1954127.0594
1,2556.1357,1954.1427,1954142.6594
1,2559.8072,1957.8142,1957814.1594
1,2561.4039,1959.4109,1959410.8594
1,2563.2014,1961.2084,1961208.3594
1,2565.5466,1963.5536,1963553.5594
1,2566.4640,1964.4710,1964470.9594
1,2579.9936,1978.0006,1978000.5594
1,2583.1777,1981.1847,1981184.6594
1,2583.7244,1981.7314,1981731.3594
1,2584.5197,1982.5267,1982526.6594
1,2585.1367,1983.1437,1983143.6594
1,2586.6501,1984.6571,1984657.0594
1,2587.2480,1985.2550,1985254.9594
1,2587.8194,1985.8264,1985826.3594
1,2589.6705,1987.6775,1987677.4594
1,2593.5834,1991.5904,1991590.3594
1,2596.1929,1994.1999,1994199.8594
1,2601.1743,1999.1813,1999181.2594
1,2601.2001,1999.2071,1999207.0594
1,2601.2505,1999.2575,1999257.4594
1,2601.2998,1999.3068,1999306.7594
1,2602.0803,2000.0873,2000087.2594
1,2603.5865,2001.5935,2001593.4594
1,2608.7587,2006.7657,2006765.6594
1,2609.6325,2007.6395,2007639.4594
1,2614.4305,2012.4375,2012437.4594
1,2615.2109,2013.2179,2013217.8594
1,2616.3992,2014.4062,2014406.1594
1,2616.8719,2014.8789,2014878.8594
1,2617.9466,2015.9536,2015953.5594
1,2618.5364,2016.5434,2016543.3594
1,2619.3998,2017.4068,2017406.7594
1,2620.0462,2018.0532,2018053.1594
1,2620.5024,2018.5094,2018509.3594
1,2621.3941,2019.4011,2019401.0594
1,2623.2217,2021.2287,2021228.6594
1,2625.6194,2023.6264,2023626.3594
1,2625.6506,2023.6576,2023657.5594
1,2627.2344,2025.2414,2025241.3594
1,2628.2980,2026.3050,2026304.9594
1,2628.6568,2026.6638,2026663.7594
1,2629.2111,2027.2181,2027218.0594
1,2631.2645,2029.2715,2029271.4594
1,2631.7839,2029.7909,2029790.8594
1,2631.8281,2029.8351,2029835.0594
1,2632.4667,2030.4737,2030473.6594
1,2642.1938,2040.2008,2040200.7594
1,2644.9570,2042.9640,2042963.9594
1,2645.2040,2043.2110,2043210.9594
1,2648.2946,2046.3016,2046301.5594
1,2648.9775,2046.9845,2046984.4594
1,2650.4433,2048.4503,2048450.2594
1,2651.3769,2049.3839,2049383.8594
1,2651.4384,2049.4454,2049445.3594
1,2651.9324,2049.9394,2049939.3594
1,2653.3106,2051.3176,2051317.5594
1,2653.4507,2051.4577,2051457.6594
1,2653.5645,2051.5715,2051571.4594
1,2653.7900,2051.7970,2051796.9594
1,2654.5263,2052.5333,2052533.2594
1,2655.8551,2053.8621,2053862.0594
1,2655.8798,2053.8868,2053886.7594
1,2659.7721,2057.7791,2057779.0594
1,2659.9540,2057.9610,2057960.9594
1,2660.9687,2058.9757,2058975.6594
1,2661.1640,2059.1710,2059170.9594
1,2662.4973,2060.5043,2060504.2594
1,2662.8842,2060.8912,2060891.1594
1,2666.9774,2064.9844,2064984.3594
1,2667.2677,2065.2747,2065274.6594
1,2667.2866,2065.2936,2065293.5594
1,2667.5314,2065.5384,2065538.3594
1,2668.4641,2066.4711,2066471.0594
1,2669.0442,2067.0512,2067051.1594
1,2669.8617,2067.8687,2067868.6594
1,2669.8981,2067.9051,2067905.0594
1,2669.9613,2067.9683,2067968.2594
1,2672.3165,2070.3235,2070323.4594
1,2672.4646,2070.4716,2070471.5594
1,2672.8174,2070.8244,2070824.3594
1,2673.0254,2071.0324,2071032.3594
1,2673.1450,2071.1520,2071151.9594
1,2673.7275,2071.7345,2071734.4594
1,2673.8163,2071.8233,2071823.2594
1,2675.1850,2073.1920,2073191.9594
1,2676.5656,2074.5726,2074572.5594
1,2677.6617,2075.6687,2075668.6594
1,2677.7182,2075.7252,2075725.1594
1,2678.6601,2076.6671,2076667.0594
1,2680.1066,2078.1136,2078113.5594
1,2690.2967,2088.3037,2088303.6594
1,2691.5894,2089.5964,2089596.3594
1,2691.7997,2089.8067,2089806.6594
1,2692.9617,2090.9687,2090968.6594
1,2693.4993,2091.5063,2091506.2594
1,2694.0597,2092.0667,2092066.6594
1,2695.0528,2093.0598,2093059.7594
1,2695.3369,2093.3439,2093343.8594
1,2698.0850,2096.0920,2096091.9594
1,2698.4754,2096.4824,2096482.3594
1,2699.6687,2097.6757,2097675.6594
1,2700.7414,2098.7484,2098748.3594
1,2701.8713,2099.8783,2099878.2594
1,2702.7529,2100.7599,2100759.8594
1,2702.9297,2100.9367,2100936.6594
1,2705.1315,2103.1385,2103138.4594
1,2705.8515,2103.8585,2103858.4594
1,2707.1780,2105.1850,2105184.9594
1,2710.7787,2108.7857,2108785.6594
1,2711.2788,2109.2858,2109285.7594
1,2711.3038,2109.3108,2109310.7594
1,2716.3118,2114.3188,2114318.7594
1,2717.9141,2115.9211,2115921.0594
1,2718.1995,2116.2065,2116206.4594
1,2718.3538,2116.3608,2116360.7594
1,2718.9896,2116.9966,2116996.5594
1,2719.4494,2117.4564,2117456.3594
1,2720.6990,2118.7060,2118705.9594
1,2723.0018,2121.0088,2121008.7594
1,2723.3663,2121.3733,2121373.2594
1,2724.0568,2122.0638,2122063.7594
1,2724.6971,2122.7041,2122704.0594
1,2724.8042,2122.8112,2122811.1594
1,2725.3119,2123.3189,2123318.8594
1,2727.2969,2125.3039,2125303.8594
1,2730.3052,2128.3122,2128312.1594
1,2731.8848,2129.8918,2129891.7594
1,2732.4832,2130.4902,2130490.1594
1,2733.6426,2131.6496,2131649.5594
1,2734.6928,2132.6998,2132699.7594
1,2735.5482,2133.5552,2133555.1594
1,2737.0293,2135.0363,2135036.2594
1,2741.2722,2139.2792,2139279.1594
1,2741.9015,2139.9085,2139908.4594
1,2742.5631,2140.5701,2140570.0594
1,2742.5835,2140.5905,2140590.4594
1,2743.8615,2141.8685,2141868.4594
1,2744.2787,2142.2857,2142285.6594
1,2744.4404,2142.4474,2142447.3594
1,2744.5640,2142.5710,2142570.9594
1,2744.8641,2142.8711,2142871.0594
1,2745.3926,2143.3996,2143399.5594
1,2746.7776,2144.7846,2144784.5594
1,2747.6575,2145.6645,2145664.4594
1,2749.8839,2147.8909,2147890.8594
1,2750.0596,2148.0666,2148066.5594
1,2750.5064,2148.5134,2148513.3594
1,2751.3730,2149.3800,2149379.9594
1,2751.5543,2149.5613,2149561.2594
1,2751.6086,2149.6156,2149615.5594
1,2751.7687,2149.7757,2149775.6594
1,2752.0306,2150.0376,2150037.5594
1,2752.6919,2150.6989,2150698.8594
1,2752.9915,2150.9985,2150998.4594
1,2752.9973,2151.0043,2151004.2594
1,2753.0958,2151.1028,2151102.7594
1,2753.4326,2151.4396,2151439.5594
1,2753.9166,2151.9236,2151923.5594
1,2754.1499,2152.1569,2152156.8594
1,2755.1258,2153.1328,2153132.7594
1,2755.2465,2153.2535,2153253.4594
1,2756.3330,2154.3400,2154339.9594
1,2757.1226,2155.1296,2155129.5594
1,2759.6261,2157.6331,2157633.0594
1,2760.7424,2158.7494,2158749.3594
1,2760.8989,2158.9059,2158905.8594
1,2761.3441,2159.3511,2159351.0594
1,2761.4090,2159.4160,2159415.9594
1,2762.7318,2160.7388,2160738.7594
1,2764.0527,2162.0597,2162059.6594
1,2764.1004,2162.1074,2162107.3594
1,2764.1269,2162.1339,2162133.8594
1,2764.2430,2162.2500,2162249.9594
1,2764.7405,2162.7475,2162747.4594
1,2764.8665,2162.8735,2162873.4594
1,2765.0942,2163.1012,2163101.1594
1,2765.1991,2163.2061,2163206.0594
