units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1122.8464,520.8534,520853.3594
1,1122.9856,520.9926,520992.5594
1,1123.4811,521.4881,521488.0594
1,1123.9310,521.9380,521937.9594
1,1124.3219,522.3289,522328.8594
1,1125.7370,523.7440,523743.9594
1,1126.0786,524.0856,524085.5594
1,1130.3408,528.3478,528347.7594
1,1132.3380,530.3450,530344.9594
1,1133.6955,531.7025,531702.4594
1,1133.8845,531.8915,531891.4594
1,1134.2415,532.2485,532248.4594
1,1135.0795,533.0865,533086.4594
1,1135.2501,533.2571,533257.0594
1,1136.5669,534.5739,534573.8594
1,1137.7409,535.7479,535747.8594
1,1142.3017,540.3087,540308.6594
1,1143.1309,541.1379,541137.8594
1,1143.5615,541.5685,541568.4594
1,1143.9509,541.9579,541957.8594
1,1144.1646,542.1716,542171.5594
1,1145.8492,543.8562,543856.1594
1,1148.1119,546.1189,546118.8594
1,1148.2088,546.2158,546215.7594
1,1149.8284,547.8354,547835.3594
1,1153.6138,551.6208,551620.7594
1,1154.0875,552.0945,552094.4594
1,1158.2296,556.2366,556236.5594
1,1159.5515,557.5585,557558.4594
1,1159.5705,557.5775,557577.4594
1,1162.1459,560.1529,560152.8594
1,1169.6443,567.6513,567651.2594
1,1172.5209,570.5279,570527.8594
1,1172.8783,570.8853,570885.2594
1,1172.8889,570.8959,570895.8594
1,1173.0697,571.0767,571076.6594
1,1173.0922,571.0992,571099.1594
1,1173.1797,571.1867,571186.6594
1,1173.2242,571.2312,571231.1594
1,1173.2538,571.2608,571260.7594
1,1173.9972,572.0042,572004.1594
1,1174.0240,572.0310,572030.9594
1,1174.0641,572.0711,572071.0594
1,1174.2421,572.2491,572249.0594
1,1174.5563,572.5633,572563.2594
1,1175.4625,573.4695,573469.4594
1,1175.7953,573.8023,573802.2594
1,1176.4162,574.4232,574423.1594
1,1178.3194,576.3264,576326.3594
1,1178.9173,576.9243,576924.2594
1,1180.1054,578.1124,578112.3594
1,1180.2812,578.2882,578288.1594
1,1180.8955,578.9025,578902.4594
1,1181.4566,579.4636,579463.5594
1,1183.8797,581.8867,581886.6594
1,1185.2748,583.2818,583281.7594
1,1186.4679,584.4749,584474.8594
1,1187.1733,585.1803,585180.2594
1,1187.2195,585.2265,585226.4594
1,1187.7555,585.7625,585762.4594
1,1190.4951,588.5021,588502.0594
1,1191.0073,589.0143,589014.2594
1,1191.6479,589.6549,589654.8594
1,1192.0933,590.1003,590100.2594
1,1192.7750,590.7820,590781.9594
1,1193.0290,591.0360,591035.9594
1,1193.4310,591.4380,591437.9594
1,1199.6464,597.6534,597653.3594
1,1201.1219,599.1289,599128.8594
1,1201.5511,599.5581,599558.0594
1,1201.9671,599.9741,599974.0594
1,1201.9951,600.0021,600002.0594
1,1202.3223,600.3293,600329.2594
1,1202.8398,600.8468,600846.7594
1,1203.0606,601.0676,601067.5594
1,1203.0723,601.0793,601079.2594
1,1203.6545,601.6615,601661.4594
1,1203.6935,601.7005,601700.4594
1,1203.7503,601.7573,601757.2594
1,1203.9122,601.9192,601919.1594
1,1204.0560,602.0630,602062.9594
1,1204.2973,602.3043,602304.2594
1,1204.3518,602.3588,602358.7594
1,1204.6775,602.6845,602684.4594
1,1204.9664,602.9734,602973.3594
1,1205.5712,603.5782,603578.1594
1,1205.6587,603.6657,603665.6594
1,1209.3832,607.3902,607390.1594
1,1213.1527,611.1597,611159.6594
1,1216.1885,614.1955,614195.4594
1,1217.7289,615.7359,615735.8594
1,1219.4931,617.5001,617500.0594
1,1220.3902,618.3972,618397.1594
1,1220.7643,618.7713,618771.2594
1,1222.1526,620.1596,620159.5594
1,1222.2694,620.2764,620276.3594
1,1222.3878,620.3948,620394.7594
1,1222.4354,620.4424,620442.3594
1,1222.5043,620.5113,620511.2594
1,1222.6065,620.6135,620613.4594
1,1224.5688,622.5758,622575.7594
1,1224.7579,622.7649,622764.8594
1,1229.2001,627.2071,627207.0594
1,1229.4702,627.4772,627477.1594
1,1229.8475,627.8545,627854.4594
1,1231.1341,629.1411,629141.0594
1,1231.3037,629.3107,629310.6594
1,1232.5152,630.5222,630522.1594
1,1234.3750,632.3820,632381.9594
1,1236.3794,634.3864,634386.3594
1,1236.6514,634.6584,634658.3594
1,1237.4799,635.4869,635486.8594
1,1238.6042,636.6112,636611.1594
1,1238.6214,636.6284,636628.3594
1,1238.7223,636.7293,636729.2594
1,1240.1428,638.1498,638149.7594
1,1240.5260,638.5330,638532.9594
1,1240.9052,638.9122,638912.1594
1,1243.0307,641.0377,641037.6594
1,1243.7353,641.7423,641742.2594
1,1244.2052,642.2122,642212.1594
1,1244.6524,642.6594,642659.3594
1,1245.3032,643.3102,643310.1594
1,1245.3483,643.3553,643355.2594
1,1247.7859,645.7929,645792.8594
1,1248.3452,646.3522,646352.1594
1,1248.4230,646.4300,646429.9594
1,1248.5856,646.5926,646592.5594
1,1248.7633,646.7703,646770.2594
1,1249.4295,647.4365,647436.4594
1,1251.3642,649.3712,649371.1594
1,1251.6929,649.6999,649699.8594
1,1253.0935,651.1005,651100.4594
1,1254.9795,652.9865,652986.4594
1,1255.2510,653.2580,653257.9594
1,1255.5614,653.5684,653568.3594
1,1255.9917,653.9987,653998.6594
1,1256.0517,654.0587,654058.6594
1,1257.5402,655.5472,655547.1594
1,1257.6092,655.6162,655616.1594
1,1257.7415,655.7485,655748.4594
1,1257.8359,655.8429,655842.8594
1,1257.9347,655.9417,655941.6594
1,1258.3239,656.3309,656330.8594
1,1258.6775,656.6845,656684.4594
1,1263.1563,661.1633,661163.2594
1,1263.8020,661.8090,661808.9594
1,1264.0010,662.0080,662007.9594
1,1264.1888,662.1958,662195.7594
1,1264.3281,662.3351,662335.0594
1,1264.3493,662.3563,662356.2594
1,1264.4043,662.4113,662411.2594
1,1264.5610,662.5680,662567.9594
1,1264.7930,662.8000,662799.9594
1,1265.0469,663.0539,663053.8594
1,1265.2169,663.2239,663223.8594
1,1265.6041,663.6111,663611.0594
1,1265.7296,663.7366,663736.5594
1,1265.7771,663.7841,663784.0594
1,1265.9453,663.9523,663952.2594
1,1265.9865,663.9935,663993.4594
1,1266.2776,664.2846,664284.5594
1,1266.4532,664.4602,664460.1594
1,1266.8279,664.8349,664834.8594
1,1266.9902,664.9972,664997.1594
1,1267.0431,665.0501,665050.0594
1,1267.6214,665.6284,665628.3594
1,1268.6926,666.6996,666699.5594
1,1268.7711,666.7781,666778.0594
1,1268.9205,666.9275,666927.4594
1,1269.0309,667.0379,667037.8594
1,1269.5379,667.5449,667544.8594
1,1269.6326,667.6396,667639.5594
1,1269.6658,667.6728,667672.7594
1,1269.6969,667.7039,667703.8594
1,1269.7257,667.7327,667732.6594
1,1269.8753,667.8823,667882.2594
1,1269.9696,667.9766,667976.5594
1,1270.0321,668.0391,668039.0594
1,1270.0578,668.0648,668064.7594
1,1270.2561,668.2631,668263.0594
1,1270.5422,668.5492,668549.1594
1,1272.9545,670.9615,670961.4594
1,1273.6213,671.6283,671628.2594
1,1273.7267,671.7337,671733.6594
1,1273.7516,671.7586,671758.5594
1,1273.8514,671.8584,671858.3594
1,1274.5705,672.5775,672577.4594
1,1274.6837,672.6907,672690.6594
1,1274.9327,672.9397,672939.6594
1,1274.9637,672.9707,672970.6594
1,1276.3250,674.3320,674331.9594
1,1276.5505,674.5575,674557.4594
1,1277.0445,675.0515,675051.4594
1,1277.6056,675.6126,675612.5594
1,1278.8255,676.8325,676832.4594
1,1278.9034,676.9104,676910.3594
1,1280.1606,678.1676,678167.5594
1,1280.2700,678.2770,678276.9594
1,1280.6713,678.6783,678678.2594
1,1280.8412,678.8482,678848.1594
1,1280.9145,678.9215,678921.4594
1,1281.5600,679.5670,679566.9594
1,1287.3462,685.3532,685353.1594
1,1290.5492,688.5562,688556.1594
1,1290.6147,688.6217,688621.6594
1,1292.1460,690.1530,690152.9594
1,1295.0504,693.0574,693057.3594
1,1295.5220,693.5290,693528.9594
1,1296.4890,694.4960,694495.9594
1,1298.5926,696.5996,696599.5594
1,1299.0973,697.1043,697104.2594
1,1299.1257,697.1327,697132.6594
1,1299.3848,697.3918,697391.7594
1,1300.1263,698.1333,698133.2594
1,1300.5051,698.5121,698512.0594
1,1300.5079,698.5149,698514.8594
1,1300.5731,698.5801,698580.0594
1,1300.6346,698.6416,698641.5594
1,1301.0211,699.0281,699028.0594
1,1301.2297,699.2367,699236.6594
1,1301.3396,699.3466,699346.5594
1,1301.3913,699.3983,699398.2594
1,1301.4838,699.4908,699490.7594
1,1301.9950,700.0020,700001.9594
1,1302.3092,700.3162,700316.1594
1,1303.6754,701.6824,701682.3594
1,1304.6622,702.6692,702669.1594
1,1304.8266,702.8336,702833.5594
1,1304.8623,702.8693,702869.2594
1,1305.4211,703.4281,703428.0594
1,1305.6195,703.6265,703626.4594
1,1306.6431,704.6501,704650.0594
1,1306.8925,704.8995,704899.4594
1,1307.0373,705.0443,705044.2594
1,1308.5228,706.5298,706529.7594
1,1308.7708,706.7778,706777.7594
1,1309.1181,707.1251,707125.0594
1,1311.2685,709.2755,709275.4594
1,1312.1296,710.1366,710136.5594
1,1312.2153,710.2223,710222.2594
1,1312.5653,710.5723,710572.2594
1,1312.6816,710.6886,710688.5594
1,1312.7413,710.7483,710748.2594
1,1312.8316,710.8386,710838.5594
1,1312.8839,710.8909,710890.8594
1,1313.7243,711.7313,711731.2594
1,1314.4613,712.4683,712468.2594
1,1314.5822,712.5892,712589.1594
1,1314.8169,712.8239,712823.8594
1,1314.8586,712.8656,712865.5594
1,1314.9354,712.9424,712942.3594
1,1315.5612,713.5682,713568.1594
1,1315.9296,713.9366,713936.5594
1,1316.2461,714.2531,714253.0594
1,1316.2553,714.2623,714262.2594
1,1316.4029,714.4099,714409.8594
1,1316.4196,714.4266,714426.5594
1,1316.5515,714.5585,714558.4594
1,1316.8167,714.8237,714823.6594
1,1317.3218,715.3288,715328.7594
1,1317.3854,715.3924,715392.3594
1,1317.5700,715.5770,715576.9594
1,1318.1281,716.1351,716135.0594
1,1318.5072,716.5142,716514.1594
1,1318.6302,716.6372,716637.1594
1,1318.8141,716.8211,716821.0594
1,1318.8295,716.8365,716836.4594
1,1318.9415,716.9485,716948.4594
1,1318.9513,716.9583,716958.2594
1,1319.1372,717.1442,717144.1594
1,1319.6190,717.6260,717625.9594
1,1319.7510,717.7580,717757.9594
1,1320.3684,718.3754,718375.3594
1,1320.4275,718.4345,718434.4594
1,1320.9346,718.9416,718941.5594
1,1320.9702,718.9772,718977.1594
1,1321.0440,719.0510,719050.9594
1,1321.5282,719.5352,719535.1594
1,1321.7761,719.7831,719783.0594
1,1322.8686,720.8756,720875.5594
1,1323.9781,721.9851,721985.0594
1,1324.3362,722.3432,722343.1594
1,1324.4073,722.4143,722414.2594
1,1324.8930,722.9000,722899.9594
1,1328.1211,726.1281,726128.0594
1,1329.6929,727.6999,727699.8594
1,1330.1361,728.1431,728143.0594
1,1331.0903,729.0973,729097.2594
1,1332.7038,730.7108,730710.7594
1,1334.6406,732.6476,732647.5594
1,1334.6966,732.7036,732703.5594
1,1338.2168,736.2238,736223.7594
1,1338.5055,736.5125,736512.4594
1,1338.8984,736.9054,736905.3594
1,1339.1803,737.1873,737187.2594
1,1339.8934,737.9004,737900.3594
1,1340.8080,738.8150,738814.9594
1,1341.0539,739.0609,739060.8594
1,1342.1887,740.1957,740195.6594
1,1342.3796,740.3866,740386.5594
1,1343.1465,741.1535,741153.4594
1,1344.0360,742.0430,742042.9594
1,1345.1656,743.1726,743172.5594
1,1345.9256,743.9326,743932.5594
1,1346.0346,744.0416,744041.5594
1,1346.2756,744.2826,744282.5594
1,1346.8024,744.8094,744809.3594
1,1348.5050,746.5120,746511.9594
1,1348.5539,746.5609,746560.8594
1,1348.6867,746.6937,746693.6594
1,1348.6949,746.7019,746701.8594
1,1348.8452,746.8522,746852.1594
1,1348.9755,746.9825,746982.4594
1,1349.7038,747.7108,747710.7594
1,1349.8143,747.8213,747821.2594
1,1349.8697,747.8767,747876.6594
1,1350.3805,748.3875,748387.4594
1,1351.6647,749.6717,749671.6594
1,1351.6941,749.7011,749701.0594
1,1351.7157,749.7227,749722.6594
1,1351.8646,749.8716,749871.5594
1,1352.0443,750.0513,750051.2594
1,1353.1538,751.1608,751160.7594
1,1353.5961,751.6031,751603.0594
1,1354.0383,752.0453,752045.2594
1,1354.1660,752.1730,752172.9594
1,1354.3631,752.3701,752370.0594
1,1355.2440,753.2510,753250.9594
1,1355.6190,753.6260,753625.9594
1,1357.8591,755.8661,755866.0594
1,1361.7195,759.7265,759726.4594
1,1362.7225,760.7295,760729.4594
1,1362.8009,760.8079,760807.8594
1,1363.1824,761.1894,761189.3594
1,1364.6358,762.6428,762642.7594
1,1364.7390,762.7460,762745.9594
1,1364.8131,762.8201,762820.0594
1,1364.8622,762.8692,762869.1594
1,1364.9430,762.9500,762949.9594
1,1367.0517,765.0587,765058.6594
1,1367.1458,765.1528,765152.7594
1,1368.9780,766.9850,766984.9594
1,1370.9786,768.9856,768985.5594
1,1371.2413,769.2483,769248.2594
1,1371.5283,769.5353,769535.2594
1,1373.7282,771.7352,771735.1594
1,1374.5274,772.5344,772534.3594
1,1374.6450,772.6520,772651.9594
1,1374.7484,772.7554,772755.3594
1,1375.3597,773.3667,773366.6594
1,1375.7534,773.7604,773760.3594
1,1376.7379,774.7449,774744.8594
1,1376.7865,774.7935,774793.4594
1,1378.4925,776.4995,776499.4594
1,1379.3419,777.3489,777348.8594
1,1379.8049,777.8119,777811.8594
1,1379.9004,777.9074,777907.3594
1,1380.0069,778.0139,778013.8594
1,1380.2543,778.2613,778261.2594
1,1380.4306,778.4376,778437.5594
1,1380.6372,778.6442,778644.1594
1,1380.8646,778.8716,778871.5594
1,1381.3389,779.3459,779345.8594
1,1382.2123,780.2193,780219.2594
1,1382.2676,780.2746,780274.5594
1,1384.1403,782.1473,782147.2594
1,1384.6425,782.6495,782649.4594
1,1385.7892,783.7962,783796.1594
1,1385.8730,783.8800,783879.9594
1,1386.1891,784.1961,784196.0594
1,1386.2864,784.2934,784293.3594
1,1386.3443,784.3513,784351.2594
1,1386.4331,784.4401,784440.0594
1,1386.5570,784.5640,784563.9594
1,1386.7043,784.7113,784711.2594
1,1387.0666,785.0736,785073.5594
1,1387.4842,785.4912,785491.1594
1,1387.9478,785.9548,785954.7594
1,1388.0624,786.0694,786069.3594
1,1388.2794,786.2864,786286.3594
1,1388.3810,786.3880,786387.9594
1,1388.8262,786.8332,786833.1594
1,1389.0017,787.0087,787008.6594
1,1389.0185,787.0255,787025.4594
1,1389.2231,787.2301,787230.0594
1,1389.2816,787.2886,787288.5594
1,1390.1265,788.1335,788133.4594
1,1390.3920,788.3990,788398.9594
1,1390.4280,788.4350,788434.9594
1,1390.5122,788.5192,788519.1594
1,1391.2858,789.2928,789292.7594
1,1391.6218,789.6288,789628.7594
1,1391.7122,789.7192,789719.1594
1,1391.8167,789.8237,789823.6594
1,1392.0457,790.0527,790052.6594
1,1392.0980,790.1050,790104.9594
1,1392.1540,790.1610,790160.9594
1,1392.2075,790.2145,790214.4594
1,1392.9062,790.9132,790913.1594
1,1392.9775,790.9845,790984.4594
1,1394.1944,792.2014,792201.3594
1,1394.2263,792.2333,792233.2594
1,1394.2971,792.3041,792304.0594
1,1395.0682,793.0752,793075.1594
1,1395.3066,793.3136,793313.5594
1,1395.7474,793.7544,793754.3594
1,1395.8289,793.8359,793835.8594
1,1396.4240,794.4310,794430.9594
1,1396.6588,794.6658,794665.7594
1,1396.8801,794.8871,794887.0594
1,1397.0156,795.0226,795022.5594
1,1397.3023,795.3093,795309.2594
1,1397.4970,795.5040,795503.9594
1,1397.5258,795.5328,795532.7594
1,1397.6856,795.6926,795692.5594
1,1397.8739,795.8809,795880.8594
1,1398.9242,796.9312,796931.1594
1,1399.7343,797.7413,797741.2594
1,1399.7598,797.7668,797766.7594
1,1400.2724,798.2794,798279.3594
1,1400.3205,798.3275,798327.4594
1,1401.0288,799.0358,799035.7594
1,1403.8993,801.9063,801906.2594
1,1405.9648,803.9718,803971.7594
1,1407.2151,805.2221,805222.0594
1,1407.7520,805.7590,805758.9594
1,1407.9832,805.9902,805990.1594
1,1408.7922,806.7992,806799.1594
1,1409.4090,807.4160,807415.9594
1,1410.1026,808.1096,808109.5594
1,1412.3210,810.3280,810327.9594
1,1415.9374,813.9444,813944.3594
1,1416.4142,814.4212,814421.1594
1,1418.3819,816.3889,816388.8594
1,1418.4758,816.4828,816482.7594
1,1418.5365,816.5435,816543.4594
1,1420.2970,818.3040,818303.9594
1,1420.4563,818.4633,818463.2594
1,1420.5939,818.6009,818600.8594
1,1421.0876,819.0946,819094.5594
1,1421.1681,819.1751,819175.0594
1,1422.7425,820.7495,820749.4594
1,1423.8040,821.8110,821810.9594
1,1425.9465,823.9535,823953.4594
1,1425.9999,824.0069,824006.8594
1,1426.3439,824.3509,824350.8594
1,1426.4538,824.4608,824460.7594
1,1427.4414,825.4484,825448.3594
1,1428.0137,826.0207,826020.6594
1,1428.3291,826.3361,826336.0594
1,1429.0806,827.0876,827087.5594
1,1429.8166,827.8236,827823.5594
1,1429.8565,827.8635,827863.4594
1,1430.0275,828.0345,828034.4594
1,1430.1583,828.1653,828165.2594
1,1431.4232,829.4302,829430.1594
1,1431.6742,829.6812,829681.1594
1,1431.8756,829.8826,829882.5594
1,1432.0959,830.1029,830102.8594
1,1433.4576,831.4646,831464.5594
1,1434.7940,832.8010,832800.9594
1,1434.8250,832.8320,832831.9594
1,1435.4241,833.4311,833431.0594
1,1436.8209,834.8279,834827.8594
1,1438.4499,836.4569,836456.8594
1,1438.6382,836.6452,836645.1594
1,1438.7517,836.7587,836758.6594
1,1440.3307,838.3377,838337.6594
1,1440.3495,838.3565,838356.4594
1,1440.3643,838.3713,838371.2594
1,1440.4516,838.4586,838458.5594
1,1440.5659,838.5729,838572.8594
1,1440.7619,838.7689,838768.8594
1,1441.1040,839.1110,839110.9594
1,1441.4584,839.4654,839465.3594
1,1441.6170,839.6240,839623.9594
1,1441.9570,839.9640,839963.9594
1,1442.3862,840.3932,840393.1594
1,1442.5773,840.5843,840584.2594
1,1442.6134,840.6204,840620.3594
1,1442.6596,840.6666,840666.5594
1,1442.7500,840.7570,840756.9594
1,1443.6764,841.6834,841683.3594
1,1443.9683,841.9753,841975.2594
1,1443.9889,841.9959,841995.8594
1,1446.0523,844.0593,844059.2594
1,1446.1409,844.1479,844147.8594
1,1448.7659,846.7729,846772.8594
1,1449.1484,847.1554,847155.3594
1,1449.3833,847.3903,847390.2594
1,1450.1738,848.1808,848180.7594
1,1450.2052,848.2122,848212.1594
1,1453.5089,851.5159,851515.8594
1,1456.1368,854.1438,854143.7594
1,1457.7145,855.7215,855721.4594
1,1457.7781,855.7851,855785.0594
1,1460.5201,858.5271,858527.0594
1,1460.9897,858.9967,858996.6594
1,1464.5709,862.5779,862577.8594
1,1466.1957,864.2027,864202.6594
1,1466.6118,864.6188,864618.7594
1,1466.8793,864.8863,864886.2594
1,1467.9597,865.9667,865966.6594
1,1468.5281,866.5351,866535.0594
1,1468.8817,866.8887,866888.6594
1,1470.3776,868.3846,868384.5594
1,1471.7480,869.7550,869754.9594
1,1473.6666,871.6736,871673.5594
1,1475.1660,873.1730,873172.9594
1,1475.2296,873.2366,873236.5594
1,1477.0481,875.0551,875055.0594
1,1477.1807,875.1877,875187.6594
1,1477.3673,875.3743,875374.2594
1,1477.4306,875.4376,875437.5594
1,1477.4678,875.4748,875474.7594
1,1477.5247,875.5317,875531.6594
1,1477.5505,875.5575,875557.4594
1,1477.7395,875.7465,875746.4594
1,1477.8558,875.8628,875862.7594
1,1477.8956,875.9026,875902.5594
1,1479.3942,877.4012,877401.1594
1,1480.2417,878.2487,878248.6594
1,1483.0622,881.0692,881069.1594
1,1483.1617,881.1687,881168.6594
1,1483.2497,881.2567,881256.6594
1,1483.4110,881.4180,881417.9594
1,1483.4466,881.4536,881453.5594
1,1484.9880,882.9950,882994.9594
1,1485.2366,883.2436,883243.5594
1,1485.3738,883.3808,883380.7594
1,1485.5894,883.5964,883596.3594
1,1486.8374,884.8444,884844.3594
1,1487.7231,885.7301,885730.0594
1,1487.7867,885.7937,885793.6594
1,1488.5057,886.5127,886512.6594
1,1489.3599,887.3669,887366.8594
1,1490.1470,888.1540,888153.9594
1,1490.7051,888.7121,888712.0594
1,1490.7398,888.7468,888746.7594
1,1490.8264,888.8334,888833.3594
1,1492.5785,890.5855,890585.4594
1,1493.7332,891.7402,891740.1594
1,1496.4171,894.4241,894424.0594
1,1497.1832,895.1902,895190.1594
1,1497.8658,895.8728,895872.7594
1,1500.4867,898.4937,898493.6594
1,1501.6772,899.6842,899684.1594
1,1501.9219,899.9289,899928.8594
1,1502.1438,900.1508,900150.7594
1,1502.3308,900.3378,900337.7594
1,1502.8095,900.8165,900816.4594
1,1503.1353,901.1423,901142.2594
1,1505.9533,903.9603,903960.2594
1,1506.0076,904.0146,904014.5594
1,1506.1099,904.1169,904116.8594
1,1508.1118,906.1188,906118.7594
1,1508.1456,906.1526,906152.5594
1,1508.3861,906.3931,906393.0594
1,1508.4125,906.4195,906419.4594
1,1509.7224,907.7294,907729.3594
1,1510.4473,908.4543,908454.2594
1,1510.8292,908.8362,908836.1594
1,1510.8810,908.8880,908887.9594
1,1510.9966,909.0036,909003.5594
1,1511.0401,909.0471,909047.0594
1,1511.2285,909.2355,909235.4594
1,1511.5395,909.5465,909546.4594
1,1511.8357,909.8427,909842.6594
1,1512.0050,910.0120,910011.9594
1,1512.1465,910.1535,910153.4594
1,1512.1694,910.1764,910176.3594
1,1512.3710,910.3780,910377.9594
1,1512.4078,910.4148,910414.7594
1,1512.7828,910.7898,910789.7594
1,1513.4525,911.4595,911459.4594
1,1513.5300,911.5370,911536.9594
1,1513.5882,911.5952,911595.1594
1,1513.6387,911.6457,911645.6594
1,1513.7951,911.8021,911802.0594
1,1513.8113,911.8183,911818.2594
1,1514.0199,912.0269,912026.8594
1,1514.7487,912.7557,912755.6594
1,1514.8430,912.8500,912849.9594
1,1515.7179,913.7249,913724.8594
1,1517.6185,915.6255,915625.4594
1,1517.7833,915.7903,915790.2594
1,1517.8301,915.8371,915837.0594
1,1517.8532,915.8602,915860.1594
1,1517.9136,915.9206,915920.5594
1,1517.9472,915.9542,915954.1594
1,1517.9739,915.9809,915980.8594
1,1518.0096,916.0166,916016.5594
1,1519.0158,917.0228,917022.7594
1,1519.4021,917.4091,917409.0594
1,1519.7748,917.7818,917781.7594
1,1520.0966,918.1036,918103.5594
1,1520.1546,918.1616,918161.5594
1,1520.1985,918.2055,918205.4594
1,1522.6122,920.6192,920619.1594
1,1522.8169,920.8239,920823.8594
1,1523.1271,921.1341,921134.0594
1,1523.3315,921.3385,921338.4594
1,1525.4412,923.4482,923448.1594
1,1525.5503,923.5573,923557.2594
1,1525.6503,923.6573,923657.2594
1,1525.6851,923.6921,923692.0594
1,1526.5056,924.5126,924512.5594
1,1526.7884,924.7954,924795.3594
1,1526.9003,924.9073,924907.2594
1,1527.0638,925.0708,925070.7594
1,1527.1058,925.1128,925112.7594
1,1527.1368,925.1438,925143.7594
1,1527.1767,925.1837,925183.6594
1,1527.2067,925.2137,925213.6594
1,1527.2499,925.2569,925256.8594
1,1527.2973,925.3043,925304.2594
1,1527.8021,925.8091,925809.0594
1,1528.2169,926.2239,926223.8594
1,1528.4428,926.4498,926449.7594
1,1528.4854,926.4924,926492.3594
1,1528.7623,926.7693,926769.2594
1,1529.3302,927.3372,927337.1594
1,1529.5816,927.5886,927588.5594
1,1530.0308,928.0378,928037.7594
1,1530.4572,928.4642,928464.1594
1,1531.0602,929.0672,929067.1594
1,1531.1029,929.1099,929109.8594
1,1531.2351,929.2421,929242.0594
1,1531.4939,929.5009,929500.8594
1,1531.7942,929.8012,929801.1594
1,1531.8828,929.8898,929889.7594
1,1532.0114,930.0184,930018.3594
1,1532.5965,930.6035,930603.4594
1,1532.6037,930.6107,930610.6594
1,1532.8055,930.8125,930812.4594
1,1532.8414,930.8484,930848.3594
1,1533.0080,931.0150,931014.9594
1,1533.3582,931.3652,931365.1594
1,1533.3905,931.3975,931397.4594
1,1533.6627,931.6697,931669.6594
1,1533.7366,931.7436,931743.5594
1,1534.8700,932.8770,932876.9594
1,1535.0946,933.1016,933101.5594
1,1536.2157,934.2227,934222.6594
1,1536.2370,934.2440,934243.9594
1,1537.9043,935.9113,935911.2594
1,1539.3237,937.3307,937330.6594
1,1539.4209,937.4279,937427.8594
1,1540.6007,938.6077,938607.6594
1,1540.9381,938.9451,938945.0594
1,1541.8808,939.8878,939887.7594
1,1542.0610,940.0680,940067.9594
1,1544.2478,942.2548,942254.7594
1,1547.2000,945.2070,945206.9594
1,1547.6984,945.7054,945705.3594
1,1547.7989,945.8059,945805.8594
1,1550.8606,948.8676,948867.5594
1,1550.9629,948.9699,948969.8594
1,1551.4481,949.4551,949455.0594
1,1551.7673,949.7743,949774.2594
1,1552.4391,950.4461,950446.0594
1,1554.0253,952.0323,952032.2594
1,1554.2937,952.3007,952300.6594
1,1554.4222,952.4292,952429.1594
1,1554.6532,952.6602,952660.1594
1,1557.0989,955.1059,955105.8594
1,1557.5028,955.5098,955509.7594
1,1557.9436,955.9506,955950.5594
1,1558.1177,956.1247,956124.6594
1,1559.1821,957.1891,957189.0594
1,1559.3260,957.3330,957332.9594
1,1559.6243,957.6313,957631.2594
1,1561.2290,959.2360,959235.9594
1,1561.7144,959.7214,959721.3594
1,1561.8563,959.8633,959863.2594
1,1562.5120,960.5190,960518.9594
1,1562.9301,960.9371,960937.0594
1,1563.8057,961.8127,961812.6594
1,1564.0044,962.0114,962011.3594
1,1564.5727,962.5797,962579.6594
1,1565.4490,963.4560,963455.9594
1,1566.0923,964.0993,964099.2594
1,1567.1592,965.1662,965166.1594
1,1568.9872,966.9942,966994.1594
1,1570.6021,968.6091,968609.0594
1,1571.3343,969.3413,969341.2594
1,1572.7328,970.7398,970739.7594
1,1572.8528,970.8598,970859.7594
1,1573.1880,971.1950,971194.9594
1,1573.9771,971.9841,971984.0594
1,1574.1349,972.1419,972141.8594
1,1574.3132,972.3202,972320.1594
1,1575.2320,973.2390,973238.9594
1,1577.6261,975.6331,975633.0594
1,1578.0277,976.0347,976034.6594
1,1578.5455,976.5525,976552.4594
1,1579.7831,977.7901,977790.0594
1,1580.1191,978.1261,978126.0594
1,1580.6555,978.6625,978662.4594
1,1580.6846,978.6916,978691.5594
1,1580.9153,978.9223,978922.2594
1,1581.2687,979.2757,979275.6594
1,1581.7256,979.7326,979732.5594
1,1582.3139,980.3209,980320.8594
1,1582.9835,980.9905,980990.4594
1,1583.6157,981.6227,981622.6594
1,1585.5096,983.5166,983516.5594
1,1585.6378,983.6448,983644.7594
1,1587.7146,985.7216,985721.5594
1,1587.7469,985.7539,985753.8594
1,1587.9521,985.9591,985959.0594
1,1588.2259,986.2329,986232.8594
1,1588.2733,986.2803,986280.2594
1,1588.5292,986.5362,986536.1594
1,1588.7891,986.7961,986796.0594
1,1589.4518,987.4588,987458.7594
1,1589.8331,987.8401,987840.0594
1,1590.4980,988.5050,988504.9594
1,1591.6380,989.6450,989644.9594
1,1591.9070,989.9140,989913.9594
1,1592.0255,990.0325,990032.4594
1,1592.0743,990.0813,990081.2594
1,1592.5062,990.5132,990513.1594
1,1593.6014,991.6084,991608.3594
1,1593.6464,991.6534,991653.3594
1,1594.9121,992.9191,992919.0594
1,1596.5294,994.5364,994536.3594
1,1597.6051,995.6121,995612.0594
1,1598.0011,996.0081,996008.0594
1,1598.7828,996.7898,996789.7594
1,1599.0151,997.0221,997022.0594
1,1599.6205,997.6275,997627.4594
1,1600.0099,998.0169,998016.8594
1,1600.5140,998.5210,998520.9594
