units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,899.6548,297.6618,297661.7594
1,899.6780,297.6850,297684.9594
1,899.7274,297.7344,297734.3594
1,899.8772,297.8842,297884.1594
1,899.9515,297.9585,297958.4594
1,899.9998,298.0068,298006.7594
1,900.3006,298.3076,298307.5594
1,900.4297,298.4367,298436.6594
1,900.4423,298.4493,298449.2594
1,900.5144,298.5214,298521.3594
1,900.5399,298.5469,298546.8594
1,900.5629,298.5699,298569.8594
1,900.6626,298.6696,298669.5594
1,900.7715,298.7785,298778.4594
1,901.0691,299.0761,299076.0594
1,901.1139,299.1209,299120.8594
1,901.1891,299.1961,299196.0594
1,901.2381,299.2451,299245.0594
1,901.2544,299.2614,299261.3594
1,901.4582,299.4652,299465.1594
1,901.9606,299.9676,299967.5594
1,901.9977,300.0047,300004.6594
1,902.0210,300.0280,300027.9594
1,902.3144,300.3214,300321.3594
1,902.6713,300.6783,300678.2594
1,903.1951,301.2021,301202.0594
1,903.5119,301.5189,301518.8594
1,903.6449,301.6519,301651.8594
1,903.8957,301.9027,301902.6594
1,904.0361,302.0431,302043.0594
1,904.2935,302.3005,302300.4594
1,904.3424,302.3494,302349.3594
1,904.3656,302.3726,302372.5594
1,904.3763,302.3833,302383.2594
1,904.4033,302.4103,302410.2594
1,904.4514,302.4584,302458.3594
1,904.4555,302.4625,302462.4594
1,904.4663,302.4733,302473.2594
1,904.4824,302.4894,302489.3594
1,904.4846,302.4916,302491.5594
1,904.4867,302.4937,302493.6594
1,904.6010,302.6080,302607.9594
1,904.6314,302.6384,302638.3594
1,904.6984,302.7054,302705.3594
1,904.7256,302.7326,302732.5594
1,904.7493,302.7563,302756.2594
1,904.8299,302.8369,302836.8594
1,904.8409,302.8479,302847.8594
1,904.8597,302.8667,302866.6594
1,904.9546,302.9616,302961.5594
1,905.0999,303.1069,303106.8594
1,905.2122,303.2192,303219.1594
1,905.2281,303.2351,303235.0594
1,905.3197,303.3267,303326.6594
1,905.4250,303.4320,303431.9594
1,906.0511,304.0581,304058.0594
1,906.1946,304.2016,304201.5594
1,906.2355,304.2425,304242.4594
1,906.2944,304.3014,304301.3594
1,906.3720,304.3790,304378.9594
1,906.4274,304.4344,304434.3594
1,906.4404,304.4474,304447.3594
1,906.4869,304.4939,304493.8594
1,907.7663,305.7733,305773.2594
1,908.9103,306.9173,306917.2594
1,908.9235,306.9305,306930.4594
1,908.9359,306.9429,306942.8594
1,908.9998,307.0068,307006.7594
1,909.0727,307.0797,307079.6594
1,909.2038,307.2108,307210.7594
1,909.2586,307.2656,307265.5594
1,909.4390,307.4460,307445.9594
1,909.5410,307.5480,307547.9594
1,910.3314,308.3384,308338.3594
1,910.6088,308.6158,308615.7594
1,910.7581,308.7651,308765.0594
1,910.7892,308.7962,308796.1594
1,910.8072,308.8142,308814.1594
1,910.8951,308.9021,308902.0594
1,910.9229,308.9299,308929.8594
1,911.0477,309.0547,309054.6594
1,911.0977,309.1047,309104.6594
1,911.1735,309.1805,309180.4594
1,911.1909,309.1979,309197.8594
1,911.2380,309.2450,309244.9594
1,911.2438,309.2508,309250.7594
1,911.2646,309.2716,309271.5594
1,911.2817,309.2887,309288.6594
1,911.2912,309.2982,309298.1594
1,911.3000,309.3070,309306.9594
1,911.3422,309.3492,309349.1594
1,911.3579,309.3649,309364.8594
1,911.4715,309.4785,309478.4594
1,911.4738,309.4808,309480.7594
1,911.5344,309.5414,309541.3594
1,911.5544,309.5614,309561.3594
1,911.5663,309.5733,309573.2594
1,911.5889,309.5959,309595.8594
1,911.5909,309.5979,309597.8594
1,911.7943,309.8013,309801.2594
1,912.0274,310.0344,310034.3594
1,912.0559,310.0629,310062.8594
1,912.1401,310.1471,310147.0594
1,912.2865,310.2935,310293.4594
1,912.3934,310.4004,310400.3594
1,912.4404,310.4474,310447.3594
1,912.5122,310.5192,310519.1594
1,912.6080,310.6150,310614.9594
1,912.6144,310.6214,310621.3594
1,912.7252,310.7322,310732.1594
1,912.9136,310.9206,310920.5594
1,912.9880,310.9950,310994.9594
1,913.0544,311.0614,311061.3594
1,913.0740,311.0810,311080.9594
1,913.1594,311.1664,311166.3594
1,913.1888,311.1958,311195.7594
1,913.2804,311.2874,311287.3594
1,913.3764,311.3834,311383.3594
1,913.5290,311.5360,311535.9594
1,913.6625,311.6695,311669.4594
1,913.8152,311.8222,311822.1594
1,913.9040,311.9110,311910.9594
1,914.1474,312.1544,312154.3594
1,914.1999,312.2069,312206.8594
1,914.2530,312.2600,312259.9594
1,914.2594,312.2664,312266.3594
1,914.3558,312.3628,312362.7594
1,914.4516,312.4586,312458.5594
1,914.5382,312.5452,312545.1594
1,914.8237,312.8307,312830.6594
1,914.8754,312.8824,312882.3594
1,914.9252,312.9322,312932.1594
1,915.0709,313.0779,313077.8594
1,915.2732,313.2802,313280.1594
1,915.3543,313.3613,313361.2594
1,915.4616,313.4686,313468.5594
1,915.7358,313.7428,313742.7594
1,915.7530,313.7600,313759.9594
1,915.7678,313.7748,313774.7594
1,916.0812,314.0882,314088.1594
1,916.3183,314.3253,314325.2594
1,916.5062,314.5132,314513.1594
1,916.6260,314.6330,314632.9594
1,916.6467,314.6537,314653.6594
1,916.6493,314.6563,314656.2594
1,916.6875,314.6945,314694.4594
1,916.7250,314.7320,314731.9594
1,916.7855,314.7925,314792.4594
1,916.8197,314.8267,314826.6594
1,916.8314,314.8384,314838.3594
1,916.9002,314.9072,314907.1594
1,916.9400,314.9470,314946.9594
1,916.9683,314.9753,314975.2594
1,916.9842,314.9912,314991.1594
1,917.0154,315.0224,315022.3594
1,917.0501,315.0571,315057.0594
1,917.0786,315.0856,315085.5594
1,917.0810,315.0880,315087.9594
1,917.1057,315.1127,315112.6594
1,917.1541,315.1611,315161.0594
1,917.1837,315.1907,315190.6594
1,917.2138,315.2208,315220.7594
1,917.2926,315.2996,315299.5594
1,917.3212,315.3282,315328.1594
1,917.3777,315.3847,315384.6594
1,917.4216,315.4286,315428.5594
1,917.4722,315.4792,315479.1594
1,917.4762,315.4832,315483.1594
1,917.4836,315.4906,315490.5594
1,917.5369,315.5439,315543.8594
1,917.5552,315.5622,315562.1594
1,917.5645,315.5715,315571.4594
1,917.5774,315.5844,315584.3594
1,917.6683,315.6753,315675.2594
1,917.7865,315.7935,315793.4594
1,917.8393,315.8463,315846.2594
1,918.0367,316.0437,316043.6594
1,918.1240,316.1310,316130.9594
1,918.1751,316.1821,316182.0594
1,918.2021,316.2091,316209.0594
1,918.2839,316.2909,316290.8594
1,918.3268,316.3338,316333.7594
1,918.3461,316.3531,316353.0594
1,918.4244,316.4314,316431.3594
1,918.4285,316.4355,316435.4594
1,918.5794,316.5864,316586.3594
1,918.6085,316.6155,316615.4594
1,918.6855,316.6925,316692.4594
1,918.7453,316.7523,316752.2594
1,918.7759,316.7829,316782.8594
1,918.7794,316.7864,316786.3594
1,918.8209,316.8279,316827.8594
1,918.8968,316.9038,316903.7594
1,918.9456,316.9526,316952.5594
1,918.9654,316.9724,316972.3594
1,918.9859,316.9929,316992.8594
1,919.2123,317.2193,317219.2594
1,919.3019,317.3089,317308.8594
1,919.3278,317.3348,317334.7594
1,919.4258,317.4328,317432.7594
1,919.4404,317.4474,317447.3594
1,919.5162,317.5232,317523.1594
1,919.6447,317.6517,317651.6594
1,919.6775,317.6845,317684.4594
1,919.7734,317.7804,317780.3594
1,919.7777,317.7847,317784.6594
1,919.8388,317.8458,317845.7594
1,919.9545,317.9615,317961.4594
1,920.1395,318.1465,318146.4594
1,920.3010,318.3080,318307.9594
1,920.3283,318.3353,318335.2594
1,920.4520,318.4590,318458.9594
1,920.5294,318.5364,318536.3594
1,920.7121,318.7191,318719.0594
1,920.9625,318.9695,318969.4594
1,921.7096,319.7166,319716.5594
1,921.7132,319.7202,319720.1594
1,921.8053,319.8123,319812.2594
1,921.8467,319.8537,319853.6594
1,922.0223,320.0293,320029.2594
1,922.3604,320.3674,320367.3594
1,922.3903,320.3973,320397.2594
1,922.3956,320.4026,320402.5594
1,922.4822,320.4892,320489.1594
1,922.8006,320.8076,320807.5594
1,922.9858,320.9928,320992.7594
1,923.0116,321.0186,321018.5594
1,923.1488,321.1558,321155.7594
1,923.3008,321.3078,321307.7594
1,923.5108,321.5178,321517.7594
1,923.5807,321.5877,321587.6594
1,923.6705,321.6775,321677.4594
1,923.7700,321.7770,321776.9594
1,923.8121,321.8191,321819.0594
1,923.8768,321.8838,321883.7594
1,923.9575,321.9645,321964.4594
1,924.0665,322.0735,322073.4594
1,924.1620,322.1690,322168.9594
1,924.1804,322.1874,322187.3594
1,924.3611,322.3681,322368.0594
1,924.5429,322.5499,322549.8594
1,924.8452,322.8522,322852.1594
1,924.8646,322.8716,322871.5594
1,924.9018,322.9088,322908.7594
1,924.9361,322.9431,322943.0594
1,925.0133,323.0203,323020.2594
1,925.0689,323.0759,323075.8594
1,925.1518,323.1588,323158.7594
1,925.2688,323.2758,323275.7594
1,925.3194,323.3264,323326.3594
1,925.5137,323.5207,323520.6594
1,925.5849,323.5919,323591.8594
1,925.6443,323.6513,323651.2594
1,925.6895,323.6965,323696.4594
1,925.6923,323.6993,323699.2594
1,925.6980,323.7050,323704.9594
1,925.7114,323.7184,323718.3594
1,925.7697,323.7767,323776.6594
1,925.8490,323.8560,323855.9594
1,925.8968,323.9038,323903.7594
1,925.9170,323.9240,323923.9594
1,926.0536,324.0606,324060.5594
1,926.1001,324.1071,324107.0594
1,926.1170,324.1240,324123.9594
1,926.1355,324.1425,324142.4594
1,926.1663,324.1733,324173.2594
1,926.2574,324.2644,324264.3594
1,926.2598,324.2668,324266.7594
1,927.1287,325.1357,325135.6594
1,927.1837,325.1907,325190.6594
1,927.5832,325.5902,325590.1594
1,928.0119,326.0189,326018.8594
1,928.5660,326.5730,326572.9594
1,928.6105,326.6175,326617.4594
1,928.6279,326.6349,326634.8594
1,928.7086,326.7156,326715.5594
1,928.8912,326.8982,326898.1594
1,929.0267,327.0337,327033.6594
1,929.3495,327.3565,327356.4594
1,929.6285,327.6355,327635.4594
1,929.9313,327.9383,327938.2594
1,929.9929,327.9999,327999.8594
1,930.2785,328.2855,328285.4594
1,930.3416,328.3486,328348.5594
1,930.5296,328.5366,328536.5594
1,931.3443,329.3513,329351.2594
1,931.4279,329.4349,329434.8594
1,931.6827,329.6897,329689.6594
1,931.6887,329.6957,329695.6594
1,932.1355,330.1425,330142.4594
1,932.1853,330.1923,330192.2594
1,932.1910,330.1980,330197.9594
1,932.2554,330.2624,330262.3594
1,932.2898,330.2968,330296.7594
1,932.3639,330.3709,330370.8594
1,932.5153,330.5223,330522.2594
1,932.6803,330.6873,330687.2594
1,932.6990,330.7060,330705.9594
1,932.7459,330.7529,330752.8594
1,932.7480,330.7550,330754.9594
1,932.7672,330.7742,330774.1594
1,932.7708,330.7778,330777.7594
1,932.7854,330.7924,330792.3594
1,932.9303,330.9373,330937.2594
1,933.6420,331.6490,331648.9594
1,933.6992,331.7062,331706.1594
1,934.6954,332.7024,332702.3594
1,934.9232,332.9302,332930.1594
1,935.2865,333.2935,333293.4594
1,935.4812,333.4882,333488.1594
1,935.5063,333.5133,333513.2594
1,935.5929,333.5999,333599.8594
1,936.1650,334.1720,334171.9594
1,936.2756,334.2826,334282.5594
1,936.2901,334.2971,334297.0594
1,936.3220,334.3290,334328.9594
1,936.5647,334.5717,334571.6594
1,936.6077,334.6147,334614.6594
1,936.7682,334.7752,334775.1594
1,936.7943,334.8013,334801.2594
1,936.8987,334.9057,334905.6594
1,937.1197,335.1267,335126.6594
1,937.1590,335.1660,335165.9594
1,937.2169,335.2239,335223.8594
1,937.4707,335.4777,335477.6594
1,937.8975,335.9045,335904.4594
1,937.9764,335.9834,335983.3594
1,938.0294,336.0364,336036.3594
1,938.0409,336.0479,336047.8594
1,938.2360,336.2430,336242.9594
1,938.3088,336.3158,336315.7594
1,938.3165,336.3235,336323.4594
1,938.3276,336.3346,336334.5594
1,938.3617,336.3687,336368.6594
1,938.3950,336.4020,336401.9594
1,938.6210,336.6280,336627.9594
1,938.6852,336.6922,336692.1594
1,938.7027,336.7097,336709.6594
1,938.8867,336.8937,336893.6594
1,938.8895,336.8965,336896.4594
1,939.2260,337.2330,337232.9594
1,939.2549,337.2619,337261.8594
1,939.2633,337.2703,337270.2594
1,939.2899,337.2969,337296.8594
1,939.3411,337.3481,337348.0594
1,939.3762,337.3832,337383.1594
1,939.6519,337.6589,337658.8594
1,939.7550,337.7620,337761.9594
1,939.7860,337.7930,337792.9594
1,940.8757,338.8827,338882.6594
1,940.8962,338.9032,338903.1594
1,940.9928,338.9998,338999.7594
1,941.0821,339.0891,339089.0594
1,941.1144,339.1214,339121.3594
1,942.2751,340.2821,340282.0594
1,942.7420,340.7490,340748.9594
1,942.9317,340.9387,340938.6594
1,943.0019,341.0089,341008.8594
1,943.1507,341.1577,341157.6594
1,943.3316,341.3386,341338.5594
1,943.3369,341.3439,341343.8594
1,943.6134,341.6204,341620.3594
1,943.9052,341.9122,341912.1594
1,944.3560,342.3630,342362.9594
1,945.1863,343.1933,343193.2594
1,945.4075,343.4145,343414.4594
1,945.5242,343.5312,343531.1594
1,945.6025,343.6095,343609.4594
1,945.6415,343.6485,343648.4594
1,945.6926,343.6996,343699.5594
1,945.7046,343.7116,343711.5594
1,945.7529,343.7599,343759.8594
1,945.7986,343.8056,343805.5594
1,945.8285,343.8355,343835.4594
1,945.8776,343.8846,343884.5594
1,945.9382,343.9452,343945.1594
1,946.0527,344.0597,344059.6594
1,946.2177,344.2247,344224.6594
1,946.2428,344.2498,344249.7594
1,946.3066,344.3136,344313.5594
1,946.3943,344.4013,344401.2594
1,946.4320,344.4390,344438.9594
1,946.5127,344.5197,344519.6594
1,946.5428,344.5498,344549.7594
1,946.6842,344.6912,344691.1594
1,946.8474,344.8544,344854.3594
1,946.9436,344.9506,344950.5594
1,947.0883,345.0953,345095.2594
1,947.2285,345.2355,345235.4594
1,947.2981,345.3051,345305.0594
1,947.3346,345.3416,345341.5594
1,947.3407,345.3477,345347.6594
1,947.3861,345.3931,345393.0594
1,947.4169,345.4239,345423.8594
1,947.4319,345.4389,345438.8594
1,947.5020,345.5090,345508.9594
1,947.5232,345.5302,345530.1594
1,947.5723,345.5793,345579.2594
1,947.5940,345.6010,345600.9594
1,947.6915,345.6985,345698.4594
1,947.7478,345.7548,345754.7594
1,947.7755,345.7825,345782.4594
1,947.8129,345.8199,345819.8594
1,947.8951,345.9021,345902.0594
1,947.9385,345.9455,345945.4594
1,947.9571,345.9641,345964.0594
1,948.0065,346.0135,346013.4594
1,948.0201,346.0271,346027.0594
1,948.0770,346.0840,346083.9594
1,948.0830,346.0900,346089.9594
1,948.1235,346.1305,346130.4594
1,948.2188,346.2258,346225.7594
1,948.2449,346.2519,346251.8594
1,948.8651,346.8721,346872.0594
1,948.9235,346.9305,346930.4594
1,949.2402,347.2472,347247.1594
1,949.2772,347.2842,347284.1594
1,949.3248,347.3318,347331.7594
1,949.3508,347.3578,347357.7594
1,949.3604,347.3674,347367.3594
1,949.3776,347.3846,347384.5594
1,949.3857,347.3927,347392.6594
1,949.4117,347.4187,347418.6594
1,949.4412,347.4482,347448.1594
1,949.4550,347.4620,347461.9594
1,949.5035,347.5105,347510.4594
1,949.5345,347.5415,347541.4594
1,949.5379,347.5449,347544.8594
1,949.5932,347.6002,347600.1594
1,949.6189,347.6259,347625.8594
1,949.6620,347.6690,347668.9594
1,949.7560,347.7630,347762.9594
1,949.8093,347.8163,347816.2594
1,949.8557,347.8627,347862.6594
1,949.9426,347.9496,347949.5594
1,949.9675,347.9745,347974.4594
1,950.0094,348.0164,348016.3594
1,950.0369,348.0439,348043.8594
1,950.3234,348.3304,348330.3594
1,950.3576,348.3646,348364.5594
1,950.4655,348.4725,348472.4594
1,951.1774,349.1844,349184.3594
1,951.4161,349.4231,349423.0594
1,951.8960,349.9030,349902.9594
1,951.9360,349.9430,349942.9594
1,952.0526,350.0596,350059.5594
1,952.1122,350.1192,350119.1594
1,952.8836,350.8906,350890.5594
1,952.9396,350.9466,350946.5594
1,952.9562,350.9632,350963.1594
1,953.0258,351.0328,351032.7594
1,953.0388,351.0458,351045.7594
1,953.4115,351.4185,351418.4594
1,953.4485,351.4555,351455.4594
1,953.5507,351.5577,351557.6594
1,953.6472,351.6542,351654.1594
1,953.7018,351.7088,351708.7594
1,953.8112,351.8182,351818.1594
1,953.8716,351.8786,351878.5594
1,953.9422,351.9492,351949.1594
1,954.2637,352.2707,352270.6594
1,954.6773,352.6843,352684.2594
1,954.7647,352.7717,352771.6594
1,955.5844,353.5914,353591.3594
1,955.7533,353.7603,353760.2594
1,955.8550,353.8620,353861.9594
1,955.8887,353.8957,353895.6594
1,955.9202,353.9272,353927.1594
1,956.0567,354.0637,354063.6594
1,956.4530,354.4600,354459.9594
1,956.9175,354.9245,354924.4594
1,957.0402,355.0472,355047.1594
1,957.0930,355.1000,355099.9594
1,957.3135,355.3205,355320.4594
1,957.6402,355.6472,355647.1594
1,957.7248,355.7318,355731.7594
1,958.4333,356.4403,356440.2594
1,958.6487,356.6557,356655.6594
1,958.7017,356.7087,356708.6594
1,959.8115,357.8185,357818.4594
1,959.8601,357.8671,357867.0594
1,960.7068,358.7138,358713.7594
1,960.7591,358.7661,358766.0594
1,961.0002,359.0072,359007.1594
1,962.2006,360.2076,360207.5594
1,962.8709,360.8779,360877.8594
1,963.0016,361.0086,361008.5594
1,963.1929,361.1999,361199.8594
1,963.2885,361.2955,361295.4594
1,963.3006,361.3076,361307.5594
1,963.4168,361.4238,361423.7594
1,963.8376,361.8446,361844.5594
1,964.0288,362.0358,362035.7594
1,964.3704,362.3774,362377.3594
1,964.3971,362.4041,362404.0594
1,964.4408,362.4478,362447.7594
1,964.5265,362.5335,362533.4594
1,964.5606,362.5676,362567.5594
1,964.6219,362.6289,362628.8594
1,964.8745,362.8815,362881.4594
1,965.0109,363.0179,363017.8594
1,965.0622,363.0692,363069.1594
1,965.1055,363.1125,363112.4594
1,965.2192,363.2262,363226.1594
1,965.3500,363.3570,363356.9594
1,965.4487,363.4557,363455.6594
1,965.5435,363.5505,363550.4594
1,965.5806,363.5876,363587.5594
1,965.6175,363.6245,363624.4594
1,965.8642,363.8712,363871.1594
1,966.0827,364.0897,364089.6594
1,966.1008,364.1078,364107.7594
1,966.2448,364.2518,364251.7594
1,966.3225,364.3295,364329.4594
1,966.4022,364.4092,364409.1594
1,966.4446,364.4516,364451.5594
1,966.5095,364.5165,364516.4594
1,966.5565,364.5635,364563.4594
1,966.6253,364.6323,364632.2594
1,966.6539,364.6609,364660.8594
1,966.8933,364.9003,364900.2594
1,967.0058,365.0128,365012.7594
1,967.3071,365.3141,365314.0594
1,967.3535,365.3605,365360.4594
1,967.3928,365.3998,365399.7594
1,967.5038,365.5108,365510.7594
1,967.8706,365.8776,365877.5594
1,967.9418,365.9488,365948.7594
1,967.9925,365.9995,365999.4594
1,968.0009,366.0079,366007.8594
1,968.0504,366.0574,366057.3594
1,968.1611,366.1681,366168.0594
1,968.2904,366.2974,366297.3594
1,968.3602,366.3672,366367.1594
1,968.3669,366.3739,366373.8594
1,968.3749,366.3819,366381.8594
1,968.5285,366.5355,366535.4594
1,968.5443,366.5513,366551.2594
1,968.6272,366.6342,366634.1594
1,968.6306,366.6376,366637.5594
1,968.6620,366.6690,366668.9594
1,968.7793,366.7863,366786.2594
1,968.9890,366.9960,366995.9594
1,969.1631,367.1701,367170.0594
1,969.2778,367.2848,367284.7594
1,969.2997,367.3067,367306.6594
1,969.3475,367.3545,367354.4594
1,969.5750,367.5820,367581.9594
1,969.8373,367.8443,367844.2594
1,969.9870,367.9940,367993.9594
1,970.1357,368.1427,368142.6594
1,970.2151,368.2221,368222.0594
1,970.3174,368.3244,368324.3594
1,970.3822,368.3892,368389.1594
1,970.4204,368.4274,368427.3594
1,970.4253,368.4323,368432.2594
1,970.4407,368.4477,368447.6594
1,970.5276,368.5346,368534.5594
1,970.5726,368.5796,368579.5594
1,970.8678,368.8748,368874.7594
1,970.9042,368.9112,368911.1594
1,971.0207,369.0277,369027.6594
1,971.2439,369.2509,369250.8594
1,971.3509,369.3579,369357.8594
1,971.3656,369.3726,369372.5594
1,971.4849,369.4919,369491.8594
1,971.5809,369.5879,369587.8594
1,971.7495,369.7565,369756.4594
1,971.8755,369.8825,369882.4594
1,971.9973,370.0043,370004.2594
1,972.0532,370.0602,370060.1594
1,972.2854,370.2924,370292.3594
1,972.4408,370.4478,370447.7594
1,972.4901,370.4971,370497.0594
1,972.7493,370.7563,370756.2594
1,972.8425,370.8495,370849.4594
1,972.9996,371.0066,371006.5594
1,973.0311,371.0381,371038.0594
1,973.7912,371.7982,371798.1594
1,973.8060,371.8130,371812.9594
1,973.8933,371.9003,371900.2594
1,973.9447,371.9517,371951.6594
1,974.7003,372.7073,372707.2594
1,974.7423,372.7493,372749.2594
1,974.7728,372.7798,372779.7594
1,974.8003,372.8073,372807.2594
1,974.8619,372.8689,372868.8594
1,974.9151,372.9221,372922.0594
1,975.1080,373.1150,373114.9594
1,975.1145,373.1215,373121.4594
1,975.2904,373.2974,373297.3594
1,975.5584,373.5654,373565.3594
1,975.6172,373.6242,373624.1594
1,975.6404,373.6474,373647.3594
1,976.2756,374.2826,374282.5594
1,976.7700,374.7770,374776.9594
1,976.8025,374.8095,374809.4594
1,977.0063,375.0133,375013.2594
1,977.0359,375.0429,375042.8594
1,977.7455,375.7525,375752.4594
1,977.9911,375.9981,375998.0594
1,978.1188,376.1258,376125.7594
1,978.3409,376.3479,376347.8594
1,978.3569,376.3639,376363.8594
1,978.4160,376.4230,376422.9594
1,978.5668,376.5738,376573.7594
1,978.7634,376.7704,376770.3594
1,978.9637,376.9707,376970.6594
1,978.9909,376.9979,376997.8594
1,979.0480,377.0550,377054.9594
1,979.0759,377.0829,377082.8594
1,979.5297,377.5367,377536.6594
1,979.5665,377.5735,377573.4594
1,979.6263,377.6333,377633.2594
1,979.6983,377.7053,377705.2594
1,979.7082,377.7152,377715.1594
1,979.9235,377.9305,377930.4594
1,980.1014,378.1084,378108.3594
1,980.1343,378.1413,378141.2594
1,980.1385,378.1455,378145.4594
1,980.1704,378.1774,378177.3594
1,980.2030,378.2100,378209.9594
1,980.3378,378.3448,378344.7594
1,980.4516,378.4586,378458.5594
1,980.4827,378.4897,378489.6594
1,980.5176,378.5246,378524.5594
1,980.5804,378.5874,378587.3594
1,980.7590,378.7660,378765.9594
1,980.9351,378.9421,378942.0594
1,981.0133,379.0203,379020.2594
1,981.0822,379.0892,379089.1594
1,981.4401,379.4471,379447.0594
1,981.4863,379.4933,379493.2594
1,981.5954,379.6024,379602.3594
1,981.7723,379.7793,379779.2594
1,981.8914,379.8984,379898.3594
1,982.0926,380.0996,380099.5594
1,982.1908,380.1978,380197.7594
1,982.2133,380.2203,380220.2594
1,982.3508,380.3578,380357.7594
1,982.3772,380.3842,380384.1594
1,982.4764,380.4834,380483.3594
1,983.2428,381.2498,381249.7594
1,983.3900,381.3970,381396.9594
1,983.5156,381.5226,381522.5594
1,983.6083,381.6153,381615.2594
1,983.8895,381.8965,381896.4594
1,984.0236,382.0306,382030.5594
1,984.0845,382.0915,382091.4594
1,984.0902,382.0972,382097.1594
1,984.1647,382.1717,382171.6594
1,984.2115,382.2185,382218.4594
1,984.2709,382.2779,382277.8594
1,984.6264,382.6334,382633.3594
1,985.0463,383.0533,383053.2594
1,985.8127,383.8197,383819.6594
1,985.9183,383.9253,383925.2594
1,985.9649,383.9719,383971.8594
1,986.2066,384.2136,384213.5594
1,986.2101,384.2171,384217.0594
1,986.2911,384.2981,384298.0594
1,986.3076,384.3146,384314.5594
1,986.9224,384.9294,384929.3594
1,987.0195,385.0265,385026.4594
1,987.1387,385.1457,385145.6594
1,987.3003,385.3073,385307.2594
1,987.5961,385.6031,385603.0594
1,987.6415,385.6485,385648.4594
1,987.6510,385.6580,385657.9594
1,987.6574,385.6644,385664.3594
1,987.7657,385.7727,385772.6594
1,987.9031,385.9101,385910.0594
1,987.9925,385.9995,385999.4594
1,988.1730,386.1800,386179.9594
1,988.2702,386.2772,386277.1594
1,988.5270,386.5340,386533.9594
1,988.9969,387.0039,387003.8594
1,989.0120,387.0190,387018.9594
1,989.0591,387.0661,387066.0594
1,989.1368,387.1438,387143.7594
1,989.5706,387.5776,387577.5594
1,989.7127,387.7197,387719.6594
1,989.7924,387.7994,387799.3594
1,989.9169,387.9239,387923.8594
1,989.9295,387.9365,387936.4594
1,989.9379,387.9449,387944.8594
1,989.9447,387.9517,387951.6594
1,989.9749,387.9819,387981.8594
1,990.0305,388.0375,388037.4594
1,990.1549,388.1619,388161.8594
1,990.2509,388.2579,388257.8594
1,990.2706,388.2776,388277.5594
1,990.2953,388.3023,388302.2594
1,990.3484,388.3554,388355.3594
1,990.3987,388.4057,388405.6594
1,990.4206,388.4276,388427.5594
1,990.4306,388.4376,388437.5594
1,990.6307,388.6377,388637.6594
1,990.7638,388.7708,388770.7594
1,990.8247,388.8317,388831.6594
1,990.9282,388.9352,388935.1594
1,990.9829,388.9899,388989.8594
1,991.0954,389.1024,389102.3594
1,991.4527,389.4597,389459.6594
1,991.5055,389.5125,389512.4594
1,991.8914,389.8984,389898.3594
1,991.8992,389.9062,389906.1594
1,991.9853,389.9923,389992.2594
1,992.0924,390.0994,390099.3594
1,992.1754,390.1824,390182.3594
1,992.1927,390.1997,390199.6594
1,992.3536,390.3606,390360.5594
1,992.3941,390.4011,390401.0594
1,992.4159,390.4229,390422.8594
1,992.4330,390.4400,390439.9594
1,992.5920,390.5990,390598.9594
1,992.6179,390.6249,390624.8594
1,992.7129,390.7199,390719.8594
1,992.7401,390.7471,390747.0594
1,992.7842,390.7912,390791.1594
1,992.8189,390.8259,390825.8594
1,992.8832,390.8902,390890.1594
1,992.9294,390.9364,390936.3594
1,993.0277,391.0347,391034.6594
1,993.0975,391.1045,391104.4594
1,993.1452,391.1522,391152.1594
1,993.3207,391.3277,391327.6594
1,993.7645,391.7715,391771.4594
1,993.8323,391.8393,391839.2594
1,993.8393,391.8463,391846.2594
1,994.6057,392.6127,392612.6594
1,995.0139,393.0209,393020.8594
1,995.0179,393.0249,393024.8594
1,995.3848,393.3918,393391.7594
1,995.5266,393.5336,393533.5594
1,995.6643,393.6713,393671.2594
1,995.8201,393.8271,393827.0594
1,995.8837,393.8907,393890.6594
1,995.9622,393.9692,393969.1594
1,995.9807,393.9877,393987.6594
1,995.9899,393.9969,393996.8594
1,996.0329,394.0399,394039.8594
1,996.0503,394.0573,394057.2594
1,996.1915,394.1985,394198.4594
1,996.2201,394.2271,394227.0594
1,996.7675,394.7745,394774.4594
1,996.8782,394.8852,394885.1594
1,997.1470,395.1540,395153.9594
1,997.3760,395.3830,395382.9594
1,997.6670,395.6740,395673.9594
1,997.6918,395.6988,395698.7594
1,997.8967,395.9037,395903.6594
1,998.0995,396.1065,396106.4594
1,998.1162,396.1232,396123.1594
1,998.1227,396.1297,396129.6594
1,998.1656,396.1726,396172.5594
1,998.2347,396.2417,396241.6594
1,998.2735,396.2805,396280.4594
1,998.2916,396.2986,396298.5594
1,998.3244,396.3314,396331.3594
1,998.7106,396.7176,396717.5594
1,999.2862,397.2932,397293.1594
1,999.3488,397.3558,397355.7594
1,999.3885,397.3955,397395.4594
1,1000.1442,398.1512,398151.1594
1,1000.2921,398.2991,398299.0594
1,1000.2980,398.3050,398304.9594
1,1000.3876,398.3946,398394.5594
1,1000.6559,398.6629,398662.8594
1,1000.7454,398.7524,398752.3594
1,1000.8957,398.9027,398902.6594
1,1001.0277,399.0347,399034.6594
1,1001.2656,399.2726,399272.5594
1,1001.3224,399.3294,399329.3594
1,1001.3624,399.3694,399369.3594
