units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1550.2436,948.2506,948250.5594
1,1550.4090,948.4160,948415.9594
1,1551.7003,949.7073,949707.2594
1,1552.1930,950.2000,950199.9594
1,1552.2408,950.2478,950247.7594
1,1553.0900,951.0970,951096.9594
1,1553.5516,951.5586,951558.5594
1,1553.8815,951.8885,951888.4594
1,1553.9223,951.9293,951929.2594
1,1554.5888,952.5958,952595.7594
1,1554.8265,952.8335,952833.4594
1,1555.3164,953.3234,953323.3594
1,1555.4325,953.4395,953439.4594
1,1555.9657,953.9727,953972.6594
1,1556.7089,954.7159,954715.8594
1,1557.9972,956.0042,956004.1594
1,1558.3210,956.3280,956327.9594
1,1558.9720,956.9790,956978.9594
1,1559.1237,957.1307,957130.6594
1,1559.1273,957.1343,957134.2594
1,1559.5262,957.5332,957533.1594
1,1560.1268,958.1338,958133.7594
1,1560.4193,958.4263,958426.2594
1,1560.5270,958.5340,958533.9594
1,1560.8311,958.8381,958838.0594
1,1561.7087,959.7157,959715.6594
1,1561.8768,959.8838,959883.7594
1,1562.3966,960.4036,960403.5594
1,1562.8380,960.8450,960844.9594
1,1562.9300,960.9370,960936.9594
1,1563.2466,961.2536,961253.5594
1,1563.3451,961.3521,961352.0594
1,1563.5043,961.5113,961511.2594
1,1563.6029,961.6099,961609.8594
1,1563.6436,961.6506,961650.5594
1,1563.9054,961.9124,961912.3594
1,1564.4095,962.4165,962416.4594
1,1565.9346,963.9416,963941.5594
1,1566.2498,964.2568,964256.7594
1,1566.9490,964.9560,964955.9594
1,1568.0042,966.0112,966011.1594
1,1568.6748,966.6818,966681.7594
1,1568.6925,966.6995,966699.4594
1,1569.2384,967.2454,967245.3594
1,1571.6405,969.6475,969647.4594
1,1575.6639,973.6709,973670.8594
1,1578.5656,976.5726,976572.5594
1,1578.9880,976.9950,976994.9594
1,1579.0246,977.0316,977031.5594
1,1580.2784,978.2854,978285.3594
1,1580.3960,978.4030,978402.9594
1,1580.9652,978.9722,978972.1594
1,1581.1142,979.1212,979121.1594
1,1581.2805,979.2875,979287.4594
1,1581.4494,979.4564,979456.3594
1,1581.6769,979.6839,979683.8594
1,1581.8666,979.8736,979873.5594
1,1582.0826,980.0896,980089.5594
1,1582.3901,980.3971,980397.0594
1,1582.5483,980.5553,980555.2594
1,1583.7945,981.8015,981801.4594
1,1583.9578,981.9648,981964.7594
1,1585.0700,983.0770,983076.9594
1,1585.3969,983.4039,983403.8594
1,1585.7410,983.7480,983747.9594
1,1585.9490,983.9560,983955.9594
1,1586.2673,984.2743,984274.2594
1,1586.5592,984.5662,984566.1594
1,1586.9501,984.9571,984957.0594
1,1586.9904,984.9974,984997.3594
1,1587.2272,985.2342,985234.1594
1,1587.3181,985.3251,985325.0594
1,1587.6169,985.6239,985623.8594
1,1587.7840,985.7910,985790.9594
1,1588.5710,986.5780,986577.9594
1,1588.6824,986.6894,986689.3594
1,1588.9074,986.9144,986914.3594
1,1588.9661,986.9731,986973.0594
1,1589.2663,987.2733,987273.2594
1,1589.6010,987.6080,987607.9594
1,1589.6531,987.6601,987660.0594
1,1591.1859,989.1929,989192.8594
1,1591.3499,989.3569,989356.8594
1,1591.3909,989.3979,989397.8594
1,1592.3867,990.3937,990393.6594
1,1594.4648,992.4718,992471.7594
1,1595.0052,993.0122,993012.1594
1,1595.1910,993.1980,993197.9594
1,1595.2729,993.2799,993279.8594
1,1595.4643,993.4713,993471.2594
1,1595.5709,993.5779,993577.8594
1,1595.7775,993.7845,993784.4594
1,1596.0952,994.1022,994102.1594
1,1597.4392,995.4462,995446.1594
1,1597.7133,995.7203,995720.2594
1,1597.8342,995.8412,995841.1594
1,1597.8870,995.8940,995893.9594
1,1597.9477,995.9547,995954.6594
1,1598.6930,996.7000,996699.9594
1,1599.4268,997.4338,997433.7594
1,1599.6801,997.6871,997687.0594
1,1599.8193,997.8263,997826.2594
1,1600.0371,998.0441,998044.0594
1,1600.8935,998.9005,998900.4594
1,1602.5826,1000.5896,1000589.5594
1,1603.6096,1001.6166,1001616.5594
1,1603.7389,1001.7459,1001745.8594
1,1606.0685,1004.0755,1004075.4594
1,1606.5871,1004.5941,1004594.0594
1,1606.6300,1004.6370,1004636.9594
1,1607.2341,1005.2411,1005241.0594
1,1607.2360,1005.2430,1005242.9594
1,1607.9491,1005.9561,1005956.0594
1,1608.7440,1006.7510,1006750.9594
1,1609.0219,1007.0289,1007028.8594
1,1609.1344,1007.1414,1007141.3594
1,1609.4196,1007.4266,1007426.5594
1,1610.6233,1008.6303,1008630.2594
1,1610.6387,1008.6457,1008645.6594
1,1611.4909,1009.4979,1009497.8594
1,1614.1832,1012.1902,1012190.1594
1,1614.4751,1012.4821,1012482.0594
1,1614.8627,1012.8697,1012869.6594
1,1614.9742,1012.9812,1012981.1594
1,1615.1132,1013.1202,1013120.1594
1,1615.2753,1013.2823,1013282.2594
1,1615.6315,1013.6385,1013638.4594
1,1617.5532,1015.5602,1015560.1594
1,1619.1066,1017.1136,1017113.5594
1,1619.7062,1017.7132,1017713.1594
1,1620.0402,1018.0472,1018047.1594
1,1620.4521,1018.4591,1018459.0594
1,1620.8139,1018.8209,1018820.8594
1,1622.8243,1020.8313,1020831.2594
1,1622.8430,1020.8500,1020849.9594
1,1622.8540,1020.8610,1020860.9594
1,1623.3954,1021.4024,1021402.3594
1,1623.5309,1021.5379,1021537.8594
1,1625.2830,1023.2900,1023289.9594
1,1625.5949,1023.6019,1023601.8594
1,1625.6478,1023.6548,1023654.7594
1,1625.8052,1023.8122,1023812.1594
1,1626.5636,1024.5706,1024570.5594
1,1626.8410,1024.8480,1024847.9594
1,1629.1648,1027.1718,1027171.7594
1,1629.5147,1027.5217,1027521.6594
1,1630.8888,1028.8958,1028895.7594
1,1632.9319,1030.9389,1030938.8594
1,1635.6317,1033.6387,1033638.6594
1,1636.1661,1034.1731,1034173.0594
1,1636.4149,1034.4219,1034421.8594
1,1636.7479,1034.7549,1034754.8594
1,1636.8692,1034.8762,1034876.1594
1,1637.0365,1035.0435,1035043.4594
1,1637.3766,1035.3836,1035383.5594
1,1637.5875,1035.5945,1035594.4594
1,1637.7283,1035.7353,1035735.2594
1,1637.9547,1035.9617,1035961.6594
1,1638.8052,1036.8122,1036812.1594
1,1640.4533,1038.4603,1038460.2594
1,1641.7419,1039.7489,1039748.8594
1,1641.9787,1039.9857,1039985.6594
1,1642.4444,1040.4514,1040451.3594
1,1642.6551,1040.6621,1040662.0594
1,1642.6614,1040.6684,1040668.3594
1,1642.6739,1040.6809,1040680.8594
1,1644.5483,1042.5553,1042555.2594
1,1644.8815,1042.8885,1042888.4594
1,1644.9253,1042.9323,1042932.2594
1,1644.9674,1042.9744,1042974.3594
1,1645.5917,1043.5987,1043598.6594
1,1646.1299,1044.1369,1044136.8594
1,1647.3872,1045.3942,1045394.1594
1,1647.5881,1045.5951,1045595.0594
1,1647.7216,1045.7286,1045728.5594
1,1647.9968,1046.0038,1046003.7594
1,1648.2057,1046.2127,1046212.6594
1,1648.2695,1046.2765,1046276.4594
1,1648.5798,1046.5868,1046586.7594
1,1648.7555,1046.7625,1046762.4594
1,1649.0624,1047.0694,1047069.3594
1,1649.2337,1047.2407,1047240.6594
1,1649.2374,1047.2444,1047244.3594
1,1649.4014,1047.4084,1047408.3594
1,1650.4367,1048.4437,1048443.6594
1,1650.6000,1048.6070,1048606.9594
1,1650.7702,1048.7772,1048777.1594
1,1650.9372,1048.9442,1048944.1594
1,1651.1137,1049.1207,1049120.6594
1,1651.3960,1049.4030,1049402.9594
1,1651.7629,1049.7699,1049769.8594
1,1652.1231,1050.1301,1050130.0594
1,1652.6150,1050.6220,1050621.9594
1,1652.6607,1050.6677,1050667.6594
1,1652.6790,1050.6860,1050685.9594
1,1653.7768,1051.7838,1051783.7594
1,1653.7967,1051.8037,1051803.6594
1,1654.0675,1052.0745,1052074.4594
1,1654.5279,1052.5349,1052534.8594
1,1655.1883,1053.1953,1053195.2594
1,1655.9495,1053.9565,1053956.4594
1,1656.3896,1054.3966,1054396.5594
1,1661.6840,1059.6910,1059690.9594
1,1663.0574,1061.0644,1061064.3594
1,1663.1774,1061.1844,1061184.3594
1,1663.2425,1061.2495,1061249.4594
1,1663.2461,1061.2531,1061253.0594
1,1663.3320,1061.3390,1061338.9594
1,1663.8482,1061.8552,1061855.1594
1,1664.1211,1062.1281,1062128.0594
1,1664.3286,1062.3356,1062335.5594
1,1664.5029,1062.5099,1062509.8594
1,1664.6639,1062.6709,1062670.8594
1,1664.8060,1062.8130,1062812.9594
1,1664.8906,1062.8976,1062897.5594
1,1665.0368,1063.0438,1063043.7594
1,1665.1128,1063.1198,1063119.7594
1,1665.3067,1063.3137,1063313.6594
1,1665.7887,1063.7957,1063795.6594
1,1665.8758,1063.8828,1063882.7594
1,1667.5694,1065.5764,1065576.3594
1,1667.6183,1065.6253,1065625.2594
1,1667.6717,1065.6787,1065678.6594
1,1668.8605,1066.8675,1066867.4594
1,1670.3415,1068.3485,1068348.4594
1,1670.9434,1068.9504,1068950.3594
1,1670.9898,1068.9968,1068996.7594
1,1672.7833,1070.7903,1070790.2594
1,1673.1229,1071.1299,1071129.8594
1,1674.0235,1072.0305,1072030.4594
1,1674.6946,1072.7016,1072701.5594
1,1674.7167,1072.7237,1072723.6594
1,1675.3969,1073.4039,1073403.8594
1,1675.8827,1073.8897,1073889.6594
1,1676.0920,1074.0990,1074098.9594
1,1676.3435,1074.3505,1074350.4594
1,1676.4417,1074.4487,1074448.6594
1,1676.4487,1074.4557,1074455.6594
1,1676.6313,1074.6383,1074638.2594
1,1676.7417,1074.7487,1074748.6594
1,1676.9484,1074.9554,1074955.3594
1,1677.1817,1075.1887,1075188.6594
1,1681.2420,1079.2490,1079248.9594
1,1681.2781,1079.2851,1079285.0594
1,1681.6565,1079.6635,1079663.4594
1,1682.1853,1080.1923,1080192.2594
1,1682.2979,1080.3049,1080304.8594
1,1682.4521,1080.4591,1080459.0594
1,1683.6495,1081.6565,1081656.4594
1,1683.7064,1081.7134,1081713.3594
1,1684.4369,1082.4439,1082443.8594
1,1684.7889,1082.7959,1082795.8594
1,1685.0594,1083.0664,1083066.3594
1,1685.4124,1083.4194,1083419.3594
1,1685.4498,1083.4568,1083456.7594
1,1687.0624,1085.0694,1085069.3594
1,1687.3057,1085.3127,1085312.6594
1,1687.7903,1085.7973,1085797.2594
1,1687.8162,1085.8232,1085823.1594
1,1688.0837,1086.0907,1086090.6594
1,1688.2042,1086.2112,1086211.1594
1,1688.5194,1086.5264,1086526.3594
1,1688.6322,1086.6392,1086639.1594
1,1689.9343,1087.9413,1087941.2594
1,1690.0806,1088.0876,1088087.5594
1,1690.1758,1088.1828,1088182.7594
1,1690.3470,1088.3540,1088353.9594
1,1690.4112,1088.4182,1088418.1594
1,1690.4603,1088.4673,1088467.2594
1,1690.8832,1088.8902,1088890.1594
1,1691.0889,1089.0959,1089095.8594
1,1691.1369,1089.1439,1089143.8594
1,1691.1698,1089.1768,1089176.7594
1,1691.3701,1089.3771,1089377.0594
1,1691.4683,1089.4753,1089475.2594
1,1692.0659,1090.0729,1090072.8594
1,1692.2261,1090.2331,1090233.0594
1,1692.4406,1090.4476,1090447.5594
1,1692.6293,1090.6363,1090636.2594
1,1693.4456,1091.4526,1091452.5594
1,1693.6978,1091.7048,1091704.7594
1,1693.8301,1091.8371,1091837.0594
1,1693.9398,1091.9468,1091946.7594
1,1694.0095,1092.0165,1092016.4594
1,1694.6772,1092.6842,1092684.1594
1,1694.9017,1092.9087,1092908.6594
1,1695.1913,1093.1983,1093198.2594
1,1695.3925,1093.3995,1093399.4594
1,1695.6805,1093.6875,1093687.4594
1,1695.9100,1093.9170,1093916.9594
1,1696.0000,1094.0070,1094006.9594
1,1696.0024,1094.0094,1094009.3594
1,1696.3992,1094.4062,1094406.1594
1,1697.2884,1095.2954,1095295.3594
1,1697.3522,1095.3592,1095359.1594
1,1698.3863,1096.3933,1096393.2594
1,1698.4826,1096.4896,1096489.5594
1,1698.7788,1096.7858,1096785.7594
1,1699.5735,1097.5805,1097580.4594
1,1699.8689,1097.8759,1097875.8594
1,1699.8755,1097.8825,1097882.4594
1,1699.9792,1097.9862,1097986.1594
1,1700.0145,1098.0215,1098021.4594
1,1700.2780,1098.2850,1098284.9594
1,1700.4377,1098.4447,1098444.6594
1,1701.1516,1099.1586,1099158.5594
1,1701.1659,1099.1729,1099172.8594
1,1701.1746,1099.1816,1099181.5594
1,1701.3915,1099.3985,1099398.4594
1,1701.4618,1099.4688,1099468.7594
1,1701.6457,1099.6527,1099652.6594
1,1701.7169,1099.7239,1099723.8594
1,1701.7473,1099.7543,1099754.2594
1,1702.3170,1100.3240,1100323.9594
1,1703.0950,1101.1020,1101101.9594
1,1703.1992,1101.2062,1101206.1594
1,1703.6165,1101.6235,1101623.4594
1,1703.8206,1101.8276,1101827.5594
1,1704.0037,1102.0107,1102010.6594
1,1704.0799,1102.0869,1102086.8594
1,1704.7437,1102.7507,1102750.6594
1,1705.0781,1103.0851,1103085.0594
1,1705.1299,1103.1369,1103136.8594
1,1705.2113,1103.2183,1103218.2594
1,1705.4452,1103.4522,1103452.1594
1,1706.3098,1104.3168,1104316.7594
1,1709.0316,1107.0386,1107038.5594
1,1709.1197,1107.1267,1107126.6594
1,1709.1246,1107.1316,1107131.5594
1,1709.3839,1107.3909,1107390.8594
1,1709.5170,1107.5240,1107523.9594
1,1709.8306,1107.8376,1107837.5594
1,1709.8647,1107.8717,1107871.6594
1,1709.8668,1107.8738,1107873.7594
1,1709.8834,1107.8904,1107890.3594
1,1709.9350,1107.9420,1107941.9594
1,1709.9786,1107.9856,1107985.5594
1,1709.9988,1108.0058,1108005.7594
1,1710.3451,1108.3521,1108352.0594
1,1712.1859,1110.1929,1110192.8594
1,1713.3018,1111.3088,1111308.7594
1,1714.7906,1112.7976,1112797.5594
1,1716.6117,1114.6187,1114618.6594
1,1717.7668,1115.7738,1115773.7594
1,1718.0104,1116.0174,1116017.3594
1,1719.1296,1117.1366,1117136.5594
1,1721.7494,1119.7564,1119756.3594
1,1722.0889,1120.0959,1120095.8594
1,1722.9009,1120.9079,1120907.8594
1,1723.4247,1121.4317,1121431.6594
1,1724.8517,1122.8587,1122858.6594
1,1725.5575,1123.5645,1123564.4594
1,1725.8472,1123.8542,1123854.1594
1,1726.4674,1124.4744,1124474.3594
1,1727.1777,1125.1847,1125184.6594
1,1727.5481,1125.5551,1125555.0594
1,1727.9485,1125.9555,1125955.4594
1,1728.6733,1126.6803,1126680.2594
1,1729.6158,1127.6228,1127622.7594
1,1729.9807,1127.9877,1127987.6594
1,1731.1122,1129.1192,1129119.1594
1,1731.9503,1129.9573,1129957.2594
1,1732.8021,1130.8091,1130809.0594
1,1733.0650,1131.0720,1131071.9594
1,1733.2653,1131.2723,1131272.2594
1,1733.5717,1131.5787,1131578.6594
1,1733.8018,1131.8088,1131808.7594
1,1734.1054,1132.1124,1132112.3594
1,1734.3520,1132.3590,1132358.9594
1,1734.4713,1132.4783,1132478.2594
1,1734.6446,1132.6516,1132651.5594
1,1734.9411,1132.9481,1132948.0594
1,1735.0164,1133.0234,1133023.3594
1,1736.1611,1134.1681,1134168.0594
1,1736.1886,1134.1956,1134195.5594
1,1737.1343,1135.1413,1135141.2594
1,1737.1733,1135.1803,1135180.2594
1,1737.4636,1135.4706,1135470.5594
1,1737.7968,1135.8038,1135803.7594
1,1737.8361,1135.8431,1135843.0594
1,1738.0552,1136.0622,1136062.1594
1,1738.1287,1136.1357,1136135.6594
1,1743.6622,1141.6692,1141669.1594
1,1744.4227,1142.4297,1142429.6594
1,1748.6851,1146.6921,1146692.0594
1,1748.7797,1146.7867,1146786.6594
1,1748.7918,1146.7988,1146798.7594
1,1749.8266,1147.8336,1147833.5594
1,1751.5971,1149.6041,1149604.0594
1,1751.7903,1149.7973,1149797.2594
1,1751.8415,1149.8485,1149848.4594
1,1752.6609,1150.6679,1150667.8594
1,1752.7160,1150.7230,1150722.9594
1,1752.8570,1150.8640,1150863.9594
1,1753.0322,1151.0392,1151039.1594
1,1753.3002,1151.3072,1151307.1594
1,1753.4059,1151.4129,1151412.8594
1,1753.7758,1151.7828,1151782.7594
1,1754.6399,1152.6469,1152646.8594
1,1754.8335,1152.8405,1152840.4594
1,1754.9411,1152.9481,1152948.0594
1,1755.0942,1153.1012,1153101.1594
1,1755.2302,1153.2372,1153237.1594
1,1755.3953,1153.4023,1153402.2594
1,1755.5162,1153.5232,1153523.1594
1,1755.6733,1153.6803,1153680.2594
1,1755.8526,1153.8596,1153859.5594
1,1756.1248,1154.1318,1154131.7594
1,1757.4984,1155.5054,1155505.3594
1,1758.0697,1156.0767,1156076.6594
1,1760.6896,1158.6966,1158696.5594
1,1761.0691,1159.0761,1159076.0594
1,1761.1795,1159.1865,1159186.4594
1,1761.4148,1159.4218,1159421.7594
1,1761.7198,1159.7268,1159726.7594
1,1761.9436,1159.9506,1159950.5594
1,1762.0902,1160.0972,1160097.1594
1,1762.3178,1160.3248,1160324.7594
1,1762.5243,1160.5313,1160531.2594
1,1762.6550,1160.6620,1160661.9594
1,1762.6609,1160.6679,1160667.8594
1,1762.8111,1160.8181,1160818.0594
1,1762.9098,1160.9168,1160916.7594
1,1762.9142,1160.9212,1160921.1594
1,1763.2118,1161.2188,1161218.7594
1,1763.2239,1161.2309,1161230.8594
1,1763.2589,1161.2659,1161265.8594
1,1763.9251,1161.9321,1161932.0594
1,1764.4959,1162.5029,1162502.8594
1,1764.5442,1162.5512,1162551.1594
1,1764.7821,1162.7891,1162789.0594
1,1764.8349,1162.8419,1162841.8594
1,1765.1656,1163.1726,1163172.5594
1,1765.4508,1163.4578,1163457.7594
1,1765.6612,1163.6682,1163668.1594
1,1766.1374,1164.1444,1164144.3594
1,1766.7353,1164.7423,1164742.2594
1,1767.5536,1165.5606,1165560.5594
1,1767.6779,1165.6849,1165684.8594
1,1769.9441,1167.9511,1167951.0594
1,1771.3674,1169.3744,1169374.3594
1,1771.6357,1169.6427,1169642.6594
1,1771.6922,1169.6992,1169699.1594
1,1772.3055,1170.3125,1170312.4594
1,1772.9975,1171.0045,1171004.4594
1,1773.2032,1171.2102,1171210.1594
1,1773.3610,1171.3680,1171367.9594
1,1773.4990,1171.5060,1171505.9594
1,1773.5161,1171.5231,1171523.0594
1,1773.5191,1171.5261,1171526.0594
1,1773.5215,1171.5285,1171528.4594
1,1773.9033,1171.9103,1171910.2594
1,1773.9080,1171.9150,1171914.9594
1,1773.9104,1171.9174,1171917.3594
1,1774.5832,1172.5902,1172590.1594
1,1774.7501,1172.7571,1172757.0594
1,1774.8838,1172.8908,1172890.7594
1,1775.6797,1173.6867,1173686.6594
1,1776.5415,1174.5485,1174548.4594
1,1776.9761,1174.9831,1174983.0594
1,1777.0635,1175.0705,1175070.4594
1,1777.2466,1175.2536,1175253.5594
1,1777.4375,1175.4445,1175444.4594
1,1778.3481,1176.3551,1176355.0594
1,1778.4984,1176.5054,1176505.3594
1,1778.9820,1176.9890,1176988.9594
1,1779.9220,1177.9290,1177928.9594
1,1779.9979,1178.0049,1178004.8594
1,1780.2047,1178.2117,1178211.6594
1,1780.2385,1178.2455,1178245.4594
1,1780.5023,1178.5093,1178509.2594
1,1780.7561,1178.7631,1178763.0594
1,1781.0634,1179.0704,1179070.3594
1,1781.1485,1179.1555,1179155.4594
1,1782.0521,1180.0591,1180059.0594
1,1782.6060,1180.6130,1180612.9594
1,1785.9367,1183.9437,1183943.6594
1,1786.2280,1184.2350,1184234.9594
1,1786.2601,1184.2671,1184267.0594
1,1786.6111,1184.6181,1184618.0594
1,1786.6890,1184.6960,1184695.9594
1,1786.8875,1184.8945,1184894.4594
1,1787.0188,1185.0258,1185025.7594
1,1787.4680,1185.4750,1185474.9594
1,1788.0417,1186.0487,1186048.6594
1,1788.0966,1186.1036,1186103.5594
1,1790.0979,1188.1049,1188104.8594
1,1790.6432,1188.6502,1188650.1594
1,1792.3649,1190.3719,1190371.8594
1,1792.3672,1190.3742,1190374.1594
1,1792.3722,1190.3792,1190379.1594
1,1795.2657,1193.2727,1193272.6594
1,1795.3573,1193.3643,1193364.2594
1,1796.8718,1194.8788,1194878.7594
1,1797.0298,1195.0368,1195036.7594
1,1797.7027,1195.7097,1195709.6594
1,1798.0638,1196.0708,1196070.7594
1,1798.5242,1196.5312,1196531.1594
1,1802.4588,1200.4658,1200465.7594
1,1803.9651,1201.9721,1201972.0594
1,1804.0214,1202.0284,1202028.3594
1,1804.2423,1202.2493,1202249.2594
1,1804.6098,1202.6168,1202616.7594
1,1804.9216,1202.9286,1202928.5594
1,1808.9109,1206.9179,1206917.8594
1,1809.3193,1207.3263,1207326.2594
1,1809.4664,1207.4734,1207473.3594
1,1810.4451,1208.4521,1208452.0594
1,1811.0061,1209.0131,1209013.0594
1,1811.8269,1209.8339,1209833.8594
1,1811.8501,1209.8571,1209857.0594
1,1812.0731,1210.0801,1210080.0594
1,1812.0909,1210.0979,1210097.8594
1,1812.4186,1210.4256,1210425.5594
1,1812.8429,1210.8499,1210849.8594
1,1813.0964,1211.1034,1211103.3594
1,1813.2741,1211.2811,1211281.0594
1,1813.2851,1211.2921,1211292.0594
1,1813.3233,1211.3303,1211330.2594
1,1814.0421,1212.0491,1212049.0594
1,1814.1885,1212.1955,1212195.4594
1,1814.2691,1212.2761,1212276.0594
1,1814.7297,1212.7367,1212736.6594
1,1815.7788,1213.7858,1213785.7594
1,1815.8103,1213.8173,1213817.2594
1,1815.8300,1213.8370,1213836.9594
1,1815.9033,1213.9103,1213910.2594
1,1815.9200,1213.9270,1213926.9594
1,1816.0164,1214.0234,1214023.3594
1,1816.0942,1214.1012,1214101.1594
1,1817.4008,1215.4078,1215407.7594
1,1817.6476,1215.6546,1215654.5594
1,1821.4504,1219.4574,1219457.3594
1,1821.5981,1219.6051,1219605.0594
1,1821.8810,1219.8880,1219887.9594
1,1822.0053,1220.0123,1220012.2594
1,1822.0439,1220.0509,1220050.8594
1,1822.1204,1220.1274,1220127.3594
1,1822.3862,1220.3932,1220393.1594
1,1822.4265,1220.4335,1220433.4594
1,1822.5447,1220.5517,1220551.6594
1,1822.7442,1220.7512,1220751.1594
1,1823.4026,1221.4096,1221409.5594
1,1823.5487,1221.5557,1221555.6594
1,1823.8024,1221.8094,1221809.3594
1,1824.3640,1222.3710,1222370.9594
1,1824.4781,1222.4851,1222485.0594
1,1824.4798,1222.4868,1222486.7594
1,1824.4818,1222.4888,1222488.7594
1,1824.4838,1222.4908,1222490.7594
1,1825.4070,1223.4140,1223413.9594
1,1826.4375,1224.4445,1224444.4594
1,1826.5319,1224.5389,1224538.8594
1,1826.8050,1224.8120,1224811.9594
1,1827.4209,1225.4279,1225427.8594
1,1827.4918,1225.4988,1225498.7594
1,1827.6566,1225.6636,1225663.5594
1,1827.7435,1225.7505,1225750.4594
1,1828.0773,1226.0843,1226084.2594
1,1828.7690,1226.7760,1226775.9594
1,1829.2012,1227.2082,1227208.1594
1,1830.2247,1228.2317,1228231.6594
1,1830.7832,1228.7902,1228790.1594
1,1830.8346,1228.8416,1228841.5594
1,1830.9660,1228.9730,1228972.9594
1,1831.4335,1229.4405,1229440.4594
1,1831.7864,1229.7934,1229793.3594
1,1832.9588,1230.9658,1230965.7594
1,1833.1927,1231.1997,1231199.6594
1,1833.3344,1231.3414,1231341.3594
1,1833.5468,1231.5538,1231553.7594
1,1833.7497,1231.7567,1231756.6594
1,1834.5755,1232.5825,1232582.4594
1,1834.7940,1232.8010,1232800.9594
1,1834.9620,1232.9690,1232968.9594
1,1834.9849,1232.9919,1232991.8594
1,1835.4291,1233.4361,1233436.0594
1,1836.9363,1234.9433,1234943.2594
1,1836.9510,1234.9580,1234957.9594
1,1837.4921,1235.4991,1235499.0594
1,1840.2085,1238.2155,1238215.4594
1,1842.3624,1240.3694,1240369.3594
1,1843.4933,1241.5003,1241500.2594
1,1844.5171,1242.5241,1242524.0594
1,1844.7801,1242.7871,1242787.0594
1,1845.0014,1243.0084,1243008.3594
1,1845.0855,1243.0925,1243092.4594
1,1845.1473,1243.1543,1243154.2594
1,1845.2206,1243.2276,1243227.5594
1,1845.3805,1243.3875,1243387.4594
1,1845.4703,1243.4773,1243477.2594
1,1845.5881,1243.5951,1243595.0594
1,1845.7152,1243.7222,1243722.1594
1,1845.7699,1243.7769,1243776.8594
1,1845.7994,1243.8064,1243806.3594
1,1845.9007,1243.9077,1243907.6594
1,1846.0972,1244.1042,1244104.1594
1,1846.8089,1244.8159,1244815.8594
1,1847.0021,1245.0091,1245009.0594
1,1847.0901,1245.0971,1245097.0594
1,1847.1976,1245.2046,1245204.5594
1,1847.9871,1245.9941,1245994.0594
1,1848.0863,1246.0933,1246093.2594
1,1848.7759,1246.7829,1246782.8594
1,1848.9559,1246.9629,1246962.8594
1,1849.3266,1247.3336,1247333.5594
1,1850.5134,1248.5204,1248520.3594
1,1850.8286,1248.8356,1248835.5594
1,1851.8135,1249.8205,1249820.4594
1,1852.4310,1250.4380,1250437.9594
1,1852.6620,1250.6690,1250668.9594
1,1853.0064,1251.0134,1251013.3594
1,1854.4228,1252.4298,1252429.7594
1,1855.0828,1253.0898,1253089.7594
1,1855.1711,1253.1781,1253178.0594
1,1855.7571,1253.7641,1253764.0594
1,1856.0930,1254.1000,1254099.9594
1,1857.1792,1255.1862,1255186.1594
1,1857.7281,1255.7351,1255735.0594
1,1858.2585,1256.2655,1256265.4594
1,1859.2363,1257.2433,1257243.2594
1,1859.7972,1257.8042,1257804.1594
1,1860.6974,1258.7044,1258704.3594
1,1860.7442,1258.7512,1258751.1594
1,1860.7468,1258.7538,1258753.7594
1,1860.9571,1258.9641,1258964.0594
1,1861.1642,1259.1712,1259171.1594
1,1861.2373,1259.2443,1259244.2594
1,1861.4584,1259.4654,1259465.3594
1,1861.5325,1259.5395,1259539.4594
1,1862.3113,1260.3183,1260318.2594
1,1862.4800,1260.4870,1260486.9594
1,1863.4450,1261.4520,1261451.9594
1,1863.7420,1261.7490,1261748.9594
1,1864.4483,1262.4553,1262455.2594
1,1864.5206,1262.5276,1262527.5594
1,1864.8923,1262.8993,1262899.2594
1,1864.9013,1262.9083,1262908.2594
1,1865.1427,1263.1497,1263149.6594
1,1865.4083,1263.4153,1263415.2594
1,1865.4438,1263.4508,1263450.7594
1,1865.5404,1263.5474,1263547.3594
1,1865.8272,1263.8342,1263834.1594
1,1865.8806,1263.8876,1263887.5594
1,1866.0195,1264.0265,1264026.4594
1,1866.0712,1264.0782,1264078.1594
1,1866.4432,1264.4502,1264450.1594
1,1866.6744,1264.6814,1264681.3594
1,1866.8969,1264.9039,1264903.8594
1,1867.4987,1265.5057,1265505.6594
1,1867.5365,1265.5435,1265543.4594
1,1867.5709,1265.5779,1265577.8594
1,1867.5962,1265.6032,1265603.1594
1,1867.6037,1265.6107,1265610.6594
1,1867.6132,1265.6202,1265620.1594
1,1867.6317,1265.6387,1265638.6594
1,1867.6340,1265.6410,1265640.9594
1,1867.6497,1265.6567,1265656.6594
1,1867.7435,1265.7505,1265750.4594
1,1867.7720,1265.7790,1265778.9594
1,1867.8004,1265.8074,1265807.3594
1,1867.8035,1265.8105,1265810.4594
1,1867.8258,1265.8328,1265832.7594
1,1867.9039,1265.9109,1265910.8594
1,1867.9229,1265.9299,1265929.8594
1,1867.9277,1265.9347,1265934.6594
1,1867.9485,1265.9555,1265955.4594
1,1868.0159,1266.0229,1266022.8594
1,1868.1020,1266.1090,1266108.9594
1,1868.2215,1266.2285,1266228.4594
1,1868.5321,1266.5391,1266539.0594
1,1868.5467,1266.5537,1266553.6594
1,1868.5527,1266.5597,1266559.6594
1,1869.2236,1267.2306,1267230.5594
