units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,982.1977,380.2047,380204.6594
1,982.5645,380.5715,380571.4594
1,982.9325,380.9395,380939.4594
1,985.8063,383.8133,383813.2594
1,986.4457,384.4527,384452.6594
1,986.6398,384.6468,384646.7594
1,987.0288,385.0358,385035.7594
1,987.2767,385.2837,385283.6594
1,987.6573,385.6643,385664.2594
1,988.3562,386.3632,386363.1594
1,988.6631,386.6701,386670.0594
1,990.4201,388.4271,388427.0594
1,991.8051,389.8121,389812.0594
1,992.3904,390.3974,390397.3594
1,992.7189,390.7259,390725.8594
1,993.6774,391.6844,391684.3594
1,994.1137,392.1207,392120.6594
1,994.3634,392.3704,392370.3594
1,995.0636,393.0706,393070.5594
1,997.1274,395.1344,395134.3594
1,997.3039,395.3109,395310.8594
1,997.4850,395.4920,395491.9594
1,997.7395,395.7465,395746.4594
1,997.9221,395.9291,395929.0594
1,998.1832,396.1902,396190.1594
1,999.0696,397.0766,397076.5594
1,999.0811,397.0881,397088.0594
1,999.1853,397.1923,397192.2594
1,999.8718,397.8788,397878.7594
1,1000.1814,398.1884,398188.3594
1,1000.7437,398.7507,398750.6594
1,1000.9041,398.9111,398911.0594
1,1001.1735,399.1805,399180.4594
1,1001.5589,399.5659,399565.8594
1,1001.8895,399.8965,399896.4594
1,1002.2093,400.2163,400216.2594
1,1002.5541,400.5611,400561.0594
1,1005.1292,403.1362,403136.1594
1,1005.2285,403.2355,403235.4594
1,1005.4090,403.4160,403415.9594
1,1005.8736,403.8806,403880.5594
1,1006.1375,404.1445,404144.4594
1,1007.5061,405.5131,405513.0594
1,1008.4799,406.4869,406486.8594
1,1009.4109,407.4179,407417.8594
1,1009.6560,407.6630,407662.9594
1,1009.6833,407.6903,407690.2594
1,1009.9732,407.9802,407980.1594
1,1010.9465,408.9535,408953.4594
1,1011.3036,409.3106,409310.5594
1,1012.5869,410.5939,410593.8594
1,1012.6871,410.6941,410694.0594
1,1012.8038,410.8108,410810.7594
1,1012.9251,410.9321,410932.0594
1,1013.3808,411.3878,411387.7594
1,1014.1608,412.1678,412167.7594
1,1014.5094,412.5164,412516.3594
1,1014.8434,412.8504,412850.3594
1,1014.8649,412.8719,412871.8594
1,1015.2697,413.2767,413276.6594
1,1015.2987,413.3057,413305.6594
1,1016.1560,414.1630,414162.9594
1,1016.1848,414.1918,414191.7594
1,1016.2192,414.2262,414226.1594
1,1016.5681,414.5751,414575.0594
1,1017.5156,415.5226,415522.5594
1,1017.9024,415.9094,415909.3594
1,1017.9404,415.9474,415947.3594
1,1018.2272,416.2342,416234.1594
1,1018.3353,416.3423,416342.2594
1,1018.3749,416.3819,416381.8594
1,1020.0939,418.1009,418100.8594
1,1021.1983,419.2053,419205.2594
1,1021.2012,419.2082,419208.1594
1,1022.0913,420.0983,420098.2594
1,1022.1670,420.1740,420173.9594
1,1023.0227,421.0297,421029.6594
1,1023.4313,421.4383,421438.2594
1,1023.5958,421.6028,421602.7594
1,1024.7360,422.7430,422742.9594
1,1024.9525,422.9595,422959.4594
1,1025.5573,423.5643,423564.2594
1,1028.2467,426.2537,426253.6594
1,1028.2794,426.2864,426286.3594
1,1028.6337,426.6407,426640.6594
1,1028.7691,426.7761,426776.0594
1,1028.8928,426.8998,426899.7594
1,1028.9951,427.0021,427002.0594
1,1029.1056,427.1126,427112.5594
1,1029.2367,427.2437,427243.6594
1,1029.3586,427.3656,427365.5594
1,1029.7789,427.7859,427785.8594
1,1030.0463,428.0533,428053.2594
1,1032.9991,431.0061,431006.0594
1,1033.1857,431.1927,431192.6594
1,1033.8871,431.8941,431894.0594
1,1034.1580,432.1650,432164.9594
1,1035.0981,433.1051,433105.0594
1,1035.7685,433.7755,433775.4594
1,1038.4343,436.4413,436441.2594
1,1040.8181,438.8251,438825.0594
1,1041.2182,439.2252,439225.1594
1,1042.0052,440.0122,440012.1594
1,1043.2458,441.2528,441252.7594
1,1044.3493,442.3563,442356.2594
1,1044.5224,442.5294,442529.3594
1,1044.5431,442.5501,442550.0594
1,1044.5736,442.5806,442580.5594
1,1044.6436,442.6506,442650.5594
1,1045.0140,443.0210,443020.9594
1,1046.1657,444.1727,444172.6594
1,1046.3342,444.3412,444341.1594
1,1047.0335,445.0405,445040.4594
1,1048.0629,446.0699,446069.8594
1,1048.1471,446.1541,446154.0594
1,1048.2717,446.2787,446278.6594
1,1048.5810,446.5880,446587.9594
1,1048.8692,446.8762,446876.1594
1,1048.9177,446.9247,446924.6594
1,1049.6023,447.6093,447609.2594
1,1049.8199,447.8269,447826.8594
1,1050.4867,448.4937,448493.6594
1,1050.7557,448.7627,448762.6594
1,1050.9537,448.9607,448960.6594
1,1050.9761,448.9831,448983.0594
1,1051.0827,449.0897,449089.6594
1,1051.4563,449.4633,449463.2594
1,1052.3391,450.3461,450346.0594
1,1052.9214,450.9284,450928.3594
1,1053.5011,451.5081,451508.0594
1,1053.7617,451.7687,451768.6594
1,1054.0547,452.0617,452061.6594
1,1054.6123,452.6193,452619.2594
1,1054.6535,452.6605,452660.4594
1,1055.9077,453.9147,453914.6594
1,1056.4283,454.4353,454435.2594
1,1056.6873,454.6943,454694.2594
1,1057.5890,455.5960,455595.9594
1,1057.8673,455.8743,455874.2594
1,1058.2641,456.2711,456271.0594
1,1058.7864,456.7934,456793.3594
1,1059.9114,457.9184,457918.3594
1,1060.9284,458.9354,458935.3594
1,1061.1229,459.1299,459129.8594
1,1062.0434,460.0504,460050.3594
1,1062.3142,460.3212,460321.1594
1,1062.7103,460.7173,460717.2594
1,1062.9072,460.9142,460914.1594
1,1063.9549,461.9619,461961.8594
1,1064.2049,462.2119,462211.8594
1,1064.9245,462.9315,462931.4594
1,1065.0820,463.0890,463088.9594
1,1065.5456,463.5526,463552.5594
1,1065.7278,463.7348,463734.7594
1,1065.9402,463.9472,463947.1594
1,1066.6359,464.6429,464642.8594
1,1067.5058,465.5128,465512.7594
1,1067.6368,465.6438,465643.7594
1,1068.1006,466.1076,466107.5594
1,1068.4538,466.4608,466460.7594
1,1068.7658,466.7728,466772.7594
1,1068.8955,466.9025,466902.4594
1,1070.2389,468.2459,468245.8594
1,1070.7556,468.7626,468762.5594
1,1071.1628,469.1698,469169.7594
1,1072.2657,470.2727,470272.6594
1,1072.4769,470.4839,470483.8594
1,1072.7978,470.8048,470804.7594
1,1073.0924,471.0994,471099.3594
1,1073.2676,471.2746,471274.5594
1,1073.3264,471.3334,471333.3594
1,1073.4876,471.4946,471494.5594
1,1073.6389,471.6459,471645.8594
1,1073.8956,471.9026,471902.5594
1,1074.6583,472.6653,472665.2594
1,1075.2523,473.2593,473259.2594
1,1075.3839,473.3909,473390.8594
1,1076.3148,474.3218,474321.7594
1,1076.6671,474.6741,474674.0594
1,1076.7496,474.7566,474756.5594
1,1076.8678,474.8748,474874.7594
1,1077.6294,475.6364,475636.3594
1,1077.8157,475.8227,475822.6594
1,1079.4351,477.4421,477442.0594
1,1079.5223,477.5293,477529.2594
1,1079.5826,477.5896,477589.5594
1,1079.8218,477.8288,477828.7594
1,1080.8821,478.8891,478889.0594
1,1081.7648,479.7718,479771.7594
1,1081.8788,479.8858,479885.7594
1,1081.9283,479.9353,479935.2594
1,1082.8263,480.8333,480833.2594
1,1082.9733,480.9803,480980.2594
1,1083.2218,481.2288,481228.7594
1,1083.3320,481.3390,481338.9594
1,1083.6660,481.6730,481672.9594
1,1083.9303,481.9373,481937.2594
1,1085.0648,483.0718,483071.7594
1,1085.4465,483.4535,483453.4594
1,1085.9721,483.9791,483979.0594
1,1085.9747,483.9817,483981.6594
1,1086.0251,484.0321,484032.0594
1,1086.3273,484.3343,484334.2594
1,1087.7700,485.7770,485776.9594
1,1088.5617,486.5687,486568.6594
1,1088.8261,486.8331,486833.0594
1,1088.9562,486.9632,486963.1594
1,1089.1881,487.1951,487195.0594
1,1089.8889,487.8959,487895.8594
1,1090.3717,488.3787,488378.6594
1,1090.5722,488.5792,488579.1594
1,1091.5958,489.6028,489602.7594
1,1091.8995,489.9065,489906.4594
1,1093.0983,491.1053,491105.2594
1,1093.4741,491.4811,491481.0594
1,1093.8812,491.8882,491888.1594
1,1093.9632,491.9702,491970.1594
1,1094.0488,492.0558,492055.7594
1,1094.1177,492.1247,492124.6594
1,1094.3637,492.3707,492370.6594
1,1094.9417,492.9487,492948.6594
1,1094.9646,492.9716,492971.5594
1,1095.0224,493.0294,493029.3594
1,1095.1842,493.1912,493191.1594
1,1095.3516,493.3586,493358.5594
1,1096.0654,494.0724,494072.3594
1,1099.6715,497.6785,497678.4594
1,1100.2812,498.2882,498288.1594
1,1101.3202,499.3272,499327.1594
1,1101.6932,499.7002,499700.1594
1,1101.9372,499.9442,499944.1594
1,1102.8516,500.8586,500858.5594
1,1103.2437,501.2507,501250.6594
1,1103.2697,501.2767,501276.6594
1,1103.9829,501.9899,501989.8594
1,1104.5896,502.5966,502596.5594
1,1104.8533,502.8603,502860.2594
1,1105.2375,503.2445,503244.4594
1,1105.2577,503.2647,503264.6594
1,1106.9801,504.9871,504987.0594
1,1107.2569,505.2639,505263.8594
1,1108.1218,506.1288,506128.7594
1,1108.4586,506.4656,506465.5594
1,1108.5803,506.5873,506587.2594
1,1108.6364,506.6434,506643.3594
1,1108.8727,506.8797,506879.6594
1,1109.4771,507.4841,507484.0594
1,1109.5155,507.5225,507522.4594
1,1110.1082,508.1152,508115.1594
1,1110.6395,508.6465,508646.4594
1,1111.0284,509.0354,509035.3594
1,1111.9247,509.9317,509931.6594
1,1112.1894,510.1964,510196.3594
1,1113.6887,511.6957,511695.6594
1,1114.4593,512.4663,512466.2594
1,1114.9962,513.0032,513003.1594
1,1115.6217,513.6287,513628.6594
1,1115.9256,513.9326,513932.5594
1,1116.0364,514.0434,514043.3594
1,1117.6102,515.6172,515617.1594
1,1117.6904,515.6974,515697.3594
1,1118.1650,516.1720,516171.9594
1,1118.3669,516.3739,516373.8594
1,1119.0839,517.0909,517090.8594
1,1120.2964,518.3034,518303.3594
1,1120.6272,518.6342,518634.1594
1,1120.7004,518.7074,518707.3594
1,1121.4433,519.4503,519450.2594
1,1122.3017,520.3087,520308.6594
1,1122.5010,520.5080,520507.9594
1,1122.7319,520.7389,520738.8594
1,1123.2658,521.2728,521272.7594
1,1123.5400,521.5470,521546.9594
1,1124.1709,522.1779,522177.8594
1,1125.1217,523.1287,523128.6594
1,1125.3777,523.3847,523384.6594
1,1126.0686,524.0756,524075.5594
1,1126.2841,524.2911,524291.0594
1,1126.8875,524.8945,524894.4594
1,1127.0889,525.0959,525095.8594
1,1127.2370,525.2440,525243.9594
1,1128.3069,526.3139,526313.8594
1,1128.4538,526.4608,526460.7594
1,1129.3109,527.3179,527317.8594
1,1129.6041,527.6111,527611.0594
1,1129.6244,527.6314,527631.3594
1,1129.6688,527.6758,527675.7594
1,1129.7662,527.7732,527773.1594
1,1130.1179,528.1249,528124.8594
1,1130.3021,528.3091,528309.0594
1,1130.3691,528.3761,528376.0594
1,1131.0080,529.0150,529014.9594
1,1133.9638,531.9708,531970.7594
1,1135.7876,533.7946,533794.5594
1,1136.3843,534.3913,534391.2594
1,1137.2737,535.2807,535280.6594
1,1137.3274,535.3344,535334.3594
1,1138.8759,536.8829,536882.8594
1,1138.9321,536.9391,536939.0594
1,1139.0897,537.0967,537096.6594
1,1139.4989,537.5059,537505.8594
1,1139.7335,537.7405,537740.4594
1,1139.9899,537.9969,537996.8594
1,1139.9968,538.0038,538003.7594
1,1140.1890,538.1960,538195.9594
1,1140.2805,538.2875,538287.4594
1,1141.0496,539.0566,539056.5594
1,1141.4009,539.4079,539407.8594
1,1141.4733,539.4803,539480.2594
1,1143.1610,541.1680,541167.9594
1,1144.1375,542.1445,542144.4594
1,1144.3149,542.3219,542321.8594
1,1144.7452,542.7522,542752.1594
1,1145.3157,543.3227,543322.6594
1,1146.6433,544.6503,544650.2594
1,1147.0001,545.0071,545007.0594
1,1147.6427,545.6497,545649.6594
1,1148.5969,546.6039,546603.8594
1,1148.9435,546.9505,546950.4594
1,1149.1325,547.1395,547139.4594
1,1152.5198,550.5268,550526.7594
1,1153.0102,551.0172,551017.1594
1,1153.0135,551.0205,551020.4594
1,1153.8253,551.8323,551832.2594
1,1155.2113,553.2183,553218.2594
1,1155.5734,553.5804,553580.3594
1,1155.5976,553.6046,553604.5594
1,1156.5718,554.5788,554578.7594
1,1157.2135,555.2205,555220.4594
1,1157.6924,555.6994,555699.3594
1,1157.7735,555.7805,555780.4594
1,1158.0347,556.0417,556041.6594
1,1159.2417,557.2487,557248.6594
1,1159.5110,557.5180,557517.9594
1,1159.7854,557.7924,557792.3594
1,1160.7851,558.7921,558792.0594
1,1161.5208,559.5278,559527.7594
1,1161.8263,559.8333,559833.2594
1,1161.9694,559.9764,559976.3594
1,1162.0976,560.1046,560104.5594
1,1162.3031,560.3101,560310.0594
1,1163.0496,561.0566,561056.5594
1,1163.2419,561.2489,561248.8594
1,1163.7948,561.8018,561801.7594
1,1163.9852,561.9922,561992.1594
1,1164.6023,562.6093,562609.2594
1,1164.8034,562.8104,562810.3594
1,1165.3888,563.3958,563395.7594
1,1165.5940,563.6010,563600.9594
1,1166.5046,564.5116,564511.5594
1,1166.7610,564.7680,564767.9594
1,1167.0274,565.0344,565034.3594
1,1168.6313,566.6383,566638.2594
1,1168.8329,566.8399,566839.8594
1,1169.8227,567.8297,567829.6594
1,1169.9998,568.0068,568006.7594
1,1170.3203,568.3273,568327.2594
1,1171.9633,569.9703,569970.2594
1,1171.9794,569.9864,569986.3594
1,1171.9887,569.9957,569995.6594
1,1172.2455,570.2525,570252.4594
1,1172.5437,570.5507,570550.6594
1,1173.0515,571.0585,571058.4594
1,1173.3757,571.3827,571382.6594
1,1173.5319,571.5389,571538.8594
1,1173.6261,571.6331,571633.0594
1,1173.7302,571.7372,571737.1594
1,1173.7702,571.7772,571777.1594
1,1173.9106,571.9176,571917.5594
1,1174.0118,572.0188,572018.7594
1,1174.1370,572.1440,572143.9594
1,1174.3396,572.3466,572346.5594
1,1174.7302,572.7372,572737.1594
1,1174.9266,572.9336,572933.5594
1,1175.2033,573.2103,573210.2594
1,1175.7931,573.8001,573800.0594
1,1176.0915,574.0985,574098.4594
1,1176.4705,574.4775,574477.4594
1,1176.8696,574.8766,574876.5594
1,1176.9833,574.9903,574990.2594
1,1177.2409,575.2479,575247.8594
1,1177.3230,575.3300,575329.9594
1,1178.4189,576.4259,576425.8594
1,1179.0280,577.0350,577034.9594
1,1179.7082,577.7152,577715.1594
1,1179.8495,577.8565,577856.4594
1,1180.2683,578.2753,578275.2594
1,1180.6137,578.6207,578620.6594
1,1181.7629,579.7699,579769.8594
1,1181.9985,580.0055,580005.4594
1,1182.0972,580.1042,580104.1594
1,1182.3741,580.3811,580381.0594
1,1182.9616,580.9686,580968.5594
1,1183.4167,581.4237,581423.6594
1,1183.4395,581.4465,581446.4594
1,1183.5246,581.5316,581531.5594
1,1183.5745,581.5815,581581.4594
1,1183.6509,581.6579,581657.8594
1,1183.7785,581.7855,581785.4594
1,1183.7987,581.8057,581805.6594
1,1184.0538,582.0608,582060.7594
1,1184.2316,582.2386,582238.5594
1,1185.8634,583.8704,583870.3594
1,1186.4973,584.5043,584504.2594
1,1186.8543,584.8613,584861.2594
1,1186.8578,584.8648,584864.7594
1,1187.3193,585.3263,585326.2594
1,1188.6225,586.6295,586629.4594
1,1189.6880,587.6950,587694.9594
1,1189.7289,587.7359,587735.8594
1,1190.0491,588.0561,588056.0594
1,1192.1161,590.1231,590123.0594
1,1192.3256,590.3326,590332.5594
1,1192.5958,590.6028,590602.7594
1,1192.7646,590.7716,590771.5594
1,1193.6283,591.6353,591635.2594
1,1193.7648,591.7718,591771.7594
1,1194.0642,592.0712,592071.1594
1,1194.2436,592.2506,592250.5594
1,1194.5012,592.5082,592508.1594
1,1194.6458,592.6528,592652.7594
1,1195.9019,593.9089,593908.8594
1,1196.6406,594.6476,594647.5594
1,1196.8172,594.8242,594824.1594
1,1197.3644,595.3714,595371.3594
1,1197.9159,595.9229,595922.8594
1,1198.9539,596.9609,596960.8594
1,1199.3551,597.3621,597362.0594
1,1199.7050,597.7120,597711.9594
1,1199.9979,598.0049,598004.8594
1,1200.0323,598.0393,598039.2594
1,1200.7036,598.7106,598710.5594
1,1201.2854,599.2924,599292.3594
1,1202.6791,600.6861,600686.0594
1,1204.0220,602.0290,602028.9594
1,1204.2887,602.2957,602295.6594
1,1204.3417,602.3487,602348.6594
1,1204.6590,602.6660,602665.9594
1,1205.0709,603.0779,603077.8594
1,1205.7388,603.7458,603745.7594
1,1206.1932,604.2002,604200.1594
1,1206.3898,604.3968,604396.7594
1,1206.5460,604.5530,604552.9594
1,1206.6368,604.6438,604643.7594
1,1206.8425,604.8495,604849.4594
1,1207.0043,605.0113,605011.2594
1,1207.1514,605.1584,605158.3594
1,1207.2502,605.2572,605257.1594
1,1207.3442,605.3512,605351.1594
1,1207.3820,605.3890,605388.9594
1,1207.8052,605.8122,605812.1594
1,1208.0435,606.0505,606050.4594
1,1209.8434,607.8504,607850.3594
1,1210.4186,608.4256,608425.5594
1,1210.7599,608.7669,608766.8594
1,1210.9210,608.9280,608927.9594
1,1211.4350,609.4420,609441.9594
1,1211.6023,609.6093,609609.2594
1,1212.6212,610.6282,610628.1594
1,1212.6368,610.6438,610643.7594
1,1212.9668,610.9738,610973.7594
1,1214.1268,612.1338,612133.7594
1,1214.6220,612.6290,612628.9594
1,1215.4064,613.4134,613413.3594
1,1216.0212,614.0282,614028.1594
1,1216.5450,614.5520,614551.9594
1,1216.5538,614.5608,614560.7594
1,1216.7474,614.7544,614754.3594
1,1216.8399,614.8469,614846.8594
1,1217.1782,615.1852,615185.1594
1,1217.3760,615.3830,615382.9594
1,1217.5421,615.5491,615549.0594
1,1217.8271,615.8341,615834.0594
1,1217.9004,615.9074,615907.3594
1,1218.4644,616.4714,616471.3594
1,1218.5823,616.5893,616589.2594
1,1218.6359,616.6429,616642.8594
1,1218.9999,617.0069,617006.8594
1,1219.0305,617.0375,617037.4594
1,1219.1328,617.1398,617139.7594
1,1219.5934,617.6004,617600.3594
1,1220.4457,618.4527,618452.6594
1,1220.6003,618.6073,618607.2594
1,1220.7410,618.7480,618747.9594
1,1220.9018,618.9088,618908.7594
1,1221.2105,619.2175,619217.4594
1,1221.9888,619.9958,619995.7594
1,1222.0564,620.0634,620063.3594
1,1222.7906,620.7976,620797.5594
1,1224.8860,622.8930,622892.9594
1,1225.4790,623.4860,623485.9594
1,1225.8554,623.8624,623862.3594
1,1225.9360,623.9430,623942.9594
1,1225.9855,623.9925,623992.4594
1,1226.1774,624.1844,624184.3594
1,1226.2671,624.2741,624274.0594
1,1226.3470,624.3540,624353.9594
1,1226.3963,624.4033,624403.2594
1,1226.5390,624.5460,624545.9594
1,1227.2075,625.2145,625214.4594
1,1227.5131,625.5201,625520.0594
1,1227.9729,625.9799,625979.8594
1,1228.1494,626.1564,626156.3594
1,1228.3752,626.3822,626382.1594
1,1228.5503,626.5573,626557.2594
1,1228.8987,626.9057,626905.6594
1,1231.2806,629.2876,629287.5594
1,1231.4636,629.4706,629470.5594
1,1231.7770,629.7840,629783.9594
1,1232.0971,630.1041,630104.0594
1,1232.1473,630.1543,630154.2594
1,1232.2676,630.2746,630274.5594
1,1232.4527,630.4597,630459.6594
1,1233.6493,631.6563,631656.2594
1,1234.2824,632.2894,632289.3594
1,1234.5193,632.5263,632526.2594
1,1234.6379,632.6449,632644.8594
1,1234.9771,632.9841,632984.0594
1,1235.3401,633.3471,633347.0594
1,1235.5342,633.5412,633541.1594
1,1236.0360,634.0430,634042.9594
1,1236.1415,634.1485,634148.4594
1,1236.6468,634.6538,634653.7594
1,1236.7512,634.7582,634758.1594
1,1237.5359,635.5429,635542.8594
1,1237.6832,635.6902,635690.1594
1,1238.1542,636.1612,636161.1594
1,1238.9143,636.9213,636921.2594
1,1239.0794,637.0864,637086.3594
1,1239.9442,637.9512,637951.1594
1,1240.7714,638.7784,638778.3594
1,1241.9154,639.9224,639922.3594
1,1242.2120,640.2190,640218.9594
1,1242.2588,640.2658,640265.7594
1,1242.6889,640.6959,640695.8594
1,1242.8583,640.8653,640865.2594
1,1243.0238,641.0308,641030.7594
1,1243.0421,641.0491,641049.0594
1,1244.0041,642.0111,642011.0594
1,1244.3399,642.3469,642346.8594
1,1244.7159,642.7229,642722.8594
1,1244.8864,642.8934,642893.3594
1,1244.8955,642.9025,642902.4594
1,1245.2322,643.2392,643239.1594
1,1245.7229,643.7299,643729.8594
1,1246.4384,644.4454,644445.3594
1,1246.6592,644.6662,644666.1594
1,1247.6196,645.6266,645626.5594
1,1247.9893,645.9963,645996.2594
1,1248.3491,646.3561,646356.0594
1,1249.1592,647.1662,647166.1594
1,1249.3438,647.3508,647350.7594
1,1250.4765,648.4835,648483.4594
1,1250.6505,648.6575,648657.4594
1,1250.8047,648.8117,648811.6594
1,1251.4203,649.4273,649427.2594
1,1251.6983,649.7053,649705.2594
1,1251.7788,649.7858,649785.7594
1,1251.8977,649.9047,649904.6594
1,1252.2345,650.2415,650241.4594
1,1252.6681,650.6751,650675.0594
1,1253.2581,651.2651,651265.0594
1,1254.5868,652.5938,652593.7594
1,1255.7087,653.7157,653715.6594
1,1255.8729,653.8799,653879.8594
1,1256.0265,654.0335,654033.4594
1,1256.0652,654.0722,654072.1594
1,1256.8460,654.8530,654852.9594
1,1258.1557,656.1627,656162.6594
1,1258.5829,656.5899,656589.8594
1,1258.7507,656.7577,656757.6594
1,1259.0762,657.0832,657083.1594
1,1259.3714,657.3784,657378.3594
1,1259.8362,657.8432,657843.1594
1,1260.2428,658.2498,658249.7594
1,1261.5300,659.5370,659536.9594
1,1261.6437,659.6507,659650.6594
1,1261.8289,659.8359,659835.8594
1,1262.1312,660.1382,660138.1594
1,1262.6392,660.6462,660646.1594
1,1262.7088,660.7158,660715.7594
1,1263.1598,661.1668,661166.7594
1,1263.4319,661.4389,661438.8594
1,1263.6615,661.6685,661668.4594
1,1264.4145,662.4215,662421.4594
1,1264.5454,662.5524,662552.3594
1,1265.5203,663.5273,663527.2594
1,1265.7666,663.7736,663773.5594
1,1266.0938,664.1008,664100.7594
1,1266.8261,664.8331,664833.0594
1,1266.9152,664.9222,664922.1594
1,1267.1361,665.1431,665143.0594
1,1267.6756,665.6826,665682.5594
1,1267.9811,665.9881,665988.0594
1,1268.4809,666.4879,666487.8594
1,1268.7532,666.7602,666760.1594
1,1269.0888,667.0958,667095.7594
1,1269.9185,667.9255,667925.4594
1,1270.3027,668.3097,668309.6594
1,1270.3513,668.3583,668358.2594
1,1270.7732,668.7802,668780.1594
1,1272.2310,670.2380,670237.9594
1,1272.4142,670.4212,670421.1594
1,1272.6346,670.6416,670641.5594
1,1273.2804,671.2874,671287.3594
1,1273.6364,671.6434,671643.3594
1,1275.0533,673.0603,673060.2594
1,1275.6142,673.6212,673621.1594
1,1275.8043,673.8113,673811.2594
1,1275.9890,673.9960,673995.9594
1,1276.6304,674.6374,674637.3594
1,1276.9415,674.9485,674948.4594
1,1276.9586,674.9656,674965.5594
1,1276.9941,675.0011,675001.0594
1,1277.0220,675.0290,675028.9594
1,1277.0422,675.0492,675049.1594
1,1277.1617,675.1687,675168.6594
1,1278.4782,676.4852,676485.1594
1,1278.6192,676.6262,676626.1594
1,1278.6810,676.6880,676687.9594
1,1278.8334,676.8404,676840.3594
1,1278.9611,676.9681,676968.0594
1,1278.9881,676.9951,676995.0594
1,1279.0437,677.0507,677050.6594
1,1279.3812,677.3882,677388.1594
1,1279.7220,677.7290,677728.9594
1,1279.9433,677.9503,677950.2594
1,1280.0225,678.0295,678029.4594
1,1280.0625,678.0695,678069.4594
1,1280.0923,678.0993,678099.2594
1,1281.9159,679.9229,679922.8594
1,1283.9833,681.9903,681990.2594
1,1284.4934,682.5004,682500.3594
1,1284.7778,682.7848,682784.7594
1,1284.9419,682.9489,682948.8594
1,1285.2532,683.2602,683260.1594
1,1285.5373,683.5443,683544.2594
1,1286.1412,684.1482,684148.1594
1,1286.6065,684.6135,684613.4594
1,1286.7844,684.7914,684791.3594
1,1287.0488,685.0558,685055.7594
1,1287.1307,685.1377,685137.6594
1,1287.5800,685.5870,685586.9594
1,1288.5353,686.5423,686542.2594
1,1288.8303,686.8373,686837.2594
1,1288.8610,686.8680,686867.9594
1,1288.8999,686.9069,686906.8594
1,1289.0130,687.0200,687019.9594
1,1289.3624,687.3694,687369.3594
1,1289.4722,687.4792,687479.1594
1,1289.6094,687.6164,687616.3594
1,1289.6360,687.6430,687642.9594
1,1289.7429,687.7499,687749.8594
1,1290.2574,688.2644,688264.3594
1,1290.2780,688.2850,688284.9594
1,1290.7630,688.7700,688769.9594
1,1291.9755,689.9825,689982.4594
1,1292.3541,690.3611,690361.0594
1,1292.9006,690.9076,690907.5594
1,1293.2582,691.2652,691265.1594
1,1293.6536,691.6606,691660.5594
1,1294.1269,692.1339,692133.8594
1,1294.2974,692.3044,692304.3594
1,1294.4738,692.4808,692480.7594
1,1294.7479,692.7549,692754.8594
1,1295.9994,694.0064,694006.3594
1,1296.4722,694.4792,694479.1594
1,1296.9492,694.9562,694956.1594
1,1297.3465,695.3535,695353.4594
1,1297.5706,695.5776,695577.5594
1,1297.6718,695.6788,695678.7594
1,1297.9427,695.9497,695949.6594
1,1298.5870,696.5940,696593.9594
1,1298.9274,696.9344,696934.3594
1,1298.9873,696.9943,696994.2594
1,1299.1701,697.1771,697177.0594
1,1299.6027,697.6097,697609.6594
1,1299.6084,697.6154,697615.3594
1,1300.2709,698.2779,698277.8594
1,1300.4238,698.4308,698430.7594
1,1300.7139,698.7209,698720.8594
1,1301.0797,699.0867,699086.6594
1,1301.4280,699.4350,699434.9594
1,1301.4643,699.4713,699471.2594
1,1302.9252,700.9322,700932.1594
1,1303.3075,701.3145,701314.4594
1,1303.7734,701.7804,701780.3594
1,1304.3133,702.3203,702320.2594
1,1305.1118,703.1188,703118.7594
1,1305.3709,703.3779,703377.8594
1,1305.5742,703.5812,703581.1594
1,1307.4915,705.4985,705498.4594
1,1307.6046,705.6116,705611.5594
1,1307.9684,705.9754,705975.3594
1,1308.7685,706.7755,706775.4594
1,1309.5264,707.5334,707533.3594
1,1309.7564,707.7634,707763.3594
1,1311.0744,709.0814,709081.3594
1,1311.3360,709.3430,709342.9594
1,1311.8043,709.8113,709811.2594
1,1312.4063,710.4133,710413.2594
1,1312.7075,710.7145,710714.4594
1,1313.0213,711.0283,711028.2594
1,1313.5841,711.5911,711591.0594
1,1313.8877,711.8947,711894.6594
1,1314.5620,712.5690,712568.9594
1,1315.1158,713.1228,713122.7594
1,1316.1393,714.1463,714146.2594
1,1316.7370,714.7440,714743.9594
1,1317.0770,715.0840,715083.9594
1,1318.3571,716.3641,716364.0594
1,1319.2689,717.2759,717275.8594
1,1319.3093,717.3163,717316.2594
1,1319.6784,717.6854,717685.3594
1,1319.9672,717.9742,717974.1594
1,1321.5570,719.5640,719563.9594
1,1322.6625,720.6695,720669.4594
1,1323.6713,721.6783,721678.2594
1,1323.9475,721.9545,721954.4594
1,1324.2406,722.2476,722247.5594
1,1324.8605,722.8675,722867.4594
1,1324.9290,722.9360,722935.9594
1,1324.9688,722.9758,722975.7594
1,1326.1002,724.1072,724107.1594
1,1326.4949,724.5019,724501.8594
1,1328.8875,726.8945,726894.4594
1,1330.0108,728.0178,728017.7594
1,1330.8046,728.8116,728811.5594
1,1331.3198,729.3268,729326.7594
1,1331.5191,729.5261,729526.0594
1,1331.9848,729.9918,729991.7594
1,1332.2437,730.2507,730250.6594
1,1332.4063,730.4133,730413.2594
1,1332.8351,730.8421,730842.0594
1,1333.0242,731.0312,731031.1594
1,1333.2829,731.2899,731289.8594
