units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1633.9850,1031.9920,1031991.9594
1,1634.0290,1032.0360,1032035.9594
1,1634.0979,1032.1049,1032104.8594
1,1634.1072,1032.1142,1032114.1594
1,1634.1876,1032.1946,1032194.5594
1,1634.1945,1032.2015,1032201.4594
1,1634.2140,1032.2210,1032220.9594
1,1634.2352,1032.2422,1032242.1594
1,1634.2665,1032.2735,1032273.4594
1,1634.3235,1032.3305,1032330.4594
1,1634.3599,1032.3669,1032366.8594
1,1634.3666,1032.3736,1032373.5594
1,1634.3682,1032.3752,1032375.1594
1,1634.3899,1032.3969,1032396.8594
1,1634.5476,1032.5546,1032554.5594
1,1634.7703,1032.7773,1032777.2594
1,1634.7984,1032.8054,1032805.3594
1,1634.8600,1032.8670,1032866.9594
1,1634.8624,1032.8694,1032869.3594
1,1634.9026,1032.9096,1032909.5594
1,1634.9459,1032.9529,1032952.8594
1,1634.9481,1032.9551,1032955.0594
1,1634.9684,1032.9754,1032975.3594
1,1634.9719,1032.9789,1032978.8594
1,1634.9834,1032.9904,1032990.3594
1,1635.0685,1033.0755,1033075.4594
1,1635.1134,1033.1204,1033120.3594
1,1635.2757,1033.2827,1033282.6594
1,1635.3614,1033.3684,1033368.3594
1,1635.3768,1033.3838,1033383.7594
1,1635.5022,1033.5092,1033509.1594
1,1635.5552,1033.5622,1033562.1594
1,1635.6218,1033.6288,1033628.7594
1,1635.6314,1033.6384,1033638.3594
1,1635.6774,1033.6844,1033684.3594
1,1635.7282,1033.7352,1033735.1594
1,1635.7993,1033.8063,1033806.2594
1,1635.9123,1033.9193,1033919.2594
1,1635.9473,1033.9543,1033954.2594
1,1636.0012,1034.0082,1034008.1594
1,1636.0158,1034.0228,1034022.7594
1,1636.1037,1034.1107,1034110.6594
1,1636.1313,1034.1383,1034138.2594
1,1636.2012,1034.2082,1034208.1594
1,1636.3700,1034.3770,1034376.9594
1,1636.5139,1034.5209,1034520.8594
1,1636.5258,1034.5328,1034532.7594
1,1636.5707,1034.5777,1034577.6594
1,1636.6394,1034.6464,1034646.3594
1,1636.7309,1034.7379,1034737.8594
1,1636.8154,1034.8224,1034822.3594
1,1636.9463,1034.9533,1034953.2594
1,1636.9958,1035.0028,1035002.7594
1,1637.0995,1035.1065,1035106.4594
1,1637.1712,1035.1782,1035178.1594
1,1637.1765,1035.1835,1035183.4594
1,1637.1927,1035.1997,1035199.6594
1,1637.2709,1035.2779,1035277.8594
1,1637.4689,1035.4759,1035475.8594
1,1637.4907,1035.4977,1035497.6594
1,1637.6227,1035.6297,1035629.6594
1,1637.6482,1035.6552,1035655.1594
1,1637.7388,1035.7458,1035745.7594
1,1637.8294,1035.8364,1035836.3594
1,1637.8942,1035.9012,1035901.1594
1,1637.8969,1035.9039,1035903.8594
1,1637.9167,1035.9237,1035923.6594
1,1637.9432,1035.9502,1035950.1594
1,1637.9785,1035.9855,1035985.4594
1,1637.9840,1035.9910,1035990.9594
1,1637.9978,1036.0048,1036004.7594
1,1638.0150,1036.0220,1036021.9594
1,1638.0259,1036.0329,1036032.8594
1,1638.0477,1036.0547,1036054.6594
1,1638.1399,1036.1469,1036146.8594
1,1638.1457,1036.1527,1036152.6594
1,1638.4132,1036.4202,1036420.1594
1,1638.4883,1036.4953,1036495.2594
1,1638.5262,1036.5332,1036533.1594
1,1638.6327,1036.6397,1036639.6594
1,1638.7650,1036.7720,1036771.9594
1,1638.7715,1036.7785,1036778.4594
1,1638.7775,1036.7845,1036784.4594
1,1638.7957,1036.8027,1036802.6594
1,1638.8887,1036.8957,1036895.6594
1,1638.9105,1036.9175,1036917.4594
1,1638.9380,1036.9450,1036944.9594
1,1639.0126,1037.0196,1037019.5594
1,1639.1227,1037.1297,1037129.6594
1,1639.1514,1037.1584,1037158.3594
1,1639.2515,1037.2585,1037258.4594
1,1639.2749,1037.2819,1037281.8594
1,1639.4190,1037.4260,1037425.9594
1,1639.4692,1037.4762,1037476.1594
1,1639.4822,1037.4892,1037489.1594
1,1639.5200,1037.5270,1037526.9594
1,1639.5565,1037.5635,1037563.4594
1,1639.6421,1037.6491,1037649.0594
1,1639.6682,1037.6752,1037675.1594
1,1639.6967,1037.7037,1037703.6594
1,1639.7074,1037.7144,1037714.3594
1,1639.7668,1037.7738,1037773.7594
1,1639.7780,1037.7850,1037784.9594
1,1639.7924,1037.7994,1037799.3594
1,1639.7995,1037.8065,1037806.4594
1,1639.8292,1037.8362,1037836.1594
1,1639.8515,1037.8585,1037858.4594
1,1639.8632,1037.8702,1037870.1594
1,1639.9278,1037.9348,1037934.7594
1,1639.9388,1037.9458,1037945.7594
1,1639.9585,1037.9655,1037965.4594
1,1640.0507,1038.0577,1038057.6594
1,1640.0576,1038.0646,1038064.5594
1,1640.2840,1038.2910,1038290.9594
1,1640.3167,1038.3237,1038323.6594
1,1640.4009,1038.4079,1038407.8594
1,1640.4501,1038.4571,1038457.0594
1,1640.5244,1038.5314,1038531.3594
1,1640.5552,1038.5622,1038562.1594
1,1640.6155,1038.6225,1038622.4594
1,1640.6923,1038.6993,1038699.2594
1,1640.6959,1038.7029,1038702.8594
1,1640.7065,1038.7135,1038713.4594
1,1640.7330,1038.7400,1038739.9594
1,1640.7617,1038.7687,1038768.6594
1,1640.7892,1038.7962,1038796.1594
1,1640.7968,1038.8038,1038803.7594
1,1640.8912,1038.8982,1038898.1594
1,1640.9958,1039.0028,1039002.7594
1,1641.1381,1039.1451,1039145.0594
1,1641.1950,1039.2020,1039201.9594
1,1641.2280,1039.2350,1039234.9594
1,1641.3173,1039.3243,1039324.2594
1,1641.4512,1039.4582,1039458.1594
1,1641.4796,1039.4866,1039486.5594
1,1641.4822,1039.4892,1039489.1594
1,1641.5040,1039.5110,1039510.9594
1,1641.5065,1039.5135,1039513.4594
1,1641.5335,1039.5405,1039540.4594
1,1641.6961,1039.7031,1039703.0594
1,1641.7188,1039.7258,1039725.7594
1,1641.8020,1039.8090,1039808.9594
1,1641.9037,1039.9107,1039910.6594
1,1641.9128,1039.9198,1039919.7594
1,1641.9541,1039.9611,1039961.0594
1,1642.0048,1040.0118,1040011.7594
1,1642.1371,1040.1441,1040144.0594
1,1642.1537,1040.1607,1040160.6594
1,1642.1753,1040.1823,1040182.2594
1,1642.5308,1040.5378,1040537.7594
1,1642.5525,1040.5595,1040559.4594
1,1642.6382,1040.6452,1040645.1594
1,1642.7947,1040.8017,1040801.6594
1,1642.9608,1040.9678,1040967.7594
1,1643.0647,1041.0717,1041071.6594
1,1643.0832,1041.0902,1041090.1594
1,1643.1056,1041.1126,1041112.5594
1,1643.2587,1041.2657,1041265.6594
1,1643.3364,1041.3434,1041343.3594
1,1643.3497,1041.3567,1041356.6594
1,1643.4273,1041.4343,1041434.2594
1,1643.4880,1041.4950,1041494.9594
1,1643.4922,1041.4992,1041499.1594
1,1643.5929,1041.5999,1041599.8594
1,1643.7146,1041.7216,1041721.5594
1,1643.7566,1041.7636,1041763.5594
1,1643.8319,1041.8389,1041838.8594
1,1643.9435,1041.9505,1041950.4594
1,1643.9654,1041.9724,1041972.3594
1,1644.2473,1042.2543,1042254.2594
1,1644.3192,1042.3262,1042326.1594
1,1644.3927,1042.3997,1042399.6594
1,1644.5150,1042.5220,1042521.9594
1,1644.6047,1042.6117,1042611.6594
1,1644.6528,1042.6598,1042659.7594
1,1644.6617,1042.6687,1042668.6594
1,1644.7149,1042.7219,1042721.8594
1,1644.7557,1042.7627,1042762.6594
1,1644.7587,1042.7657,1042765.6594
1,1644.7877,1042.7947,1042794.6594
1,1644.8130,1042.8200,1042819.9594
1,1644.8971,1042.9041,1042904.0594
1,1645.0428,1043.0498,1043049.7594
1,1645.0524,1043.0594,1043059.3594
1,1645.1370,1043.1440,1043143.9594
1,1645.1727,1043.1797,1043179.6594
1,1645.1849,1043.1919,1043191.8594
1,1645.1865,1043.1935,1043193.4594
1,1645.2403,1043.2473,1043247.2594
1,1645.2482,1043.2552,1043255.1594
1,1645.2660,1043.2730,1043272.9594
1,1645.3243,1043.3313,1043331.2594
1,1645.4238,1043.4308,1043430.7594
1,1645.4328,1043.4398,1043439.7594
1,1645.5705,1043.5775,1043577.4594
1,1645.6728,1043.6798,1043679.7594
1,1645.7125,1043.7195,1043719.4594
1,1645.7431,1043.7501,1043750.0594
1,1645.8696,1043.8766,1043876.5594
1,1646.0234,1044.0304,1044030.3594
1,1646.1241,1044.1311,1044131.0594
1,1646.1387,1044.1457,1044145.6594
1,1646.1421,1044.1491,1044149.0594
1,1646.2076,1044.2146,1044214.5594
1,1646.2158,1044.2228,1044222.7594
1,1646.2490,1044.2560,1044255.9594
1,1646.3805,1044.3875,1044387.4594
1,1646.4156,1044.4226,1044422.5594
1,1646.5517,1044.5587,1044558.6594
1,1646.5954,1044.6024,1044602.3594
1,1646.6434,1044.6504,1044650.3594
1,1646.6587,1044.6657,1044665.6594
1,1646.7996,1044.8066,1044806.5594
1,1646.8982,1044.9052,1044905.1594
1,1646.9101,1044.9171,1044917.0594
1,1646.9165,1044.9235,1044923.4594
1,1646.9408,1044.9478,1044947.7594
1,1646.9640,1044.9710,1044970.9594
1,1647.0117,1045.0187,1045018.6594
1,1647.0800,1045.0870,1045086.9594
1,1647.1242,1045.1312,1045131.1594
1,1647.1428,1045.1498,1045149.7594
1,1647.2077,1045.2147,1045214.6594
1,1647.2242,1045.2312,1045231.1594
1,1647.2337,1045.2407,1045240.6594
1,1647.2565,1045.2635,1045263.4594
1,1647.2623,1045.2693,1045269.2594
1,1647.2917,1045.2987,1045298.6594
1,1647.3289,1045.3359,1045335.8594
1,1647.3485,1045.3555,1045355.4594
1,1647.4097,1045.4167,1045416.6594
1,1647.5353,1045.5423,1045542.2594
1,1647.6104,1045.6174,1045617.3594
1,1647.6141,1045.6211,1045621.0594
1,1647.6309,1045.6379,1045637.8594
1,1647.6787,1045.6857,1045685.6594
1,1647.6843,1045.6913,1045691.2594
1,1647.6969,1045.7039,1045703.8594
1,1647.7314,1045.7384,1045738.3594
1,1647.7472,1045.7542,1045754.1594
1,1647.8342,1045.8412,1045841.1594
1,1647.8518,1045.8588,1045858.7594
1,1647.8812,1045.8882,1045888.1594
1,1647.9127,1045.9197,1045919.6594
1,1648.0267,1046.0337,1046033.6594
1,1648.0409,1046.0479,1046047.8594
1,1648.0852,1046.0922,1046092.1594
1,1648.1578,1046.1648,1046164.7594
1,1648.1852,1046.1922,1046192.1594
1,1648.2512,1046.2582,1046258.1594
1,1648.2977,1046.3047,1046304.6594
1,1648.3127,1046.3197,1046319.6594
1,1648.3485,1046.3555,1046355.4594
1,1648.3567,1046.3637,1046363.6594
1,1648.4039,1046.4109,1046410.8594
1,1648.4238,1046.4308,1046430.7594
1,1648.4497,1046.4567,1046456.6594
1,1648.5097,1046.5167,1046516.6594
1,1648.6122,1046.6192,1046619.1594
1,1648.6325,1046.6395,1046639.4594
1,1648.7925,1046.7995,1046799.4594
1,1648.8680,1046.8750,1046874.9594
1,1648.8763,1046.8833,1046883.2594
1,1648.8838,1046.8908,1046890.7594
1,1648.8987,1046.9057,1046905.6594
1,1648.9152,1046.9222,1046922.1594
1,1648.9514,1046.9584,1046958.3594
1,1648.9863,1046.9933,1046993.2594
1,1648.9952,1047.0022,1047002.1594
1,1649.0067,1047.0137,1047013.6594
1,1649.0090,1047.0160,1047015.9594
1,1649.0232,1047.0302,1047030.1594
1,1649.1110,1047.1180,1047117.9594
1,1649.2020,1047.2090,1047208.9594
1,1649.2113,1047.2183,1047218.2594
1,1649.2515,1047.2585,1047258.4594
1,1649.2790,1047.2860,1047285.9594
1,1649.2846,1047.2916,1047291.5594
1,1649.4030,1047.4100,1047409.9594
1,1649.5459,1047.5529,1047552.8594
1,1649.6024,1047.6094,1047609.3594
1,1649.7303,1047.7373,1047737.2594
1,1649.8135,1047.8205,1047820.4594
1,1649.8665,1047.8735,1047873.4594
1,1649.8871,1047.8941,1047894.0594
1,1649.9176,1047.9246,1047924.5594
1,1649.9419,1047.9489,1047948.8594
1,1649.9566,1047.9636,1047963.5594
1,1649.9753,1047.9823,1047982.2594
1,1650.0252,1048.0322,1048032.1594
1,1650.0900,1048.0970,1048096.9594
1,1650.1337,1048.1407,1048140.6594
1,1650.1922,1048.1992,1048199.1594
1,1650.2018,1048.2088,1048208.7594
1,1650.2159,1048.2229,1048222.8594
1,1650.2525,1048.2595,1048259.4594
1,1650.2618,1048.2688,1048268.7594
1,1650.2741,1048.2811,1048281.0594
1,1650.3483,1048.3553,1048355.2594
1,1650.3895,1048.3965,1048396.4594
1,1650.4037,1048.4107,1048410.6594
1,1650.4287,1048.4357,1048435.6594
1,1650.5736,1048.5806,1048580.5594
1,1650.6597,1048.6667,1048666.6594
1,1650.6925,1048.6995,1048699.4594
1,1650.6970,1048.7040,1048703.9594
1,1650.7572,1048.7642,1048764.1594
1,1650.8002,1048.8072,1048807.1594
1,1651.1029,1049.1099,1049109.8594
1,1651.1486,1049.1556,1049155.5594
1,1651.1808,1049.1878,1049187.7594
1,1651.3498,1049.3568,1049356.7594
1,1651.4901,1049.4971,1049497.0594
1,1651.6323,1049.6393,1049639.2594
1,1651.6848,1049.6918,1049691.7594
1,1651.7778,1049.7848,1049784.7594
1,1651.7975,1049.8045,1049804.4594
1,1651.8175,1049.8245,1049824.4594
1,1651.9303,1049.9373,1049937.2594
1,1651.9369,1049.9439,1049943.8594
1,1651.9416,1049.9486,1049948.5594
1,1651.9699,1049.9769,1049976.8594
1,1651.9718,1049.9788,1049978.7594
1,1651.9804,1049.9874,1049987.3594
1,1652.0024,1050.0094,1050009.3594
1,1652.0061,1050.0131,1050013.0594
1,1652.0591,1050.0661,1050066.0594
1,1652.0802,1050.0872,1050087.1594
1,1652.1038,1050.1108,1050110.7594
1,1652.1876,1050.1946,1050194.5594
1,1652.2324,1050.2394,1050239.3594
1,1652.3250,1050.3320,1050331.9594
1,1652.3450,1050.3520,1050351.9594
1,1652.4148,1050.4218,1050421.7594
1,1652.4338,1050.4408,1050440.7594
1,1652.4532,1050.4602,1050460.1594
1,1652.5115,1050.5185,1050518.4594
1,1652.5650,1050.5720,1050571.9594
1,1652.5677,1050.5747,1050574.6594
1,1652.5821,1050.5891,1050589.0594
1,1652.6198,1050.6268,1050626.7594
1,1652.6216,1050.6286,1050628.5594
1,1652.7713,1050.7783,1050778.2594
1,1652.8496,1050.8566,1050856.5594
1,1652.8742,1050.8812,1050881.1594
1,1652.9684,1050.9754,1050975.3594
1,1653.0343,1051.0413,1051041.2594
1,1653.0425,1051.0495,1051049.4594
1,1653.1405,1051.1475,1051147.4594
1,1653.1601,1051.1671,1051167.0594
1,1653.1822,1051.1892,1051189.1594
1,1653.1927,1051.1997,1051199.6594
1,1653.2341,1051.2411,1051241.0594
1,1653.3087,1051.3157,1051315.6594
1,1653.4576,1051.4646,1051464.5594
1,1653.5135,1051.5205,1051520.4594
1,1653.5424,1051.5494,1051549.3594
1,1653.5660,1051.5730,1051572.9594
1,1653.5851,1051.5921,1051592.0594
1,1653.6696,1051.6766,1051676.5594
1,1653.7814,1051.7884,1051788.3594
1,1653.7839,1051.7909,1051790.8594
1,1653.8155,1051.8225,1051822.4594
1,1653.8259,1051.8329,1051832.8594
1,1653.9176,1051.9246,1051924.5594
1,1654.2477,1052.2547,1052254.6594
1,1654.2580,1052.2650,1052264.9594
1,1654.3089,1052.3159,1052315.8594
1,1654.4319,1052.4389,1052438.8594
1,1654.4996,1052.5066,1052506.5594
1,1654.5221,1052.5291,1052529.0594
1,1654.5657,1052.5727,1052572.6594
1,1654.5824,1052.5894,1052589.3594
1,1654.6319,1052.6389,1052638.8594
1,1654.6526,1052.6596,1052659.5594
1,1654.6629,1052.6699,1052669.8594
1,1654.7169,1052.7239,1052723.8594
1,1654.7933,1052.8003,1052800.2594
1,1654.8554,1052.8624,1052862.3594
1,1654.8676,1052.8746,1052874.5594
1,1654.9090,1052.9160,1052915.9594
1,1654.9184,1052.9254,1052925.3594
1,1654.9587,1052.9657,1052965.6594
1,1654.9655,1052.9725,1052972.4594
1,1655.0271,1053.0341,1053034.0594
1,1655.0315,1053.0385,1053038.4594
1,1655.0870,1053.0940,1053093.9594
1,1655.0982,1053.1052,1053105.1594
1,1655.2955,1053.3025,1053302.4594
1,1655.3124,1053.3194,1053319.3594
1,1655.3958,1053.4028,1053402.7594
1,1655.4155,1053.4225,1053422.4594
1,1655.4272,1053.4342,1053434.1594
1,1655.4308,1053.4378,1053437.7594
1,1655.4476,1053.4546,1053454.5594
1,1655.4905,1053.4975,1053497.4594
1,1655.5246,1053.5316,1053531.5594
1,1655.6067,1053.6137,1053613.6594
1,1655.6600,1053.6670,1053666.9594
1,1655.7038,1053.7108,1053710.7594
1,1655.7068,1053.7138,1053713.7594
1,1655.7136,1053.7206,1053720.5594
1,1655.7385,1053.7455,1053745.4594
1,1655.7722,1053.7792,1053779.1594
1,1655.8605,1053.8675,1053867.4594
1,1655.8671,1053.8741,1053874.0594
1,1655.8729,1053.8799,1053879.8594
1,1655.8897,1053.8967,1053896.6594
1,1655.9122,1053.9192,1053919.1594
1,1656.1048,1054.1118,1054111.7594
1,1656.1341,1054.1411,1054141.0594
1,1656.1392,1054.1462,1054146.1594
1,1656.1646,1054.1716,1054171.5594
1,1656.2023,1054.2093,1054209.2594
1,1656.2791,1054.2861,1054286.0594
1,1656.3234,1054.3304,1054330.3594
1,1656.3402,1054.3472,1054347.1594
1,1656.4812,1054.4882,1054488.1594
1,1656.4873,1054.4943,1054494.2594
1,1656.6204,1054.6274,1054627.3594
1,1656.6272,1054.6342,1054634.1594
1,1656.7900,1054.7970,1054796.9594
1,1656.7953,1054.8023,1054802.2594
1,1656.8440,1054.8510,1054850.9594
1,1656.9330,1054.9400,1054939.9594
1,1656.9356,1054.9426,1054942.5594
1,1656.9699,1054.9769,1054976.8594
1,1657.0794,1055.0864,1055086.3594
1,1657.0866,1055.0936,1055093.5594
1,1657.1414,1055.1484,1055148.3594
1,1657.1481,1055.1551,1055155.0594
1,1657.1590,1055.1660,1055165.9594
1,1657.2321,1055.2391,1055239.0594
1,1657.3108,1055.3178,1055317.7594
1,1657.3173,1055.3243,1055324.2594
1,1657.3528,1055.3598,1055359.7594
1,1657.3560,1055.3630,1055362.9594
1,1657.3981,1055.4051,1055405.0594
1,1657.4455,1055.4525,1055452.4594
1,1657.4905,1055.4975,1055497.4594
1,1657.6320,1055.6390,1055638.9594
1,1657.6811,1055.6881,1055688.0594
1,1657.7525,1055.7595,1055759.4594
1,1657.7691,1055.7761,1055776.0594
1,1657.7722,1055.7792,1055779.1594
1,1657.8192,1055.8262,1055826.1594
1,1657.8253,1055.8323,1055832.2594
1,1657.9012,1055.9082,1055908.1594
1,1657.9230,1055.9300,1055929.9594
1,1658.0684,1056.0754,1056075.3594
1,1658.1266,1056.1336,1056133.5594
1,1658.3435,1056.3505,1056350.4594
1,1658.3983,1056.4053,1056405.2594
1,1658.4710,1056.4780,1056477.9594
1,1658.4829,1056.4899,1056489.8594
1,1658.5414,1056.5484,1056548.3594
1,1658.5954,1056.6024,1056602.3594
1,1658.6159,1056.6229,1056622.8594
1,1658.6185,1056.6255,1056625.4594
1,1658.6588,1056.6658,1056665.7594
1,1658.7015,1056.7085,1056708.4594
1,1658.7416,1056.7486,1056748.5594
1,1658.7721,1056.7791,1056779.0594
1,1658.7980,1056.8050,1056804.9594
1,1658.8826,1056.8896,1056889.5594
1,1658.8928,1056.8998,1056899.7594
1,1658.9100,1056.9170,1056916.9594
1,1659.0134,1057.0204,1057020.3594
1,1659.0906,1057.0976,1057097.5594
1,1659.2505,1057.2575,1057257.4594
1,1659.3359,1057.3429,1057342.8594
1,1659.3601,1057.3671,1057367.0594
1,1659.5136,1057.5206,1057520.5594
1,1659.5317,1057.5387,1057538.6594
1,1659.5746,1057.5816,1057581.5594
1,1659.5927,1057.5997,1057599.6594
1,1659.6206,1057.6276,1057627.5594
1,1659.6682,1057.6752,1057675.1594
1,1659.7021,1057.7091,1057709.0594
1,1659.7320,1057.7390,1057738.9594
1,1659.8049,1057.8119,1057811.8594
1,1659.8385,1057.8455,1057845.4594
1,1659.8536,1057.8606,1057860.5594
1,1659.8565,1057.8635,1057863.4594
1,1659.9575,1057.9645,1057964.4594
1,1659.9731,1057.9801,1057980.0594
1,1660.1375,1058.1445,1058144.4594
1,1660.1404,1058.1474,1058147.3594
1,1660.2063,1058.2133,1058213.2594
1,1660.2123,1058.2193,1058219.2594
1,1660.2544,1058.2614,1058261.3594
1,1660.4547,1058.4617,1058461.6594
1,1660.5522,1058.5592,1058559.1594
1,1660.6728,1058.6798,1058679.7594
1,1660.6929,1058.6999,1058699.8594
1,1660.7611,1058.7681,1058768.0594
1,1660.7761,1058.7831,1058783.0594
1,1660.7779,1058.7849,1058784.8594
1,1660.7906,1058.7976,1058797.5594
1,1660.9657,1058.9727,1058972.6594
1,1661.0119,1059.0189,1059018.8594
1,1661.0347,1059.0417,1059041.6594
1,1661.0665,1059.0735,1059073.4594
1,1661.0736,1059.0806,1059080.5594
1,1661.1275,1059.1345,1059134.4594
1,1661.1641,1059.1711,1059171.0594
1,1661.1673,1059.1743,1059174.2594
1,1661.1933,1059.2003,1059200.2594
1,1661.2018,1059.2088,1059208.7594
1,1661.2109,1059.2179,1059217.8594
1,1661.2493,1059.2563,1059256.2594
1,1661.3173,1059.3243,1059324.2594
1,1661.3344,1059.3414,1059341.3594
1,1661.3632,1059.3702,1059370.1594
1,1661.3987,1059.4057,1059405.6594
1,1661.4363,1059.4433,1059443.2594
1,1661.4545,1059.4615,1059461.4594
1,1661.5046,1059.5116,1059511.5594
1,1661.5536,1059.5606,1059560.5594
1,1661.5776,1059.5846,1059584.5594
1,1661.6030,1059.6100,1059609.9594
1,1661.6349,1059.6419,1059641.8594
1,1661.6503,1059.6573,1059657.2594
1,1661.7091,1059.7161,1059716.0594
1,1661.7342,1059.7412,1059741.1594
1,1661.7417,1059.7487,1059748.6594
1,1661.7536,1059.7606,1059760.5594
1,1661.7685,1059.7755,1059775.4594
1,1661.7809,1059.7879,1059787.8594
1,1661.7990,1059.8060,1059805.9594
1,1661.8366,1059.8436,1059843.5594
1,1661.8395,1059.8465,1059846.4594
1,1661.8507,1059.8577,1059857.6594
1,1661.8741,1059.8811,1059881.0594
1,1661.9161,1059.9231,1059923.0594
1,1661.9805,1059.9875,1059987.4594
1,1662.0478,1060.0548,1060054.7594
1,1662.0787,1060.0857,1060085.6594
1,1662.2795,1060.2865,1060286.4594
1,1662.3350,1060.3420,1060341.9594
1,1662.3964,1060.4034,1060403.3594
1,1662.4108,1060.4178,1060417.7594
1,1662.4441,1060.4511,1060451.0594
1,1662.4481,1060.4551,1060455.0594
1,1662.5573,1060.5643,1060564.2594
1,1662.5989,1060.6059,1060605.8594
1,1662.6836,1060.6906,1060690.5594
1,1662.7030,1060.7100,1060709.9594
1,1662.7077,1060.7147,1060714.6594
1,1662.7793,1060.7863,1060786.2594
1,1662.7989,1060.8059,1060805.8594
1,1662.8068,1060.8138,1060813.7594
1,1662.9849,1060.9919,1060991.8594
1,1663.0473,1061.0543,1061054.2594
1,1663.0686,1061.0756,1061075.5594
1,1663.0817,1061.0887,1061088.6594
1,1663.3047,1061.3117,1061311.6594
1,1663.4139,1061.4209,1061420.8594
1,1663.4321,1061.4391,1061439.0594
1,1663.4380,1061.4450,1061444.9594
1,1663.4639,1061.4709,1061470.8594
1,1663.5396,1061.5466,1061546.5594
1,1663.6076,1061.6146,1061614.5594
1,1663.6568,1061.6638,1061663.7594
1,1663.7210,1061.7280,1061727.9594
1,1663.7234,1061.7304,1061730.3594
1,1663.8491,1061.8561,1061856.0594
1,1663.9751,1061.9821,1061982.0594
1,1664.0168,1062.0238,1062023.7594
1,1664.0482,1062.0552,1062055.1594
1,1664.1648,1062.1718,1062171.7594
1,1664.1774,1062.1844,1062184.3594
1,1664.2025,1062.2095,1062209.4594
1,1664.3108,1062.3178,1062317.7594
1,1664.3213,1062.3283,1062328.2594
1,1664.3331,1062.3401,1062340.0594
1,1664.3477,1062.3547,1062354.6594
1,1664.4113,1062.4183,1062418.2594
1,1664.4554,1062.4624,1062462.3594
1,1664.4665,1062.4735,1062473.4594
1,1664.4838,1062.4908,1062490.7594
1,1664.4874,1062.4944,1062494.3594
1,1664.5340,1062.5410,1062540.9594
1,1664.5406,1062.5476,1062547.5594
1,1664.6054,1062.6124,1062612.3594
1,1664.7992,1062.8062,1062806.1594
1,1664.8396,1062.8466,1062846.5594
1,1664.8515,1062.8585,1062858.4594
1,1664.8580,1062.8650,1062864.9594
1,1664.9054,1062.9124,1062912.3594
1,1664.9482,1062.9552,1062955.1594
1,1664.9999,1063.0069,1063006.8594
1,1665.0224,1063.0294,1063029.3594
1,1665.1140,1063.1210,1063120.9594
1,1665.2246,1063.2316,1063231.5594
1,1665.2448,1063.2518,1063251.7594
1,1665.2536,1063.2606,1063260.5594
1,1665.2838,1063.2908,1063290.7594
1,1665.2896,1063.2966,1063296.5594
1,1665.2959,1063.3029,1063302.8594
1,1665.4531,1063.4601,1063460.0594
1,1665.4927,1063.4997,1063499.6594
1,1665.5995,1063.6065,1063606.4594
1,1665.6167,1063.6237,1063623.6594
1,1665.6572,1063.6642,1063664.1594
1,1665.6882,1063.6952,1063695.1594
1,1665.7184,1063.7254,1063725.3594
1,1666.0748,1064.0818,1064081.7594
1,1666.0993,1064.1063,1064106.2594
1,1666.1415,1064.1485,1064148.4594
1,1666.1443,1064.1513,1064151.2594
1,1666.2753,1064.2823,1064282.2594
1,1666.3530,1064.3600,1064359.9594
1,1666.4360,1064.4430,1064442.9594
1,1666.4651,1064.4721,1064472.0594
1,1666.5268,1064.5338,1064533.7594
1,1666.6895,1064.6965,1064696.4594
1,1666.7212,1064.7282,1064728.1594
1,1666.7231,1064.7301,1064730.0594
1,1666.8014,1064.8084,1064808.3594
1,1666.8089,1064.8159,1064815.8594
1,1666.8955,1064.9025,1064902.4594
1,1666.9301,1064.9371,1064937.0594
1,1666.9506,1064.9576,1064957.5594
1,1666.9951,1065.0021,1065002.0594
1,1667.0382,1065.0452,1065045.1594
1,1667.0652,1065.0722,1065072.1594
1,1667.0734,1065.0804,1065080.3594
1,1667.1063,1065.1133,1065113.2594
1,1667.1168,1065.1238,1065123.7594
1,1667.1397,1065.1467,1065146.6594
1,1667.1720,1065.1790,1065178.9594
1,1667.1938,1065.2008,1065200.7594
1,1667.2206,1065.2276,1065227.5594
1,1667.2840,1065.2910,1065290.9594
1,1667.3035,1065.3105,1065310.4594
1,1667.3756,1065.3826,1065382.5594
1,1667.4224,1065.4294,1065429.3594
1,1667.4349,1065.4419,1065441.8594
1,1667.4921,1065.4991,1065499.0594
1,1667.6079,1065.6149,1065614.8594
1,1667.6492,1065.6562,1065656.1594
1,1667.7251,1065.7321,1065732.0594
1,1667.7467,1065.7537,1065753.6594
1,1667.7892,1065.7962,1065796.1594
1,1667.8508,1065.8578,1065857.7594
1,1667.8852,1065.8922,1065892.1594
1,1667.9314,1065.9384,1065938.3594
1,1668.0516,1066.0586,1066058.5594
1,1668.1603,1066.1673,1066167.2594
1,1668.1885,1066.1955,1066195.4594
1,1668.2338,1066.2408,1066240.7594
1,1668.2364,1066.2434,1066243.3594
1,1668.3026,1066.3096,1066309.5594
1,1668.3155,1066.3225,1066322.4594
1,1668.3457,1066.3527,1066352.6594
1,1668.3921,1066.3991,1066399.0594
1,1668.4340,1066.4410,1066440.9594
1,1668.4939,1066.5009,1066500.8594
1,1668.5049,1066.5119,1066511.8594
1,1668.5271,1066.5341,1066534.0594
1,1668.5735,1066.5805,1066580.4594
1,1668.5883,1066.5953,1066595.2594
1,1668.6708,1066.6778,1066677.7594
1,1668.6760,1066.6830,1066682.9594
