units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1054.5173,452.5243,452524.2594
2,1055.4215,453.4285,453428.4594
2,1055.9926,453.9996,453999.5594
2,1056.4617,454.4687,454468.6594
2,1056.4816,454.4886,454488.5594
2,1056.8274,454.8344,454834.3594
2,1056.8332,454.8402,454840.1594
2,1060.1436,458.1506,458150.5594
2,1061.4164,459.4234,459423.3594
2,1062.6401,460.6471,460647.0594
2,1062.9314,460.9384,460938.3594
2,1064.2955,462.3025,462302.4594
2,1065.1717,463.1787,463178.6594
2,1065.6670,463.6740,463673.9594
2,1065.7326,463.7396,463739.5594
2,1065.9651,463.9721,463972.0594
2,1066.3420,464.3490,464348.9594
2,1066.6354,464.6424,464642.3594
2,1067.3568,465.3638,465363.7594
2,1067.6340,465.6410,465640.9594
2,1068.0371,466.0441,466044.0594
2,1068.3118,466.3188,466318.7594
2,1068.6590,466.6660,466665.9594
2,1069.1362,467.1432,467143.1594
2,1069.7620,467.7690,467768.9594
2,1070.0715,468.0785,468078.4594
2,1070.4091,468.4161,468416.0594
2,1072.0666,470.0736,470073.5594
2,1072.1569,470.1639,470163.8594
2,1072.3346,470.3416,470341.5594
2,1072.4051,470.4121,470412.0594
2,1072.4182,470.4252,470425.1594
2,1072.4434,470.4504,470450.3594
2,1073.2439,471.2509,471250.8594
2,1074.0640,472.0710,472070.9594
2,1074.0893,472.0963,472096.2594
2,1074.1146,472.1216,472121.5594
2,1076.5438,474.5508,474550.7594
2,1076.6568,474.6638,474663.7594
2,1077.4179,475.4249,475424.8594
2,1078.1496,476.1566,476156.5594
2,1078.2162,476.2232,476223.1594
2,1079.9909,477.9979,477997.8594
2,1080.2514,478.2584,478258.3594
2,1080.7442,478.7512,478751.1594
2,1082.5671,480.5741,480574.0594
2,1082.8181,480.8251,480825.0594
2,1083.0493,481.0563,481056.2594
2,1083.8122,481.8192,481819.1594
2,1084.4953,482.5023,482502.2594
2,1085.6380,483.6450,483644.9594
2,1086.0090,484.0160,484015.9594
2,1086.3614,484.3684,484368.3594
2,1087.1028,485.1098,485109.7594
2,1087.4328,485.4398,485439.7594
2,1087.4385,485.4455,485445.4594
2,1087.5041,485.5111,485511.0594
2,1087.5158,485.5228,485522.7594
2,1087.8405,485.8475,485847.4594
2,1088.1508,486.1578,486157.7594
2,1088.4866,486.4936,486493.5594
2,1088.8017,486.8087,486808.6594
2,1089.0906,487.0976,487097.5594
2,1089.7500,487.7570,487756.9594
2,1090.0822,488.0892,488089.1594
2,1090.7842,488.7912,488791.1594
2,1090.8127,488.8197,488819.6594
2,1091.1539,489.1609,489160.8594
2,1091.4843,489.4913,489491.2594
2,1092.1401,490.1471,490147.0594
2,1092.4826,490.4896,490489.5594
2,1092.6043,490.6113,490611.2594
2,1093.1605,491.1675,491167.4594
2,1093.2026,491.2096,491209.5594
2,1093.9160,491.9230,491922.9594
2,1093.9717,491.9787,491978.6594
2,1094.4720,492.4790,492478.9594
2,1095.5513,493.5583,493558.2594
2,1095.8236,493.8306,493830.5594
2,1096.0194,494.0264,494026.3594
2,1096.4290,494.4360,494435.9594
2,1096.7364,494.7434,494743.3594
2,1096.9525,494.9595,494959.4594
2,1098.6819,496.6889,496688.8594
2,1098.8505,496.8575,496857.4594
2,1100.8196,498.8266,498826.5594
2,1100.8853,498.8923,498892.2594
2,1101.0910,499.0980,499097.9594
2,1101.1786,499.1856,499185.5594
2,1101.2078,499.2148,499214.7594
2,1101.2241,499.2311,499231.0594
2,1101.5132,499.5202,499520.1594
2,1101.5275,499.5345,499534.4594
2,1102.3368,500.3438,500343.7594
2,1103.1984,501.2054,501205.3594
2,1103.2585,501.2655,501265.4594
2,1104.4781,502.4851,502485.0594
2,1106.1595,504.1665,504166.4594
2,1106.4701,504.4771,504477.0594
2,1110.0532,508.0602,508060.1594
2,1111.2705,509.2775,509277.4594
2,1111.3201,509.3271,509327.0594
2,1112.8937,510.9007,510900.6594
2,1113.0181,511.0251,511025.0594
2,1113.2876,511.2946,511294.5594
2,1114.2274,512.2344,512234.3594
2,1115.2090,513.2160,513215.9594
2,1118.1039,516.1109,516110.8594
2,1118.2614,516.2684,516268.3594
2,1118.6963,516.7033,516703.2594
2,1118.8964,516.9034,516903.3594
2,1119.4785,517.4855,517485.4594
2,1120.3212,518.3282,518328.1594
2,1120.7502,518.7572,518757.1594
2,1121.3477,519.3547,519354.6594
2,1121.7384,519.7454,519745.3594
2,1122.4479,520.4549,520454.8594
2,1123.6781,521.6851,521685.0594
2,1124.7794,522.7864,522786.3594
2,1125.8002,523.8072,523807.1594
2,1126.5878,524.5948,524594.7594
2,1126.9036,524.9106,524910.5594
2,1126.9317,524.9387,524938.6594
2,1127.6355,525.6425,525642.4594
2,1128.5733,526.5803,526580.2594
2,1128.8117,526.8187,526818.6594
2,1128.8506,526.8576,526857.5594
2,1129.2647,527.2717,527271.6594
2,1130.1608,528.1678,528167.7594
2,1130.5860,528.5930,528592.9594
2,1131.0560,529.0630,529062.9594
2,1131.2293,529.2363,529236.2594
2,1131.5551,529.5621,529562.0594
2,1131.5898,529.5968,529596.7594
2,1131.6425,529.6495,529649.4594
2,1132.4770,530.4840,530483.9594
2,1132.5994,530.6064,530606.3594
2,1132.8022,530.8092,530809.1594
2,1133.9771,531.9841,531984.0594
2,1134.0342,532.0412,532041.1594
2,1134.2412,532.2482,532248.1594
2,1134.8738,532.8808,532880.7594
2,1135.2647,533.2717,533271.6594
2,1136.3080,534.3150,534314.9594
2,1136.7937,534.8007,534800.6594
2,1136.9163,534.9233,534923.2594
2,1140.7128,538.7198,538719.7594
2,1140.9891,538.9961,538996.0594
2,1141.2843,539.2913,539291.2594
2,1141.3189,539.3259,539325.8594
2,1142.4044,540.4114,540411.3594
2,1142.5654,540.5724,540572.3594
2,1142.6229,540.6299,540629.8594
2,1143.2789,541.2859,541285.8594
2,1144.9293,542.9363,542936.2594
2,1145.1865,543.1935,543193.4594
2,1145.2416,543.2486,543248.5594
2,1145.7928,543.7998,543799.7594
2,1145.8483,543.8553,543855.2594
2,1145.8666,543.8736,543873.5594
2,1145.8706,543.8776,543877.5594
2,1146.4049,544.4119,544411.8594
2,1147.4128,545.4198,545419.7594
2,1147.7390,545.7460,545745.9594
2,1148.3285,546.3355,546335.4594
2,1150.0089,548.0159,548015.8594
2,1150.0990,548.1060,548105.9594
2,1150.5500,548.5570,548556.9594
2,1150.6713,548.6783,548678.2594
2,1150.8530,548.8600,548859.9594
2,1150.9799,548.9869,548986.8594
2,1151.0101,549.0171,549017.0594
2,1151.0726,549.0796,549079.5594
2,1151.1629,549.1699,549169.8594
2,1151.2237,549.2307,549230.6594
2,1151.3249,549.3319,549331.8594
2,1151.6594,549.6664,549666.3594
2,1151.8657,549.8727,549872.6594
2,1151.9491,549.9561,549956.0594
2,1152.0113,550.0183,550018.2594
2,1152.1147,550.1217,550121.6594
2,1152.2725,550.2795,550279.4594
2,1153.5380,551.5450,551544.9594
2,1153.8256,551.8326,551832.5594
2,1154.9116,552.9186,552918.5594
2,1155.1698,553.1768,553176.7594
2,1155.3535,553.3605,553360.4594
2,1156.1071,554.1141,554114.0594
2,1156.2319,554.2389,554238.8594
2,1156.2565,554.2635,554263.4594
2,1156.3589,554.3659,554365.8594
2,1157.1086,555.1156,555115.5594
2,1158.3885,556.3955,556395.4594
2,1159.4146,557.4216,557421.5594
2,1160.5256,558.5326,558532.5594
2,1161.4186,559.4256,559425.5594
2,1163.2837,561.2907,561290.6594
2,1163.9310,561.9380,561937.9594
2,1165.3554,563.3624,563362.3594
2,1167.8895,565.8965,565896.4594
2,1168.1882,566.1952,566195.1594
2,1169.2311,567.2381,567238.0594
2,1169.3130,567.3200,567319.9594
2,1169.4307,567.4377,567437.6594
2,1169.7113,567.7183,567718.2594
2,1170.2933,568.3003,568300.2594
2,1170.5349,568.5419,568541.8594
2,1170.5621,568.5691,568569.0594
2,1170.8858,568.8928,568892.7594
2,1171.2332,569.2402,569240.1594
2,1171.6256,569.6326,569632.5594
2,1171.8700,569.8770,569876.9594
2,1172.8157,570.8227,570822.6594
2,1173.0716,571.0786,571078.5594
2,1174.3252,572.3322,572332.1594
2,1174.5364,572.5434,572543.3594
2,1174.7979,572.8049,572804.8594
2,1174.8429,572.8499,572849.8594
2,1175.0567,573.0637,573063.6594
2,1175.1153,573.1223,573122.2594
2,1177.0503,575.0573,575057.2594
2,1177.2968,575.3038,575303.7594
2,1177.9879,575.9949,575994.8594
2,1178.8174,576.8244,576824.3594
2,1179.7109,577.7179,577717.8594
2,1182.1670,580.1740,580173.9594
2,1184.8355,582.8425,582842.4594
2,1185.8735,583.8805,583880.4594
2,1185.9929,583.9999,583999.8594
2,1186.0789,584.0859,584085.8594
2,1187.3299,585.3369,585336.8594
2,1187.6881,585.6951,585695.0594
2,1188.8080,586.8150,586814.9594
2,1190.8348,588.8418,588841.7594
2,1191.5165,589.5235,589523.4594
2,1192.2706,590.2776,590277.5594
2,1192.3086,590.3156,590315.5594
2,1194.9356,592.9426,592942.5594
2,1195.6909,593.6979,593697.8594
2,1196.6884,594.6954,594695.3594
2,1198.0886,596.0956,596095.5594
2,1198.3534,596.3604,596360.3594
2,1198.3766,596.3836,596383.5594
2,1198.5808,596.5878,596587.7594
2,1198.6889,596.6959,596695.8594
2,1198.7690,596.7760,596775.9594
2,1199.4216,597.4286,597428.5594
2,1199.5091,597.5161,597516.0594
2,1199.6192,597.6262,597626.1594
2,1200.0034,598.0104,598010.3594
2,1200.7838,598.7908,598790.7594
2,1201.0607,599.0677,599067.6594
2,1203.4627,601.4697,601469.6594
2,1203.7437,601.7507,601750.6594
2,1205.4139,603.4209,603420.8594
2,1205.9261,603.9331,603933.0594
2,1207.2266,605.2336,605233.5594
2,1209.1884,607.1954,607195.3594
2,1209.5400,607.5470,607546.9594
2,1209.5599,607.5669,607566.8594
2,1209.5671,607.5741,607574.0594
2,1209.7574,607.7644,607764.3594
2,1209.8605,607.8675,607867.4594
2,1211.4143,609.4213,609421.2594
2,1211.4910,609.4980,609497.9594
2,1215.8818,613.8888,613888.7594
2,1216.4929,614.4999,614499.8594
2,1216.5048,614.5118,614511.7594
2,1216.6989,614.7059,614705.8594
2,1216.8377,614.8447,614844.6594
2,1216.9509,614.9579,614957.8594
2,1217.2042,615.2112,615211.1594
2,1218.7882,616.7952,616795.1594
2,1220.5617,618.5687,618568.6594
2,1220.6232,618.6302,618630.1594
2,1220.8024,618.8094,618809.3594
2,1221.4631,619.4701,619470.0594
2,1221.9317,619.9387,619938.6594
2,1222.6171,620.6241,620624.0594
2,1222.8944,620.9014,620901.3594
2,1222.9045,620.9115,620911.4594
2,1223.6275,621.6345,621634.4594
2,1223.7294,621.7364,621736.3594
2,1224.0656,622.0726,622072.5594
2,1224.7955,622.8025,622802.4594
2,1226.0058,624.0128,624012.7594
2,1227.0595,625.0665,625066.4594
2,1229.2996,627.3066,627306.5594
2,1230.3906,628.3976,628397.5594
2,1230.4470,628.4540,628453.9594
2,1231.8540,629.8610,629860.9594
2,1231.9244,629.9314,629931.3594
2,1232.6081,630.6151,630615.0594
2,1232.9633,630.9703,630970.2594
2,1233.0881,631.0951,631095.0594
2,1233.9799,631.9869,631986.8594
2,1234.5845,632.5915,632591.4594
2,1235.8971,633.9041,633904.0594
2,1236.8308,634.8378,634837.7594
2,1236.9365,634.9435,634943.4594
2,1236.9734,634.9804,634980.3594
2,1237.1050,635.1120,635111.9594
2,1237.2091,635.2161,635216.0594
2,1237.4991,635.5061,635506.0594
2,1237.6603,635.6673,635667.2594
2,1237.7405,635.7475,635747.4594
2,1237.7553,635.7623,635762.2594
2,1237.8200,635.8270,635826.9594
2,1238.3491,636.3561,636356.0594
2,1238.3930,636.4000,636399.9594
2,1238.5493,636.5563,636556.2594
2,1239.0325,637.0395,637039.4594
2,1239.0764,637.0834,637083.3594
2,1239.5023,637.5093,637509.2594
2,1241.4325,639.4395,639439.4594
2,1241.4487,639.4557,639455.6594
2,1241.5108,639.5178,639517.7594
2,1241.6558,639.6628,639662.7594
2,1246.0021,644.0091,644009.0594
2,1246.6767,644.6837,644683.6594
2,1247.6364,645.6434,645643.3594
2,1247.7768,645.7838,645783.7594
2,1248.2798,646.2868,646286.7594
2,1249.0835,647.0905,647090.4594
2,1249.1846,647.1916,647191.5594
2,1249.4048,647.4118,647411.7594
2,1249.4793,647.4863,647486.2594
2,1249.6358,647.6428,647642.7594
2,1250.6214,648.6284,648628.3594
2,1251.9599,649.9669,649966.8594
2,1252.0975,650.1045,650104.4594
2,1252.2137,650.2207,650220.6594
2,1252.4291,650.4361,650436.0594
2,1253.1931,651.2001,651200.0594
2,1253.8032,651.8102,651810.1594
2,1254.3774,652.3844,652384.3594
2,1255.4045,653.4115,653411.4594
2,1255.4856,653.4926,653492.5594
2,1255.7841,653.7911,653791.0594
2,1256.5322,654.5392,654539.1594
2,1257.1853,655.1923,655192.2594
2,1257.2545,655.2615,655261.4594
2,1260.3783,658.3853,658385.2594
2,1260.8654,658.8724,658872.3594
2,1261.8279,659.8349,659834.8594
2,1262.4957,660.5027,660502.6594
2,1262.9676,660.9746,660974.5594
2,1263.7435,661.7505,661750.4594
2,1265.2968,663.3038,663303.7594
2,1266.2670,664.2740,664273.9594
2,1267.1388,665.1458,665145.7594
2,1267.1867,665.1937,665193.6594
2,1269.9667,667.9737,667973.6594
2,1269.9859,667.9929,667992.8594
2,1270.2500,668.2570,668256.9594
2,1271.3355,669.3425,669342.4594
2,1271.8427,669.8497,669849.6594
2,1272.3900,670.3970,670396.9594
2,1274.4571,672.4641,672464.0594
2,1274.5872,672.5942,672594.1594
2,1274.9746,672.9816,672981.5594
2,1275.1005,673.1075,673107.4594
2,1275.1667,673.1737,673173.6594
2,1275.4151,673.4221,673422.0594
2,1276.7037,674.7107,674710.6594
2,1277.7207,675.7277,675727.6594
2,1277.9587,675.9657,675965.6594
2,1279.6625,677.6695,677669.4594
2,1279.7119,677.7189,677718.8594
2,1281.0560,679.0630,679062.9594
2,1281.1375,679.1445,679144.4594
2,1281.4513,679.4583,679458.2594
2,1281.7762,679.7832,679783.1594
2,1282.6908,680.6978,680697.7594
2,1282.6982,680.7052,680705.1594
2,1282.7247,680.7317,680731.6594
2,1283.4549,681.4619,681461.8594
2,1283.9980,682.0050,682004.9594
2,1285.2766,683.2836,683283.5594
2,1285.4994,683.5064,683506.3594
2,1285.9260,683.9330,683932.9594
2,1285.9636,683.9706,683970.5594
2,1286.1077,684.1147,684114.6594
2,1286.4589,684.4659,684465.8594
2,1286.5025,684.5095,684509.4594
2,1286.6606,684.6676,684667.5594
2,1288.0880,686.0950,686094.9594
2,1289.0572,687.0642,687064.1594
2,1289.4528,687.4598,687459.7594
2,1289.6706,687.6776,687677.5594
2,1290.9390,688.9460,688945.9594
2,1291.5924,689.5994,689599.3594
2,1292.6725,690.6795,690679.4594
2,1292.8439,690.8509,690850.8594
2,1292.8472,690.8542,690854.1594
2,1293.2300,691.2370,691236.9594
2,1293.4724,691.4794,691479.3594
2,1294.8723,692.8793,692879.2594
2,1295.0934,693.1004,693100.3594
2,1295.2582,693.2652,693265.1594
2,1295.3024,693.3094,693309.3594
2,1295.9187,693.9257,693925.6594
2,1297.1288,695.1358,695135.7594
2,1298.0393,696.0463,696046.2594
2,1298.3513,696.3583,696358.2594
2,1298.3957,696.4027,696402.6594
2,1298.9920,696.9990,696998.9594
2,1299.6733,697.6803,697680.2594
2,1300.2673,698.2743,698274.2594
2,1300.6593,698.6663,698666.2594
2,1300.9980,699.0050,699004.9594
2,1301.9713,699.9783,699978.2594
2,1302.0496,700.0566,700056.5594
2,1302.4775,700.4845,700484.4594
2,1303.1380,701.1450,701144.9594
2,1303.2423,701.2493,701249.2594
2,1303.8004,701.8074,701807.3594
2,1304.3255,702.3325,702332.4594
2,1305.4691,703.4761,703476.0594
2,1307.6884,705.6954,705695.3594
2,1308.0050,706.0120,706011.9594
2,1310.0273,708.0343,708034.2594
2,1310.1145,708.1215,708121.4594
2,1311.1379,709.1449,709144.8594
2,1311.5978,709.6048,709604.7594
2,1313.0251,711.0321,711032.0594
2,1313.1106,711.1176,711117.5594
2,1315.6684,713.6754,713675.3594
2,1321.2355,719.2425,719242.4594
2,1321.3812,719.3882,719388.1594
2,1321.6722,719.6792,719679.1594
2,1321.7589,719.7659,719765.8594
2,1321.7616,719.7686,719768.5594
2,1321.9150,719.9220,719921.9594
2,1323.3178,721.3248,721324.7594
2,1323.9064,721.9134,721913.3594
2,1324.3947,722.4017,722401.6594
2,1327.3620,725.3690,725368.9594
2,1327.4172,725.4242,725424.1594
2,1328.0514,726.0584,726058.3594
2,1328.1058,726.1128,726112.7594
2,1328.9478,726.9548,726954.7594
2,1329.0532,727.0602,727060.1594
2,1329.4055,727.4125,727412.4594
2,1330.3986,728.4056,728405.5594
2,1330.8226,728.8296,728829.5594
2,1331.1649,729.1719,729171.8594
2,1331.6926,729.6996,729699.5594
2,1332.5849,730.5919,730591.8594
2,1334.6307,732.6377,732637.6594
2,1334.6679,732.6749,732674.8594
2,1335.1404,733.1474,733147.3594
2,1335.4571,733.4641,733464.0594
2,1335.7974,733.8044,733804.3594
2,1336.2118,734.2188,734218.7594
2,1336.9638,734.9708,734970.7594
2,1337.4158,735.4228,735422.7594
2,1337.4500,735.4570,735456.9594
2,1337.7296,735.7366,735736.5594
2,1337.7661,735.7731,735773.0594
2,1337.8723,735.8793,735879.2594
2,1339.2748,737.2818,737281.7594
2,1339.4134,737.4204,737420.3594
2,1339.7179,737.7249,737724.8594
2,1339.9905,737.9975,737997.4594
2,1340.1299,738.1369,738136.8594
2,1340.4662,738.4732,738473.1594
2,1340.5419,738.5489,738548.8594
2,1341.8276,739.8346,739834.5594
2,1342.1196,740.1266,740126.5594
2,1342.5115,740.5185,740518.4594
2,1342.9252,740.9322,740932.1594
2,1343.1491,741.1561,741156.0594
2,1344.3806,742.3876,742387.5594
2,1345.5285,743.5355,743535.4594
2,1345.6749,743.6819,743681.8594
2,1346.1825,744.1895,744189.4594
2,1346.8811,744.8881,744888.0594
2,1347.5204,745.5274,745527.3594
2,1348.7539,746.7609,746760.8594
2,1348.8572,746.8642,746864.1594
2,1348.8943,746.9013,746901.2594
2,1349.4196,747.4266,747426.5594
2,1349.5584,747.5654,747565.3594
2,1351.3866,749.3936,749393.5594
2,1351.7214,749.7284,749728.3594
2,1351.7362,749.7432,749743.1594
2,1351.9970,750.0040,750003.9594
2,1352.0045,750.0115,750011.4594
2,1352.2813,750.2883,750288.2594
2,1352.3141,750.3211,750321.0594
2,1352.5435,750.5505,750550.4594
2,1352.8956,750.9026,750902.5594
2,1353.7590,751.7660,751765.9594
2,1353.7650,751.7720,751771.9594
2,1353.8103,751.8173,751817.2594
2,1354.0067,752.0137,752013.6594
2,1354.4169,752.4239,752423.8594
2,1354.4596,752.4666,752466.5594
2,1354.6861,752.6931,752693.0594
2,1355.0959,753.1029,753102.8594
2,1355.5151,753.5221,753522.0594
2,1356.2616,754.2686,754268.5594
2,1356.2817,754.2887,754288.6594
2,1356.5446,754.5516,754551.5594
2,1357.1437,755.1507,755150.6594
2,1359.7323,757.7393,757739.2594
2,1361.3250,759.3320,759331.9594
2,1362.2968,760.3038,760303.7594
2,1362.3723,760.3793,760379.2594
2,1363.0657,761.0727,761072.6594
2,1363.2870,761.2940,761293.9594
2,1363.8905,761.8975,761897.4594
2,1364.2290,762.2360,762235.9594
2,1364.8065,762.8135,762813.4594
2,1364.8971,762.9041,762904.0594
2,1365.1365,763.1435,763143.4594
2,1365.1489,763.1559,763155.8594
2,1366.2280,764.2350,764234.9594
2,1367.1395,765.1465,765146.4594
2,1367.3962,765.4032,765403.1594
2,1367.7668,765.7738,765773.7594
2,1368.4364,766.4434,766443.3594
2,1368.4959,766.5029,766502.8594
2,1368.7711,766.7781,766778.0594
2,1369.0660,767.0730,767072.9594
2,1369.4045,767.4115,767411.4594
2,1370.2001,768.2071,768207.0594
2,1370.2381,768.2451,768245.0594
2,1370.3703,768.3773,768377.2594
2,1373.1058,771.1128,771112.7594
2,1374.6507,772.6577,772657.6594
2,1376.0717,774.0787,774078.6594
2,1376.4045,774.4115,774411.4594
2,1376.9498,774.9568,774956.7594
2,1377.1287,775.1357,775135.6594
2,1377.1685,775.1755,775175.4594
2,1378.0974,776.1044,776104.3594
2,1378.2814,776.2884,776288.3594
2,1378.6564,776.6634,776663.3594
2,1378.6768,776.6838,776683.7594
2,1378.7119,776.7189,776718.8594
2,1379.3042,777.3112,777311.1594
2,1380.1650,778.1720,778171.9594
2,1380.8552,778.8622,778862.1594
2,1381.3526,779.3596,779359.5594
2,1381.6771,779.6841,779684.0594
2,1381.7290,779.7360,779735.9594
2,1382.8144,780.8214,780821.3594
2,1383.7089,781.7159,781715.8594
2,1384.1154,782.1224,782122.3594
2,1385.2988,783.3058,783305.7594
2,1386.0956,784.1026,784102.5594
2,1386.2102,784.2172,784217.1594
2,1386.5310,784.5380,784537.9594
2,1387.1983,785.2053,785205.2594
2,1387.4244,785.4314,785431.3594
2,1387.4310,785.4380,785437.9594
2,1387.4928,785.4998,785499.7594
2,1387.8497,785.8567,785856.6594
2,1388.0183,786.0253,786025.2594
2,1388.2969,786.3039,786303.8594
2,1388.3355,786.3425,786342.4594
2,1388.8958,786.9028,786902.7594
2,1389.5414,787.5484,787548.3594
2,1390.8040,788.8110,788810.9594
2,1391.0880,789.0950,789094.9594
2,1391.4354,789.4424,789442.3594
2,1391.8248,789.8318,789831.7594
2,1392.0603,790.0673,790067.2594
2,1392.7011,790.7081,790708.0594
2,1393.3266,791.3336,791333.5594
2,1394.1513,792.1583,792158.2594
2,1395.0727,793.0797,793079.6594
2,1395.1100,793.1170,793116.9594
2,1395.3695,793.3765,793376.4594
2,1395.4420,793.4490,793448.9594
2,1396.4414,794.4484,794448.3594
2,1396.8508,794.8578,794857.7594
2,1396.8913,794.8983,794898.2594
2,1397.5225,795.5295,795529.4594
2,1398.0310,796.0380,796037.9594
2,1398.0911,796.0981,796098.0594
2,1398.4197,796.4267,796426.6594
2,1398.4568,796.4638,796463.7594
2,1398.7653,796.7723,796772.2594
2,1398.9982,797.0052,797005.1594
2,1399.0374,797.0444,797044.3594
2,1399.0981,797.1051,797105.0594
2,1400.0126,798.0196,798019.5594
2,1400.2359,798.2429,798242.8594
2,1400.4265,798.4335,798433.4594
2,1400.5496,798.5566,798556.5594
2,1400.8336,798.8406,798840.5594
2,1400.9116,798.9186,798918.5594
2,1402.5229,800.5299,800529.8594
2,1402.5588,800.5658,800565.7594
2,1402.8229,800.8299,800829.8594
2,1403.1367,801.1437,801143.6594
2,1403.2253,801.2323,801232.2594
2,1403.2732,801.2802,801280.1594
2,1403.3976,801.4046,801404.5594
2,1403.4211,801.4281,801428.0594
2,1403.6204,801.6274,801627.3594
2,1403.7272,801.7342,801734.1594
2,1404.0468,802.0538,802053.7594
2,1404.5604,802.5674,802567.3594
2,1405.3600,803.3670,803366.9594
2,1405.7094,803.7164,803716.3594
2,1405.7926,803.7996,803799.5594
2,1406.5981,804.6051,804605.0594
2,1407.3265,805.3335,805333.4594
2,1407.6152,805.6222,805622.1594
2,1407.6718,805.6788,805678.7594
2,1408.9774,806.9844,806984.3594
2,1408.9855,806.9925,806992.4594
2,1409.5563,807.5633,807563.2594
2,1409.9354,807.9424,807942.3594
2,1410.0098,808.0168,808016.7594
2,1410.3126,808.3196,808319.5594
2,1410.9899,808.9969,808996.8594
2,1411.0145,809.0215,809021.4594
2,1411.0367,809.0437,809043.6594
2,1411.7717,809.7787,809778.6594
2,1412.1364,810.1434,810143.3594
2,1412.1692,810.1762,810176.1594
2,1412.2487,810.2557,810255.6594
2,1412.5152,810.5222,810522.1594
2,1412.8683,810.8753,810875.2594
2,1415.3661,813.3731,813373.0594
2,1415.4916,813.4986,813498.5594
2,1416.5507,814.5577,814557.6594
2,1416.8651,814.8721,814872.0594
2,1416.9177,814.9247,814924.6594
2,1417.2543,815.2613,815261.2594
2,1417.5151,815.5221,815522.0594
2,1417.7591,815.7661,815766.0594
2,1417.8224,815.8294,815829.3594
2,1418.5861,816.5931,816593.0594
2,1418.6540,816.6610,816660.9594
2,1419.5322,817.5392,817539.1594
2,1420.2842,818.2912,818291.1594
2,1420.7133,818.7203,818720.2594
2,1421.6246,819.6316,819631.5594
2,1422.2002,820.2072,820207.1594
2,1422.3219,820.3289,820328.8594
2,1422.4244,820.4314,820431.3594
2,1423.2641,821.2711,821271.0594
2,1423.7981,821.8051,821805.0594
2,1424.5008,822.5078,822507.7594
2,1427.1956,825.2026,825202.5594
2,1427.7136,825.7206,825720.5594
2,1427.8459,825.8529,825852.8594
2,1428.1631,826.1701,826170.0594
2,1428.2029,826.2099,826209.8594
2,1428.6087,826.6157,826615.6594
2,1428.8242,826.8312,826831.1594
2,1428.9626,826.9696,826969.5594
2,1429.0915,827.0985,827098.4594
2,1429.4720,827.4790,827478.9594
2,1429.9796,827.9866,827986.5594
2,1430.0266,828.0336,828033.5594
2,1430.0497,828.0567,828056.6594
2,1430.0711,828.0781,828078.0594
2,1430.1214,828.1284,828128.3594
2,1430.1450,828.1520,828151.9594
2,1431.4565,829.4635,829463.4594
2,1432.5159,830.5229,830522.8594
2,1433.0736,831.0806,831080.5594
2,1433.1139,831.1209,831120.8594
2,1433.1943,831.2013,831201.2594
2,1433.2189,831.2259,831225.8594
2,1434.8662,832.8732,832873.1594
2,1435.0766,833.0836,833083.5594
2,1435.5135,833.5205,833520.4594
2,1436.0243,834.0313,834031.2594
2,1436.4734,834.4804,834480.3594
2,1436.8421,834.8491,834849.0594
2,1437.0502,835.0572,835057.1594
2,1437.1640,835.1710,835170.9594
2,1437.1790,835.1860,835185.9594
2,1438.1591,836.1661,836166.0594
2,1438.1920,836.1990,836198.9594
2,1440.5603,838.5673,838567.2594
2,1441.0405,839.0475,839047.4594
2,1444.1437,842.1507,842150.6594
2,1444.3187,842.3257,842325.6594
2,1444.4940,842.5010,842500.9594
2,1444.8036,842.8106,842810.5594
2,1446.8464,844.8534,844853.3594
2,1446.8795,844.8865,844886.4594
2,1447.7873,845.7943,845794.2594
2,1447.8284,845.8354,845835.3594
2,1447.9680,845.9750,845974.9594
2,1448.0352,846.0422,846042.1594
2,1448.0967,846.1037,846103.6594
2,1448.1865,846.1935,846193.4594
2,1448.3226,846.3296,846329.5594
2,1448.5007,846.5077,846507.6594
2,1448.6221,846.6291,846629.0594
2,1448.6673,846.6743,846674.2594
2,1448.7509,846.7579,846757.8594
2,1448.7856,846.7926,846792.5594
2,1448.8509,846.8579,846857.8594
2,1449.0574,847.0644,847064.3594
2,1449.1772,847.1842,847184.1594
2,1449.4747,847.4817,847481.6594
2,1451.7681,849.7751,849775.0594
2,1451.8286,849.8356,849835.5594
2,1452.1590,850.1660,850165.9594
2,1452.2738,850.2808,850280.7594
2,1452.7510,850.7580,850757.9594
2,1452.8699,850.8769,850876.8594
2,1453.8386,851.8456,851845.5594
2,1454.1540,852.1610,852160.9594
2,1454.5084,852.5154,852515.3594
2,1454.7845,852.7915,852791.4594
2,1454.8145,852.8215,852821.4594
2,1454.8422,852.8492,852849.1594
2,1455.2416,853.2486,853248.5594
2,1455.6367,853.6437,853643.6594
2,1455.7892,853.7962,853796.1594
2,1455.9239,853.9309,853930.8594
2,1456.0216,854.0286,854028.5594
2,1456.0722,854.0792,854079.1594
2,1456.3509,854.3579,854357.8594
2,1456.7417,854.7487,854748.6594
2,1457.2890,855.2960,855295.9594
2,1457.6449,855.6519,855651.8594
2,1458.2488,856.2558,856255.7594
2,1458.8439,856.8509,856850.8594
2,1459.1741,857.1811,857181.0594
2,1460.2716,858.2786,858278.5594
2,1460.7788,858.7858,858785.7594
2,1462.2270,860.2340,860233.9594
