units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1382.3813,780.3883,780388.2594
2,1384.4271,782.4341,782434.0594
2,1385.4950,783.5020,783501.9594
2,1386.2472,784.2542,784254.1594
2,1386.4186,784.4256,784425.5594
2,1390.3987,788.4057,788405.6594
2,1391.3424,789.3494,789349.3594
2,1394.9658,792.9728,792972.7594
2,1395.3866,793.3936,793393.5594
2,1396.2899,794.2969,794296.8594
2,1398.9515,796.9585,796958.4594
2,1399.7977,797.8047,797804.6594
2,1399.9248,797.9318,797931.7594
2,1399.9732,797.9802,797980.1594
2,1400.5892,798.5962,798596.1594
2,1400.8799,798.8869,798886.8594
2,1402.0820,800.0890,800088.9594
2,1402.1225,800.1295,800129.4594
2,1402.5563,800.5633,800563.2594
2,1402.8533,800.8603,800860.2594
2,1403.0466,801.0536,801053.5594
2,1404.7229,802.7299,802729.8594
2,1405.4768,803.4838,803483.7594
2,1405.8013,803.8083,803808.2594
2,1406.1561,804.1631,804163.0594
2,1406.2865,804.2935,804293.4594
2,1406.3801,804.3871,804387.0594
2,1406.4881,804.4951,804495.0594
2,1407.0409,805.0479,805047.8594
2,1407.1527,805.1597,805159.6594
2,1407.1815,805.1885,805188.4594
2,1407.3270,805.3340,805333.9594
2,1407.4564,805.4634,805463.3594
2,1410.4018,808.4088,808408.7594
2,1412.4910,810.4980,810497.9594
2,1412.8125,810.8195,810819.4594
2,1412.9986,811.0056,811005.5594
2,1413.0736,811.0806,811080.5594
2,1414.1841,812.1911,812191.0594
2,1415.0133,813.0203,813020.2594
2,1417.5733,815.5803,815580.2594
2,1419.1351,817.1421,817142.0594
2,1422.9926,820.9996,820999.5594
2,1425.0182,823.0252,823025.1594
2,1430.1746,828.1816,828181.5594
2,1433.4180,831.4250,831424.9594
2,1439.9097,837.9167,837916.6594
2,1441.4971,839.5041,839504.0594
2,1441.7167,839.7237,839723.6594
2,1441.8323,839.8393,839839.2594
2,1442.4728,840.4798,840479.7594
2,1442.9892,840.9962,840996.1594
2,1443.5401,841.5471,841547.0594
2,1450.0296,848.0366,848036.5594
2,1453.0315,851.0385,851038.4594
2,1453.2197,851.2267,851226.6594
2,1453.5060,851.5130,851512.9594
2,1455.0752,853.0822,853082.1594
2,1455.5287,853.5357,853535.6594
2,1455.6574,853.6644,853664.3594
2,1456.4071,854.4141,854414.0594
2,1456.9998,855.0068,855006.7594
2,1457.1066,855.1136,855113.5594
2,1457.1890,855.1960,855195.9594
2,1457.5833,855.5903,855590.2594
2,1458.6319,856.6389,856638.8594
2,1458.8513,856.8583,856858.2594
2,1459.5296,857.5366,857536.5594
2,1460.1417,858.1487,858148.6594
2,1460.4659,858.4729,858472.8594
2,1461.2229,859.2299,859229.8594
2,1461.2600,859.2670,859266.9594
2,1461.2807,859.2877,859287.6594
2,1461.4101,859.4171,859417.0594
2,1461.5803,859.5873,859587.2594
2,1461.6411,859.6481,859648.0594
2,1461.7022,859.7092,859709.1594
2,1463.2704,861.2774,861277.3594
2,1463.4240,861.4310,861430.9594
2,1464.2970,862.3040,862303.9594
2,1469.4997,867.5067,867506.6594
2,1470.5147,868.5217,868521.6594
2,1470.7918,868.7988,868798.7594
2,1471.1606,869.1676,869167.5594
2,1473.5543,871.5613,871561.2594
2,1474.1909,872.1979,872197.8594
2,1474.8695,872.8765,872876.4594
2,1474.9351,872.9421,872942.0594
2,1477.1684,875.1754,875175.3594
2,1478.1138,876.1208,876120.7594
2,1479.6092,877.6162,877616.1594
2,1479.8834,877.8904,877890.3594
2,1480.1135,878.1205,878120.4594
2,1480.7027,878.7097,878709.6594
2,1480.7737,878.7807,878780.6594
2,1481.7599,879.7669,879766.8594
2,1482.1569,880.1639,880163.8594
2,1482.4882,880.4952,880495.1594
2,1482.8451,880.8521,880852.0594
2,1483.2115,881.2185,881218.4594
2,1483.6225,881.6295,881629.4594
2,1485.3470,883.3540,883353.9594
2,1485.3628,883.3698,883369.7594
2,1486.3190,884.3260,884325.9594
2,1486.3606,884.3676,884367.5594
2,1486.6655,884.6725,884672.4594
2,1487.1772,885.1842,885184.1594
2,1487.7045,885.7115,885711.4594
2,1488.2032,886.2102,886210.1594
2,1488.7771,886.7841,886784.0594
2,1489.1247,887.1317,887131.6594
2,1489.5138,887.5208,887520.7594
2,1489.9687,887.9757,887975.6594
2,1490.8939,888.9009,888900.8594
2,1491.0502,889.0572,889057.1594
2,1491.2239,889.2309,889230.8594
2,1491.9899,889.9969,889996.8594
2,1492.3872,890.3942,890394.1594
2,1493.9761,891.9831,891983.0594
2,1495.1707,893.1777,893177.6594
2,1495.3110,893.3180,893317.9594
2,1495.4678,893.4748,893474.7594
2,1496.1391,894.1461,894146.0594
2,1496.8529,894.8599,894859.8594
2,1497.2493,895.2563,895256.2594
2,1498.4158,896.4228,896422.7594
2,1498.6027,896.6097,896609.6594
2,1499.4917,897.4987,897498.6594
2,1500.1761,898.1831,898183.0594
2,1500.9137,898.9207,898920.6594
2,1501.6600,899.6670,899666.9594
2,1502.8461,900.8531,900853.0594
2,1503.5791,901.5861,901586.0594
2,1503.7931,901.8001,901800.0594
2,1504.1286,902.1356,902135.5594
2,1504.7138,902.7208,902720.7594
2,1505.1323,903.1393,903139.2594
2,1505.6649,903.6719,903671.8594
2,1505.7340,903.7410,903740.9594
2,1506.7411,904.7481,904748.0594
2,1507.2112,905.2182,905218.1594
2,1507.2642,905.2712,905271.1594
2,1508.1280,906.1350,906134.9594
2,1511.3554,909.3624,909362.3594
2,1511.7718,909.7788,909778.7594
2,1512.1371,910.1441,910144.0594
2,1512.5892,910.5962,910596.1594
2,1512.6406,910.6476,910647.5594
2,1513.1557,911.1627,911162.6594
2,1513.2884,911.2954,911295.3594
2,1513.5745,911.5815,911581.4594
2,1514.0292,912.0362,912036.1594
2,1514.3002,912.3072,912307.1594
2,1515.3728,913.3798,913379.7594
2,1516.2058,914.2128,914212.7594
2,1516.4107,914.4177,914417.6594
2,1516.5370,914.5440,914543.9594
2,1526.5493,924.5563,924556.2594
2,1527.3015,925.3085,925308.4594
2,1527.3749,925.3819,925381.8594
2,1527.7477,925.7547,925754.6594
2,1529.3707,927.3777,927377.6594
2,1530.0904,928.0974,928097.3594
2,1530.1727,928.1797,928179.6594
2,1534.6845,932.6915,932691.4594
2,1534.7515,932.7585,932758.4594
2,1534.8370,932.8440,932843.9594
2,1535.3084,933.3154,933315.3594
2,1535.6403,933.6473,933647.2594
2,1536.6480,934.6550,934654.9594
2,1536.7647,934.7717,934771.6594
2,1537.7038,935.7108,935710.7594
2,1538.4302,936.4372,936437.1594
2,1539.0967,937.1037,937103.6594
2,1542.3806,940.3876,940387.5594
2,1543.1384,941.1454,941145.3594
2,1543.2573,941.2643,941264.2594
2,1544.3761,942.3831,942383.0594
2,1546.2745,944.2815,944281.4594
2,1546.6556,944.6626,944662.5594
2,1546.8894,944.8964,944896.3594
2,1549.1950,947.2020,947201.9594
2,1549.3206,947.3276,947327.5594
2,1550.2836,948.2906,948290.5594
2,1551.1554,949.1624,949162.3594
2,1551.6790,949.6860,949685.9594
2,1552.5089,950.5159,950515.8594
2,1552.5524,950.5594,950559.3594
2,1552.5584,950.5654,950565.3594
2,1554.0793,952.0863,952086.2594
2,1554.5765,952.5835,952583.4594
2,1558.1847,956.1917,956191.6594
2,1559.7297,957.7367,957736.6594
2,1561.7287,959.7357,959735.6594
2,1564.5134,962.5204,962520.3594
2,1566.1115,964.1185,964118.4594
2,1566.2278,964.2348,964234.7594
2,1567.5086,965.5156,965515.5594
2,1568.1997,966.2067,966206.6594
2,1568.4206,966.4276,966427.5594
2,1569.1611,967.1681,967168.0594
2,1569.1852,967.1922,967192.1594
2,1569.3036,967.3106,967310.5594
2,1569.4424,967.4494,967449.3594
2,1573.7998,971.8068,971806.7594
2,1575.0824,973.0894,973089.3594
2,1578.2843,976.2913,976291.2594
2,1581.3193,979.3263,979326.2594
2,1582.4159,980.4229,980422.8594
2,1582.5502,980.5572,980557.1594
2,1582.8253,980.8323,980832.2594
2,1583.4555,981.4625,981462.4594
2,1583.4763,981.4833,981483.2594
2,1584.0492,982.0562,982056.1594
2,1584.1612,982.1682,982168.1594
2,1584.3202,982.3272,982327.1594
2,1584.5649,982.5719,982571.8594
2,1585.6244,983.6314,983631.3594
2,1585.9471,983.9541,983954.0594
2,1586.3358,984.3428,984342.7594
2,1586.3866,984.3936,984393.5594
2,1586.9781,984.9851,984985.0594
2,1587.0163,985.0233,985023.2594
2,1587.7628,985.7698,985769.7594
2,1590.2858,988.2928,988292.7594
2,1590.6118,988.6188,988618.7594
2,1591.9825,989.9895,989989.4594
2,1592.4625,990.4695,990469.4594
2,1592.5493,990.5563,990556.2594
2,1592.6055,990.6125,990612.4594
2,1592.6668,990.6738,990673.7594
2,1593.2662,991.2732,991273.1594
2,1593.4363,991.4433,991443.2594
2,1593.9842,991.9912,991991.1594
2,1595.4722,993.4792,993479.1594
2,1596.8447,994.8517,994851.6594
2,1596.9739,994.9809,994980.8594
2,1597.3420,995.3490,995348.9594
2,1597.7500,995.7570,995756.9594
2,1598.5341,996.5411,996541.0594
2,1599.2013,997.2083,997208.2594
2,1599.8259,997.8329,997832.8594
2,1600.1720,998.1790,998178.9594
2,1600.4607,998.4677,998467.6594
2,1600.6526,998.6596,998659.5594
2,1600.9195,998.9265,998926.4594
2,1601.3932,999.4002,999400.1594
2,1602.4632,1000.4702,1000470.1594
2,1602.6985,1000.7055,1000705.4594
2,1603.3470,1001.3540,1001353.9594
2,1603.4775,1001.4845,1001484.4594
2,1604.7632,1002.7702,1002770.1594
2,1605.9519,1003.9589,1003958.8594
2,1606.1383,1004.1453,1004145.2594
2,1607.7834,1005.7904,1005790.3594
2,1608.7053,1006.7123,1006712.2594
2,1609.3832,1007.3902,1007390.1594
2,1609.4951,1007.5021,1007502.0594
2,1609.8006,1007.8076,1007807.5594
2,1610.0311,1008.0381,1008038.0594
2,1610.2675,1008.2745,1008274.4594
2,1614.7750,1012.7820,1012781.9594
2,1615.0436,1013.0506,1013050.5594
2,1615.1699,1013.1769,1013176.8594
2,1615.2674,1013.2744,1013274.3594
2,1615.2963,1013.3033,1013303.2594
2,1615.3320,1013.3390,1013338.9594
2,1615.4333,1013.4403,1013440.2594
2,1615.6904,1013.6974,1013697.3594
2,1615.9367,1013.9437,1013943.6594
2,1616.1461,1014.1531,1014153.0594
2,1616.2173,1014.2243,1014224.2594
2,1616.5360,1014.5430,1014542.9594
2,1616.9070,1014.9140,1014913.9594
2,1616.9957,1015.0027,1015002.6594
2,1617.0366,1015.0436,1015043.5594
2,1617.1557,1015.1627,1015162.6594
2,1617.2848,1015.2918,1015291.7594
2,1617.3092,1015.3162,1015316.1594
2,1618.3764,1016.3834,1016383.3594
2,1619.0918,1017.0988,1017098.7594
2,1619.2376,1017.2446,1017244.5594
2,1619.2406,1017.2476,1017247.5594
2,1619.5454,1017.5524,1017552.3594
2,1619.9069,1017.9139,1017913.8594
2,1619.9168,1017.9238,1017923.7594
2,1620.0561,1018.0631,1018063.0594
2,1621.2176,1019.2246,1019224.5594
2,1624.1845,1022.1915,1022191.4594
2,1624.6623,1022.6693,1022669.2594
2,1624.8861,1022.8931,1022893.0594
2,1624.9773,1022.9843,1022984.2594
2,1625.5315,1023.5385,1023538.4594
2,1628.8283,1026.8353,1026835.2594
2,1629.2045,1027.2115,1027211.4594
2,1631.4563,1029.4633,1029463.2594
2,1631.9184,1029.9254,1029925.3594
2,1633.2289,1031.2359,1031235.8594
2,1634.6008,1032.6078,1032607.7594
2,1637.1879,1035.1949,1035194.8594
2,1637.6852,1035.6922,1035692.1594
2,1640.6169,1038.6239,1038623.8594
2,1642.7403,1040.7473,1040747.2594
2,1642.7759,1040.7829,1040782.8594
2,1643.1772,1041.1842,1041184.1594
2,1644.2629,1042.2699,1042269.8594
2,1644.7930,1042.8000,1042799.9594
2,1646.4436,1044.4506,1044450.5594
2,1646.4714,1044.4784,1044478.3594
2,1646.4957,1044.5027,1044502.6594
2,1646.8986,1044.9056,1044905.5594
2,1647.0955,1045.1025,1045102.4594
2,1647.1093,1045.1163,1045116.2594
2,1647.1545,1045.1615,1045161.4594
2,1648.6371,1046.6441,1046644.0594
2,1648.9675,1046.9745,1046974.4594
2,1649.4250,1047.4320,1047431.9594
2,1650.0229,1048.0299,1048029.8594
2,1650.3931,1048.4001,1048400.0594
2,1650.9566,1048.9636,1048963.5594
2,1651.1025,1049.1095,1049109.4594
2,1651.2483,1049.2553,1049255.2594
2,1651.4402,1049.4472,1049447.1594
2,1652.1683,1050.1753,1050175.2594
2,1653.1633,1051.1703,1051170.2594
2,1653.3014,1051.3084,1051308.3594
2,1653.4311,1051.4381,1051438.0594
2,1653.5545,1051.5615,1051561.4594
2,1653.8240,1051.8310,1051830.9594
2,1656.6292,1054.6362,1054636.1594
2,1656.8230,1054.8300,1054829.9594
2,1659.5649,1057.5719,1057571.8594
2,1660.6366,1058.6436,1058643.5594
2,1662.1175,1060.1245,1060124.4594
2,1662.8723,1060.8793,1060879.2594
2,1663.4638,1061.4708,1061470.7594
2,1663.5600,1061.5670,1061566.9594
2,1664.0207,1062.0277,1062027.6594
2,1664.6169,1062.6239,1062623.8594
2,1664.9753,1062.9823,1062982.2594
2,1665.1851,1063.1921,1063192.0594
2,1667.9658,1065.9728,1065972.7594
2,1668.7178,1066.7248,1066724.7594
2,1669.7123,1067.7193,1067719.2594
2,1670.1951,1068.2021,1068202.0594
2,1671.0657,1069.0727,1069072.6594
2,1671.2230,1069.2300,1069229.9594
2,1671.2781,1069.2851,1069285.0594
2,1672.0198,1070.0268,1070026.7594
2,1673.4787,1071.4857,1071485.6594
2,1673.6095,1071.6165,1071616.4594
2,1674.7218,1072.7288,1072728.7594
2,1675.5641,1073.5711,1073571.0594
2,1675.6393,1073.6463,1073646.2594
2,1678.2721,1076.2791,1076279.0594
2,1678.4979,1076.5049,1076504.8594
2,1686.5933,1084.6003,1084600.2594
2,1686.8480,1084.8550,1084854.9594
2,1688.6588,1086.6658,1086665.7594
2,1689.9400,1087.9470,1087946.9594
2,1689.9817,1087.9887,1087988.6594
2,1690.3529,1088.3599,1088359.8594
2,1691.4411,1089.4481,1089448.0594
2,1691.6754,1089.6824,1089682.3594
2,1691.9399,1089.9469,1089946.8594
2,1692.5351,1090.5421,1090542.0594
2,1692.5536,1090.5606,1090560.5594
2,1692.6462,1090.6532,1090653.1594
2,1692.7001,1090.7071,1090707.0594
2,1692.8823,1090.8893,1090889.2594
2,1692.9249,1090.9319,1090931.8594
2,1693.5204,1091.5274,1091527.3594
2,1693.7587,1091.7657,1091765.6594
2,1694.6773,1092.6843,1092684.2594
2,1694.7533,1092.7603,1092760.2594
2,1695.7196,1093.7266,1093726.5594
2,1695.9017,1093.9087,1093908.6594
2,1696.2641,1094.2711,1094271.0594
2,1696.2786,1094.2856,1094285.5594
2,1696.3868,1094.3938,1094393.7594
2,1696.4994,1094.5064,1094506.3594
2,1696.5356,1094.5426,1094542.5594
2,1696.6559,1094.6629,1094662.8594
2,1696.7384,1094.7454,1094745.3594
2,1696.9032,1094.9102,1094910.1594
2,1697.3152,1095.3222,1095322.1594
2,1697.5385,1095.5455,1095545.4594
2,1697.6606,1095.6676,1095667.5594
2,1699.0818,1097.0888,1097088.7594
2,1699.2774,1097.2844,1097284.3594
2,1699.4894,1097.4964,1097496.3594
2,1699.5758,1097.5828,1097582.7594
2,1700.1581,1098.1651,1098165.0594
2,1703.1930,1101.2000,1101199.9594
2,1703.6239,1101.6309,1101630.8594
2,1703.6697,1101.6767,1101676.6594
2,1703.8649,1101.8719,1101871.8594
2,1704.3520,1102.3590,1102358.9594
2,1704.4211,1102.4281,1102428.0594
2,1704.4497,1102.4567,1102456.6594
2,1704.4905,1102.4975,1102497.4594
2,1704.6242,1102.6312,1102631.1594
2,1704.6452,1102.6522,1102652.1594
2,1704.7585,1102.7655,1102765.4594
2,1704.9298,1102.9368,1102936.7594
2,1705.4642,1103.4712,1103471.1594
2,1711.0749,1109.0819,1109081.8594
2,1711.4629,1109.4699,1109469.8594
2,1711.6744,1109.6814,1109681.3594
2,1711.7633,1109.7703,1109770.2594
2,1714.3540,1112.3610,1112360.9594
2,1720.1461,1118.1531,1118153.0594
2,1722.8420,1120.8490,1120848.9594
2,1723.7693,1121.7763,1121776.2594
2,1727.3466,1125.3536,1125353.5594
2,1727.3641,1125.3711,1125371.0594
2,1727.5598,1125.5668,1125566.7594
2,1727.6117,1125.6187,1125618.6594
2,1727.9063,1125.9133,1125913.2594
2,1734.0098,1132.0168,1132016.7594
2,1734.0465,1132.0535,1132053.4594
2,1734.3630,1132.3700,1132369.9594
2,1736.5082,1134.5152,1134515.1594
2,1737.0473,1135.0543,1135054.2594
2,1738.1711,1136.1781,1136178.0594
2,1738.2692,1136.2762,1136276.1594
2,1738.4611,1136.4681,1136468.0594
2,1739.1574,1137.1644,1137164.3594
2,1743.7509,1141.7579,1141757.8594
2,1745.0851,1143.0921,1143092.0594
2,1745.2559,1143.2629,1143262.8594
2,1745.3093,1143.3163,1143316.2594
2,1747.9290,1145.9360,1145935.9594
2,1748.7443,1146.7513,1146751.2594
2,1749.8183,1147.8253,1147825.2594
2,1750.6045,1148.6115,1148611.4594
2,1751.2360,1149.2430,1149242.9594
2,1751.6198,1149.6268,1149626.7594
2,1751.7835,1149.7905,1149790.4594
2,1751.8270,1149.8340,1149833.9594
2,1751.9674,1149.9744,1149974.3594
2,1752.9347,1150.9417,1150941.6594
2,1753.1895,1151.1965,1151196.4594
2,1753.6065,1151.6135,1151613.4594
2,1753.6556,1151.6626,1151662.5594
2,1754.8969,1152.9039,1152903.8594
2,1757.3943,1155.4013,1155401.2594
2,1757.7665,1155.7735,1155773.4594
2,1758.1370,1156.1440,1156143.9594
2,1758.2686,1156.2756,1156275.5594
2,1758.4224,1156.4294,1156429.3594
2,1758.5386,1156.5456,1156545.5594
2,1759.1791,1157.1861,1157186.0594
2,1759.3139,1157.3209,1157320.8594
2,1759.4030,1157.4100,1157409.9594
2,1759.6863,1157.6933,1157693.2594
2,1759.9514,1157.9584,1157958.3594
2,1760.7443,1158.7513,1158751.2594
2,1761.1743,1159.1813,1159181.2594
2,1761.2840,1159.2910,1159290.9594
2,1763.0076,1161.0146,1161014.5594
2,1763.3905,1161.3975,1161397.4594
2,1764.1045,1162.1115,1162111.4594
2,1764.3151,1162.3221,1162322.0594
2,1764.3987,1162.4057,1162405.6594
2,1765.5833,1163.5903,1163590.2594
2,1765.6869,1163.6939,1163693.8594
2,1765.7239,1163.7309,1163730.8594
2,1765.8719,1163.8789,1163878.8594
2,1765.9016,1163.9086,1163908.5594
2,1766.0701,1164.0771,1164077.0594
2,1766.9798,1164.9868,1164986.7594
2,1767.9386,1165.9456,1165945.5594
2,1769.3993,1167.4063,1167406.2594
2,1770.5036,1168.5106,1168510.5594
2,1771.5954,1169.6024,1169602.3594
2,1772.0111,1170.0181,1170018.0594
2,1779.1538,1177.1608,1177160.7594
2,1780.4993,1178.5063,1178506.2594
2,1783.3762,1181.3832,1181383.1594
2,1783.4048,1181.4118,1181411.7594
2,1784.0113,1182.0183,1182018.2594
2,1784.6770,1182.6840,1182683.9594
2,1785.5814,1183.5884,1183588.3594
2,1786.4021,1184.4091,1184409.0594
2,1786.4352,1184.4422,1184442.1594
2,1786.8264,1184.8334,1184833.3594
2,1787.1873,1185.1943,1185194.2594
2,1787.2857,1185.2927,1185292.6594
2,1787.5688,1185.5758,1185575.7594
2,1791.9526,1189.9596,1189959.5594
2,1792.6743,1190.6813,1190681.2594
2,1792.9482,1190.9552,1190955.1594
2,1792.9663,1190.9733,1190973.2594
2,1793.3524,1191.3594,1191359.3594
2,1793.9092,1191.9162,1191916.1594
2,1794.0230,1192.0300,1192029.9594
2,1794.0354,1192.0424,1192042.3594
2,1794.9802,1192.9872,1192987.1594
2,1794.9824,1192.9894,1192989.3594
2,1795.4499,1193.4569,1193456.8594
2,1795.7192,1193.7262,1193726.1594
2,1795.8132,1193.8202,1193820.1594
2,1795.9153,1193.9223,1193922.2594
2,1796.5083,1194.5153,1194515.2594
2,1796.5306,1194.5376,1194537.5594
2,1796.6612,1194.6682,1194668.1594
2,1796.7191,1194.7261,1194726.0594
2,1800.5225,1198.5295,1198529.4594
2,1801.3627,1199.3697,1199369.6594
2,1802.1900,1200.1970,1200196.9594
2,1802.3800,1200.3870,1200386.9594
2,1802.8493,1200.8563,1200856.2594
2,1806.1642,1204.1712,1204171.1594
2,1806.6373,1204.6443,1204644.2594
2,1808.9768,1206.9838,1206983.7594
2,1809.5245,1207.5315,1207531.4594
2,1812.5712,1210.5782,1210578.1594
2,1813.7695,1211.7765,1211776.4594
2,1814.8055,1212.8125,1212812.4594
2,1814.9961,1213.0031,1213003.0594
2,1816.2225,1214.2295,1214229.4594
2,1816.2301,1214.2371,1214237.0594
2,1816.2540,1214.2610,1214260.9594
2,1816.5491,1214.5561,1214556.0594
2,1816.5971,1214.6041,1214604.0594
2,1816.6301,1214.6371,1214637.0594
2,1816.8185,1214.8255,1214825.4594
2,1816.9607,1214.9677,1214967.6594
2,1816.9717,1214.9787,1214978.6594
2,1817.8323,1215.8393,1215839.2594
2,1817.8457,1215.8527,1215852.6594
2,1819.3407,1217.3477,1217347.6594
2,1819.3517,1217.3587,1217358.6594
2,1819.9352,1217.9422,1217942.1594
2,1820.1980,1218.2050,1218204.9594
2,1821.7763,1219.7833,1219783.2594
2,1821.8978,1219.9048,1219904.7594
2,1823.2412,1221.2482,1221248.1594
2,1823.8719,1221.8789,1221878.8594
2,1824.0463,1222.0533,1222053.2594
2,1824.3733,1222.3803,1222380.2594
2,1824.3888,1222.3958,1222395.7594
2,1824.6237,1222.6307,1222630.6594
2,1824.6850,1222.6920,1222691.9594
2,1824.6944,1222.7014,1222701.3594
2,1825.2618,1223.2688,1223268.7594
2,1826.1662,1224.1732,1224173.1594
2,1826.2557,1224.2627,1224262.6594
2,1826.7375,1224.7445,1224744.4594
2,1827.4439,1225.4509,1225450.8594
2,1827.5112,1225.5182,1225518.1594
2,1827.6135,1225.6205,1225620.4594
2,1827.8900,1225.8970,1225896.9594
2,1830.8085,1228.8155,1228815.4594
2,1831.0188,1229.0258,1229025.7594
2,1838.0534,1236.0604,1236060.3594
2,1838.3172,1236.3242,1236324.1594
2,1841.0899,1239.0969,1239096.8594
2,1842.7848,1240.7918,1240791.7594
2,1844.1507,1242.1577,1242157.6594
2,1844.9368,1242.9438,1242943.7594
2,1845.4803,1243.4873,1243487.2594
2,1845.6195,1243.6265,1243626.4594
2,1845.7225,1243.7295,1243729.4594
2,1845.9321,1243.9391,1243939.0594
2,1846.1396,1244.1466,1244146.5594
2,1846.7333,1244.7403,1244740.2594
2,1848.1418,1246.1488,1246148.7594
2,1848.3818,1246.3888,1246388.7594
2,1849.0240,1247.0310,1247030.9594
2,1849.0403,1247.0473,1247047.2594
2,1849.7411,1247.7481,1247748.0594
2,1849.7503,1247.7573,1247757.2594
2,1849.9800,1247.9870,1247986.9594
2,1850.0232,1248.0302,1248030.1594
2,1850.0501,1248.0571,1248057.0594
2,1850.2380,1248.2450,1248244.9594
2,1850.4842,1248.4912,1248491.1594
2,1851.0039,1249.0109,1249010.8594
2,1851.2811,1249.2881,1249288.0594
2,1851.5105,1249.5175,1249517.4594
2,1851.6300,1249.6370,1249636.9594
2,1851.9473,1249.9543,1249954.2594
2,1852.0017,1250.0087,1250008.6594
2,1853.5969,1251.6039,1251603.8594
2,1854.0260,1252.0330,1252032.9594
2,1857.3138,1255.3208,1255320.7594
2,1858.5411,1256.5481,1256548.0594
2,1858.8093,1256.8163,1256816.2594
2,1859.1177,1257.1247,1257124.6594
2,1861.2335,1259.2405,1259240.4594
2,1864.0423,1262.0493,1262049.2594
2,1864.5567,1262.5637,1262563.6594
2,1865.7080,1263.7150,1263714.9594
2,1866.3680,1264.3750,1264374.9594
2,1868.4462,1266.4532,1266453.1594
2,1868.5734,1266.5804,1266580.3594
2,1870.0945,1268.1015,1268101.4594
2,1870.2190,1268.2260,1268225.9594
2,1870.4562,1268.4632,1268463.1594
2,1870.7047,1268.7117,1268711.6594
2,1870.9245,1268.9315,1268931.4594
2,1870.9366,1268.9436,1268943.5594
2,1871.1495,1269.1565,1269156.4594
2,1871.3804,1269.3874,1269387.3594
2,1872.3288,1270.3358,1270335.7594
2,1872.7646,1270.7716,1270771.5594
2,1873.8595,1271.8665,1271866.4594
2,1873.9649,1271.9719,1271971.8594
2,1874.2035,1272.2105,1272210.4594
2,1874.3249,1272.3319,1272331.8594
2,1874.5852,1272.5922,1272592.1594
2,1874.7549,1272.7619,1272761.8594
2,1875.0030,1273.0100,1273009.9594
2,1875.5142,1273.5212,1273521.1594
2,1875.6170,1273.6240,1273623.9594
2,1875.8255,1273.8325,1273832.4594
2,1876.6640,1274.6710,1274670.9594
2,1877.7628,1275.7698,1275769.7594
2,1879.1016,1277.1086,1277108.5594
2,1879.2426,1277.2496,1277249.5594
2,1880.5009,1278.5079,1278507.8594
2,1880.7812,1278.7882,1278788.1594
2,1881.1114,1279.1184,1279118.3594
2,1882.0468,1280.0538,1280053.7594
2,1883.2358,1281.2428,1281242.7594
2,1883.4958,1281.5028,1281502.7594
2,1884.1789,1282.1859,1282185.8594
2,1885.5015,1283.5085,1283508.4594
2,1886.6781,1284.6851,1284685.0594
2,1886.9163,1284.9233,1284923.2594
2,1887.6618,1285.6688,1285668.7594
2,1888.9446,1286.9516,1286951.5594
2,1889.0885,1287.0955,1287095.4594
2,1889.4621,1287.4691,1287469.0594
2,1889.5986,1287.6056,1287605.5594
2,1889.6163,1287.6233,1287623.2594
2,1889.9666,1287.9736,1287973.5594
2,1890.0893,1288.0963,1288096.2594
2,1890.3181,1288.3251,1288325.0594
2,1893.2734,1291.2804,1291280.3594
2,1893.5310,1291.5380,1291537.9594
2,1898.9687,1296.9757,1296975.6594
2,1899.3168,1297.3238,1297323.7594
2,1899.6875,1297.6945,1297694.4594
2,1900.9540,1298.9610,1298960.9594
2,1901.2673,1299.2743,1299274.2594
2,1901.5450,1299.5520,1299551.9594
2,1901.8191,1299.8261,1299826.0594
2,1901.9695,1299.9765,1299976.4594
2,1903.5009,1301.5079,1301507.8594
2,1903.6107,1301.6177,1301617.6594
2,1906.8630,1304.8700,1304869.9594
2,1906.9819,1304.9889,1304988.8594
2,1907.6468,1305.6538,1305653.7594
2,1907.7266,1305.7336,1305733.5594
2,1907.9547,1305.9617,1305961.6594
2,1907.9948,1306.0018,1306001.7594
2,1909.7365,1307.7435,1307743.4594
2,1909.9917,1307.9987,1307998.6594
2,1910.0734,1308.0804,1308080.3594
2,1912.4730,1310.4800,1310479.9594
2,1912.8760,1310.8830,1310882.9594
2,1913.1256,1311.1326,1311132.5594
2,1913.4033,1311.4103,1311410.2594
2,1915.7652,1313.7722,1313772.1594
2,1916.0415,1314.0485,1314048.4594
2,1917.1615,1315.1685,1315168.4594
2,1917.8772,1315.8842,1315884.1594
2,1917.9444,1315.9514,1315951.3594
2,1918.3652,1316.3722,1316372.1594
2,1918.6757,1316.6827,1316682.6594
2,1919.4850,1317.4920,1317491.9594
2,1920.0962,1318.1032,1318103.1594
2,1920.5033,1318.5103,1318510.2594
2,1920.7239,1318.7309,1318730.8594
2,1921.8209,1319.8279,1319827.8594
2,1921.9804,1319.9874,1319987.3594
2,1922.1174,1320.1244,1320124.3594
2,1922.2985,1320.3055,1320305.4594
2,1922.7418,1320.7488,1320748.7594
2,1922.8331,1320.8401,1320840.0594
2,1923.6460,1321.6530,1321652.9594
2,1923.9912,1321.9982,1321998.1594
2,1924.0250,1322.0320,1322031.9594
2,1928.9733,1326.9803,1326980.2594
2,1929.1238,1327.1308,1327130.7594
