units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1115.1766,513.1836,513183.5594
1,1115.3962,513.4032,513403.1594
1,1115.4245,513.4315,513431.4594
1,1115.4383,513.4453,513445.2594
1,1115.4739,513.4809,513480.8594
1,1115.5369,513.5439,513543.8594
1,1115.5888,513.5958,513595.7594
1,1115.7132,513.7202,513720.1594
1,1115.8180,513.8250,513824.9594
1,1115.9348,513.9418,513941.7594
1,1116.3977,514.4047,514404.6594
1,1117.1776,515.1846,515184.5594
1,1117.3100,515.3170,515316.9594
1,1117.5311,515.5381,515538.0594
1,1117.6056,515.6126,515612.5594
1,1117.8688,515.8758,515875.7594
1,1117.9029,515.9099,515909.8594
1,1117.9810,515.9880,515987.9594
1,1118.0174,516.0244,516024.3594
1,1118.0521,516.0591,516059.0594
1,1118.1907,516.1977,516197.6594
1,1118.2792,516.2862,516286.1594
1,1118.3927,516.3997,516399.6594
1,1118.4805,516.4875,516487.4594
1,1118.7529,516.7599,516759.8594
1,1119.6735,517.6805,517680.4594
1,1119.8072,517.8142,517814.1594
1,1119.9100,517.9170,517916.9594
1,1119.9526,517.9596,517959.5594
1,1120.2615,518.2685,518268.4594
1,1120.5821,518.5891,518589.0594
1,1120.6490,518.6560,518655.9594
1,1120.7483,518.7553,518755.2594
1,1120.7561,518.7631,518763.0594
1,1120.8263,518.8333,518833.2594
1,1120.8931,518.9001,518900.0594
1,1120.9025,518.9095,518909.4594
1,1120.9253,518.9323,518932.2594
1,1120.9436,518.9506,518950.5594
1,1120.9705,518.9775,518977.4594
1,1121.0568,519.0638,519063.7594
1,1121.1039,519.1109,519110.8594
1,1121.1305,519.1375,519137.4594
1,1121.3061,519.3131,519313.0594
1,1121.3674,519.3744,519374.3594
1,1121.3732,519.3802,519380.1594
1,1121.4023,519.4093,519409.2594
1,1121.4431,519.4501,519450.0594
1,1121.4541,519.4611,519461.0594
1,1121.5264,519.5334,519533.3594
1,1121.5343,519.5413,519541.2594
1,1121.5407,519.5477,519547.6594
1,1121.6310,519.6380,519637.9594
1,1121.6471,519.6541,519654.0594
1,1121.7183,519.7253,519725.2594
1,1122.0830,520.0900,520089.9594
1,1122.1346,520.1416,520141.5594
1,1122.1562,520.1632,520163.1594
1,1122.3188,520.3258,520325.7594
1,1122.4558,520.4628,520462.7594
1,1122.5287,520.5357,520535.6594
1,1122.5949,520.6019,520601.8594
1,1122.6260,520.6330,520632.9594
1,1122.6746,520.6816,520681.5594
1,1122.7098,520.7168,520716.7594
1,1122.8421,520.8491,520849.0594
1,1122.8641,520.8711,520871.0594
1,1122.8756,520.8826,520882.5594
1,1122.8960,520.9030,520902.9594
1,1122.9304,520.9374,520937.3594
1,1123.0063,521.0133,521013.2594
1,1123.0591,521.0661,521066.0594
1,1123.0791,521.0861,521086.0594
1,1123.1722,521.1792,521179.1594
1,1123.2396,521.2466,521246.5594
1,1123.3413,521.3483,521348.2594
1,1123.3844,521.3914,521391.3594
1,1123.4718,521.4788,521478.7594
1,1123.7200,521.7270,521726.9594
1,1123.7348,521.7418,521741.7594
1,1123.9326,521.9396,521939.5594
1,1124.0540,522.0610,522060.9594
1,1124.1301,522.1371,522137.0594
1,1124.1337,522.1407,522140.6594
1,1124.2209,522.2279,522227.8594
1,1124.3127,522.3197,522319.6594
1,1124.3269,522.3339,522333.8594
1,1124.3591,522.3661,522366.0594
1,1124.5048,522.5118,522511.7594
1,1124.5394,522.5464,522546.3594
1,1124.6068,522.6138,522613.7594
1,1124.7876,522.7946,522794.5594
1,1124.8920,522.8990,522898.9594
1,1125.0452,523.0522,523052.1594
1,1125.0845,523.0915,523091.4594
1,1125.2376,523.2446,523244.5594
1,1125.3288,523.3358,523335.7594
1,1125.3807,523.3877,523387.6594
1,1125.6417,523.6487,523648.6594
1,1125.8089,523.8159,523815.8594
1,1125.9132,523.9202,523920.1594
1,1126.3141,524.3211,524321.0594
1,1126.4193,524.4263,524426.2594
1,1126.5623,524.5693,524569.2594
1,1127.3562,525.3632,525363.1594
1,1127.5798,525.5868,525586.7594
1,1127.6220,525.6290,525628.9594
1,1127.6806,525.6876,525687.5594
1,1127.7964,525.8034,525803.3594
1,1128.0075,526.0145,526014.4594
1,1128.2714,526.2784,526278.3594
1,1128.4021,526.4091,526409.0594
1,1128.7535,526.7605,526760.4594
1,1128.7650,526.7720,526771.9594
1,1128.8399,526.8469,526846.8594
1,1128.8758,526.8828,526882.7594
1,1128.9626,526.9696,526969.5594
1,1129.0690,527.0760,527075.9594
1,1129.0833,527.0903,527090.2594
1,1129.0942,527.1012,527101.1594
1,1129.3256,527.3326,527332.5594
1,1129.4549,527.4619,527461.8594
1,1129.5550,527.5620,527561.9594
1,1129.5776,527.5846,527584.5594
1,1129.5890,527.5960,527595.9594
1,1129.7619,527.7689,527768.8594
1,1129.8142,527.8212,527821.1594
1,1129.9040,527.9110,527910.9594
1,1130.1280,528.1350,528134.9594
1,1130.1735,528.1805,528180.4594
1,1130.5336,528.5406,528540.5594
1,1130.9515,528.9585,528958.4594
1,1131.0688,529.0758,529075.7594
1,1131.0883,529.0953,529095.2594
1,1131.1216,529.1286,529128.5594
1,1131.1918,529.1988,529198.7594
1,1131.2329,529.2399,529239.8594
1,1131.3701,529.3771,529377.0594
1,1131.3835,529.3905,529390.4594
1,1131.6752,529.6822,529682.1594
1,1131.8709,529.8779,529877.8594
1,1131.9916,529.9986,529998.5594
1,1132.1044,530.1114,530111.3594
1,1132.2731,530.2801,530280.0594
1,1132.7183,530.7253,530725.2594
1,1133.0396,531.0466,531046.5594
1,1133.3476,531.3546,531354.5594
1,1133.3957,531.4027,531402.6594
1,1133.4002,531.4072,531407.1594
1,1133.4745,531.4815,531481.4594
1,1133.5105,531.5175,531517.4594
1,1133.5849,531.5919,531591.8594
1,1133.6873,531.6943,531694.2594
1,1133.7045,531.7115,531711.4594
1,1133.7246,531.7316,531731.5594
1,1133.7649,531.7719,531771.8594
1,1133.9294,531.9364,531936.3594
1,1133.9876,531.9946,531994.5594
1,1134.0216,532.0286,532028.5594
1,1134.0885,532.0955,532095.4594
1,1134.3336,532.3406,532340.5594
1,1134.3760,532.3830,532382.9594
1,1134.5396,532.5466,532546.5594
1,1134.6284,532.6354,532635.3594
1,1134.7854,532.7924,532792.3594
1,1134.8179,532.8249,532824.8594
1,1134.8969,532.9039,532903.8594
1,1134.9226,532.9296,532929.5594
1,1135.0615,533.0685,533068.4594
1,1135.1338,533.1408,533140.7594
1,1135.2015,533.2085,533208.4594
1,1135.3657,533.3727,533372.6594
1,1135.5072,533.5142,533514.1594
1,1135.6078,533.6148,533614.7594
1,1135.8488,533.8558,533855.7594
1,1135.8712,533.8782,533878.1594
1,1136.0419,534.0489,534048.8594
1,1136.1028,534.1098,534109.7594
1,1136.2104,534.2174,534217.3594
1,1136.3948,534.4018,534401.7594
1,1136.4804,534.4874,534487.3594
1,1136.5137,534.5207,534520.6594
1,1136.5765,534.5835,534583.4594
1,1136.6235,534.6305,534630.4594
1,1136.8161,534.8231,534823.0594
1,1136.9048,534.9118,534911.7594
1,1136.9744,534.9814,534981.3594
1,1140.0469,538.0539,538053.8594
1,1140.1322,538.1392,538139.1594
1,1140.1398,538.1468,538146.7594
1,1140.2375,538.2445,538244.4594
1,1140.4110,538.4180,538417.9594
1,1140.4334,538.4404,538440.3594
1,1140.4523,538.4593,538459.2594
1,1140.6764,538.6834,538683.3594
1,1140.7041,538.7111,538711.0594
1,1140.7335,538.7405,538740.4594
1,1140.8678,538.8748,538874.7594
1,1140.9553,538.9623,538962.2594
1,1140.9672,538.9742,538974.1594
1,1141.0510,539.0580,539057.9594
1,1141.2373,539.2443,539244.2594
1,1141.3336,539.3406,539340.5594
1,1141.3578,539.3648,539364.7594
1,1141.3674,539.3744,539374.3594
1,1141.4124,539.4194,539419.3594
1,1141.5000,539.5070,539506.9594
1,1141.5085,539.5155,539515.4594
1,1141.5819,539.5889,539588.8594
1,1141.6323,539.6393,539639.2594
1,1141.8246,539.8316,539831.5594
1,1141.8827,539.8897,539889.6594
1,1141.8919,539.8989,539898.8594
1,1142.2615,540.2685,540268.4594
1,1142.3357,540.3427,540342.6594
1,1142.3478,540.3548,540354.7594
1,1142.4598,540.4668,540466.7594
1,1142.6213,540.6283,540628.2594
1,1143.2362,541.2432,541243.1594
1,1143.4260,541.4330,541432.9594
1,1143.5042,541.5112,541511.1594
1,1144.2894,542.2964,542296.3594
1,1144.5550,542.5620,542561.9594
1,1144.6820,542.6890,542688.9594
1,1144.8756,542.8826,542882.5594
1,1144.8922,542.8992,542899.1594
1,1144.8988,542.9058,542905.7594
1,1145.2378,543.2448,543244.7594
1,1145.3521,543.3591,543359.0594
1,1145.5183,543.5253,543525.2594
1,1145.6873,543.6943,543694.2594
1,1145.7843,543.7913,543791.2594
1,1145.9017,543.9087,543908.6594
1,1146.0697,544.0767,544076.6594
1,1146.6208,544.6278,544627.7594
1,1146.6687,544.6757,544675.6594
1,1146.8616,544.8686,544868.5594
1,1147.1413,545.1483,545148.2594
1,1147.3527,545.3597,545359.6594
1,1147.5263,545.5333,545533.2594
1,1147.5994,545.6064,545606.3594
1,1147.6753,545.6823,545682.2594
1,1147.7212,545.7282,545728.1594
1,1147.8169,545.8239,545823.8594
1,1148.4241,546.4311,546431.0594
1,1148.4762,546.4832,546483.1594
1,1148.5483,546.5553,546555.2594
1,1148.6609,546.6679,546667.8594
1,1148.7318,546.7388,546738.7594
1,1148.7545,546.7615,546761.4594
1,1148.9271,546.9341,546934.0594
1,1149.0310,547.0380,547037.9594
1,1149.1264,547.1334,547133.3594
1,1149.1667,547.1737,547173.6594
1,1149.2168,547.2238,547223.7594
1,1149.4283,547.4353,547435.2594
1,1149.4899,547.4969,547496.8594
1,1149.5345,547.5415,547541.4594
1,1149.6332,547.6402,547640.1594
1,1149.6549,547.6619,547661.8594
1,1149.9039,547.9109,547910.8594
1,1150.0767,548.0837,548083.6594
1,1150.1166,548.1236,548123.5594
1,1150.2754,548.2824,548282.3594
1,1150.3403,548.3473,548347.2594
1,1150.4699,548.4769,548476.8594
1,1150.5046,548.5116,548511.5594
1,1150.9463,548.9533,548953.2594
1,1151.0944,549.1014,549101.3594
1,1151.3064,549.3134,549313.3594
1,1151.4445,549.4515,549451.4594
1,1151.5213,549.5283,549528.2594
1,1151.5259,549.5329,549532.8594
1,1151.6273,549.6343,549634.2594
1,1151.6348,549.6418,549641.7594
1,1151.9182,549.9252,549925.1594
1,1152.0997,550.1067,550106.6594
1,1152.4577,550.4647,550464.6594
1,1152.5051,550.5121,550512.0594
1,1152.7062,550.7132,550713.1594
1,1152.7913,550.7983,550798.2594
1,1152.9262,550.9332,550933.1594
1,1152.9292,550.9362,550936.1594
1,1153.0111,551.0181,551018.0594
1,1153.1651,551.1721,551172.0594
1,1153.1823,551.1893,551189.2594
1,1153.2059,551.2129,551212.8594
1,1153.2578,551.2648,551264.7594
1,1153.5474,551.5544,551554.3594
1,1153.6195,551.6265,551626.4594
1,1153.6923,551.6993,551699.2594
1,1153.8335,551.8405,551840.4594
1,1153.8543,551.8613,551861.2594
1,1154.0691,552.0761,552076.0594
1,1154.1355,552.1425,552142.4594
1,1154.1518,552.1588,552158.7594
1,1154.2833,552.2903,552290.2594
1,1154.6670,552.6740,552673.9594
1,1154.8298,552.8368,552836.7594
1,1155.2688,553.2758,553275.7594
1,1155.3028,553.3098,553309.7594
1,1155.3480,553.3550,553354.9594
1,1155.3731,553.3801,553380.0594
1,1155.4123,553.4193,553419.2594
1,1155.4488,553.4558,553455.7594
1,1155.4917,553.4987,553498.6594
1,1155.5698,553.5768,553576.7594
1,1155.6486,553.6556,553655.5594
1,1155.6925,553.6995,553699.4594
1,1156.1661,554.1731,554173.0594
1,1156.3092,554.3162,554316.1594
1,1156.4633,554.4703,554470.2594
1,1156.8431,554.8501,554850.0594
1,1156.9423,554.9493,554949.2594
1,1157.2197,555.2267,555226.6594
1,1157.3203,555.3273,555327.2594
1,1157.3494,555.3564,555356.3594
1,1157.4450,555.4520,555451.9594
1,1157.5486,555.5556,555555.5594
1,1157.6411,555.6481,555648.0594
1,1157.6663,555.6733,555673.2594
1,1157.7831,555.7901,555790.0594
1,1157.8908,555.8978,555897.7594
1,1157.8932,555.9002,555900.1594
1,1158.0203,556.0273,556027.2594
1,1158.0532,556.0602,556060.1594
1,1158.2813,556.2883,556288.2594
1,1158.4141,556.4211,556421.0594
1,1158.5153,556.5223,556522.2594
1,1158.5311,556.5381,556538.0594
1,1159.2600,557.2670,557266.9594
1,1159.5025,557.5095,557509.4594
1,1159.5510,557.5580,557557.9594
1,1159.7007,557.7077,557707.6594
1,1159.8215,557.8285,557828.4594
1,1159.8244,557.8314,557831.3594
1,1159.9613,557.9683,557968.2594
1,1160.2010,558.2080,558207.9594
1,1161.3132,559.3202,559320.1594
1,1161.4816,559.4886,559488.5594
1,1161.6954,559.7024,559702.3594
1,1161.7197,559.7267,559726.6594
1,1161.7363,559.7433,559743.2594
1,1162.0606,560.0676,560067.5594
1,1162.2877,560.2947,560294.6594
1,1162.4198,560.4268,560426.7594
1,1162.4244,560.4314,560431.3594
1,1162.5117,560.5187,560518.6594
1,1162.8326,560.8396,560839.5594
1,1163.1765,561.1835,561183.4594
1,1163.2376,561.2446,561244.5594
1,1163.3452,561.3522,561352.1594
1,1163.4251,561.4321,561432.0594
1,1163.9192,561.9262,561926.1594
1,1163.9828,561.9898,561989.7594
1,1164.2094,562.2164,562216.3594
1,1164.2898,562.2968,562296.7594
1,1164.5458,562.5528,562552.7594
1,1164.6115,562.6185,562618.4594
1,1164.8518,562.8588,562858.7594
1,1165.0563,563.0633,563063.2594
1,1165.2250,563.2320,563231.9594
1,1165.3157,563.3227,563322.6594
1,1165.3471,563.3541,563354.0594
1,1165.3578,563.3648,563364.7594
1,1165.4216,563.4286,563428.5594
1,1165.4474,563.4544,563454.3594
1,1165.4897,563.4967,563496.6594
1,1165.5023,563.5093,563509.2594
1,1165.5169,563.5239,563523.8594
1,1165.6036,563.6106,563610.5594
1,1165.6681,563.6751,563675.0594
1,1165.6882,563.6952,563695.1594
1,1165.7670,563.7740,563773.9594
1,1166.0242,564.0312,564031.1594
1,1166.3563,564.3633,564363.2594
1,1166.4279,564.4349,564434.8594
1,1166.4968,564.5038,564503.7594
1,1166.5726,564.5796,564579.5594
1,1166.6366,564.6436,564643.5594
1,1166.7687,564.7757,564775.6594
1,1166.8379,564.8449,564844.8594
1,1166.9051,564.9121,564912.0594
1,1167.0119,565.0189,565018.8594
1,1167.0272,565.0342,565034.1594
1,1167.0731,565.0801,565080.0594
1,1167.0958,565.1028,565102.7594
1,1167.1526,565.1596,565159.5594
1,1167.2009,565.2079,565207.8594
1,1167.2390,565.2460,565245.9594
1,1167.2717,565.2787,565278.6594
1,1167.3348,565.3418,565341.7594
1,1167.4162,565.4232,565423.1594
1,1167.4957,565.5027,565502.6594
1,1167.4991,565.5061,565506.0594
1,1167.6543,565.6613,565661.2594
1,1167.6738,565.6808,565680.7594
1,1167.7554,565.7624,565762.3594
1,1167.8931,565.9001,565900.0594
1,1167.9679,565.9749,565974.8594
1,1168.0528,566.0598,566059.7594
1,1168.0640,566.0710,566070.9594
1,1168.1854,566.1924,566192.3594
1,1168.3392,566.3462,566346.1594
1,1168.3602,566.3672,566367.1594
1,1168.3919,566.3989,566398.8594
1,1168.5521,566.5591,566559.0594
1,1168.6673,566.6743,566674.2594
1,1168.8757,566.8827,566882.6594
1,1168.9960,567.0030,567002.9594
1,1169.1089,567.1159,567115.8594
1,1169.3788,567.3858,567385.7594
1,1169.4127,567.4197,567419.6594
1,1169.5281,567.5351,567535.0594
1,1169.5627,567.5697,567569.6594
1,1169.5933,567.6003,567600.2594
1,1169.6260,567.6330,567632.9594
1,1169.6763,567.6833,567683.2594
1,1169.7528,567.7598,567759.7594
1,1169.8091,567.8161,567816.0594
1,1169.9684,567.9754,567975.3594
1,1169.9812,567.9882,567988.1594
1,1170.1497,568.1567,568156.6594
1,1170.1592,568.1662,568166.1594
1,1170.6463,568.6533,568653.2594
1,1170.7339,568.7409,568740.8594
1,1170.8123,568.8193,568819.2594
1,1170.9681,568.9751,568975.0594
1,1171.1684,569.1754,569175.3594
1,1171.3051,569.3121,569312.0594
1,1171.4307,569.4377,569437.6594
1,1171.5340,569.5410,569540.9594
1,1171.5647,569.5717,569571.6594
1,1171.6475,569.6545,569654.4594
1,1171.7173,569.7243,569724.2594
1,1171.7194,569.7264,569726.3594
1,1171.7261,569.7331,569733.0594
1,1171.7698,569.7768,569776.7594
1,1171.8352,569.8422,569842.1594
1,1171.8481,569.8551,569855.0594
1,1171.8520,569.8590,569858.9594
1,1171.8622,569.8692,569869.1594
1,1171.9847,569.9917,569991.6594
1,1172.0389,570.0459,570045.8594
1,1172.0865,570.0935,570093.4594
1,1172.1962,570.2032,570203.1594
1,1172.2558,570.2628,570262.7594
1,1172.2710,570.2780,570277.9594
1,1172.3431,570.3501,570350.0594
1,1172.3785,570.3855,570385.4594
1,1172.4138,570.4208,570420.7594
1,1172.5325,570.5395,570539.4594
1,1172.5355,570.5425,570542.4594
1,1172.6237,570.6307,570630.6594
1,1172.6775,570.6845,570684.4594
1,1172.6913,570.6983,570698.2594
1,1172.7996,570.8066,570806.5594
1,1172.8023,570.8093,570809.2594
1,1173.0663,571.0733,571073.2594
1,1173.1957,571.2027,571202.6594
1,1173.3852,571.3922,571392.1594
1,1173.8190,571.8260,571825.9594
1,1173.9072,571.9142,571914.1594
1,1174.0821,572.0891,572089.0594
1,1174.4275,572.4345,572434.4594
1,1174.7712,572.7782,572778.1594
1,1174.7886,572.7956,572795.5594
1,1174.9700,572.9770,572976.9594
1,1175.0296,573.0366,573036.5594
1,1175.2659,573.2729,573272.8594
1,1175.6994,573.7064,573706.3594
1,1175.7397,573.7467,573746.6594
1,1175.9732,573.9802,573980.1594
1,1176.1052,574.1122,574112.1594
1,1176.2252,574.2322,574232.1594
1,1176.2397,574.2467,574246.6594
1,1176.2426,574.2496,574249.5594
1,1176.3361,574.3431,574343.0594
1,1176.6372,574.6442,574644.1594
1,1176.7077,574.7147,574714.6594
1,1176.7566,574.7636,574763.5594
1,1176.8154,574.8224,574822.3594
1,1176.9882,574.9952,574995.1594
1,1177.1632,575.1702,575170.1594
1,1177.2694,575.2764,575276.3594
1,1177.3718,575.3788,575378.7594
1,1177.4200,575.4270,575426.9594
1,1177.6587,575.6657,575665.6594
1,1177.8446,575.8516,575851.5594
1,1177.9441,575.9511,575951.0594
1,1177.9537,575.9607,575960.6594
1,1178.2670,576.2740,576273.9594
1,1178.3040,576.3110,576310.9594
1,1178.4398,576.4468,576446.7594
1,1178.4772,576.4842,576484.1594
1,1178.5882,576.5952,576595.1594
1,1178.6054,576.6124,576612.3594
1,1178.6759,576.6829,576682.8594
1,1178.7203,576.7273,576727.2594
1,1178.7335,576.7405,576740.4594
1,1178.8694,576.8764,576876.3594
1,1178.9608,576.9678,576967.7594
1,1178.9900,576.9970,576996.9594
1,1179.0008,577.0078,577007.7594
1,1179.0606,577.0676,577067.5594
1,1179.1001,577.1071,577107.0594
1,1179.2843,577.2913,577291.2594
1,1179.3818,577.3888,577388.7594
1,1179.3949,577.4019,577401.8594
1,1179.4320,577.4390,577438.9594
1,1179.4871,577.4941,577494.0594
1,1179.5358,577.5428,577542.7594
1,1179.5908,577.5978,577597.7594
1,1179.6109,577.6179,577617.8594
1,1179.6692,577.6762,577676.1594
1,1179.7629,577.7699,577769.8594
1,1179.7650,577.7720,577771.9594
1,1179.8705,577.8775,577877.4594
1,1179.9151,577.9221,577922.0594
1,1179.9298,577.9368,577936.7594
1,1179.9814,577.9884,577988.3594
1,1180.3687,578.3757,578375.6594
1,1180.4132,578.4202,578420.1594
1,1180.6187,578.6257,578625.6594
1,1180.6915,578.6985,578698.4594
1,1180.7116,578.7186,578718.5594
1,1180.8794,578.8864,578886.3594
1,1180.9645,578.9715,578971.4594
1,1181.0600,579.0670,579066.9594
1,1181.1194,579.1264,579126.3594
1,1181.4351,579.4421,579442.0594
1,1181.5734,579.5804,579580.3594
1,1181.6712,579.6782,579678.1594
1,1181.7435,579.7505,579750.4594
1,1181.7805,579.7875,579787.4594
1,1181.7995,579.8065,579806.4594
1,1181.9523,579.9593,579959.2594
1,1182.1063,580.1133,580113.2594
1,1182.1529,580.1599,580159.8594
1,1182.1839,580.1909,580190.8594
1,1182.2091,580.2161,580216.0594
1,1182.2425,580.2495,580249.4594
1,1182.3205,580.3275,580327.4594
1,1182.4707,580.4777,580477.6594
1,1182.5472,580.5542,580554.1594
1,1182.5902,580.5972,580597.1594
1,1182.8114,580.8184,580818.3594
1,1182.9492,580.9562,580956.1594
1,1183.0813,581.0883,581088.2594
1,1183.1317,581.1387,581138.6594
1,1183.3830,581.3900,581389.9594
1,1183.5703,581.5773,581577.2594
1,1183.6344,581.6414,581641.3594
1,1183.7035,581.7105,581710.4594
1,1183.7298,581.7368,581736.7594
1,1183.7731,581.7801,581780.0594
1,1183.9475,581.9545,581954.4594
1,1184.1566,582.1636,582163.5594
1,1184.1594,582.1664,582166.3594
1,1184.2320,582.2390,582238.9594
1,1184.2889,582.2959,582295.8594
1,1184.5051,582.5121,582512.0594
1,1184.5121,582.5191,582519.0594
1,1184.5245,582.5315,582531.4594
1,1184.5390,582.5460,582545.9594
1,1184.5690,582.5760,582575.9594
1,1184.5859,582.5929,582592.8594
1,1184.6138,582.6208,582620.7594
1,1184.6766,582.6836,582683.5594
1,1184.7147,582.7217,582721.6594
1,1184.7278,582.7348,582734.7594
1,1184.7318,582.7388,582738.7594
1,1184.7442,582.7512,582751.1594
1,1184.7885,582.7955,582795.4594
1,1184.8046,582.8116,582811.5594
1,1184.8134,582.8204,582820.3594
1,1184.8395,582.8465,582846.4594
1,1184.8998,582.9068,582906.7594
1,1184.9173,582.9243,582924.2594
1,1184.9608,582.9678,582967.7594
1,1184.9940,583.0010,583000.9594
1,1185.1043,583.1113,583111.2594
1,1185.1438,583.1508,583150.7594
1,1185.1959,583.2029,583202.8594
1,1185.2090,583.2160,583215.9594
1,1185.2262,583.2332,583233.1594
1,1185.2666,583.2736,583273.5594
1,1185.3094,583.3164,583316.3594
1,1185.3485,583.3555,583355.4594
1,1185.4272,583.4342,583434.1594
1,1185.4505,583.4575,583457.4594
1,1185.5693,583.5763,583576.2594
1,1185.5842,583.5912,583591.1594
1,1185.6126,583.6196,583619.5594
1,1185.7656,583.7726,583772.5594
1,1185.8275,583.8345,583834.4594
1,1185.8465,583.8535,583853.4594
1,1185.8716,583.8786,583878.5594
1,1185.8951,583.9021,583902.0594
1,1185.9208,583.9278,583927.7594
1,1185.9891,583.9961,583996.0594
1,1186.1643,584.1713,584171.2594
1,1186.2315,584.2385,584238.4594
1,1186.2451,584.2521,584252.0594
1,1186.6020,584.6090,584608.9594
1,1186.8856,584.8926,584892.5594
1,1186.9005,584.9075,584907.4594
1,1186.9264,584.9334,584933.3594
1,1187.0076,585.0146,585014.5594
1,1187.0142,585.0212,585021.1594
1,1187.1153,585.1223,585122.2594
1,1187.1238,585.1308,585130.7594
1,1187.1923,585.1993,585199.2594
1,1187.2856,585.2926,585292.5594
1,1187.3075,585.3145,585314.4594
1,1187.5561,585.5631,585563.0594
1,1187.6806,585.6876,585687.5594
1,1187.8058,585.8128,585812.7594
1,1187.9073,585.9143,585914.2594
1,1187.9165,585.9235,585923.4594
1,1188.0323,586.0393,586039.2594
1,1188.1457,586.1527,586152.6594
1,1188.1886,586.1956,586195.5594
1,1188.2842,586.2912,586291.1594
1,1188.2928,586.2998,586299.7594
1,1188.3671,586.3741,586374.0594
1,1188.3751,586.3821,586382.0594
1,1188.4626,586.4696,586469.5594
1,1188.5030,586.5100,586509.9594
1,1188.5570,586.5640,586563.9594
1,1188.6463,586.6533,586653.2594
1,1188.7183,586.7253,586725.2594
1,1188.7729,586.7799,586779.8594
1,1188.9146,586.9216,586921.5594
1,1188.9323,586.9393,586939.2594
1,1189.0430,587.0500,587049.9594
1,1189.0843,587.0913,587091.2594
1,1189.0880,587.0950,587094.9594
1,1189.1265,587.1335,587133.4594
1,1189.2738,587.2808,587280.7594
1,1189.7534,587.7604,587760.3594
1,1189.7997,587.8067,587806.6594
1,1189.8783,587.8853,587885.2594
1,1189.9233,587.9303,587930.2594
1,1189.9622,587.9692,587969.1594
1,1190.0368,588.0438,588043.7594
1,1190.0526,588.0596,588059.5594
1,1190.1436,588.1506,588150.5594
1,1190.1521,588.1591,588159.0594
1,1190.1782,588.1852,588185.1594
1,1190.2361,588.2431,588243.0594
1,1190.3371,588.3441,588344.0594
1,1190.3874,588.3944,588394.3594
1,1190.4707,588.4777,588477.6594
1,1190.5297,588.5367,588536.6594
1,1190.5326,588.5396,588539.5594
1,1190.6066,588.6136,588613.5594
1,1190.7554,588.7624,588762.3594
1,1190.8295,588.8365,588836.4594
1,1190.9046,588.9116,588911.5594
1,1191.0884,589.0954,589095.3594
1,1191.1766,589.1836,589183.5594
1,1191.2724,589.2794,589279.3594
1,1191.3006,589.3076,589307.5594
1,1191.3865,589.3935,589393.4594
1,1191.4431,589.4501,589450.0594
1,1191.4784,589.4854,589485.3594
1,1191.5242,589.5312,589531.1594
1,1191.5260,589.5330,589532.9594
1,1191.5791,589.5861,589586.0594
1,1191.6112,589.6182,589618.1594
1,1191.6507,589.6577,589657.6594
1,1191.7512,589.7582,589758.1594
1,1191.8342,589.8412,589841.1594
1,1192.2295,590.2365,590236.4594
1,1192.3225,590.3295,590329.4594
1,1192.3255,590.3325,590332.4594
1,1192.3602,590.3672,590367.1594
1,1192.4045,590.4115,590411.4594
1,1192.4803,590.4873,590487.2594
1,1192.4850,590.4920,590491.9594
1,1192.7643,590.7713,590771.2594
1,1193.6906,591.6976,591697.5594
1,1193.7213,591.7283,591728.2594
1,1193.7594,591.7664,591766.3594
1,1193.8864,591.8934,591893.3594
1,1194.0190,592.0260,592025.9594
1,1194.0983,592.1053,592105.2594
1,1194.9119,592.9189,592918.8594
1,1194.9689,592.9759,592975.8594
1,1195.0285,593.0355,593035.4594
1,1195.0630,593.0700,593069.9594
1,1195.1104,593.1174,593117.3594
1,1195.1944,593.2014,593201.3594
1,1195.3598,593.3668,593366.7594
1,1195.4148,593.4218,593421.7594
1,1195.4976,593.5046,593504.5594
1,1195.7621,593.7691,593769.0594
1,1195.8156,593.8226,593822.5594
1,1195.9439,593.9509,593950.8594
1,1196.0404,594.0474,594047.3594
1,1196.1700,594.1770,594176.9594
1,1196.2053,594.2123,594212.2594
1,1196.2757,594.2827,594282.6594
1,1196.3432,594.3502,594350.1594
1,1196.4131,594.4201,594420.0594
1,1196.4546,594.4616,594461.5594
1,1196.5773,594.5843,594584.2594
1,1196.6452,594.6522,594652.1594
1,1196.7146,594.7216,594721.5594
1,1196.8802,594.8872,594887.1594
1,1196.9327,594.9397,594939.6594
1,1197.0018,595.0088,595008.7594
1,1197.0901,595.0971,595097.0594
1,1197.0937,595.1007,595100.6594
1,1197.1784,595.1854,595185.3594
1,1197.2342,595.2412,595241.1594
1,1197.2626,595.2696,595269.5594
1,1197.2747,595.2817,595281.6594
1,1197.3246,595.3316,595331.5594
1,1197.4346,595.4416,595441.5594
1,1197.4380,595.4450,595444.9594
1,1197.5061,595.5131,595513.0594
1,1197.6192,595.6262,595626.1594
1,1197.6231,595.6301,595630.0594
1,1197.7391,595.7461,595746.0594
1,1197.9530,595.9600,595959.9594
1,1197.9591,595.9661,595966.0594
1,1197.9897,595.9967,595996.6594
1,1198.2356,596.2426,596242.5594
1,1198.3188,596.3258,596325.7594
1,1198.4152,596.4222,596422.1594
1,1198.4331,596.4401,596440.0594
1,1198.5406,596.5476,596547.5594
1,1198.9486,596.9556,596955.5594
