units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,839.2181,237.2251,237225.0594
1,839.3666,237.3736,237373.5594
1,839.4714,237.4784,237478.3594
1,839.6832,237.6902,237690.1594
1,839.7664,237.7734,237773.3594
1,839.7799,237.7869,237786.8594
1,839.8361,237.8431,237843.0594
1,839.9329,237.9399,237939.8594
1,840.0926,238.0996,238099.5594
1,840.2013,238.2083,238208.2594
1,840.3059,238.3129,238312.8594
1,840.4330,238.4400,238439.9594
1,840.5955,238.6025,238602.4594
1,840.6354,238.6424,238642.3594
1,840.7337,238.7407,238740.6594
1,840.8162,238.8232,238823.1594
1,840.9203,238.9273,238927.2594
1,840.9722,238.9792,238979.1594
1,841.0088,239.0158,239015.7594
1,841.1620,239.1690,239168.9594
1,841.3080,239.3150,239314.9594
1,841.4126,239.4196,239419.5594
1,841.4865,239.4935,239493.4594
1,841.5851,239.5921,239592.0594
1,841.7301,239.7371,239737.0594
1,841.8446,239.8516,239851.5594
1,841.9485,239.9555,239955.4594
1,842.1218,240.1288,240128.7594
1,842.4978,240.5048,240504.7594
1,842.5836,240.5906,240590.5594
1,842.7886,240.7956,240795.5594
1,842.8301,240.8371,240837.0594
1,842.8700,240.8770,240876.9594
1,843.0261,241.0331,241033.0594
1,843.1528,241.1598,241159.7594
1,843.2060,241.2130,241212.9594
1,843.4667,241.4737,241473.6594
1,843.5975,241.6045,241604.4594
1,843.6189,241.6259,241625.8594
1,843.7166,241.7236,241723.5594
1,843.8193,241.8263,241826.2594
1,843.9911,241.9981,241998.0594
1,844.0650,242.0720,242071.9594
1,844.4447,242.4517,242451.6594
1,845.1759,243.1829,243182.8594
1,845.3533,243.3603,243360.2594
1,845.6893,243.6963,243696.2594
1,845.8642,243.8712,243871.1594
1,845.8910,243.8980,243897.9594
1,845.9888,243.9958,243995.7594
1,846.3971,244.4041,244404.0594
1,846.5210,244.5280,244527.9594
1,846.8335,244.8405,244840.4594
1,847.0927,245.0997,245099.6594
1,848.0314,246.0384,246038.3594
1,848.1031,246.1101,246110.0594
1,848.1508,246.1578,246157.7594
1,848.2324,246.2394,246239.3594
1,848.3250,246.3320,246331.9594
1,848.3929,246.3999,246399.8594
1,848.4656,246.4726,246472.5594
1,848.5347,246.5417,246541.6594
1,848.6493,246.6563,246656.2594
1,848.7086,246.7156,246715.5594
1,848.8488,246.8558,246855.7594
1,848.8896,246.8966,246896.5594
1,848.9631,246.9701,246970.0594
1,849.0880,247.0950,247094.9594
1,849.1423,247.1493,247149.2594
1,849.1810,247.1880,247187.9594
1,849.2389,247.2459,247245.8594
1,849.2734,247.2804,247280.3594
1,849.3198,247.3268,247326.7594
1,849.3369,247.3439,247343.8594
1,849.3498,247.3568,247356.7594
1,849.3815,247.3885,247388.4594
1,849.3943,247.4013,247401.2594
1,849.4090,247.4160,247415.9594
1,849.4204,247.4274,247427.3594
1,849.4333,247.4403,247440.2594
1,849.4473,247.4543,247454.2594
1,849.4667,247.4737,247473.6594
1,849.4887,247.4957,247495.6594
1,849.5127,247.5197,247519.6594
1,849.5428,247.5498,247549.7594
1,849.5633,247.5703,247570.2594
1,849.5814,247.5884,247588.3594
1,849.5932,247.6002,247600.1594
1,849.6081,247.6151,247615.0594
1,849.6221,247.6291,247629.0594
1,849.6340,247.6410,247640.9594
1,849.6483,247.6553,247655.2594
1,849.6690,247.6760,247675.9594
1,849.7102,247.7172,247717.1594
1,849.7400,247.7470,247746.9594
1,849.7789,247.7859,247785.8594
1,849.8034,247.8104,247810.3594
1,849.8324,247.8394,247839.3594
1,849.8709,247.8779,247877.8594
1,849.9145,247.9215,247921.4594
1,849.9957,248.0027,248002.6594
1,850.0441,248.0511,248051.0594
1,850.1119,248.1189,248118.8594
1,850.1515,248.1585,248158.4594
1,850.1985,248.2055,248205.4594
1,850.2394,248.2464,248246.3594
1,850.2643,248.2713,248271.2594
1,850.3207,248.3277,248327.6594
1,850.4082,248.4152,248415.1594
1,850.4439,248.4509,248450.8594
1,850.5047,248.5117,248511.6594
1,850.5423,248.5493,248549.2594
1,850.5689,248.5759,248575.8594
1,850.6277,248.6347,248634.6594
1,850.6872,248.6942,248694.1594
1,850.7954,248.8024,248802.3594
1,850.7993,248.8063,248806.2594
1,850.8662,248.8732,248873.1594
1,850.9225,248.9295,248929.4594
1,850.9740,248.9810,248980.9594
1,850.9768,248.9838,248983.7594
1,851.0422,249.0492,249049.1594
1,851.1627,249.1697,249169.6594
1,851.2464,249.2534,249253.3594
1,851.2687,249.2757,249275.6594
1,851.3958,249.4028,249402.7594
1,851.5473,249.5543,249554.2594
1,851.5861,249.5931,249593.0594
1,851.6554,249.6624,249662.3594
1,851.6953,249.7023,249702.2594
1,851.8185,249.8255,249825.4594
1,851.8426,249.8496,249849.5594
1,851.9163,249.9233,249923.2594
1,852.0283,250.0353,250035.2594
1,852.1391,250.1461,250146.0594
1,852.1911,250.1981,250198.0594
1,852.2197,250.2267,250226.6594
1,852.2318,250.2388,250238.7594
1,852.2758,250.2828,250282.7594
1,852.3268,250.3338,250333.7594
1,852.3677,250.3747,250374.6594
1,852.4175,250.4245,250424.4594
1,852.4381,250.4451,250445.0594
1,852.4487,250.4557,250455.6594
1,852.5172,250.5242,250524.1594
1,852.5443,250.5513,250551.2594
1,852.5847,250.5917,250591.6594
1,852.6318,250.6388,250638.7594
1,852.6711,250.6781,250678.0594
1,852.7276,250.7346,250734.5594
1,852.7598,250.7668,250766.7594
1,852.7991,250.8061,250806.0594
1,852.8142,250.8212,250821.1594
1,852.8383,250.8453,250845.2594
1,852.8594,250.8664,250866.3594
1,852.8744,250.8814,250881.3594
1,852.9029,250.9099,250909.8594
1,852.9109,250.9179,250917.8594
1,852.9252,250.9322,250932.1594
1,852.9834,250.9904,250990.3594
1,853.0169,251.0239,251023.8594
1,853.1535,251.1605,251160.4594
1,853.2353,251.2423,251242.2594
1,853.3208,251.3278,251327.7594
1,853.3263,251.3333,251333.2594
1,853.3821,251.3891,251389.0594
1,853.4631,251.4701,251470.0594
1,853.5377,251.5447,251544.6594
1,853.6527,251.6597,251659.6594
1,853.7305,251.7375,251737.4594
1,853.8084,251.8154,251815.3594
1,853.9147,251.9217,251921.6594
1,853.9595,251.9665,251966.4594
1,854.0530,252.0600,252059.9594
1,854.1031,252.1101,252110.0594
1,854.2022,252.2092,252209.1594
1,854.2576,252.2646,252264.5594
1,854.3176,252.3246,252324.5594
1,854.4005,252.4075,252407.4594
1,854.4574,252.4644,252464.3594
1,854.5158,252.5228,252522.7594
1,854.5753,252.5823,252582.2594
1,854.6119,252.6189,252618.8594
1,854.6468,252.6538,252653.7594
1,854.7982,252.8052,252805.1594
1,855.0768,253.0838,253083.7594
1,855.2239,253.2309,253230.8594
1,855.3377,253.3447,253344.6594
1,855.4581,253.4651,253465.0594
1,855.5000,253.5070,253506.9594
1,855.5647,253.5717,253571.6594
1,855.6212,253.6282,253628.1594
1,855.9104,253.9174,253917.3594
1,856.0088,254.0158,254015.7594
1,856.2287,254.2357,254235.6594
1,856.4763,254.4833,254483.2594
1,856.5518,254.5588,254558.7594
1,856.6289,254.6359,254635.8594
1,856.6387,254.6457,254645.6594
1,856.7053,254.7123,254712.2594
1,856.8951,254.9021,254902.0594
1,857.0227,255.0297,255029.6594
1,857.0930,255.1000,255099.9594
1,857.1601,255.1671,255167.0594
1,857.2848,255.2918,255291.7594
1,857.3568,255.3638,255363.7594
1,857.4487,255.4557,255455.6594
1,857.7717,255.7787,255778.6594
1,857.8419,255.8489,255848.8594
1,857.9829,255.9899,255989.8594
1,858.0814,256.0884,256088.3594
1,858.1477,256.1547,256154.6594
1,858.2872,256.2942,256294.1594
1,858.3984,256.4054,256405.3594
1,858.5339,256.5409,256540.8594
1,858.6287,256.6357,256635.6594
1,858.7666,256.7736,256773.5594
1,858.8130,256.8200,256819.9594
1,858.8862,256.8932,256893.1594
1,858.9611,256.9681,256968.0594
1,859.0987,257.1057,257105.6594
1,859.1990,257.2060,257205.9594
1,859.3300,257.3370,257336.9594
1,859.3722,257.3792,257379.1594
1,859.4250,257.4320,257431.9594
1,859.5402,257.5472,257547.1594
1,859.7672,257.7742,257774.1594
1,859.8765,257.8835,257883.4594
1,860.1775,258.1845,258184.4594
1,860.2045,258.2115,258211.4594
1,860.4390,258.4460,258445.9594
1,860.4555,258.4625,258462.4594
1,860.8189,258.8259,258825.8594
1,860.8231,258.8301,258830.0594
1,860.9450,258.9520,258951.9594
1,861.3926,259.3996,259399.5594
1,861.7003,259.7073,259707.2594
1,861.9877,259.9947,259994.6594
1,862.0771,260.0841,260084.0594
1,862.2018,260.2088,260208.7594
1,862.3237,260.3307,260330.6594
1,862.4542,260.4612,260461.1594
1,862.6467,260.6537,260653.6594
1,862.9885,260.9955,260995.4594
1,863.1318,261.1388,261138.7594
1,863.3423,261.3493,261349.2594
1,863.4818,261.4888,261488.7594
1,863.6645,261.6715,261671.4594
1,863.7897,261.7967,261796.6594
1,864.3233,262.3303,262330.2594
1,864.4601,262.4671,262467.0594
1,864.5556,262.5626,262562.5594
1,864.6758,262.6828,262682.7594
1,864.7506,262.7576,262757.5594
1,864.7747,262.7817,262781.6594
1,864.8687,262.8757,262875.6594
1,864.9190,262.9260,262925.9594
1,864.9349,262.9419,262941.8594
1,864.9817,262.9887,262988.6594
1,865.0222,263.0292,263029.1594
1,865.0562,263.0632,263063.1594
1,865.0984,263.1054,263105.3594
1,865.1399,263.1469,263146.8594
1,865.1671,263.1741,263174.0594
1,865.1979,263.2049,263204.8594
1,865.2387,263.2457,263245.6594
1,865.3205,263.3275,263327.4594
1,865.4160,263.4230,263422.9594
1,865.5155,263.5225,263522.4594
1,865.5507,263.5577,263557.6594
1,865.6958,263.7028,263702.7594
1,865.9247,263.9317,263931.6594
1,866.0992,264.1062,264106.1594
1,866.3464,264.3534,264353.3594
1,866.4946,264.5016,264501.5594
1,866.7187,264.7257,264725.6594
1,866.8809,264.8879,264887.8594
1,866.9556,264.9626,264962.5594
1,866.9921,264.9991,264999.0594
1,867.1311,265.1381,265138.0594
1,867.2881,265.2951,265295.0594
1,867.4290,265.4360,265435.9594
1,867.8198,265.8268,265826.7594
1,867.9330,265.9400,265939.9594
1,868.0712,266.0782,266078.1594
1,868.2399,266.2469,266246.8594
1,868.4099,266.4169,266416.8594
1,868.4174,266.4244,266424.3594
1,868.5273,266.5343,266534.2594
1,868.6726,266.6796,266679.5594
1,868.6911,266.6981,266698.0594
1,868.8334,266.8404,266840.3594
1,869.2513,267.2583,267258.2594
1,869.3959,267.4029,267402.8594
1,869.4997,267.5067,267506.6594
1,869.5328,267.5398,267539.7594
1,869.6684,267.6754,267675.3594
1,869.7558,267.7628,267762.7594
1,869.7701,267.7771,267777.0594
1,869.8375,267.8445,267844.4594
1,869.8882,267.8952,267895.1594
1,870.1780,268.1850,268184.9594
1,870.3044,268.3114,268311.3594
1,870.4884,268.4954,268495.3594
1,870.6352,268.6422,268642.1594
1,870.6908,268.6978,268697.7594
1,870.8298,268.8368,268836.7594
1,870.8672,268.8742,268874.1594
1,870.9638,268.9708,268970.7594
1,871.4064,269.4134,269413.3594
1,871.4825,269.4895,269489.4594
1,871.6588,269.6658,269665.7594
1,871.8162,269.8232,269823.1594
1,871.9415,269.9485,269948.4594
1,872.1083,270.1153,270115.2594
1,872.1321,270.1391,270139.0594
1,872.2502,270.2572,270257.1594
1,872.3965,270.4035,270403.4594
1,872.4667,270.4737,270473.6594
1,872.4837,270.4907,270490.6594
1,872.7219,270.7289,270728.8594
1,872.8845,270.8915,270891.4594
1,872.9458,270.9528,270952.7594
1,873.0711,271.0781,271078.0594
1,873.2611,271.2681,271268.0594
1,873.2845,271.2915,271291.4594
1,873.5210,271.5280,271527.9594
1,873.5780,271.5850,271584.9594
1,873.7890,271.7960,271795.9594
1,873.8046,271.8116,271811.5594
1,874.0921,272.0991,272099.0594
1,874.2461,272.2531,272253.0594
1,874.6828,272.6898,272689.7594
1,874.7303,272.7373,272737.2594
1,874.8572,272.8642,272864.1594
1,874.9280,272.9350,272934.9594
1,874.9430,272.9500,272949.9594
1,875.0692,273.0762,273076.1594
1,875.1916,273.1986,273198.5594
1,875.1980,273.2050,273204.9594
1,875.3532,273.3602,273360.1594
1,875.5310,273.5380,273537.9594
1,876.1166,274.1236,274123.5594
1,876.3381,274.3451,274345.0594
1,876.4686,274.4756,274475.5594
1,876.6263,274.6333,274633.2594
1,876.8535,274.8605,274860.4594
1,877.7204,275.7274,275727.3594
1,878.0011,276.0081,276008.0594
1,878.2561,276.2631,276263.0594
1,878.2688,276.2758,276275.7594
1,878.4064,276.4134,276413.3594
1,878.5558,276.5628,276562.7594
1,878.6836,276.6906,276690.5594
1,878.7780,276.7850,276784.9594
1,878.8654,276.8724,276872.3594
1,879.0468,277.0538,277053.7594
1,879.2305,277.2375,277237.4594
1,879.3540,277.3610,277360.9594
1,879.4934,277.5004,277500.3594
1,879.6286,277.6356,277635.5594
1,879.7788,277.7858,277785.7594
1,879.9614,277.9684,277968.3594
1,880.1183,278.1253,278125.2594
1,880.1566,278.1636,278163.5594
1,880.4683,278.4753,278475.2594
1,880.5989,278.6059,278605.8594
1,880.7090,278.7160,278715.9594
1,880.8852,278.8922,278892.1594
1,881.0882,279.0952,279095.1594
1,881.1875,279.1945,279194.4594
1,881.4292,279.4362,279436.1594
1,881.5656,279.5726,279572.5594
1,881.7217,279.7287,279728.6594
1,881.8756,279.8826,279882.5594
1,881.9251,279.9321,279932.0594
1,882.0222,280.0292,280029.1594
1,882.1233,280.1303,280130.2594
1,882.1878,280.1948,280194.7594
1,882.2822,280.2892,280289.1594
1,882.3380,280.3450,280344.9594
1,882.4257,280.4327,280432.6594
1,882.4546,280.4616,280461.5594
1,882.5170,280.5240,280523.9594
1,882.6666,280.6736,280673.5594
1,882.7030,280.7100,280709.9594
1,882.8442,280.8512,280851.1594
1,882.8501,280.8571,280857.0594
1,883.0874,281.0944,281094.3594
1,883.2446,281.2516,281251.5594
1,883.3609,281.3679,281367.8594
1,883.4819,281.4889,281488.8594
1,883.7126,281.7196,281719.5594
1,884.3046,282.3116,282311.5594
1,884.4564,282.4634,282463.3594
1,884.5420,282.5490,282548.9594
1,884.6767,282.6837,282683.6594
1,885.0047,283.0117,283011.6594
1,885.2275,283.2345,283234.4594
1,885.4981,283.5051,283505.0594
1,885.6960,283.7030,283702.9594
1,885.8848,283.8918,283891.7594
1,885.9841,283.9911,283991.0594
1,886.1778,284.1848,284184.7594
1,886.4045,284.4115,284411.4594
1,886.7579,284.7649,284764.8594
1,887.0291,285.0361,285036.0594
1,887.3431,285.3501,285350.0594
1,887.4333,285.4403,285440.2594
1,887.5536,285.5606,285560.5594
1,887.5974,285.6044,285604.3594
1,887.6550,285.6620,285661.9594
1,887.8663,285.8733,285873.2594
1,888.0680,286.0750,286074.9594
1,888.2709,286.2779,286277.8594
1,888.3393,286.3463,286346.2594
1,888.3866,286.3936,286393.5594
1,888.4855,286.4925,286492.4594
1,888.5526,286.5596,286559.5594
1,888.6935,286.7005,286700.4594
1,888.7806,286.7876,286787.5594
1,889.1824,287.1894,287189.3594
1,889.3225,287.3295,287329.4594
1,889.3250,287.3320,287331.9594
1,889.6452,287.6522,287652.1594
1,890.0653,288.0723,288072.2594
1,890.3821,288.3891,288389.0594
1,890.5266,288.5336,288533.5594
1,890.7089,288.7159,288715.8594
1,890.8296,288.8366,288836.5594
1,890.8948,288.9018,288901.7594
1,891.0437,289.0507,289050.6594
1,891.0572,289.0642,289064.1594
1,891.1185,289.1255,289125.4594
1,891.2280,289.2350,289234.9594
1,891.4328,289.4398,289439.7594
1,891.7995,289.8065,289806.4594
1,892.1822,290.1892,290189.1594
1,892.3480,290.3550,290354.9594
1,892.6493,290.6563,290656.2594
1,892.8138,290.8208,290820.7594
1,893.1083,291.1153,291115.2594
1,893.2678,291.2748,291274.7594
1,893.5939,291.6009,291600.8594
1,893.6889,291.6959,291695.8594
1,893.7392,291.7462,291746.1594
1,893.8384,291.8454,291845.3594
1,893.9610,291.9680,291967.9594
1,894.0707,292.0777,292077.6594
1,894.3993,292.4063,292406.2594
1,894.8771,292.8841,292884.0594
1,895.1420,293.1490,293148.9594
1,895.2898,293.2968,293296.7594
1,895.6685,293.6755,293675.4594
1,896.0102,294.0172,294017.1594
1,896.2536,294.2606,294260.5594
1,896.5649,294.5719,294571.8594
1,896.6924,294.6994,294699.3594
1,896.8448,294.8518,294851.7594
1,897.2138,295.2208,295220.7594
1,897.6598,295.6668,295666.7594
1,898.1181,296.1251,296125.0594
1,898.2119,296.2189,296218.8594
1,898.3734,296.3804,296380.3594
1,898.4643,296.4713,296471.2594
1,898.5861,296.5931,296593.0594
1,898.7037,296.7107,296710.6594
1,898.9143,296.9213,296921.2594
1,899.0131,297.0201,297020.0594
1,899.0454,297.0524,297052.3594
1,899.1141,297.1211,297121.0594
1,899.1818,297.1888,297188.7594
1,899.2613,297.2683,297268.2594
1,899.3800,297.3870,297386.9594
1,899.4880,297.4950,297494.9594
1,899.5364,297.5434,297543.3594
1,899.7045,297.7115,297711.4594
1,899.9188,297.9258,297925.7594
1,900.1594,298.1664,298166.3594
1,900.2510,298.2580,298257.9594
1,900.3194,298.3264,298326.3594
1,900.4005,298.4075,298407.4594
1,900.4615,298.4685,298468.4594
1,900.6026,298.6096,298609.5594
1,900.8245,298.8315,298831.4594
1,900.9334,298.9404,298940.3594
1,901.0113,299.0183,299018.2594
1,901.1004,299.1074,299107.3594
1,901.1211,299.1281,299128.0594
1,901.2101,299.2171,299217.0594
1,901.2868,299.2938,299293.7594
1,901.3599,299.3669,299366.8594
1,901.4505,299.4575,299457.4594
1,901.4999,299.5069,299506.8594
1,901.6526,299.6596,299659.5594
1,901.7805,299.7875,299787.4594
1,901.8410,299.8480,299847.9594
1,901.8846,299.8916,299891.5594
1,901.9040,299.9110,299910.9594
1,901.9523,299.9593,299959.2594
1,902.0112,300.0182,300018.1594
1,902.1137,300.1207,300120.6594
1,902.1168,300.1238,300123.7594
1,902.1620,300.1690,300168.9594
1,902.4320,300.4390,300438.9594
1,902.5288,300.5358,300535.7594
1,902.5701,300.5771,300577.0594
1,902.7475,300.7545,300754.4594
1,903.3130,301.3200,301319.9594
1,903.7693,301.7763,301776.2594
1,904.7851,302.7921,302792.0594
1,904.8754,302.8824,302882.3594
1,905.4396,303.4466,303446.5594
1,905.5599,303.5669,303566.8594
1,905.7444,303.7514,303751.3594
1,909.0474,307.0544,307054.3594
1,909.2698,307.2768,307276.7594
1,909.6781,307.6851,307685.0594
1,909.9284,307.9354,307935.3594
1,910.0520,308.0590,308058.9594
1,910.2866,308.2936,308293.5594
1,910.5887,308.5957,308595.6594
1,910.6566,308.6636,308663.5594
1,911.3663,309.3733,309373.2594
1,911.7483,309.7553,309755.2594
1,911.8476,309.8546,309854.5594
1,911.9880,309.9950,309994.9594
1,912.2268,310.2338,310233.7594
1,912.5434,310.5504,310550.3594
1,912.6798,310.6868,310686.7594
1,912.7888,310.7958,310795.7594
1,912.9671,310.9741,310974.0594
1,914.5396,312.5466,312546.5594
1,914.7587,312.7657,312765.6594
1,914.9025,312.9095,312909.4594
1,915.1757,313.1827,313182.6594
1,915.1999,313.2069,313206.8594
1,915.2024,313.2094,313209.3594
1,915.3190,313.3260,313325.9594
1,915.3469,313.3539,313353.8594
1,915.4161,313.4231,313423.0594
1,915.5847,313.5917,313591.6594
1,915.6760,313.6830,313682.9594
1,915.7823,313.7893,313789.2594
1,915.8595,313.8665,313866.4594
1,915.9618,313.9688,313968.7594
1,916.0098,314.0168,314016.7594
1,916.0549,314.0619,314061.8594
1,916.1475,314.1545,314154.4594
1,916.1998,314.2068,314206.7594
1,917.0946,315.1016,315101.5594
1,917.4896,315.4966,315496.5594
1,917.8045,315.8115,315811.4594
1,918.9441,316.9511,316951.0594
1,919.4740,317.4810,317480.9594
1,919.7442,317.7512,317751.1594
1,919.8476,317.8546,317854.5594
1,919.9905,317.9975,317997.4594
1,920.0563,318.0633,318063.2594
1,920.1407,318.1477,318147.6594
1,920.3449,318.3519,318351.8594
1,920.4864,318.4934,318493.3594
1,920.5698,318.5768,318576.7594
1,920.6688,318.6758,318675.7594
1,920.7684,318.7754,318775.3594
1,920.8958,318.9028,318902.7594
1,920.9883,318.9953,318995.2594
1,921.1221,319.1291,319129.0594
1,921.1743,319.1813,319181.2594
1,921.2763,319.2833,319283.2594
1,921.3144,319.3214,319321.3594
1,921.3754,319.3824,319382.3594
1,921.4204,319.4274,319427.3594
1,921.4918,319.4988,319498.7594
1,921.5824,319.5894,319589.3594
1,921.6180,319.6250,319624.9594
1,921.6722,319.6792,319679.1594
1,921.7191,319.7261,319726.0594
1,921.8133,319.8203,319820.2594
1,921.9543,319.9613,319961.2594
1,922.0656,320.0726,320072.5594
1,922.1651,320.1721,320172.0594
1,922.2164,320.2234,320223.3594
1,922.2726,320.2796,320279.5594
1,922.8103,320.8173,320817.2594
1,922.8458,320.8528,320852.7594
1,923.0197,321.0267,321026.6594
1,923.3594,321.3664,321366.3594
1,923.4733,321.4803,321480.2594
1,923.5517,321.5587,321558.6594
1,923.6497,321.6567,321656.6594
1,923.8030,321.8100,321809.9594
1,923.9146,321.9216,321921.5594
1,924.0534,322.0604,322060.3594
1,924.1071,322.1141,322114.0594
1,924.2113,322.2183,322218.2594
1,924.2484,322.2554,322255.3594
1,924.3778,322.3848,322384.7594
1,924.4054,322.4124,322412.3594
1,924.5291,322.5361,322536.0594
1,924.5775,322.5845,322584.4594
1,924.6666,322.6736,322673.5594
1,924.7393,322.7463,322746.2594
1,924.7694,322.7764,322776.3594
1,924.8582,322.8652,322865.1594
1,924.9662,322.9732,322973.1594
1,925.0816,323.0886,323088.5594
1,925.2511,323.2581,323258.0594
1,925.3894,323.3964,323396.3594
1,925.5875,323.5945,323594.4594
1,925.6048,323.6118,323611.7594
1,925.6866,323.6936,323693.5594
1,925.8875,323.8945,323894.4594
1,925.9782,323.9852,323985.1594
1,926.0591,324.0661,324066.0594
1,926.1072,324.1142,324114.1594
1,926.1671,324.1741,324174.0594
1,926.2401,324.2471,324247.0594
1,926.4508,324.4578,324457.7594
1,926.5763,324.5833,324583.2594
1,926.7327,324.7397,324739.6594
1,926.8134,324.8204,324820.3594
1,926.8447,324.8517,324851.6594
1,926.9490,324.9560,324955.9594
1,927.0793,325.0863,325086.2594
1,927.2970,325.3040,325303.9594
1,927.4355,325.4425,325442.4594
1,927.6362,325.6432,325643.1594
1,928.0975,326.1045,326104.4594
1,928.1317,326.1387,326138.6594
1,928.2805,326.2875,326287.4594
1,928.3809,326.3879,326387.8594
1,928.6188,326.6258,326625.7594
1,929.0332,327.0402,327040.1594
1,929.3758,327.3828,327382.7594
1,929.4969,327.5039,327503.8594
1,929.6522,327.6592,327659.1594
1,929.7685,327.7755,327775.4594
1,929.9354,327.9424,327942.3594
1,930.1170,328.1240,328123.9594
1,930.1986,328.2056,328205.5594
1,930.2408,328.2478,328247.7594
1,930.4709,328.4779,328477.8594
1,930.6634,328.6704,328670.3594
1,931.8623,329.8693,329869.2594
1,932.1478,330.1548,330154.7594
1,932.2516,330.2586,330258.5594
1,932.4391,330.4461,330446.0594
1,932.6396,330.6466,330646.5594
1,932.8456,330.8526,330852.5594
1,932.8641,330.8711,330871.0594
1,933.2634,331.2704,331270.3594
1,933.3988,331.4058,331405.7594
1,933.5188,331.5258,331525.7594
1,933.8327,331.8397,331839.6594
1,933.9909,331.9979,331997.8594
1,934.0723,332.0793,332079.2594
1,934.1228,332.1298,332129.7594
1,934.2330,332.2400,332239.9594
1,934.2717,332.2787,332278.6594
1,934.3463,332.3533,332353.2594
1,934.4825,332.4895,332489.4594
1,934.7443,332.7513,332751.2594
1,934.9474,332.9544,332954.3594
1,935.1982,333.2052,333205.1594
1,935.4544,333.4614,333461.3594
1,935.6523,333.6593,333659.2594
1,935.8304,333.8374,333837.3594
1,935.8570,333.8640,333863.9594
1,936.0248,334.0318,334031.7594
1,936.0748,334.0818,334081.7594
1,936.2669,334.2739,334273.8594
1,936.3925,334.3995,334399.4594
1,936.4371,334.4441,334444.0594
1,936.5092,334.5162,334516.1594
1,936.5360,334.5430,334542.9594
1,936.6055,334.6125,334612.4594
1,936.6099,334.6169,334616.8594
1,936.7667,334.7737,334773.6594
1,937.2402,335.2472,335247.1594
1,937.4731,335.4801,335480.0594
1,937.5297,335.5367,335536.6594
1,937.7381,335.7451,335745.0594
1,937.8228,335.8298,335829.7594
1,937.8862,335.8932,335893.1594
1,937.9649,335.9719,335971.8594
1,938.1227,336.1297,336129.6594
1,938.1528,336.1598,336159.7594
1,938.3316,336.3386,336338.5594
1,938.6416,336.6486,336648.5594
1,939.1457,337.1527,337152.6594
1,939.2805,337.2875,337287.4594
1,939.5934,337.6004,337600.3594
1,939.7096,337.7166,337716.5594
1,939.7933,337.8003,337800.2594
1,940.5890,338.5960,338595.9594
1,940.8752,338.8822,338882.1594
1,941.0423,339.0493,339049.2594
1,941.3590,339.3660,339365.9594
1,941.3623,339.3693,339369.2594
1,941.5213,339.5283,339528.2594
1,941.7824,339.7894,339789.3594
1,941.9132,339.9202,339920.1594
1,942.7960,340.8030,340802.9594
1,943.3676,341.3746,341374.5594
1,943.4532,341.4602,341460.1594
1,943.6195,341.6265,341626.4594
1,943.6606,341.6676,341667.5594
1,943.8311,341.8381,341838.0594
1,944.0930,342.1000,342099.9594
1,944.3406,342.3476,342347.5594
1,944.6225,342.6295,342629.4594
1,944.6347,342.6417,342641.6594
1,944.7778,342.7848,342784.7594
1,944.8452,342.8522,342852.1594
1,944.9886,342.9956,342995.5594
1,945.0845,343.0915,343091.4594
1,945.2976,343.3046,343304.5594
1,945.5756,343.5826,343582.5594
1,945.6214,343.6284,343628.3594
1,945.6978,343.7048,343704.7594
1,945.7418,343.7488,343748.7594
1,945.8614,343.8684,343868.3594
1,945.9496,343.9566,343956.5594
1,946.0729,344.0799,344079.8594
1,946.1696,344.1766,344176.5594
1,946.3014,344.3084,344308.3594
1,946.3730,344.3800,344379.9594
1,946.5976,344.6046,344604.5594
1,946.7076,344.7146,344714.5594
1,946.9037,344.9107,344910.6594
1,947.0823,345.0893,345089.2594
1,947.3761,345.3831,345383.0594
1,947.4092,345.4162,345416.1594
1,947.6547,345.6617,345661.6594
1,947.8822,345.8892,345889.1594
1,947.9422,345.9492,345949.1594
1,948.0856,346.0926,346092.5594
1,948.2281,346.2351,346235.0594
1,948.3918,346.3988,346398.7594
1,948.5119,346.5189,346518.8594
1,948.6485,346.6555,346655.4594
1,948.8946,346.9016,346901.5594
1,949.1242,347.1312,347131.1594
1,949.1367,347.1437,347143.6594
1,949.2402,347.2472,347247.1594
1,949.4957,347.5027,347502.6594
1,949.5951,347.6021,347602.0594
1,949.6822,347.6892,347689.1594
1,949.7969,347.8039,347803.8594
1,949.8862,347.8932,347893.1594
1,949.9592,347.9662,347966.1594
1,949.9872,347.9942,347994.1594
1,950.0294,348.0364,348036.3594
1,950.1982,348.2052,348205.1594
1,950.3884,348.3954,348395.3594
1,950.6625,348.6695,348669.4594
1,950.8255,348.8325,348832.4594
1,950.9717,348.9787,348978.6594
1,951.0760,349.0830,349082.9594
1,951.1804,349.1874,349187.3594
1,951.2261,349.2331,349233.0594
1,951.3285,349.3355,349335.4594
1,951.4796,349.4866,349486.5594
1,951.5961,349.6031,349603.0594
1,951.8157,349.8227,349822.6594
1,952.0356,350.0426,350042.5594
1,952.1649,350.1719,350171.8594
1,952.4951,350.5021,350502.0594
1,952.6765,350.6835,350683.4594
1,953.1171,351.1241,351124.0594
1,953.1722,351.1792,351179.1594
1,953.4931,351.5001,351500.0594
1,953.7313,351.7383,351738.2594
1,953.8201,351.8271,351827.0594
