units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1206.0824,604.0894,604089.3594
1,1206.1200,604.1270,604126.9594
1,1206.2088,604.2158,604215.7594
1,1206.2228,604.2298,604229.7594
1,1206.2802,604.2872,604287.1594
1,1206.2887,604.2957,604295.6594
1,1206.3519,604.3589,604358.8594
1,1206.5120,604.5190,604518.9594
1,1206.5687,604.5757,604575.6594
1,1206.6206,604.6276,604627.5594
1,1206.6571,604.6641,604664.0594
1,1206.6637,604.6707,604670.6594
1,1206.7554,604.7624,604762.3594
1,1206.8863,604.8933,604893.2594
1,1207.0906,605.0976,605097.5594
1,1207.1855,605.1925,605192.4594
1,1207.2102,605.2172,605217.1594
1,1207.2976,605.3046,605304.5594
1,1207.3638,605.3708,605370.7594
1,1207.6759,605.6829,605682.8594
1,1207.9618,605.9688,605968.7594
1,1208.0086,606.0156,606015.5594
1,1208.0413,606.0483,606048.2594
1,1208.0728,606.0798,606079.7594
1,1208.4056,606.4126,606412.5594
1,1208.4755,606.4825,606482.4594
1,1208.6747,606.6817,606681.6594
1,1209.2634,607.2704,607270.3594
1,1209.8415,607.8485,607848.4594
1,1209.9360,607.9430,607942.9594
1,1209.9394,607.9464,607946.3594
1,1209.9464,607.9534,607953.3594
1,1209.9899,607.9969,607996.8594
1,1210.0883,608.0953,608095.2594
1,1210.1177,608.1247,608124.6594
1,1211.0755,609.0825,609082.4594
1,1211.1560,609.1630,609162.9594
1,1211.3604,609.3674,609367.3594
1,1211.7060,609.7130,609712.9594
1,1211.7097,609.7167,609716.6594
1,1211.9093,609.9163,609916.2594
1,1211.9539,609.9609,609960.8594
1,1212.0813,610.0883,610088.2594
1,1212.1170,610.1240,610123.9594
1,1212.1381,610.1451,610145.0594
1,1212.4467,610.4537,610453.6594
1,1212.6580,610.6650,610664.9594
1,1212.9110,610.9180,610917.9594
1,1213.0048,611.0118,611011.7594
1,1213.0225,611.0295,611029.4594
1,1213.0253,611.0323,611032.2594
1,1213.2415,611.2485,611248.4594
1,1213.3527,611.3597,611359.6594
1,1213.5523,611.5593,611559.2594
1,1214.0081,612.0151,612015.0594
1,1214.5488,612.5558,612555.7594
1,1214.5975,612.6045,612604.4594
1,1214.8572,612.8642,612864.1594
1,1215.0466,613.0536,613053.5594
1,1215.0907,613.0977,613097.6594
1,1215.1532,613.1602,613160.1594
1,1215.1688,613.1758,613175.7594
1,1215.1763,613.1833,613183.2594
1,1215.2153,613.2223,613222.2594
1,1215.2712,613.2782,613278.1594
1,1215.4015,613.4085,613408.4594
1,1215.9289,613.9359,613935.8594
1,1215.9649,613.9719,613971.8594
1,1215.9972,614.0042,614004.1594
1,1216.7812,614.7882,614788.1594
1,1217.2154,615.2224,615222.3594
1,1218.2587,616.2657,616265.6594
1,1218.2829,616.2899,616289.8594
1,1219.8003,617.8073,617807.2594
1,1219.9170,617.9240,617923.9594
1,1220.0106,618.0176,618017.5594
1,1220.1598,618.1668,618166.7594
1,1220.2492,618.2562,618256.1594
1,1220.7377,618.7447,618744.6594
1,1220.7870,618.7940,618793.9594
1,1220.8985,618.9055,618905.4594
1,1221.8335,619.8405,619840.4594
1,1221.8960,619.9030,619902.9594
1,1222.5342,620.5412,620541.1594
1,1222.5762,620.5832,620583.1594
1,1222.9000,620.9070,620906.9594
1,1224.1747,622.1817,622181.6594
1,1224.4676,622.4746,622474.5594
1,1224.7707,622.7777,622777.6594
1,1225.0574,623.0644,623064.3594
1,1225.2739,623.2809,623280.8594
1,1225.5037,623.5107,623510.6594
1,1225.5096,623.5166,623516.5594
1,1225.5385,623.5455,623545.4594
1,1226.3562,624.3632,624363.1594
1,1226.8913,624.8983,624898.2594
1,1226.9174,624.9244,624924.3594
1,1227.1156,625.1226,625122.5594
1,1227.1744,625.1814,625181.3594
1,1227.1896,625.1966,625196.5594
1,1227.2979,625.3049,625304.8594
1,1227.3416,625.3486,625348.5594
1,1227.6280,625.6350,625634.9594
1,1227.6826,625.6896,625689.5594
1,1229.1929,627.1999,627199.8594
1,1229.3579,627.3649,627364.8594
1,1229.3667,627.3737,627373.6594
1,1229.4760,627.4830,627482.9594
1,1229.9112,627.9182,627918.1594
1,1231.5586,629.5656,629565.5594
1,1231.9294,629.9364,629936.3594
1,1232.0945,630.1015,630101.4594
1,1232.7587,630.7657,630765.6594
1,1233.7083,631.7153,631715.2594
1,1233.9516,631.9586,631958.5594
1,1234.0160,632.0230,632022.9594
1,1236.6008,634.6078,634607.7594
1,1236.8366,634.8436,634843.5594
1,1236.9073,634.9143,634914.2594
1,1236.9708,634.9778,634977.7594
1,1236.9741,634.9811,634981.0594
1,1237.1546,635.1616,635161.5594
1,1237.2160,635.2230,635222.9594
1,1237.4068,635.4138,635413.7594
1,1237.4343,635.4413,635441.2594
1,1237.4742,635.4812,635481.1594
1,1237.5139,635.5209,635520.8594
1,1237.6041,635.6111,635611.0594
1,1237.6970,635.7040,635703.9594
1,1237.8133,635.8203,635820.2594
1,1237.9838,635.9908,635990.7594
1,1238.0358,636.0428,636042.7594
1,1238.1699,636.1769,636176.8594
1,1238.1774,636.1844,636184.3594
1,1238.3398,636.3468,636346.7594
1,1238.3744,636.3814,636381.3594
1,1238.5067,636.5137,636513.6594
1,1238.6795,636.6865,636686.4594
1,1238.7736,636.7806,636780.5594
1,1238.9611,636.9681,636968.0594
1,1238.9964,637.0034,637003.3594
1,1238.9992,637.0062,637006.1594
1,1239.0938,637.1008,637100.7594
1,1239.1158,637.1228,637122.7594
1,1239.1234,637.1304,637130.3594
1,1239.2008,637.2078,637207.7594
1,1239.2424,637.2494,637249.3594
1,1239.2754,637.2824,637282.3594
1,1240.2914,638.2984,638298.3594
1,1240.6706,638.6776,638677.5594
1,1241.0163,639.0233,639023.2594
1,1241.3853,639.3923,639392.2594
1,1241.9537,639.9607,639960.6594
1,1241.9955,640.0025,640002.4594
1,1242.5878,640.5948,640594.7594
1,1242.9075,640.9145,640914.4594
1,1243.5588,641.5658,641565.7594
1,1243.6304,641.6374,641637.3594
1,1243.9088,641.9158,641915.7594
1,1245.2044,643.2114,643211.3594
1,1245.9425,643.9495,643949.4594
1,1246.1752,644.1822,644182.1594
1,1246.1883,644.1953,644195.2594
1,1246.4187,644.4257,644425.6594
1,1246.4423,644.4493,644449.2594
1,1246.4668,644.4738,644473.7594
1,1246.5608,644.5678,644567.7594
1,1247.0574,645.0644,645064.3594
1,1247.0794,645.0864,645086.3594
1,1247.0843,645.0913,645091.2594
1,1247.3113,645.3183,645318.2594
1,1247.5135,645.5205,645520.4594
1,1247.7867,645.7937,645793.6594
1,1248.0077,646.0147,646014.6594
1,1248.0758,646.0828,646082.7594
1,1248.2357,646.2427,646242.6594
1,1248.2429,646.2499,646249.8594
1,1248.3759,646.3829,646382.8594
1,1248.4235,646.4305,646430.4594
1,1248.4687,646.4757,646475.6594
1,1248.4753,646.4823,646482.2594
1,1249.2529,647.2599,647259.8594
1,1249.3809,647.3879,647387.8594
1,1249.8358,647.8428,647842.7594
1,1249.8532,647.8602,647860.1594
1,1249.9027,647.9097,647909.6594
1,1249.9159,647.9229,647922.8594
1,1250.3497,648.3567,648356.6594
1,1250.4317,648.4387,648438.6594
1,1250.6872,648.6942,648694.1594
1,1250.8991,648.9061,648906.0594
1,1250.9347,648.9417,648941.6594
1,1251.0039,649.0109,649010.8594
1,1251.0291,649.0361,649036.0594
1,1251.3150,649.3220,649321.9594
1,1251.7743,649.7813,649781.2594
1,1252.4209,650.4279,650427.8594
1,1253.3412,651.3482,651348.1594
1,1253.5681,651.5751,651575.0594
1,1254.6973,652.7043,652704.2594
1,1254.7870,652.7940,652793.9594
1,1254.9222,652.9292,652929.1594
1,1255.0167,653.0237,653023.6594
1,1255.0969,653.1039,653103.8594
1,1255.2568,653.2638,653263.7594
1,1255.8915,653.8985,653898.4594
1,1257.2488,655.2558,655255.7594
1,1257.3544,655.3614,655361.3594
1,1258.0855,656.0925,656092.4594
1,1258.2395,656.2465,656246.4594
1,1258.3482,656.3552,656355.1594
1,1258.3622,656.3692,656369.1594
1,1259.2719,657.2789,657278.8594
1,1260.7116,658.7186,658718.5594
1,1260.7222,658.7292,658729.1594
1,1260.9502,658.9572,658957.1594
1,1261.0354,659.0424,659042.3594
1,1261.0474,659.0544,659054.3594
1,1261.2331,659.2401,659240.0594
1,1261.5071,659.5141,659514.0594
1,1261.5840,659.5910,659590.9594
1,1262.0639,660.0709,660070.8594
1,1262.2451,660.2521,660252.0594
1,1262.7667,660.7737,660773.6594
1,1262.8247,660.8317,660831.6594
1,1262.8948,660.9018,660901.7594
1,1263.1393,661.1463,661146.2594
1,1263.1616,661.1686,661168.5594
1,1263.4911,661.4981,661498.0594
1,1263.6179,661.6249,661624.8594
1,1263.8132,661.8202,661820.1594
1,1263.9128,661.9198,661919.7594
1,1263.9678,661.9748,661974.7594
1,1264.0571,662.0641,662064.0594
1,1264.2261,662.2331,662233.0594
1,1264.3506,662.3576,662357.5594
1,1264.5992,662.6062,662606.1594
1,1264.6965,662.7035,662703.4594
1,1264.8677,662.8747,662874.6594
1,1265.1048,663.1118,663111.7594
1,1265.1076,663.1146,663114.5594
1,1265.3106,663.3176,663317.5594
1,1265.8104,663.8174,663817.3594
1,1266.4534,664.4604,664460.3594
1,1266.6034,664.6104,664610.3594
1,1266.6831,664.6901,664690.0594
1,1266.7024,664.7094,664709.3594
1,1267.4800,665.4870,665486.9594
1,1268.8791,666.8861,666886.0594
1,1269.2213,667.2283,667228.2594
1,1270.3896,668.3966,668396.5594
1,1270.4632,668.4702,668470.1594
1,1270.7902,668.7972,668797.1594
1,1270.8959,668.9029,668902.8594
1,1271.8885,669.8955,669895.4594
1,1272.9276,670.9346,670934.5594
1,1273.0197,671.0267,671026.6594
1,1273.0620,671.0690,671068.9594
1,1273.0793,671.0863,671086.2594
1,1273.3826,671.3896,671389.5594
1,1273.4155,671.4225,671422.4594
1,1273.5546,671.5616,671561.5594
1,1273.7110,671.7180,671717.9594
1,1273.9712,671.9782,671978.1594
1,1273.9911,671.9981,671998.0594
1,1274.0265,672.0335,672033.4594
1,1274.1465,672.1535,672153.4594
1,1274.1576,672.1646,672164.5594
1,1274.1847,672.1917,672191.6594
1,1274.2089,672.2159,672215.8594
1,1274.2120,672.2190,672218.9594
1,1274.2538,672.2608,672260.7594
1,1274.3163,672.3233,672323.2594
1,1274.3391,672.3461,672346.0594
1,1274.4776,672.4846,672484.5594
1,1274.6333,672.6403,672640.2594
1,1275.0136,673.0206,673020.5594
1,1275.0846,673.0916,673091.5594
1,1275.2773,673.2843,673284.2594
1,1275.3678,673.3748,673374.7594
1,1275.4209,673.4279,673427.8594
1,1275.4229,673.4299,673429.8594
1,1275.7950,673.8020,673801.9594
1,1275.8023,673.8093,673809.2594
1,1275.9718,673.9788,673978.7594
1,1275.9818,673.9888,673988.7594
1,1275.9880,673.9950,673994.9594
1,1276.0221,674.0291,674029.0594
1,1276.1517,674.1587,674158.6594
1,1276.4056,674.4126,674412.5594
1,1276.4566,674.4636,674463.5594
1,1276.5040,674.5110,674510.9594
1,1276.5310,674.5380,674537.9594
1,1276.9377,674.9447,674944.6594
1,1276.9505,674.9575,674957.4594
1,1276.9535,674.9605,674960.4594
1,1277.0603,675.0673,675067.2594
1,1277.1569,675.1639,675163.8594
1,1277.1864,675.1934,675193.3594
1,1277.3951,675.4021,675402.0594
1,1277.4369,675.4439,675443.8594
1,1277.4517,675.4587,675458.6594
1,1277.4724,675.4794,675479.3594
1,1277.5463,675.5533,675553.2594
1,1277.5936,675.6006,675600.5594
1,1277.6134,675.6204,675620.3594
1,1277.6582,675.6652,675665.1594
1,1277.7237,675.7307,675730.6594
1,1277.7928,675.7998,675799.7594
1,1277.8366,675.8436,675843.5594
1,1277.9420,675.9490,675948.9594
1,1278.1720,676.1790,676178.9594
1,1278.2895,676.2965,676296.4594
1,1278.4425,676.4495,676449.4594
1,1278.4647,676.4717,676471.6594
1,1278.5318,676.5388,676538.7594
1,1278.5348,676.5418,676541.7594
1,1278.7427,676.7497,676749.6594
1,1278.8384,676.8454,676845.3594
1,1278.9333,676.9403,676940.2594
1,1279.6895,677.6965,677696.4594
1,1279.7355,677.7425,677742.4594
1,1279.8804,677.8874,677887.3594
1,1280.1094,678.1164,678116.3594
1,1280.9163,678.9233,678923.2594
1,1281.3317,679.3387,679338.6594
1,1281.9632,679.9702,679970.1594
1,1282.2560,680.2630,680262.9594
1,1282.6180,680.6250,680624.9594
1,1282.6538,680.6608,680660.7594
1,1282.8598,680.8668,680866.7594
1,1282.8792,680.8862,680886.1594
1,1283.1114,681.1184,681118.3594
1,1283.1153,681.1223,681122.2594
1,1283.4873,681.4943,681494.2594
1,1283.5587,681.5657,681565.6594
1,1284.1841,682.1911,682191.0594
1,1284.3464,682.3534,682353.3594
1,1284.4716,682.4786,682478.5594
1,1285.0025,683.0095,683009.4594
1,1285.6275,683.6345,683634.4594
1,1285.8630,683.8700,683869.9594
1,1286.1494,684.1564,684156.3594
1,1286.1524,684.1594,684159.3594
1,1286.6679,684.6749,684674.8594
1,1286.8031,684.8101,684810.0594
1,1286.8605,684.8675,684867.4594
1,1287.0968,685.1038,685103.7594
1,1287.4901,685.4971,685497.0594
1,1287.9457,685.9527,685952.6594
1,1288.2601,686.2671,686267.0594
1,1288.3098,686.3168,686316.7594
1,1288.3852,686.3922,686392.1594
1,1288.5917,686.5987,686598.6594
1,1288.9395,686.9465,686946.4594
1,1288.9510,686.9580,686957.9594
1,1289.0356,687.0426,687042.5594
1,1290.4943,688.5013,688501.2594
1,1290.7087,688.7157,688715.6594
1,1291.1178,689.1248,689124.7594
1,1291.2055,689.2125,689212.4594
1,1291.7620,689.7690,689768.9594
1,1291.7901,689.7971,689797.0594
1,1291.7979,689.8049,689804.8594
1,1291.8156,689.8226,689822.5594
1,1291.8469,689.8539,689853.8594
1,1291.8930,689.9000,689899.9594
1,1291.9045,689.9115,689911.4594
1,1292.1020,690.1090,690108.9594
1,1292.2918,690.2988,690298.7594
1,1292.4854,690.4924,690492.3594
1,1292.5911,690.5981,690598.0594
1,1292.7526,690.7596,690759.5594
1,1292.8333,690.8403,690840.2594
1,1293.1976,691.2046,691204.5594
1,1294.5042,692.5112,692511.1594
1,1296.4723,694.4793,694479.2594
1,1297.1054,695.1124,695112.3594
1,1297.1626,695.1696,695169.5594
1,1297.1920,695.1990,695198.9594
1,1297.3461,695.3531,695353.0594
1,1297.4022,695.4092,695409.1594
1,1297.4204,695.4274,695427.3594
1,1297.4736,695.4806,695480.5594
1,1297.6261,695.6331,695633.0594
1,1297.7567,695.7637,695763.6594
1,1297.7906,695.7976,695797.5594
1,1297.9484,695.9554,695955.3594
1,1298.0481,696.0551,696055.0594
1,1298.2176,696.2246,696224.5594
1,1298.4477,696.4547,696454.6594
1,1300.5780,698.5850,698584.9594
1,1300.8299,698.8369,698836.8594
1,1300.8903,698.8973,698897.2594
1,1301.3916,699.3986,699398.5594
1,1301.6469,699.6539,699653.8594
1,1301.7068,699.7138,699713.7594
1,1302.1603,700.1673,700167.2594
1,1302.7191,700.7261,700726.0594
1,1303.3128,701.3198,701319.7594
1,1303.5047,701.5117,701511.6594
1,1303.5739,701.5809,701580.8594
1,1303.6164,701.6234,701623.3594
1,1303.6444,701.6514,701651.3594
1,1303.6565,701.6635,701663.4594
1,1303.8387,701.8457,701845.6594
1,1303.9274,701.9344,701934.3594
1,1303.9307,701.9377,701937.6594
1,1303.9469,701.9539,701953.8594
1,1304.0679,702.0749,702074.8594
1,1304.3303,702.3373,702337.2594
1,1305.0983,703.1053,703105.2594
1,1305.2005,703.2075,703207.4594
1,1306.1963,704.2033,704203.2594
1,1306.2201,704.2271,704227.0594
1,1306.2822,704.2892,704289.1594
1,1306.4041,704.4111,704411.0594
1,1306.4514,704.4584,704458.3594
1,1306.4618,704.4688,704468.7594
1,1306.5565,704.5635,704563.4594
1,1306.5646,704.5716,704571.5594
1,1306.5772,704.5842,704584.1594
1,1306.9707,704.9777,704977.6594
1,1307.3602,705.3672,705367.1594
1,1307.4269,705.4339,705433.8594
1,1308.2844,706.2914,706291.3594
1,1308.6004,706.6074,706607.3594
1,1308.6605,706.6675,706667.4594
1,1308.8089,706.8159,706815.8594
1,1308.9470,706.9540,706953.9594
1,1309.0411,707.0481,707048.0594
1,1310.4044,708.4114,708411.3594
1,1310.5775,708.5845,708584.4594
1,1310.7402,708.7472,708747.1594
1,1311.7682,709.7752,709775.1594
1,1311.8728,709.8798,709879.7594
1,1312.1159,710.1229,710122.8594
1,1312.1291,710.1361,710136.0594
1,1313.5235,711.5305,711530.4594
1,1313.5279,711.5349,711534.8594
1,1313.6155,711.6225,711622.4594
1,1313.7239,711.7309,711730.8594
1,1313.7496,711.7566,711756.5594
1,1313.7549,711.7619,711761.8594
1,1313.8051,711.8121,711812.0594
1,1313.8218,711.8288,711828.7594
1,1313.9621,711.9691,711969.0594
1,1314.0144,712.0214,712021.3594
1,1314.3381,712.3451,712345.0594
1,1314.3977,712.4047,712404.6594
1,1314.4605,712.4675,712467.4594
1,1314.5192,712.5262,712526.1594
1,1314.9704,712.9774,712977.3594
1,1315.0872,713.0942,713094.1594
1,1315.1159,713.1229,713122.8594
1,1315.1832,713.1902,713190.1594
1,1315.2203,713.2273,713227.2594
1,1315.2247,713.2317,713231.6594
1,1315.2371,713.2441,713244.0594
1,1315.3500,713.3570,713356.9594
1,1315.4109,713.4179,713417.8594
1,1315.5599,713.5669,713566.8594
1,1315.5629,713.5699,713569.8594
1,1316.2200,714.2270,714226.9594
1,1317.0889,715.0959,715095.8594
1,1317.4412,715.4482,715448.1594
1,1317.4470,715.4540,715453.9594
1,1317.6061,715.6131,715613.0594
1,1317.6217,715.6287,715628.6594
1,1317.6376,715.6446,715644.5594
1,1317.7268,715.7338,715733.7594
1,1318.5954,716.6024,716602.3594
1,1318.6080,716.6150,716614.9594
1,1318.8523,716.8593,716859.2594
1,1318.8721,716.8791,716879.0594
1,1318.9820,716.9890,716988.9594
1,1319.1746,717.1816,717181.5594
1,1319.3625,717.3695,717369.4594
1,1319.3802,717.3872,717387.1594
1,1319.6521,717.6591,717659.0594
1,1319.9089,717.9159,717915.8594
1,1319.9607,717.9677,717967.6594
1,1320.1998,718.2068,718206.7594
1,1320.7777,718.7847,718784.6594
1,1320.9410,718.9480,718947.9594
1,1321.0582,719.0652,719065.1594
1,1321.4853,719.4923,719492.2594
1,1321.7042,719.7112,719711.1594
1,1322.2103,720.2173,720217.2594
1,1322.4630,720.4700,720469.9594
1,1322.6925,720.6995,720699.4594
1,1322.7405,720.7475,720747.4594
1,1322.7786,720.7856,720785.5594
1,1322.8045,720.8115,720811.4594
1,1323.0790,721.0860,721085.9594
1,1323.0918,721.0988,721098.7594
1,1323.2025,721.2095,721209.4594
1,1323.3096,721.3166,721316.5594
1,1323.5885,721.5955,721595.4594
1,1323.7323,721.7393,721739.2594
1,1323.9525,721.9595,721959.4594
1,1323.9737,721.9807,721980.6594
1,1324.0567,722.0637,722063.6594
1,1324.1360,722.1430,722142.9594
1,1324.4605,722.4675,722467.4594
1,1324.6482,722.6552,722655.1594
1,1324.7056,722.7126,722712.5594
1,1324.7697,722.7767,722776.6594
1,1324.7732,722.7802,722780.1594
1,1324.9455,722.9525,722952.4594
1,1324.9643,722.9713,722971.2594
1,1325.1146,723.1216,723121.5594
1,1325.1211,723.1281,723128.0594
1,1325.2399,723.2469,723246.8594
1,1325.4373,723.4443,723444.2594
1,1325.5314,723.5384,723538.3594
1,1325.6346,723.6416,723641.5594
1,1326.1277,724.1347,724134.6594
1,1326.3898,724.3968,724396.7594
1,1326.5618,724.5688,724568.7594
1,1326.7396,724.7466,724746.5594
1,1326.7422,724.7492,724749.1594
1,1326.8846,724.8916,724891.5594
1,1327.2494,725.2564,725256.3594
1,1327.4495,725.4565,725456.4594
1,1327.4646,725.4716,725471.5594
1,1327.5910,725.5980,725597.9594
1,1327.8083,725.8153,725815.2594
1,1327.8972,725.9042,725904.1594
1,1328.0082,726.0152,726015.1594
1,1328.0192,726.0262,726026.1594
1,1328.1957,726.2027,726202.6594
1,1328.2007,726.2077,726207.6594
1,1328.2873,726.2943,726294.2594
1,1328.3209,726.3279,726327.8594
1,1328.4221,726.4291,726429.0594
1,1328.5994,726.6064,726606.3594
1,1329.0156,727.0226,727022.5594
1,1329.1440,727.1510,727150.9594
1,1329.5113,727.5183,727518.2594
1,1329.5130,727.5200,727519.9594
1,1329.7317,727.7387,727738.6594
1,1330.0617,728.0687,728068.6594
1,1330.1497,728.1567,728156.6594
1,1330.4014,728.4084,728408.3594
1,1330.4597,728.4667,728466.6594
1,1330.8734,728.8804,728880.3594
1,1330.9003,728.9073,728907.2594
1,1331.0344,729.0414,729041.3594
1,1331.6046,729.6116,729611.5594
1,1331.6371,729.6441,729644.0594
1,1331.7336,729.7406,729740.5594
1,1331.9236,729.9306,729930.5594
1,1331.9449,729.9519,729951.8594
1,1332.0147,730.0217,730021.6594
1,1332.0932,730.1002,730100.1594
1,1332.1140,730.1210,730120.9594
1,1332.1343,730.1413,730141.2594
1,1332.5392,730.5462,730546.1594
1,1332.6506,730.6576,730657.5594
1,1332.7342,730.7412,730741.1594
1,1332.7494,730.7564,730756.3594
1,1332.9213,730.9283,730928.2594
1,1333.6604,731.6674,731667.3594
1,1333.6913,731.6983,731698.2594
1,1333.7170,731.7240,731723.9594
1,1333.7413,731.7483,731748.2594
1,1333.7685,731.7755,731775.4594
1,1333.7777,731.7847,731784.6594
1,1333.8088,731.8158,731815.7594
1,1333.8357,731.8427,731842.6594
1,1333.9478,731.9548,731954.7594
1,1333.9788,731.9858,731985.7594
1,1334.0016,732.0086,732008.5594
1,1334.0083,732.0153,732015.2594
1,1334.0312,732.0382,732038.1594
1,1334.0560,732.0630,732062.9594
1,1334.1849,732.1919,732191.8594
1,1334.1915,732.1985,732198.4594
1,1334.6303,732.6373,732637.2594
1,1334.9225,732.9295,732929.4594
1,1335.0085,733.0155,733015.4594
1,1335.1487,733.1557,733155.6594
1,1335.1906,733.1976,733197.5594
1,1335.5171,733.5241,733524.0594
1,1335.7547,733.7617,733761.6594
1,1335.8152,733.8222,733822.1594
1,1336.0593,734.0663,734066.2594
1,1336.0889,734.0959,734095.8594
1,1336.1581,734.1651,734165.0594
1,1336.2256,734.2326,734232.5594
1,1336.2761,734.2831,734283.0594
1,1336.4962,734.5032,734503.1594
1,1336.5093,734.5163,734516.2594
1,1336.6761,734.6831,734683.0594
1,1336.8346,734.8416,734841.5594
1,1336.9260,734.9330,734932.9594
1,1336.9854,734.9924,734992.3594
1,1337.0461,735.0531,735053.0594
1,1337.1316,735.1386,735138.5594
1,1337.2921,735.2991,735299.0594
1,1337.3025,735.3095,735309.4594
1,1337.3517,735.3587,735358.6594
1,1337.5945,735.6015,735601.4594
1,1337.7978,735.8048,735804.7594
1,1337.9614,735.9684,735968.3594
1,1338.2611,736.2681,736268.0594
1,1338.2892,736.2962,736296.1594
1,1338.4947,736.5017,736501.6594
1,1338.6727,736.6797,736679.6594
1,1338.8144,736.8214,736821.3594
1,1339.0451,737.0521,737052.0594
1,1339.0797,737.0867,737086.6594
1,1339.6022,737.6092,737609.1594
1,1339.8839,737.8909,737890.8594
1,1340.0688,738.0758,738075.7594
1,1340.2941,738.3011,738301.0594
1,1340.3133,738.3203,738320.2594
1,1340.3424,738.3494,738349.3594
1,1340.3607,738.3677,738367.6594
1,1340.3687,738.3757,738375.6594
1,1340.3922,738.3992,738399.1594
1,1340.4011,738.4081,738408.0594
1,1340.4675,738.4745,738474.4594
1,1340.5287,738.5357,738535.6594
1,1340.6096,738.6166,738616.5594
1,1340.8086,738.8156,738815.5594
1,1340.9751,738.9821,738982.0594
1,1340.9993,739.0063,739006.2594
1,1341.1009,739.1079,739107.8594
1,1341.3934,739.4004,739400.3594
1,1342.0209,740.0279,740027.8594
1,1342.3164,740.3234,740323.3594
1,1342.3421,740.3491,740349.0594
1,1342.3440,740.3510,740350.9594
1,1342.4220,740.4290,740428.9594
1,1343.3090,741.3160,741315.9594
1,1343.3295,741.3365,741336.4594
1,1343.5988,741.6058,741605.7594
1,1343.7469,741.7539,741753.8594
1,1344.1722,742.1792,742179.1594
1,1344.4003,742.4073,742407.2594
1,1344.8679,742.8749,742874.8594
1,1345.4475,743.4545,743454.4594
1,1345.6844,743.6914,743691.3594
1,1346.0315,744.0385,744038.4594
1,1346.7609,744.7679,744767.8594
1,1347.8872,745.8942,745894.1594
1,1347.9311,745.9381,745938.0594
1,1349.2913,747.2983,747298.2594
1,1349.9094,747.9164,747916.3594
1,1350.2455,748.2525,748252.4594
1,1350.4074,748.4144,748414.3594
1,1350.4506,748.4576,748457.5594
1,1350.4858,748.4928,748492.7594
1,1350.6019,748.6089,748608.8594
1,1350.6366,748.6436,748643.5594
1,1350.7901,748.7971,748797.0594
1,1350.9066,748.9136,748913.5594
1,1351.1689,749.1759,749175.8594
1,1351.1870,749.1940,749193.9594
1,1351.4773,749.4843,749484.2594
1,1351.7179,749.7249,749724.8594
1,1351.8839,749.8909,749890.8594
1,1352.1153,750.1223,750122.2594
1,1352.9118,750.9188,750918.7594
1,1353.3346,751.3416,751341.5594
1,1353.3839,751.3909,751390.8594
1,1353.4867,751.4937,751493.6594
1,1353.9204,751.9274,751927.3594
1,1355.8274,753.8344,753834.3594
1,1355.8689,753.8759,753875.8594
1,1356.8006,754.8076,754807.5594
1,1356.9379,754.9449,754944.8594
1,1357.4190,755.4260,755425.9594
1,1357.4559,755.4629,755462.8594
1,1357.6317,755.6387,755638.6594
1,1358.4185,756.4255,756425.4594
1,1358.4496,756.4566,756456.5594
1,1358.5029,756.5099,756509.8594
1,1358.8252,756.8322,756832.1594
1,1359.4857,757.4927,757492.6594
1,1359.7928,757.7998,757799.7594
1,1359.8228,757.8298,757829.7594
1,1359.9574,757.9644,757964.3594
1,1360.0660,758.0730,758072.9594
1,1360.0801,758.0871,758087.0594
1,1360.1574,758.1644,758164.3594
1,1360.7025,758.7095,758709.4594
1,1361.4841,759.4911,759491.0594
1,1361.4969,759.5039,759503.8594
1,1361.8289,759.8359,759835.8594
1,1361.9234,759.9304,759930.3594
1,1362.0015,760.0085,760008.4594
1,1362.2457,760.2527,760252.6594
1,1362.6235,760.6305,760630.4594
1,1362.7906,760.7976,760797.5594
1,1362.9890,760.9960,760995.9594
1,1363.1194,761.1264,761126.3594
1,1363.6417,761.6487,761648.6594
1,1363.6727,761.6797,761679.6594
1,1363.8396,761.8466,761846.5594
1,1363.9859,761.9929,761992.8594
1,1363.9948,762.0018,762001.7594
1,1364.5452,762.5522,762552.1594
1,1364.5563,762.5633,762563.2594
1,1364.6386,762.6456,762645.5594
1,1364.7885,762.7955,762795.4594
1,1364.9446,762.9516,762951.5594
1,1365.1304,763.1374,763137.3594
1,1365.3362,763.3432,763343.1594
1,1365.4213,763.4283,763428.2594
1,1365.5172,763.5242,763524.1594
1,1365.5645,763.5715,763571.4594
1,1365.9122,763.9192,763919.1594
1,1366.5892,764.5962,764596.1594
1,1366.8380,764.8450,764844.9594
1,1367.0460,765.0530,765052.9594
1,1367.1620,765.1690,765168.9594
1,1367.6293,765.6363,765636.2594
1,1368.7031,766.7101,766710.0594
1,1368.8235,766.8305,766830.4594
1,1369.3192,767.3262,767326.1594
1,1369.4561,767.4631,767463.0594
1,1369.7225,767.7295,767729.4594
1,1370.7799,768.7869,768786.8594
1,1370.8838,768.8908,768890.7594
1,1371.0708,769.0778,769077.7594
1,1371.8465,769.8535,769853.4594
1,1372.1058,770.1128,770112.7594
1,1372.1108,770.1178,770117.7594
1,1372.1966,770.2036,770203.5594
1,1372.3836,770.3906,770390.5594
1,1373.0077,771.0147,771014.6594
1,1373.0929,771.0999,771099.8594
