units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2525.5559,1923.5629,1923562.8594
1,2525.7388,1923.7458,1923745.7594
1,2525.7551,1923.7621,1923762.0594
1,2529.4539,1927.4609,1927460.8594
1,2531.8096,1929.8166,1929816.5594
1,2533.9807,1931.9877,1931987.6594
1,2535.9375,1933.9445,1933944.4594
1,2536.8019,1934.8089,1934808.8594
1,2537.3922,1935.3992,1935399.1594
1,2537.4319,1935.4389,1935438.8594
1,2540.6103,1938.6173,1938617.2594
1,2540.8033,1938.8103,1938810.2594
1,2541.2904,1939.2974,1939297.3594
1,2541.3559,1939.3629,1939362.8594
1,2541.8481,1939.8551,1939855.0594
1,2546.7907,1944.7977,1944797.6594
1,2556.5206,1954.5276,1954527.5594
1,2571.7696,1969.7766,1969776.5594
1,2572.2266,1970.2336,1970233.5594
1,2572.7344,1970.7414,1970741.3594
1,2579.1215,1977.1285,1977128.4594
1,2579.4679,1977.4749,1977474.8594
1,2581.4472,1979.4542,1979454.1594
1,2613.4585,2011.4655,2011465.4594
1,2615.2944,2013.3014,2013301.3594
1,2616.0518,2014.0588,2014058.7594
1,2616.8094,2014.8164,2014816.3594
1,2617.5766,2015.5836,2015583.5594
1,2618.5405,2016.5475,2016547.4594
1,2621.9433,2019.9503,2019950.2594
1,2622.8973,2020.9043,2020904.2594
1,2624.9962,2023.0032,2023003.1594
1,2626.3039,2024.3109,2024310.8594
1,2630.7889,2028.7959,2028795.8594
1,2633.2383,2031.2453,2031245.2594
1,2641.4091,2039.4161,2039416.0594
1,2642.0783,2040.0853,2040085.2594
1,2644.9015,2042.9085,2042908.4594
1,2646.5823,2044.5893,2044589.2594
1,2657.5973,2055.6043,2055604.2594
1,2659.9269,2057.9339,2057933.8594
1,2660.3844,2058.3914,2058391.3594
1,2671.7635,2069.7705,2069770.4594
1,2672.2926,2070.2996,2070299.5594
1,2672.2945,2070.3015,2070301.4594
1,2672.2965,2070.3035,2070303.4594
1,2672.4245,2070.4315,2070431.4594
1,2672.9126,2070.9196,2070919.5594
1,2674.8430,2072.8500,2072849.9594
1,2679.3217,2077.3287,2077328.6594
1,2679.8752,2077.8822,2077882.1594
1,2682.5237,2080.5307,2080530.6594
1,2686.7392,2084.7462,2084746.1594
1,2691.8558,2089.8628,2089862.7594
1,2694.2695,2092.2765,2092276.4594
1,2710.3708,2108.3778,2108377.7594
1,2721.8708,2119.8778,2119877.7594
1,2732.5410,2130.5480,2130547.9594
1,2737.0484,2135.0554,2135055.3594
1,2737.1374,2135.1444,2135144.3594
1,2738.7171,2136.7241,2136724.0594
1,2738.7533,2136.7603,2136760.2594
1,2739.2897,2137.2967,2137296.6594
1,2739.5980,2137.6050,2137604.9594
1,2739.7105,2137.7175,2137717.4594
1,2742.1844,2140.1914,2140191.3594
1,2744.2382,2142.2452,2142245.1594
1,2762.5422,2160.5492,2160549.1594
1,2762.5729,2160.5799,2160579.8594
1,2763.3165,2161.3235,2161323.4594
1,2763.9828,2161.9898,2161989.7594
1,2765.4220,2163.4290,2163428.9594
