units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1213.8585,611.8655,611865.4594
1,1214.0294,612.0364,612036.3594
1,1215.1335,613.1405,613140.4594
1,1215.3642,613.3712,613371.1594
1,1215.7245,613.7315,613731.4594
1,1218.3350,616.3420,616341.9594
1,1218.5653,616.5723,616572.2594
1,1218.6896,616.6966,616696.5594
1,1218.8210,616.8280,616827.9594
1,1218.8398,616.8468,616846.7594
1,1219.9483,617.9553,617955.2594
1,1220.5252,618.5322,618532.1594
1,1220.7216,618.7286,618728.5594
1,1221.0928,619.0998,619099.7594
1,1221.3242,619.3312,619331.1594
1,1221.6787,619.6857,619685.6594
1,1222.4664,620.4734,620473.3594
1,1223.2696,621.2766,621276.5594
1,1223.9893,621.9963,621996.2594
1,1225.5038,623.5108,623510.7594
1,1227.9835,625.9905,625990.4594
1,1228.9344,626.9414,626941.3594
1,1230.4161,628.4231,628423.0594
1,1230.8864,628.8934,628893.3594
1,1231.3977,629.4047,629404.6594
1,1232.0199,630.0269,630026.8594
1,1232.5161,630.5231,630523.0594
1,1232.6479,630.6549,630654.8594
1,1232.8494,630.8564,630856.3594
1,1232.9384,630.9454,630945.3594
1,1233.3366,631.3436,631343.5594
1,1233.6499,631.6569,631656.8594
1,1233.7741,631.7811,631781.0594
1,1233.9180,631.9250,631924.9594
1,1234.5554,632.5624,632562.3594
1,1234.9277,632.9347,632934.6594
1,1235.0603,633.0673,633067.2594
1,1235.9976,634.0046,634004.5594
1,1236.0251,634.0321,634032.0594
1,1236.2174,634.2244,634224.3594
1,1236.3460,634.3530,634352.9594
1,1239.1380,637.1450,637144.9594
1,1239.7304,637.7374,637737.3594
1,1240.5327,638.5397,638539.6594
1,1240.9632,638.9702,638970.1594
1,1241.7298,639.7368,639736.7594
1,1243.4976,641.5046,641504.5594
1,1243.6838,641.6908,641690.7594
1,1246.1675,644.1745,644174.4594
1,1246.5647,644.5717,644571.6594
1,1246.6558,644.6628,644662.7594
1,1246.7339,644.7409,644740.8594
1,1246.9255,644.9325,644932.4594
1,1246.9675,644.9745,644974.4594
1,1247.2277,645.2347,645234.6594
1,1247.7007,645.7077,645707.6594
1,1247.8258,645.8328,645832.7594
1,1248.1473,646.1543,646154.2594
1,1249.4318,647.4388,647438.7594
1,1249.5300,647.5370,647536.9594
1,1251.0854,649.0924,649092.3594
1,1254.1747,652.1817,652181.6594
1,1254.2877,652.2947,652294.6594
1,1254.3828,652.3898,652389.7594
1,1255.4157,653.4227,653422.6594
1,1255.6977,653.7047,653704.6594
1,1256.2902,654.2972,654297.1594
1,1257.2657,655.2727,655272.6594
1,1257.4508,655.4578,655457.7594
1,1257.7821,655.7891,655789.0594
1,1258.1632,656.1702,656170.1594
1,1258.4346,656.4416,656441.5594
1,1258.7412,656.7482,656748.1594
1,1258.8024,656.8094,656809.3594
1,1261.4781,659.4851,659485.0594
1,1263.0910,661.0980,661097.9594
1,1263.4949,661.5019,661501.8594
1,1263.7145,661.7215,661721.4594
1,1264.1225,662.1295,662129.4594
1,1265.3581,663.3651,663365.0594
1,1265.5464,663.5534,663553.3594
1,1265.6997,663.7067,663706.6594
1,1267.5990,665.6060,665605.9594
1,1267.6847,665.6917,665691.6594
1,1269.3923,667.3993,667399.2594
1,1269.7127,667.7197,667719.6594
1,1273.1784,671.1854,671185.3594
1,1273.7291,671.7361,671736.0594
1,1273.7543,671.7613,671761.2594
1,1274.2275,672.2345,672234.4594
1,1274.4122,672.4192,672419.1594
1,1275.7285,673.7355,673735.4594
1,1276.0357,674.0427,674042.6594
1,1276.1606,674.1676,674167.5594
1,1276.2813,674.2883,674288.2594
1,1276.5705,674.5775,674577.4594
1,1276.8212,674.8282,674828.1594
1,1277.3569,675.3639,675363.8594
1,1277.4668,675.4738,675473.7594
1,1277.7407,675.7477,675747.6594
1,1278.2672,676.2742,676274.1594
1,1278.8092,676.8162,676816.1594
1,1280.1276,678.1346,678134.5594
1,1282.1021,680.1091,680109.0594
1,1282.7872,680.7942,680794.1594
1,1284.1990,682.2060,682205.9594
1,1285.4300,683.4370,683436.9594
1,1286.0454,684.0524,684052.3594
1,1288.1633,686.1703,686170.2594
1,1288.6847,686.6917,686691.6594
1,1289.8815,687.8885,687888.4594
1,1292.2095,690.2165,690216.4594
1,1292.3659,690.3729,690372.8594
1,1292.7135,690.7205,690720.4594
1,1292.7408,690.7478,690747.7594
1,1296.5793,694.5863,694586.2594
1,1297.1748,695.1818,695181.7594
1,1297.4006,695.4076,695407.5594
1,1298.4047,696.4117,696411.6594
1,1298.8790,696.8860,696885.9594
1,1299.1730,697.1800,697179.9594
1,1299.2053,697.2123,697212.2594
1,1299.3452,697.3522,697352.1594
1,1299.8120,697.8190,697818.9594
1,1301.3955,699.4025,699402.4594
1,1301.9594,699.9664,699966.3594
1,1302.6120,700.6190,700618.9594
1,1303.9446,701.9516,701951.5594
1,1303.9897,701.9967,701996.6594
1,1304.0916,702.0986,702098.5594
1,1305.3173,703.3243,703324.2594
1,1307.6463,705.6533,705653.2594
1,1308.8619,706.8689,706868.8594
1,1308.9478,706.9548,706954.7594
1,1309.6801,707.6871,707687.0594
1,1310.1458,708.1528,708152.7594
1,1310.8241,708.8311,708831.0594
1,1310.8726,708.8796,708879.5594
1,1314.9771,712.9841,712984.0594
1,1315.6604,713.6674,713667.3594
1,1316.2636,714.2706,714270.5594
1,1316.6201,714.6271,714627.0594
1,1317.8219,715.8289,715828.8594
1,1319.7076,717.7146,717714.5594
1,1322.0357,720.0427,720042.6594
1,1323.5849,721.5919,721591.8594
1,1325.6212,723.6282,723628.1594
1,1326.1059,724.1129,724112.8594
1,1327.3982,725.4052,725405.1594
1,1327.4653,725.4723,725472.2594
1,1327.5733,725.5803,725580.2594
1,1329.6102,727.6172,727617.1594
1,1329.7067,727.7137,727713.6594
1,1331.4299,729.4369,729436.8594
1,1331.4762,729.4832,729483.1594
1,1332.9324,730.9394,730939.3594
1,1333.1437,731.1507,731150.6594
1,1333.8303,731.8373,731837.2594
1,1336.1922,734.1992,734199.1594
1,1337.4776,735.4846,735484.5594
1,1337.5350,735.5420,735541.9594
1,1339.2512,737.2582,737258.1594
1,1341.6775,739.6845,739684.4594
1,1342.4876,740.4946,740494.5594
1,1343.3705,741.3775,741377.4594
1,1343.7024,741.7094,741709.3594
1,1343.7741,741.7811,741781.0594
1,1345.1270,743.1340,743133.9594
1,1347.2971,745.3041,745304.0594
1,1347.5041,745.5111,745511.0594
1,1349.4327,747.4397,747439.6594
1,1349.8626,747.8696,747869.5594
1,1349.9231,747.9301,747930.0594
1,1350.0469,748.0539,748053.8594
1,1351.1138,749.1208,749120.7594
1,1351.5908,749.5978,749597.7594
1,1351.8998,749.9068,749906.7594
1,1353.2385,751.2455,751245.4594
1,1355.0334,753.0404,753040.3594
1,1355.1422,753.1492,753149.1594
1,1355.4002,753.4072,753407.1594
1,1355.9824,753.9894,753989.3594
1,1357.5694,755.5764,755576.3594
1,1358.2189,756.2259,756225.8594
1,1360.5657,758.5727,758572.6594
1,1361.0301,759.0371,759037.0594
1,1361.0961,759.1031,759103.0594
1,1365.7405,763.7475,763747.4594
1,1366.1925,764.1995,764199.4594
1,1366.7040,764.7110,764710.9594
1,1367.0408,765.0478,765047.7594
1,1368.3130,766.3200,766319.9594
1,1369.7293,767.7363,767736.2594
1,1369.9385,767.9455,767945.4594
1,1370.9404,768.9474,768947.3594
1,1371.7444,769.7514,769751.3594
1,1372.4311,770.4381,770438.0594
1,1372.9479,770.9549,770954.8594
1,1373.0670,771.0740,771073.9594
1,1373.4325,771.4395,771439.4594
1,1373.7980,771.8050,771804.9594
1,1374.9861,772.9931,772993.0594
1,1375.4173,773.4243,773424.2594
1,1375.7498,773.7568,773756.7594
1,1376.4630,774.4700,774469.9594
1,1377.7993,775.8063,775806.2594
1,1377.9561,775.9631,775963.0594
1,1378.8839,776.8909,776890.8594
1,1379.6514,777.6584,777658.3594
1,1379.8001,777.8071,777807.0594
1,1379.9361,777.9431,777943.0594
1,1381.3427,779.3497,779349.6594
1,1382.1334,780.1404,780140.3594
1,1382.3385,780.3455,780345.4594
1,1383.3685,781.3755,781375.4594
1,1383.5580,781.5650,781564.9594
1,1384.0015,782.0085,782008.4594
1,1384.7345,782.7415,782741.4594
1,1385.3626,783.3696,783369.5594
1,1385.5417,783.5487,783548.6594
1,1385.5826,783.5896,783589.5594
1,1385.8530,783.8600,783859.9594
1,1387.0353,785.0423,785042.2594
1,1387.3938,785.4008,785400.7594
1,1388.2221,786.2291,786229.0594
1,1389.6838,787.6908,787690.7594
1,1392.3238,790.3308,790330.7594
1,1392.3608,790.3678,790367.7594
1,1392.6362,790.6432,790643.1594
1,1393.7565,791.7635,791763.4594
1,1394.0335,792.0405,792040.4594
1,1394.1978,792.2048,792204.7594
1,1394.4337,792.4407,792440.6594
1,1394.6954,792.7024,792702.3594
1,1395.3028,793.3098,793309.7594
1,1396.3408,794.3478,794347.7594
1,1397.6730,795.6800,795679.9594
1,1398.3950,796.4020,796401.9594
1,1399.0149,797.0219,797021.8594
1,1399.7563,797.7633,797763.2594
1,1399.7856,797.7926,797792.5594
1,1399.8383,797.8453,797845.2594
1,1399.8636,797.8706,797870.5594
1,1401.9951,800.0021,800002.0594
1,1402.5827,800.5897,800589.6594
1,1402.9917,800.9987,800998.6594
1,1403.0205,801.0275,801027.4594
1,1403.2889,801.2959,801295.8594
1,1408.4727,806.4797,806479.6594
1,1408.7223,806.7293,806729.2594
1,1408.8364,806.8434,806843.3594
1,1408.9068,806.9138,806913.7594
1,1409.8167,807.8237,807823.6594
1,1410.1051,808.1121,808112.0594
1,1410.1683,808.1753,808175.2594
1,1410.4377,808.4447,808444.6594
1,1410.5503,808.5573,808557.2594
1,1410.7999,808.8069,808806.8594
1,1411.0600,809.0670,809066.9594
1,1411.8368,809.8438,809843.7594
1,1412.7456,810.7526,810752.5594
1,1412.9995,811.0065,811006.4594
1,1413.3330,811.3400,811339.9594
1,1413.4018,811.4088,811408.7594
1,1414.1638,812.1708,812170.7594
1,1415.6872,813.6942,813694.1594
1,1415.7748,813.7818,813781.7594
1,1415.8937,813.9007,813900.6594
1,1415.9926,813.9996,813999.5594
1,1417.1916,815.1986,815198.5594
1,1417.3900,815.3970,815396.9594
1,1418.7545,816.7615,816761.4594
1,1422.2820,820.2890,820288.9594
1,1423.1166,821.1236,821123.5594
1,1423.6696,821.6766,821676.5594
1,1424.8921,822.8991,822899.0594
1,1427.9030,825.9100,825909.9594
1,1428.0005,826.0075,826007.4594
1,1428.6644,826.6714,826671.3594
1,1428.9943,827.0013,827001.2594
1,1429.1119,827.1189,827118.8594
1,1429.7534,827.7604,827760.3594
1,1429.8560,827.8630,827862.9594
1,1430.3183,828.3253,828325.2594
1,1437.1824,835.1894,835189.3594
1,1437.4260,835.4330,835432.9594
1,1438.1000,836.1070,836106.9594
1,1438.8983,836.9053,836905.2594
1,1439.0637,837.0707,837070.6594
1,1439.1334,837.1404,837140.3594
1,1440.5222,838.5292,838529.1594
1,1441.6616,839.6686,839668.5594
1,1441.7818,839.7888,839788.7594
1,1441.8671,839.8741,839874.0594
1,1442.5586,840.5656,840565.5594
1,1443.4979,841.5049,841504.8594
1,1443.5197,841.5267,841526.6594
1,1445.2785,843.2855,843285.4594
1,1446.3919,844.3989,844398.8594
1,1446.9598,844.9668,844966.7594
1,1447.9095,845.9165,845916.4594
1,1447.9510,845.9580,845957.9594
1,1448.7728,846.7798,846779.7594
1,1450.1314,848.1384,848138.3594
1,1451.6526,849.6596,849659.5594
1,1453.3224,851.3294,851329.3594
1,1453.4249,851.4319,851431.8594
1,1453.5640,851.5710,851570.9594
1,1453.7528,851.7598,851759.7594
1,1453.8084,851.8154,851815.3594
1,1453.9477,851.9547,851954.6594
1,1453.9655,851.9725,851972.4594
1,1454.3711,852.3781,852378.0594
1,1454.5909,852.5979,852597.8594
1,1454.9199,852.9269,852926.8594
1,1455.3329,853.3399,853339.8594
1,1455.3808,853.3878,853387.7594
1,1455.8542,853.8612,853861.1594
1,1456.4874,854.4944,854494.3594
1,1456.9775,854.9845,854984.4594
1,1457.0002,855.0072,855007.1594
1,1460.7949,858.8019,858801.8594
1,1462.1038,860.1108,860110.7594
1,1462.1556,860.1626,860162.5594
1,1462.3267,860.3337,860333.6594
1,1463.0702,861.0772,861077.1594
1,1463.5934,861.6004,861600.3594
1,1464.3648,862.3718,862371.7594
1,1465.6592,863.6662,863666.1594
1,1466.6566,864.6636,864663.5594
1,1467.8733,865.8803,865880.2594
1,1468.9171,866.9241,866924.0594
1,1468.9822,866.9892,866989.1594
1,1469.2978,867.3048,867304.7594
1,1469.6568,867.6638,867663.7594
1,1470.9002,868.9072,868907.1594
1,1471.2286,869.2356,869235.5594
1,1471.3053,869.3123,869312.2594
1,1471.6504,869.6574,869657.3594
1,1473.6433,871.6503,871650.2594
1,1473.7299,871.7369,871736.8594
1,1474.7333,872.7403,872740.2594
1,1475.6585,873.6655,873665.4594
1,1476.1665,874.1735,874173.4594
1,1477.4424,875.4494,875449.3594
1,1480.0107,878.0177,878017.6594
1,1480.1870,878.1940,878193.9594
1,1481.2884,879.2954,879295.3594
1,1481.3798,879.3868,879386.7594
1,1483.1731,881.1801,881180.0594
1,1483.6031,881.6101,881610.0594
1,1483.6509,881.6579,881657.8594
1,1485.5226,883.5296,883529.5594
1,1485.8286,883.8356,883835.5594
1,1486.4335,884.4405,884440.4594
1,1487.0833,885.0903,885090.2594
1,1487.3097,885.3167,885316.6594
1,1487.9475,885.9545,885954.4594
1,1488.0122,886.0192,886019.1594
1,1488.1868,886.1938,886193.7594
1,1488.7184,886.7254,886725.3594
1,1489.9468,887.9538,887953.7594
1,1490.5251,888.5321,888532.0594
1,1491.2824,889.2894,889289.3594
1,1493.3979,891.4049,891404.8594
1,1495.1676,893.1746,893174.5594
1,1496.3329,894.3399,894339.8594
1,1496.6871,894.6941,894694.0594
1,1498.4146,896.4216,896421.5594
1,1499.8350,897.8420,897841.9594
1,1501.1372,899.1442,899144.1594
1,1501.5361,899.5431,899543.0594
1,1501.5938,899.6008,899600.7594
1,1501.9000,899.9070,899906.9594
1,1502.0205,900.0275,900027.4594
1,1502.2550,900.2620,900261.9594
1,1502.6649,900.6719,900671.8594
1,1503.9594,901.9664,901966.3594
1,1504.8995,902.9065,902906.4594
1,1504.9986,903.0056,903005.5594
1,1505.1049,903.1119,903111.8594
1,1505.3883,903.3953,903395.2594
1,1505.7910,903.7980,903797.9594
1,1506.1470,904.1540,904153.9594
1,1506.2934,904.3004,904300.3594
1,1507.1722,905.1792,905179.1594
1,1507.3858,905.3928,905392.7594
1,1508.9351,906.9421,906942.0594
1,1515.2565,913.2635,913263.4594
1,1516.2306,914.2376,914237.5594
1,1516.3525,914.3595,914359.4594
1,1517.6208,915.6278,915627.7594
1,1518.7541,916.7611,916761.0594
1,1519.8527,917.8597,917859.6594
1,1520.4865,918.4935,918493.4594
1,1520.8719,918.8789,918878.8594
1,1521.6743,919.6813,919681.2594
1,1522.0267,920.0337,920033.6594
1,1524.0885,922.0955,922095.4594
1,1525.6635,923.6705,923670.4594
1,1525.8402,923.8472,923847.1594
1,1525.9208,923.9278,923927.7594
1,1527.0661,925.0731,925073.0594
1,1527.9192,925.9262,925926.1594
1,1528.1416,926.1486,926148.5594
1,1528.5388,926.5458,926545.7594
1,1529.3335,927.3405,927340.4594
1,1530.1059,928.1129,928112.8594
1,1530.5616,928.5686,928568.5594
1,1531.0939,929.1009,929100.8594
1,1531.7068,929.7138,929713.7594
1,1532.0120,930.0190,930018.9594
1,1533.1240,931.1310,931130.9594
1,1533.6798,931.6868,931686.7594
1,1536.1377,934.1447,934144.6594
1,1537.1557,935.1627,935162.6594
1,1537.3066,935.3136,935313.5594
1,1537.3443,935.3513,935351.2594
1,1538.0831,936.0901,936090.0594
1,1538.3113,936.3183,936318.2594
1,1538.5673,936.5743,936574.2594
1,1539.5428,937.5498,937549.7594
1,1540.2345,938.2415,938241.4594
1,1540.3453,938.3523,938352.2594
1,1541.1882,939.1952,939195.1594
1,1541.6553,939.6623,939662.2594
1,1543.1251,941.1321,941132.0594
1,1543.5697,941.5767,941576.6594
1,1543.6362,941.6432,941643.1594
1,1548.7850,946.7920,946791.9594
1,1550.3180,948.3250,948324.9594
1,1550.6719,948.6789,948678.8594
1,1550.8291,948.8361,948836.0594
1,1551.6429,949.6499,949649.8594
1,1552.2992,950.3062,950306.1594
1,1555.0587,953.0657,953065.6594
1,1555.0988,953.1058,953105.7594
1,1555.8237,953.8307,953830.6594
1,1556.6941,954.7011,954701.0594
1,1556.7318,954.7388,954738.7594
1,1564.9771,962.9841,962984.0594
1,1565.5456,963.5526,963552.5594
1,1565.7210,963.7280,963727.9594
1,1566.9771,964.9841,964984.0594
1,1567.2347,965.2417,965241.6594
1,1568.5916,966.5986,966598.5594
1,1569.6671,967.6741,967674.0594
1,1572.2180,970.2250,970224.9594
1,1573.0129,971.0199,971019.8594
1,1573.5046,971.5116,971511.5594
1,1573.5642,971.5712,971571.1594
1,1573.9679,971.9749,971974.8594
1,1574.7922,972.7992,972799.1594
1,1575.9160,973.9230,973922.9594
1,1576.6448,974.6518,974651.7594
1,1577.0131,975.0201,975020.0594
1,1577.4493,975.4563,975456.2594
1,1579.9691,977.9761,977976.0594
1,1580.5823,978.5893,978589.2594
1,1581.6721,979.6791,979679.0594
1,1581.7235,979.7305,979730.4594
1,1582.6943,980.7013,980701.2594
1,1583.4838,981.4908,981490.7594
1,1584.1755,982.1825,982182.4594
1,1584.2581,982.2651,982265.0594
1,1586.2586,984.2656,984265.5594
1,1586.6572,984.6642,984664.1594
1,1586.9958,985.0028,985002.7594
1,1587.5087,985.5157,985515.6594
1,1587.6960,985.7030,985702.9594
1,1589.0123,987.0193,987019.2594
1,1589.2707,987.2777,987277.6594
1,1591.8024,989.8094,989809.3594
1,1592.7112,990.7182,990718.1594
1,1592.7494,990.7564,990756.3594
1,1594.1741,992.1811,992181.0594
1,1595.5949,993.6019,993601.8594
1,1598.2385,996.2455,996245.4594
1,1598.3294,996.3364,996336.3594
1,1599.3359,997.3429,997342.8594
1,1601.0509,999.0579,999057.8594
1,1601.1134,999.1204,999120.3594
1,1602.5747,1000.5817,1000581.6594
1,1602.6795,1000.6865,1000686.4594
1,1605.8985,1003.9055,1003905.4594
1,1608.1581,1006.1651,1006165.0594
1,1609.9038,1007.9108,1007910.7594
1,1609.9436,1007.9506,1007950.5594
1,1610.0359,1008.0429,1008042.8594
1,1610.8990,1008.9060,1008905.9594
1,1611.3368,1009.3438,1009343.7594
1,1611.6333,1009.6403,1009640.2594
1,1612.7227,1010.7297,1010729.6594
1,1613.1263,1011.1333,1011133.2594
1,1613.5791,1011.5861,1011586.0594
1,1614.8349,1012.8419,1012841.8594
1,1616.0313,1014.0383,1014038.2594
1,1616.5615,1014.5685,1014568.4594
1,1616.6620,1014.6690,1014668.9594
1,1617.4269,1015.4339,1015433.8594
1,1617.5988,1015.6058,1015605.7594
1,1621.1087,1019.1157,1019115.6594
1,1624.0857,1022.0927,1022092.6594
1,1625.0082,1023.0152,1023015.1594
1,1627.2712,1025.2782,1025278.1594
1,1629.0743,1027.0813,1027081.2594
1,1629.8316,1027.8386,1027838.5594
1,1630.8972,1028.9042,1028904.1594
1,1631.8061,1029.8131,1029813.0594
1,1632.2168,1030.2238,1030223.7594
1,1632.4178,1030.4248,1030424.7594
1,1636.3753,1034.3823,1034382.2594
1,1636.9991,1035.0061,1035006.0594
1,1637.1975,1035.2045,1035204.4594
1,1639.2419,1037.2489,1037248.8594
1,1639.3483,1037.3553,1037355.2594
1,1639.5826,1037.5896,1037589.5594
1,1639.9344,1037.9414,1037941.3594
1,1640.3972,1038.4042,1038404.1594
1,1643.2712,1041.2782,1041278.1594
1,1644.0437,1042.0507,1042050.6594
1,1645.0262,1043.0332,1043033.1594
1,1645.1956,1043.2026,1043202.5594
1,1647.6394,1045.6464,1045646.3594
1,1648.3001,1046.3071,1046307.0594
1,1648.7079,1046.7149,1046714.8594
1,1649.2772,1047.2842,1047284.1594
1,1651.6875,1049.6945,1049694.4594
1,1651.9967,1050.0037,1050003.6594
1,1653.0222,1051.0292,1051029.1594
1,1655.5241,1053.5311,1053531.0594
1,1655.5840,1053.5910,1053590.9594
1,1656.2926,1054.2996,1054299.5594
1,1656.5789,1054.5859,1054585.8594
1,1656.8111,1054.8181,1054818.0594
1,1656.9044,1054.9114,1054911.3594
1,1657.8087,1055.8157,1055815.6594
1,1658.1626,1056.1696,1056169.5594
1,1659.0320,1057.0390,1057038.9594
1,1659.8555,1057.8625,1057862.4594
1,1660.7805,1058.7875,1058787.4594
1,1661.5025,1059.5095,1059509.4594
1,1661.7088,1059.7158,1059715.7594
1,1661.8313,1059.8383,1059838.2594
1,1662.1261,1060.1331,1060133.0594
1,1663.0331,1061.0401,1061040.0594
1,1663.1595,1061.1665,1061166.4594
1,1663.6248,1061.6318,1061631.7594
1,1663.9419,1061.9489,1061948.8594
1,1664.6221,1062.6291,1062629.0594
1,1666.0408,1064.0478,1064047.7594
1,1667.7505,1065.7575,1065757.4594
1,1668.2406,1066.2476,1066247.5594
1,1669.4944,1067.5014,1067501.3594
1,1670.1687,1068.1757,1068175.6594
1,1670.7301,1068.7371,1068737.0594
1,1671.4970,1069.5040,1069503.9594
1,1672.0123,1070.0193,1070019.2594
1,1673.4418,1071.4488,1071448.7594
1,1673.9244,1071.9314,1071931.3594
1,1674.1415,1072.1485,1072148.4594
1,1675.8528,1073.8598,1073859.7594
1,1676.7950,1074.8020,1074801.9594
1,1677.3845,1075.3915,1075391.4594
1,1677.9897,1075.9967,1075996.6594
1,1678.4747,1076.4817,1076481.6594
1,1680.0314,1078.0384,1078038.3594
1,1680.4330,1078.4400,1078439.9594
1,1681.1202,1079.1272,1079127.1594
1,1681.1877,1079.1947,1079194.6594
1,1681.6506,1079.6576,1079657.5594
1,1683.9170,1081.9240,1081923.9594
1,1684.4173,1082.4243,1082424.2594
1,1684.4809,1082.4879,1082487.8594
1,1686.3803,1084.3873,1084387.2594
1,1686.5246,1084.5316,1084531.5594
1,1687.2074,1085.2144,1085214.3594
1,1687.5608,1085.5678,1085567.7594
1,1687.7838,1085.7908,1085790.7594
1,1688.6446,1086.6516,1086651.5594
1,1689.1459,1087.1529,1087152.8594
1,1689.5365,1087.5435,1087543.4594
1,1689.5629,1087.5699,1087569.8594
1,1691.0870,1089.0940,1089093.9594
1,1691.5487,1089.5557,1089555.6594
1,1691.6722,1089.6792,1089679.1594
1,1691.8116,1089.8186,1089818.5594
1,1693.1561,1091.1631,1091163.0594
1,1693.7221,1091.7291,1091729.0594
1,1694.3849,1092.3919,1092391.8594
1,1694.5055,1092.5125,1092512.4594
1,1694.5454,1092.5524,1092552.3594
1,1696.1894,1094.1964,1094196.3594
1,1697.3573,1095.3643,1095364.2594
1,1697.9081,1095.9151,1095915.0594
1,1698.1024,1096.1094,1096109.3594
1,1698.2235,1096.2305,1096230.4594
1,1700.1153,1098.1223,1098122.2594
1,1700.9748,1098.9818,1098981.7594
1,1701.2050,1099.2120,1099211.9594
1,1705.1862,1103.1932,1103193.1594
1,1705.8076,1103.8146,1103814.5594
1,1705.8350,1103.8420,1103841.9594
1,1708.6345,1106.6415,1106641.4594
1,1709.1671,1107.1741,1107174.0594
1,1710.0163,1108.0233,1108023.2594
1,1712.3254,1110.3324,1110332.3594
1,1712.6480,1110.6550,1110654.9594
1,1712.6766,1110.6836,1110683.5594
1,1717.6730,1115.6800,1115679.9594
1,1719.4791,1117.4861,1117486.0594
1,1719.7620,1117.7690,1117768.9594
1,1720.0382,1118.0452,1118045.1594
1,1720.3822,1118.3892,1118389.1594
1,1721.7123,1119.7193,1119719.2594
1,1722.3692,1120.3762,1120376.1594
1,1722.9890,1120.9960,1120995.9594
1,1723.6658,1121.6728,1121672.7594
1,1727.8492,1125.8562,1125856.1594
1,1728.0416,1126.0486,1126048.5594
1,1730.6555,1128.6625,1128662.4594
1,1731.0571,1129.0641,1129064.0594
1,1731.9538,1129.9608,1129960.7594
1,1732.6429,1130.6499,1130649.8594
1,1732.7016,1130.7086,1130708.5594
1,1735.6050,1133.6120,1133611.9594
1,1735.6748,1133.6818,1133681.7594
1,1738.1498,1136.1568,1136156.7594
1,1738.2100,1136.2170,1136216.9594
1,1738.8238,1136.8308,1136830.7594
1,1739.6100,1137.6170,1137616.9594
1,1742.3173,1140.3243,1140324.2594
1,1742.4434,1140.4504,1140450.3594
1,1743.7406,1141.7476,1141747.5594
1,1746.6270,1144.6340,1144633.9594
1,1748.0858,1146.0928,1146092.7594
1,1748.3252,1146.3322,1146332.1594
1,1749.3660,1147.3730,1147372.9594
1,1749.6351,1147.6421,1147642.0594
1,1750.3070,1148.3140,1148313.9594
1,1751.1527,1149.1597,1149159.6594
1,1751.6812,1149.6882,1149688.1594
1,1751.9004,1149.9074,1149907.3594
1,1752.1501,1150.1571,1150157.0594
1,1754.0262,1152.0332,1152033.1594
1,1761.9128,1159.9198,1159919.7594
1,1762.1379,1160.1449,1160144.8594
1,1762.2125,1160.2195,1160219.4594
1,1762.5991,1160.6061,1160606.0594
1,1762.7251,1160.7321,1160732.0594
1,1762.7730,1160.7800,1160779.9594
1,1765.0697,1163.0767,1163076.6594
1,1766.1762,1164.1832,1164183.1594
1,1767.3704,1165.3774,1165377.3594
1,1768.6179,1166.6249,1166624.8594
1,1769.2596,1167.2666,1167266.5594
1,1770.0468,1168.0538,1168053.7594
1,1771.7070,1169.7140,1169713.9594
1,1772.6963,1170.7033,1170703.2594
1,1773.0978,1171.1048,1171104.7594
1,1773.8401,1171.8471,1171847.0594
1,1777.5330,1175.5400,1175539.9594
1,1777.6828,1175.6898,1175689.7594
1,1777.9004,1175.9074,1175907.3594
1,1779.0872,1177.0942,1177094.1594
1,1779.7425,1177.7495,1177749.4594
1,1780.4109,1178.4179,1178417.8594
1,1780.5092,1178.5162,1178516.1594
1,1780.7482,1178.7552,1178755.1594
1,1781.3993,1179.4063,1179406.2594
1,1782.7200,1180.7270,1180726.9594
1,1783.1499,1181.1569,1181156.8594
1,1784.6139,1182.6209,1182620.8594
1,1784.8882,1182.8952,1182895.1594
1,1786.2427,1184.2497,1184249.6594
1,1786.5326,1184.5396,1184539.5594
1,1787.1366,1185.1436,1185143.5594
1,1787.1928,1185.1998,1185199.7594
1,1787.7335,1185.7405,1185740.4594
1,1788.7734,1186.7804,1186780.3594
1,1789.3401,1187.3471,1187347.0594
1,1789.4529,1187.4599,1187459.8594
1,1790.9533,1188.9603,1188960.2594
1,1791.2307,1189.2377,1189237.6594
1,1794.4262,1192.4332,1192433.1594
1,1794.5456,1192.5526,1192552.5594
1,1795.4694,1193.4764,1193476.3594
1,1795.6134,1193.6204,1193620.3594
1,1797.8587,1195.8657,1195865.6594
1,1799.4089,1197.4159,1197415.8594
1,1800.6639,1198.6709,1198670.8594
1,1801.7648,1199.7718,1199771.7594
1,1802.2552,1200.2622,1200262.1594
1,1802.6377,1200.6447,1200644.6594
1,1809.4721,1207.4791,1207479.0594
1,1811.6936,1209.7006,1209700.5594
1,1812.4150,1210.4220,1210421.9594
1,1812.4877,1210.4947,1210494.6594
1,1812.7503,1210.7573,1210757.2594
1,1812.7968,1210.8038,1210803.7594
1,1815.9739,1213.9809,1213980.8594
1,1818.0761,1216.0831,1216083.0594
1,1818.2557,1216.2627,1216262.6594
1,1819.2654,1217.2724,1217272.3594
1,1819.7221,1217.7291,1217729.0594
1,1820.7153,1218.7223,1218722.2594
1,1821.5664,1219.5734,1219573.3594
1,1821.6791,1219.6861,1219686.0594
1,1822.0477,1220.0547,1220054.6594
1,1822.8291,1220.8361,1220836.0594
