units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1039.9460,437.9530,437952.9594
2,1040.3289,438.3359,438335.8594
2,1040.3335,438.3405,438340.4594
2,1040.3519,438.3589,438358.8594
2,1041.1266,439.1336,439133.5594
2,1041.7031,439.7101,439710.0594
2,1041.7056,439.7126,439712.5594
2,1041.9381,439.9451,439945.0594
2,1042.6609,440.6679,440667.8594
2,1043.3875,441.3945,441394.4594
2,1044.3668,442.3738,442373.7594
2,1044.9923,442.9993,442999.2594
2,1044.9952,443.0022,443002.1594
2,1044.9981,443.0051,443005.0594
2,1045.2182,443.2252,443225.1594
2,1045.2259,443.2329,443232.8594
2,1046.5346,444.5416,444541.5594
2,1046.5371,444.5441,444544.0594
2,1046.5394,444.5464,444546.3594
2,1046.9112,444.9182,444918.1594
2,1046.9157,444.9227,444922.6594
2,1046.9179,444.9249,444924.8594
2,1046.9206,444.9276,444927.5594
2,1049.0372,447.0442,447044.1594
2,1049.0410,447.0480,447047.9594
2,1049.1132,447.1202,447120.1594
2,1051.0631,449.0701,449070.0594
2,1051.0656,449.0726,449072.5594
2,1051.5787,449.5857,449585.6594
2,1051.9739,449.9809,449980.8594
2,1052.2981,450.3051,450305.0594
2,1052.3498,450.3568,450356.7594
2,1052.7180,450.7250,450724.9594
2,1052.9646,450.9716,450971.5594
2,1053.3857,451.3927,451392.6594
2,1053.4649,451.4719,451471.8594
2,1053.5420,451.5490,451548.9594
2,1053.7760,451.7830,451782.9594
2,1054.2542,452.2612,452261.1594
2,1054.6645,452.6715,452671.4594
2,1055.5166,453.5236,453523.5594
2,1056.3255,454.3325,454332.4594
2,1056.3340,454.3410,454340.9594
2,1056.5366,454.5436,454543.5594
2,1056.8092,454.8162,454816.1594
2,1056.8159,454.8229,454822.8594
2,1059.5886,457.5956,457595.5594
2,1062.2489,460.2559,460255.8594
2,1065.6597,463.6667,463666.6594
2,1065.9601,463.9671,463967.0594
2,1068.0200,466.0270,466026.9594
2,1068.1623,466.1693,466169.2594
2,1068.7648,466.7718,466771.7594
2,1069.0461,467.0531,467053.0594
2,1069.4625,467.4695,467469.4594
2,1070.9967,469.0037,469003.6594
2,1070.9994,469.0064,469006.3594
2,1071.0042,469.0112,469011.1594
2,1071.3459,469.3529,469352.8594
2,1071.3499,469.3569,469356.8594
2,1071.3561,469.3631,469363.0594
2,1072.6945,470.7015,470701.4594
2,1072.6979,470.7049,470704.8594
2,1074.2660,472.2730,472272.9594
2,1074.2716,472.2786,472278.5594
2,1075.4468,473.4538,473453.7594
2,1075.4497,473.4567,473456.6594
2,1076.3771,474.3841,474384.0594
2,1076.3826,474.3896,474389.5594
2,1076.3863,474.3933,474393.2594
2,1076.5736,474.5806,474580.5594
2,1076.5983,474.6053,474605.2594
2,1077.7419,475.7489,475748.8594
2,1077.7449,475.7519,475751.8594
2,1078.4805,476.4875,476487.4594
2,1080.3232,478.3302,478330.1594
2,1080.4049,478.4119,478411.8594
2,1080.7277,478.7347,478734.6594
2,1080.7569,478.7639,478763.8594
2,1080.7873,478.7943,478794.2594
2,1080.7943,478.8013,478801.2594
2,1080.8157,478.8227,478822.6594
2,1080.8722,478.8792,478879.1594
2,1081.0322,479.0392,479039.1594
2,1081.0585,479.0655,479065.4594
2,1081.1590,479.1660,479165.9594
2,1081.1885,479.1955,479195.4594
2,1081.2777,479.2847,479284.6594
2,1081.2918,479.2988,479298.7594
2,1081.3798,479.3868,479386.7594
2,1081.4751,479.4821,479482.0594
2,1081.6256,479.6326,479632.5594
2,1081.7253,479.7323,479732.2594
2,1081.7909,479.7979,479797.8594
2,1082.1071,480.1141,480114.0594
2,1082.6351,480.6421,480642.0594
2,1084.8271,482.8341,482834.0594
2,1084.8299,482.8369,482836.8594
2,1086.0688,484.0758,484075.7594
2,1088.1142,486.1212,486121.1594
2,1088.2534,486.2604,486260.3594
2,1090.1352,488.1422,488142.1594
2,1093.1771,491.1841,491184.0594
2,1095.9683,493.9753,493975.2594
2,1096.5762,494.5832,494583.1594
2,1097.3762,495.3832,495383.1594
2,1098.0081,496.0151,496015.0594
2,1098.0942,496.1012,496101.1594
2,1098.4776,496.4846,496484.5594
2,1098.8783,496.8853,496885.2594
2,1098.9231,496.9301,496930.0594
2,1098.9441,496.9511,496951.0594
2,1099.4134,497.4204,497420.3594
2,1101.4112,499.4182,499418.1594
2,1101.7412,499.7482,499748.1594
2,1101.9614,499.9684,499968.3594
2,1101.9656,499.9726,499972.5594
2,1102.3469,500.3539,500353.8594
2,1102.3572,500.3642,500364.1594
2,1103.0142,501.0212,501021.1594
2,1103.0230,501.0300,501029.9594
2,1105.2216,503.2286,503228.5594
2,1106.3817,504.3887,504388.6594
2,1110.9416,508.9486,508948.5594
2,1111.1211,509.1281,509128.0594
2,1111.9436,509.9506,509950.5594
2,1112.0153,510.0223,510022.2594
2,1112.3641,510.3711,510371.0594
2,1113.2005,511.2075,511207.4594
2,1113.7708,511.7778,511777.7594
2,1113.7851,511.7921,511792.0594
2,1114.9204,512.9274,512927.3594
2,1115.4234,513.4304,513430.3594
2,1116.4859,514.4929,514492.8594
2,1116.9107,514.9177,514917.6594
2,1117.2386,515.2456,515245.5594
2,1118.5034,516.5104,516510.3594
2,1118.5081,516.5151,516515.0594
2,1118.5165,516.5235,516523.4594
2,1120.9007,518.9077,518907.6594
2,1122.3205,520.3275,520327.4594
2,1122.7838,520.7908,520790.7594
2,1123.3369,521.3439,521343.8594
2,1125.2335,523.2405,523240.4594
2,1125.6928,523.6998,523699.7594
2,1126.6145,524.6215,524621.4594
2,1126.6172,524.6242,524624.1594
2,1126.6357,524.6427,524642.6594
2,1127.9608,525.9678,525967.7594
2,1127.9636,525.9706,525970.5594
2,1127.9678,525.9748,525974.7594
2,1128.0448,526.0518,526051.7594
2,1128.3180,526.3250,526324.9594
2,1129.3463,527.3533,527353.2594
2,1130.5814,528.5884,528588.3594
2,1131.0250,529.0320,529031.9594
2,1131.6953,529.7023,529702.2594
2,1131.9373,529.9443,529944.2594
2,1132.1813,530.1883,530188.2594
2,1132.9961,531.0031,531003.0594
2,1136.4465,534.4535,534453.4594
2,1136.4919,534.4989,534498.8594
2,1140.1781,538.1851,538185.0594
2,1140.2154,538.2224,538222.3594
2,1140.2558,538.2628,538262.7594
2,1140.2899,538.2969,538296.8594
2,1140.3042,538.3112,538311.1594
2,1140.3769,538.3839,538383.8594
2,1140.6664,538.6734,538673.3594
2,1141.0062,539.0132,539013.1594
2,1141.0444,539.0514,539051.3594
2,1141.0920,539.0990,539098.9594
2,1141.1615,539.1685,539168.4594
2,1141.1943,539.2013,539201.2594
2,1141.3020,539.3090,539308.9594
2,1141.3277,539.3347,539334.6594
2,1141.3893,539.3963,539396.2594
2,1142.2519,540.2589,540258.8594
2,1142.3320,540.3390,540338.9594
2,1142.5353,540.5423,540542.2594
2,1142.5746,540.5816,540581.5594
2,1142.6956,540.7026,540702.5594
2,1142.8084,540.8154,540815.3594
2,1142.9767,540.9837,540983.6594
2,1143.0024,541.0094,541009.3594
2,1143.0463,541.0533,541053.2594
2,1143.0705,541.0775,541077.4594
2,1143.0884,541.0954,541095.3594
2,1143.0939,541.1009,541100.8594
2,1143.1252,541.1322,541132.1594
2,1143.1507,541.1577,541157.6594
2,1143.2113,541.2183,541218.2594
2,1143.2794,541.2864,541286.3594
2,1143.3273,541.3343,541334.2594
2,1143.3349,541.3419,541341.8594
2,1143.3647,541.3717,541371.6594
2,1143.4453,541.4523,541452.2594
2,1143.5465,541.5535,541553.4594
2,1143.5613,541.5683,541568.2594
2,1143.5819,541.5889,541588.8594
2,1143.6664,541.6734,541673.3594
2,1143.7474,541.7544,541754.3594
2,1143.8115,541.8185,541818.4594
2,1144.2227,542.2297,542229.6594
2,1144.3738,542.3808,542380.7594
2,1144.4014,542.4084,542408.3594
2,1144.4369,542.4439,542443.8594
2,1144.4582,542.4652,542465.1594
2,1144.4709,542.4779,542477.8594
2,1144.4861,542.4931,542493.0594
2,1144.5093,542.5163,542516.2594
2,1144.5313,542.5383,542538.2594
2,1144.5749,542.5819,542581.8594
2,1144.6021,542.6091,542609.0594
2,1144.6864,542.6934,542693.3594
2,1144.7125,542.7195,542719.4594
2,1144.8799,542.8869,542886.8594
2,1144.9128,542.9198,542919.7594
2,1145.1493,543.1563,543156.2594
2,1145.3515,543.3585,543358.4594
2,1145.3842,543.3912,543391.1594
2,1145.8346,543.8416,543841.5594
2,1146.4622,544.4692,544469.1594
2,1146.4909,544.4979,544497.8594
2,1146.7293,544.7363,544736.2594
2,1147.3492,545.3562,545356.1594
2,1147.4288,545.4358,545435.7594
2,1147.4786,545.4856,545485.5594
2,1147.7085,545.7155,545715.4594
2,1147.9612,545.9682,545968.1594
2,1148.2813,546.2883,546288.2594
2,1148.7418,546.7488,546748.7594
2,1148.8018,546.8088,546808.7594
2,1148.9532,546.9602,546960.1594
2,1149.6656,547.6726,547672.5594
2,1150.0883,548.0953,548095.2594
2,1150.1427,548.1497,548149.6594
2,1150.2333,548.2403,548240.2594
2,1150.5674,548.5744,548574.3594
2,1150.9556,548.9626,548962.5594
2,1151.0860,549.0930,549092.9594
2,1151.1849,549.1919,549191.8594
2,1151.2641,549.2711,549271.0594
2,1151.2924,549.2994,549299.3594
2,1151.7827,549.7897,549789.6594
2,1151.9211,549.9281,549928.0594
2,1152.3438,550.3508,550350.7594
2,1152.5223,550.5293,550529.2594
2,1152.5426,550.5496,550549.5594
2,1152.5548,550.5618,550561.7594
2,1152.6136,550.6206,550620.5594
2,1152.6639,550.6709,550670.8594
2,1152.6997,550.7067,550706.6594
2,1152.7327,550.7397,550739.6594
2,1153.4201,551.4271,551427.0594
2,1153.9757,551.9827,551982.6594
2,1154.0616,552.0686,552068.5594
2,1154.2131,552.2201,552220.0594
2,1154.2733,552.2803,552280.2594
2,1154.5226,552.5296,552529.5594
2,1154.6036,552.6106,552610.5594
2,1154.6348,552.6418,552641.7594
2,1154.6784,552.6854,552685.3594
2,1154.7196,552.7266,552726.5594
2,1154.7698,552.7768,552776.7594
2,1154.8339,552.8409,552840.8594
2,1154.8744,552.8814,552881.3594
2,1154.9552,552.9622,552962.1594
2,1154.9912,552.9982,552998.1594
2,1155.0894,553.0964,553096.3594
2,1155.4303,553.4373,553437.2594
2,1155.5588,553.5658,553565.7594
2,1155.6442,553.6512,553651.1594
2,1155.7139,553.7209,553720.8594
2,1156.1535,554.1605,554160.4594
2,1156.3834,554.3904,554390.3594
2,1156.8419,554.8489,554848.8594
2,1157.6244,555.6314,555631.3594
2,1157.6758,555.6828,555682.7594
2,1158.2403,556.2473,556247.2594
2,1159.1290,557.1360,557135.9594
2,1159.2866,557.2936,557293.5594
2,1159.4376,557.4446,557444.5594
2,1159.5828,557.5898,557589.7594
2,1159.6385,557.6455,557645.4594
2,1159.7152,557.7222,557722.1594
2,1159.7443,557.7513,557751.2594
2,1159.8120,557.8190,557818.9594
2,1159.8584,557.8654,557865.3594
2,1160.3029,558.3099,558309.8594
2,1161.9301,559.9371,559937.0594
2,1162.0091,560.0161,560016.0594
2,1162.0774,560.0844,560084.3594
2,1162.8548,560.8618,560861.7594
2,1163.1364,561.1434,561143.3594
2,1163.2339,561.2409,561240.8594
2,1163.2768,561.2838,561283.7594
2,1163.3629,561.3699,561369.8594
2,1163.4331,561.4401,561440.0594
2,1163.6020,561.6090,561608.9594
2,1163.7065,561.7135,561713.4594
2,1163.7473,561.7543,561754.2594
2,1164.4715,562.4785,562478.4594
2,1164.6383,562.6453,562645.2594
2,1164.7517,562.7587,562758.6594
2,1164.8077,562.8147,562814.6594
2,1165.0561,563.0631,563063.0594
2,1165.0897,563.0967,563096.6594
2,1165.4727,563.4797,563479.6594
2,1165.5798,563.5868,563586.7594
2,1165.6179,563.6249,563624.8594
2,1165.8338,563.8408,563840.7594
2,1167.4182,565.4252,565425.1594
2,1167.4981,565.5051,565505.0594
2,1167.7906,565.7976,565797.5594
2,1168.5707,566.5777,566577.6594
2,1168.9734,566.9804,566980.3594
2,1169.0028,567.0098,567009.7594
2,1169.0568,567.0638,567063.7594
2,1169.1339,567.1409,567140.8594
2,1169.1447,567.1517,567151.6594
2,1169.2201,567.2271,567227.0594
2,1170.0727,568.0797,568079.6594
2,1170.2568,568.2638,568263.7594
2,1170.3057,568.3127,568312.6594
2,1170.5904,568.5974,568597.3594
2,1170.6742,568.6812,568681.1594
2,1170.7333,568.7403,568740.2594
2,1170.9569,568.9639,568963.8594
2,1171.1108,569.1178,569117.7594
2,1171.1532,569.1602,569160.1594
2,1171.1673,569.1743,569174.2594
2,1171.3850,569.3920,569391.9594
2,1171.4588,569.4658,569465.7594
2,1171.4857,569.4927,569492.6594
2,1171.6458,569.6528,569652.7594
2,1171.6834,569.6904,569690.3594
2,1171.8554,569.8624,569862.3594
2,1171.8775,569.8845,569884.4594
2,1171.9402,569.9472,569947.1594
2,1171.9956,570.0026,570002.5594
2,1172.0987,570.1057,570105.6594
2,1172.1367,570.1437,570143.6594
2,1172.1972,570.2042,570204.1594
2,1172.6215,570.6285,570628.4594
2,1172.7312,570.7382,570738.1594
2,1172.9008,570.9078,570907.7594
2,1173.0398,571.0468,571046.7594
2,1173.1773,571.1843,571184.2594
2,1173.2091,571.2161,571216.0594
2,1173.3660,571.3730,571372.9594
2,1173.4201,571.4271,571427.0594
2,1173.4817,571.4887,571488.6594
2,1173.5004,571.5074,571507.3594
2,1173.5120,571.5190,571518.9594
2,1173.5378,571.5448,571544.7594
2,1173.6017,571.6087,571608.6594
2,1174.2362,572.2432,572243.1594
2,1174.2701,572.2771,572277.0594
2,1174.2969,572.3039,572303.8594
2,1174.3632,572.3702,572370.1594
2,1174.4418,572.4488,572448.7594
2,1174.4678,572.4748,572474.7594
2,1174.6253,572.6323,572632.2594
2,1174.6585,572.6655,572665.4594
2,1174.8435,572.8505,572850.4594
2,1174.8760,572.8830,572882.9594
2,1175.2696,573.2766,573276.5594
2,1175.3123,573.3193,573319.2594
2,1175.4460,573.4530,573452.9594
2,1175.4899,573.4969,573496.8594
2,1175.5593,573.5663,573566.2594
2,1175.6492,573.6562,573656.1594
2,1175.9025,573.9095,573909.4594
2,1175.9446,573.9516,573951.5594
2,1175.9604,573.9674,573967.3594
2,1175.9860,573.9930,573992.9594
2,1175.9944,574.0014,574001.3594
2,1176.1654,574.1724,574172.3594
2,1176.4367,574.4437,574443.6594
2,1176.7441,574.7511,574751.0594
2,1177.1574,575.1644,575164.3594
2,1177.7376,575.7446,575744.5594
2,1177.8830,575.8900,575889.9594
2,1177.9966,576.0036,576003.5594
2,1178.2473,576.2543,576254.2594
2,1178.7393,576.7463,576746.2594
2,1179.1302,577.1372,577137.1594
2,1179.2238,577.2308,577230.7594
2,1179.3095,577.3165,577316.4594
2,1179.8564,577.8634,577863.3594
2,1179.9160,577.9230,577922.9594
2,1180.3812,578.3882,578388.1594
2,1181.4991,579.5061,579506.0594
2,1182.1229,580.1299,580129.8594
2,1182.1947,580.2017,580201.6594
2,1182.9140,580.9210,580920.9594
2,1183.1394,581.1464,581146.3594
2,1183.1690,581.1760,581175.9594
2,1183.2043,581.2113,581211.2594
2,1183.3746,581.3816,581381.5594
2,1183.4714,581.4784,581478.3594
2,1183.6724,581.6794,581679.3594
2,1184.0236,582.0306,582030.5594
2,1184.1624,582.1694,582169.3594
2,1184.2495,582.2565,582256.4594
2,1184.6286,582.6356,582635.5594
2,1184.9120,582.9190,582918.9594
2,1185.3029,583.3099,583309.8594
2,1185.4828,583.4898,583489.7594
2,1185.9516,583.9586,583958.5594
2,1186.6797,584.6867,584686.6594
2,1187.8491,585.8561,585856.0594
2,1187.9326,585.9396,585939.5594
2,1188.0376,586.0446,586044.5594
2,1188.1810,586.1880,586187.9594
2,1188.3925,586.3995,586399.4594
2,1188.4389,586.4459,586445.8594
2,1188.5917,586.5987,586598.6594
2,1189.9024,587.9094,587909.3594
2,1190.0097,588.0167,588016.6594
2,1190.0661,588.0731,588073.0594
2,1190.1414,588.1484,588148.3594
2,1190.1877,588.1947,588194.6594
2,1191.6595,589.6665,589666.4594
2,1192.2821,590.2891,590289.0594
2,1192.4804,590.4874,590487.3594
2,1192.9233,590.9303,590930.2594
2,1193.2084,591.2154,591215.3594
2,1193.2398,591.2468,591246.7594
2,1194.0679,592.0749,592074.8594
2,1194.6366,592.6436,592643.5594
2,1194.7905,592.7975,592797.4594
2,1194.9244,592.9314,592931.3594
2,1194.9988,593.0058,593005.7594
2,1195.0158,593.0228,593022.7594
2,1195.0393,593.0463,593046.2594
2,1195.0945,593.1015,593101.4594
2,1195.1625,593.1695,593169.4594
2,1195.9085,593.9155,593915.4594
2,1195.9993,594.0063,594006.2594
2,1196.0831,594.0901,594090.0594
2,1196.1514,594.1584,594158.3594
2,1196.2440,594.2510,594250.9594
2,1196.3301,594.3371,594337.0594
2,1196.3788,594.3858,594385.7594
2,1196.5257,594.5327,594532.6594
2,1196.6506,594.6576,594657.5594
2,1196.9432,594.9502,594950.1594
2,1196.9893,594.9963,594996.2594
2,1197.0774,595.0844,595084.3594
2,1197.1454,595.1524,595152.3594
2,1197.4955,595.5025,595502.4594
2,1198.1292,596.1362,596136.1594
2,1198.2081,596.2151,596215.0594
2,1198.3482,596.3552,596355.1594
2,1198.4077,596.4147,596414.6594
2,1198.4273,596.4343,596434.2594
2,1198.4863,596.4933,596493.2594
2,1198.5584,596.5654,596565.3594
2,1198.6263,596.6333,596633.2594
2,1199.1581,597.1651,597165.0594
2,1199.3750,597.3820,597381.9594
2,1199.6786,597.6856,597685.5594
2,1200.4819,598.4889,598488.8594
2,1200.5523,598.5593,598559.2594
2,1200.6501,598.6571,598657.0594
2,1200.6709,598.6779,598677.8594
2,1200.6959,598.7029,598702.8594
2,1200.8769,598.8839,598883.8594
2,1200.9399,598.9469,598946.8594
2,1201.1037,599.1107,599110.6594
2,1201.1276,599.1346,599134.5594
2,1201.1987,599.2057,599205.6594
2,1201.2234,599.2304,599230.3594
2,1201.3372,599.3442,599344.1594
2,1201.4880,599.4950,599494.9594
2,1201.5059,599.5129,599512.8594
2,1201.6525,599.6595,599659.4594
2,1201.7100,599.7170,599716.9594
2,1201.7468,599.7538,599753.7594
2,1202.2092,600.2162,600216.1594
2,1202.2376,600.2446,600244.5594
2,1202.2580,600.2650,600264.9594
2,1202.2684,600.2754,600275.3594
2,1202.3402,600.3472,600347.1594
2,1202.4021,600.4091,600409.0594
2,1202.4709,600.4779,600477.8594
2,1202.5260,600.5330,600532.9594
2,1202.5879,600.5949,600594.8594
2,1202.6525,600.6595,600659.4594
2,1203.0223,601.0293,601029.2594
2,1203.0654,601.0724,601072.3594
2,1203.1788,601.1858,601185.7594
2,1203.2146,601.2216,601221.5594
2,1203.2395,601.2465,601246.4594
2,1203.2637,601.2707,601270.6594
2,1203.2837,601.2907,601290.6594
2,1203.4151,601.4221,601422.0594
2,1203.4373,601.4443,601444.2594
2,1203.4913,601.4983,601498.2594
2,1203.6678,601.6748,601674.7594
2,1203.8583,601.8653,601865.2594
2,1203.9717,601.9787,601978.6594
2,1204.0674,602.0744,602074.3594
2,1204.1609,602.1679,602167.8594
2,1204.2290,602.2360,602235.9594
2,1204.2608,602.2678,602267.7594
2,1204.3393,602.3463,602346.2594
2,1204.3814,602.3884,602388.3594
2,1204.5736,602.5806,602580.5594
2,1204.6028,602.6098,602609.7594
2,1204.7517,602.7587,602758.6594
2,1204.7735,602.7805,602780.4594
2,1204.7930,602.8000,602799.9594
2,1205.1532,603.1602,603160.1594
2,1205.3620,603.3690,603368.9594
2,1205.4183,603.4253,603425.2594
2,1205.4415,603.4485,603448.4594
2,1205.4725,603.4795,603479.4594
2,1205.4964,603.5034,603503.3594
2,1205.5244,603.5314,603531.3594
2,1205.5726,603.5796,603579.5594
2,1205.6024,603.6094,603609.3594
2,1205.6819,603.6889,603688.8594
2,1206.3433,604.3503,604350.2594
2,1206.3934,604.4004,604400.3594
2,1206.4221,604.4291,604429.0594
2,1208.3129,606.3199,606319.8594
2,1208.5315,606.5385,606538.4594
2,1208.7129,606.7199,606719.8594
2,1208.7659,606.7729,606772.8594
2,1208.8015,606.8085,606808.4594
2,1209.0300,607.0370,607036.9594
2,1209.2583,607.2653,607265.2594
2,1209.3501,607.3571,607357.0594
2,1209.3859,607.3929,607392.8594
2,1209.4111,607.4181,607418.0594
2,1209.4950,607.5020,607501.9594
2,1209.5203,607.5273,607527.2594
2,1209.5784,607.5854,607585.3594
2,1210.0682,608.0752,608075.1594
2,1210.1395,608.1465,608146.4594
2,1210.2588,608.2658,608265.7594
2,1210.2939,608.3009,608300.8594
2,1210.5998,608.6068,608606.7594
2,1210.7534,608.7604,608760.3594
2,1211.2806,609.2876,609287.5594
2,1211.3437,609.3507,609350.6594
2,1211.5274,609.5344,609534.3594
2,1211.7237,609.7307,609730.6594
2,1211.7885,609.7955,609795.4594
2,1211.8296,609.8366,609836.5594
2,1211.9565,609.9635,609963.4594
2,1211.9917,609.9987,609998.6594
2,1215.0192,613.0262,613026.1594
2,1215.0703,613.0773,613077.2594
2,1215.1723,613.1793,613179.2594
2,1215.2704,613.2774,613277.3594
2,1215.4817,613.4887,613488.6594
2,1215.5174,613.5244,613524.3594
2,1215.5575,613.5645,613564.4594
2,1215.6174,613.6244,613624.3594
2,1215.8143,613.8213,613821.2594
2,1215.9267,613.9337,613933.6594
2,1216.3107,614.3177,614317.6594
2,1216.4786,614.4856,614485.5594
2,1216.5584,614.5654,614565.3594
2,1217.4188,615.4258,615425.7594
2,1217.5017,615.5087,615508.6594
2,1217.6259,615.6329,615632.8594
2,1217.6404,615.6474,615647.3594
2,1217.6915,615.6985,615698.4594
2,1217.8340,615.8410,615840.9594
2,1218.1436,616.1506,616150.5594
2,1218.3241,616.3311,616331.0594
2,1218.4231,616.4301,616430.0594
2,1218.7383,616.7453,616745.2594
2,1218.7718,616.7788,616778.7594
2,1218.9158,616.9228,616922.7594
2,1218.9909,616.9979,616997.8594
2,1219.0063,617.0133,617013.2594
2,1219.0197,617.0267,617026.6594
2,1219.0644,617.0714,617071.3594
2,1219.3664,617.3734,617373.3594
2,1219.5958,617.6028,617602.7594
2,1219.7274,617.7344,617734.3594
2,1219.9717,617.9787,617978.6594
2,1220.0411,618.0481,618048.0594
2,1220.9280,618.9350,618934.9594
2,1220.9920,618.9990,618998.9594
2,1221.1915,619.1985,619198.4594
2,1221.4769,619.4839,619483.8594
2,1221.5583,619.5653,619565.2594
2,1221.7403,619.7473,619747.2594
2,1221.8002,619.8072,619807.1594
2,1221.8286,619.8356,619835.5594
2,1222.0602,620.0672,620067.1594
2,1222.1336,620.1406,620140.5594
2,1223.1072,621.1142,621114.1594
2,1223.3091,621.3161,621316.0594
2,1223.4666,621.4736,621473.5594
2,1223.5414,621.5484,621548.3594
2,1223.5796,621.5866,621586.5594
2,1223.6135,621.6205,621620.4594
2,1223.6397,621.6467,621646.6594
2,1223.7231,621.7301,621730.0594
2,1223.7475,621.7545,621754.4594
2,1223.8792,621.8862,621886.1594
2,1223.9577,621.9647,621964.6594
2,1224.0321,622.0391,622039.0594
2,1224.1455,622.1525,622152.4594
2,1224.2491,622.2561,622256.0594
2,1224.4824,622.4894,622489.3594
2,1224.6461,622.6531,622653.0594
2,1224.8017,622.8087,622808.6594
2,1225.2997,623.3067,623306.6594
2,1226.3231,624.3301,624330.0594
2,1226.3687,624.3757,624375.6594
2,1226.4590,624.4660,624465.9594
2,1226.9158,624.9228,624922.7594
2,1227.0724,625.0794,625079.3594
2,1227.2207,625.2277,625227.6594
2,1227.2497,625.2567,625256.6594
2,1227.2796,625.2866,625286.5594
2,1227.6397,625.6467,625646.6594
2,1228.3863,626.3933,626393.2594
2,1228.4990,626.5060,626505.9594
2,1228.5253,626.5323,626532.2594
2,1228.5639,626.5709,626570.8594
2,1228.5824,626.5894,626589.3594
2,1228.6098,626.6168,626616.7594
2,1228.7294,626.7364,626736.3594
2,1229.2482,627.2552,627255.1594
2,1229.2817,627.2887,627288.6594
2,1229.3408,627.3478,627347.7594
2,1229.4533,627.4603,627460.2594
2,1229.5229,627.5299,627529.8594
2,1229.5427,627.5497,627549.6594
2,1229.5784,627.5854,627585.3594
2,1230.4965,628.5035,628503.4594
2,1230.7502,628.7572,628757.1594
2,1230.8181,628.8251,628825.0594
2,1231.1871,629.1941,629194.0594
2,1231.6300,629.6370,629636.9594
2,1231.6640,629.6710,629670.9594
2,1231.7354,629.7424,629742.3594
2,1231.8139,629.8209,629820.8594
2,1231.8799,629.8869,629886.8594
2,1231.8978,629.9048,629904.7594
2,1231.9242,629.9312,629931.1594
2,1231.9333,629.9403,629940.2594
2,1231.9452,629.9522,629952.1594
2,1231.9642,629.9712,629971.1594
2,1232.0042,630.0112,630011.1594
2,1232.1014,630.1084,630108.3594
2,1232.1093,630.1163,630116.2594
2,1233.1043,631.1113,631111.2594
2,1233.2202,631.2272,631227.1594
2,1233.2528,631.2598,631259.7594
2,1233.3557,631.3627,631362.6594
2,1233.4211,631.4281,631428.0594
2,1233.5534,631.5604,631560.3594
2,1233.5866,631.5936,631593.5594
2,1233.6972,631.7042,631704.1594
2,1233.7613,631.7683,631768.2594
2,1234.0554,632.0624,632062.3594
2,1234.0864,632.0934,632093.3594
2,1234.1829,632.1899,632189.8594
2,1234.2014,632.2084,632208.3594
2,1234.2299,632.2369,632236.8594
2,1235.2740,633.2810,633280.9594
2,1235.3077,633.3147,633314.6594
2,1235.4483,633.4553,633455.2594
2,1235.4937,633.5007,633500.6594
2,1235.5118,633.5188,633518.7594
2,1235.7455,633.7525,633752.4594
2,1236.0260,634.0330,634032.9594
2,1236.1988,634.2058,634205.7594
2,1236.2895,634.2965,634296.4594
2,1237.3507,635.3577,635357.6594
2,1238.1402,636.1472,636147.1594
2,1240.7299,638.7369,638736.8594
2,1241.4209,639.4279,639427.8594
2,1241.8642,639.8712,639871.1594
2,1241.9055,639.9125,639912.4594
2,1242.1148,640.1218,640121.7594
2,1242.2044,640.2114,640211.3594
2,1242.2514,640.2584,640258.3594
2,1242.3662,640.3732,640373.1594
2,1242.4333,640.4403,640440.2594
2,1242.4701,640.4771,640477.0594
2,1242.4823,640.4893,640489.2594
2,1242.5075,640.5145,640514.4594
2,1242.5625,640.5695,640569.4594
2,1242.7888,640.7958,640795.7594
2,1242.8623,640.8693,640869.2594
2,1243.2852,641.2922,641292.1594
2,1243.3343,641.3413,641341.2594
2,1243.7570,641.7640,641763.9594
2,1244.3269,642.3339,642333.8594
2,1245.6145,643.6215,643621.4594
2,1245.8224,643.8294,643829.3594
2,1245.9343,643.9413,643941.2594
2,1246.1080,644.1150,644114.9594
2,1248.0080,646.0150,646014.9594
2,1248.0923,646.0993,646099.2594
2,1248.3457,646.3527,646352.6594
2,1248.3962,646.4032,646403.1594
2,1248.4374,646.4444,646444.3594
2,1248.4586,646.4656,646465.5594
2,1248.5231,646.5301,646530.0594
2,1248.6321,646.6391,646639.0594
2,1248.9877,646.9947,646994.6594
2,1249.1499,647.1569,647156.8594
2,1249.3225,647.3295,647329.4594
2,1249.8467,647.8537,647853.6594
2,1249.8693,647.8763,647876.2594
2,1250.4373,648.4443,648444.2594
2,1250.5568,648.5638,648563.7594
2,1250.6664,648.6734,648673.3594
2,1250.9302,648.9372,648937.1594
2,1251.0424,649.0494,649049.3594
2,1251.4392,649.4462,649446.1594
2,1251.5176,649.5246,649524.5594
2,1251.6807,649.6877,649687.6594
2,1251.9090,649.9160,649915.9594
2,1251.9916,649.9986,649998.5594
2,1252.0772,650.0842,650084.1594
2,1252.1174,650.1244,650124.3594
2,1252.6810,650.6880,650687.9594
2,1252.7072,650.7142,650714.1594
2,1252.9317,650.9387,650938.6594
2,1253.3599,651.3669,651366.8594
2,1253.6261,651.6331,651633.0594
