units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
7,2071.6059,1469.6129,1469612.8594
7,2072.1481,1470.1551,1470155.0594
7,2073.8015,1471.8085,1471808.4594
7,2074.0824,1472.0894,1472089.3594
7,2074.0848,1472.0918,1472091.7594
7,2075.5636,1473.5706,1473570.5594
7,2078.1626,1476.1696,1476169.5594
7,2079.1112,1477.1182,1477118.1594
7,2083.4698,1481.4768,1481476.7594
7,2087.6571,1485.6641,1485664.0594
7,2088.1548,1486.1618,1486161.7594
7,2089.9774,1487.9844,1487984.3594
7,2090.0576,1488.0646,1488064.5594
7,2093.5530,1491.5600,1491559.9594
7,2096.0293,1494.0363,1494036.2594
7,2100.1209,1498.1279,1498127.8594
7,2100.3578,1498.3648,1498364.7594
7,2108.3448,1506.3518,1506351.7594
7,2111.4577,1509.4647,1509464.6594
7,2113.0873,1511.0943,1511094.2594
7,2113.4886,1511.4956,1511495.5594
7,2115.2328,1513.2398,1513239.7594
7,2119.6965,1517.7035,1517703.4594
7,2121.1901,1519.1971,1519197.0594
7,2121.3203,1519.3273,1519327.2594
7,2121.8259,1519.8329,1519832.8594
7,2122.0733,1520.0803,1520080.2594
7,2127.2584,1525.2654,1525265.3594
7,2128.7654,1526.7724,1526772.3594
7,2129.0938,1527.1008,1527100.7594
7,2132.2225,1530.2295,1530229.4594
7,2134.6701,1532.6771,1532677.0594
7,2135.0974,1533.1044,1533104.3594
7,2136.3047,1534.3117,1534311.6594
7,2137.0919,1535.0989,1535098.8594
7,2139.4351,1537.4421,1537442.0594
7,2139.5209,1537.5279,1537527.8594
7,2140.4376,1538.4446,1538444.5594
7,2144.3369,1542.3439,1542343.8594
7,2146.0925,1544.0995,1544099.4594
7,2146.4094,1544.4164,1544416.3594
7,2147.3970,1545.4040,1545403.9594
7,2148.7372,1546.7442,1546744.1594
7,2151.5510,1549.5580,1549557.9594
7,2152.7375,1550.7445,1550744.4594
7,2153.7593,1551.7663,1551766.2594
7,2153.9639,1551.9709,1551970.8594
7,2159.5353,1557.5423,1557542.2594
7,2161.5117,1559.5187,1559518.6594
7,2161.7526,1559.7596,1559759.5594
7,2165.1173,1563.1243,1563124.2594
7,2167.3128,1565.3198,1565319.7594
7,2168.9809,1566.9879,1566987.8594
7,2171.2515,1569.2585,1569258.4594
7,2171.4327,1569.4397,1569439.6594
7,2171.4925,1569.4995,1569499.4594
7,2177.1727,1575.1797,1575179.6594
7,2179.5167,1577.5237,1577523.6594
7,2180.7899,1578.7969,1578796.8594
7,2181.4143,1579.4213,1579421.2594
7,2181.9579,1579.9649,1579964.8594
7,2187.9400,1585.9470,1585946.9594
7,2187.9740,1585.9810,1585980.9594
7,2188.0619,1586.0689,1586068.8594
7,2188.8966,1586.9036,1586903.5594
7,2191.9365,1589.9435,1589943.4594
7,2192.0944,1590.1014,1590101.3594
7,2193.9933,1592.0003,1592000.2594
7,2198.6383,1596.6453,1596645.2594
7,2203.6092,1601.6162,1601616.1594
7,2209.5285,1607.5355,1607535.4594
7,2209.7241,1607.7311,1607731.0594
7,2209.9848,1607.9918,1607991.7594
7,2210.0421,1608.0491,1608049.0594
7,2211.8739,1609.8809,1609880.8594
7,2218.2670,1616.2740,1616273.9594
7,2221.6688,1619.6758,1619675.7594
7,2224.1139,1622.1209,1622120.8594
7,2224.6692,1622.6762,1622676.1594
7,2227.6787,1625.6857,1625685.6594
7,2228.3127,1626.3197,1626319.6594
7,2230.8736,1628.8806,1628880.5594
7,2231.2181,1629.2251,1629225.0594
7,2231.7227,1629.7297,1629729.6594
7,2232.5104,1630.5174,1630517.3594
7,2239.8269,1637.8339,1637833.8594
7,2240.7145,1638.7215,1638721.4594
7,2242.4298,1640.4368,1640436.7594
7,2243.6875,1641.6945,1641694.4594
7,2246.5483,1644.5553,1644555.2594
7,2249.5406,1647.5476,1647547.5594
7,2252.1126,1650.1196,1650119.5594
7,2255.6334,1653.6404,1653640.3594
7,2259.4981,1657.5051,1657505.0594
7,2262.4480,1660.4550,1660454.9594
7,2272.2154,1670.2224,1670222.3594
7,2273.4407,1671.4477,1671447.6594
7,2273.7080,1671.7150,1671714.9594
7,2275.1528,1673.1598,1673159.7594
7,2278.6811,1676.6881,1676688.0594
7,2279.7521,1677.7591,1677759.0594
7,2279.8034,1677.8104,1677810.3594
7,2282.0787,1680.0857,1680085.6594
7,2285.1377,1683.1447,1683144.6594
7,2285.1811,1683.1881,1683188.0594
7,2285.2800,1683.2870,1683286.9594
7,2286.5974,1684.6044,1684604.3594
7,2288.0188,1686.0258,1686025.7594
7,2288.4531,1686.4601,1686460.0594
7,2290.0175,1688.0245,1688024.4594
7,2291.5704,1689.5774,1689577.3594
7,2294.8222,1692.8292,1692829.1594
7,2298.4511,1696.4581,1696458.0594
7,2298.6201,1696.6271,1696627.0594
7,2298.7640,1696.7710,1696770.9594
7,2302.7215,1700.7285,1700728.4594
7,2303.5200,1701.5270,1701526.9594
7,2304.0364,1702.0434,1702043.3594
7,2306.0739,1704.0809,1704080.8594
7,2306.7819,1704.7889,1704788.8594
7,2312.1998,1710.2068,1710206.7594
7,2313.0786,1711.0856,1711085.5594
7,2315.0757,1713.0827,1713082.6594
7,2315.8897,1713.8967,1713896.6594
7,2320.1198,1718.1268,1718126.7594
7,2320.8160,1718.8230,1718822.9594
7,2322.5795,1720.5865,1720586.4594
7,2322.7992,1720.8062,1720806.1594
7,2331.8194,1729.8264,1729826.3594
7,2333.0439,1731.0509,1731050.8594
7,2333.3796,1731.3866,1731386.5594
7,2333.7045,1731.7115,1731711.4594
7,2338.7730,1736.7800,1736779.9594
7,2339.6708,1737.6778,1737677.7594
7,2342.6341,1740.6411,1740641.0594
7,2344.5386,1742.5456,1742545.5594
7,2347.3072,1745.3142,1745314.1594
7,2351.7679,1749.7749,1749774.8594
7,2358.4331,1756.4401,1756440.0594
7,2359.8698,1757.8768,1757876.7594
7,2361.4694,1759.4764,1759476.3594
7,2361.5304,1759.5374,1759537.3594
7,2364.2558,1762.2628,1762262.7594
7,2365.8499,1763.8569,1763856.8594
7,2366.2997,1764.3067,1764306.6594
7,2369.3858,1767.3928,1767392.7594
7,2369.4989,1767.5059,1767505.8594
7,2371.5660,1769.5730,1769572.9594
7,2372.1377,1770.1447,1770144.6594
7,2373.6440,1771.6510,1771650.9594
7,2387.1981,1785.2051,1785205.0594
7,2392.6876,1790.6946,1790694.5594
7,2392.7159,1790.7229,1790722.8594
7,2399.3520,1797.3590,1797358.9594
7,2401.1918,1799.1988,1799198.7594
7,2404.8218,1802.8288,1802828.7594
7,2404.9539,1802.9609,1802960.8594
7,2407.2293,1805.2363,1805236.2594
7,2407.5714,1805.5784,1805578.3594
7,2409.6040,1807.6110,1807610.9594
7,2412.6729,1810.6799,1810679.8594
7,2415.4421,1813.4491,1813449.0594
7,2415.8550,1813.8620,1813861.9594
7,2417.9636,1815.9706,1815970.5594
7,2422.0243,1820.0313,1820031.2594
7,2422.8788,1820.8858,1820885.7594
7,2425.3688,1823.3758,1823375.7594
7,2425.9922,1823.9992,1823999.1594
7,2426.6668,1824.6738,1824673.7594
7,2428.7488,1826.7558,1826755.7594
7,2430.1250,1828.1320,1828131.9594
7,2430.5155,1828.5225,1828522.4594
7,2430.8216,1828.8286,1828828.5594
7,2437.1800,1835.1870,1835186.9594
7,2440.0040,1838.0110,1838010.9594
7,2451.2734,1849.2804,1849280.3594
7,2452.9728,1850.9798,1850979.7594
7,2453.1320,1851.1390,1851138.9594
7,2454.9502,1852.9572,1852957.1594
7,2455.4313,1853.4383,1853438.2594
7,2460.0922,1858.0992,1858099.1594
7,2460.1873,1858.1943,1858194.2594
7,2461.5734,1859.5804,1859580.3594
7,2462.8049,1860.8119,1860811.8594
7,2463.0661,1861.0731,1861073.0594
7,2463.1945,1861.2015,1861201.4594
7,2472.2894,1870.2964,1870296.3594
7,2473.4148,1871.4218,1871421.7594
7,2482.9224,1880.9294,1880929.3594
7,2492.1921,1890.1991,1890199.0594
7,2497.9704,1895.9774,1895977.3594
7,2508.7537,1906.7607,1906760.6594
7,2509.1427,1907.1497,1907149.6594
7,2510.1954,1908.2024,1908202.3594
7,2510.8437,1908.8507,1908850.6594
7,2513.2987,1911.3057,1911305.6594
7,2513.9962,1912.0032,1912003.1594
7,2515.5446,1913.5516,1913551.5594
7,2522.5287,1920.5357,1920535.6594
7,2525.5029,1923.5099,1923509.8594
7,2533.0075,1931.0145,1931014.4594
7,2533.2663,1931.2733,1931273.2594
7,2533.5379,1931.5449,1931544.8594
7,2535.4537,1933.4607,1933460.6594
7,2536.8424,1934.8494,1934849.3594
7,2537.1133,1935.1203,1935120.2594
7,2545.7490,1943.7560,1943755.9594
7,2549.6313,1947.6383,1947638.2594
7,2558.3408,1956.3478,1956347.7594
7,2560.8768,1958.8838,1958883.7594
7,2563.2030,1961.2100,1961209.9594
7,2563.9038,1961.9108,1961910.7594
7,2564.1858,1962.1928,1962192.7594
7,2564.3534,1962.3604,1962360.3594
7,2566.9024,1964.9094,1964909.3594
7,2568.6895,1966.6965,1966696.4594
7,2570.5970,1968.6040,1968603.9594
7,2575.4586,1973.4656,1973465.5594
7,2578.6365,1976.6435,1976643.4594
7,2579.7948,1977.8018,1977801.7594
7,2580.5173,1978.5243,1978524.2594
7,2580.5582,1978.5652,1978565.1594
7,2584.6027,1982.6097,1982609.6594
7,2584.9290,1982.9360,1982935.9594
7,2585.1215,1983.1285,1983128.4594
7,2585.4996,1983.5066,1983506.5594
7,2586.0691,1984.0761,1984076.0594
7,2586.3285,1984.3355,1984335.4594
7,2588.9425,1986.9495,1986949.4594
7,2594.3797,1992.3867,1992386.6594
7,2595.5973,1993.6043,1993604.2594
7,2595.9106,1993.9176,1993917.5594
7,2596.6883,1994.6953,1994695.2594
7,2598.2300,1996.2370,1996236.9594
7,2603.0691,2001.0761,2001076.0594
7,2604.0270,2002.0340,2002033.9594
7,2611.1629,2009.1699,2009169.8594
7,2612.1260,2010.1330,2010132.9594
7,2612.6372,2010.6442,2010644.1594
7,2616.5420,2014.5490,2014548.9594
7,2636.2615,2034.2685,2034268.4594
7,2636.2902,2034.2972,2034297.1594
7,2637.1877,2035.1947,2035194.6594
7,2638.8657,2036.8727,2036872.6594
7,2643.4591,2041.4661,2041466.0594
7,2643.9134,2041.9204,2041920.3594
7,2646.9159,2044.9229,2044922.8594
7,2647.9305,2045.9375,2045937.4594
7,2651.6124,2049.6194,2049619.3594
7,2652.0927,2050.0997,2050099.6594
7,2653.5001,2051.5071,2051507.0594
7,2656.8740,2054.8810,2054880.9594
7,2659.2512,2057.2582,2057258.1594
7,2663.6913,2061.6983,2061698.2594
7,2665.5135,2063.5205,2063520.4594
7,2666.8858,2064.8928,2064892.7594
7,2670.1753,2068.1823,2068182.2594
7,2671.1455,2069.1525,2069152.4594
7,2673.3874,2071.3944,2071394.3594
7,2673.8894,2071.8964,2071896.3594
7,2674.7551,2072.7621,2072762.0594
7,2676.0278,2074.0348,2074034.7594
7,2680.8665,2078.8735,2078873.4594
7,2682.4454,2080.4524,2080452.3594
7,2684.5189,2082.5259,2082525.8594
7,2686.1015,2084.1085,2084108.4594
7,2686.1294,2084.1364,2084136.3594
7,2686.2276,2084.2346,2084234.5594
7,2686.7645,2084.7715,2084771.4594
7,2687.3926,2085.3996,2085399.5594
7,2687.9359,2085.9429,2085942.8594
7,2687.9726,2085.9796,2085979.5594
7,2696.5323,2094.5393,2094539.2594
7,2697.2337,2095.2407,2095240.6594
7,2698.4842,2096.4912,2096491.1594
7,2701.7182,2099.7252,2099725.1594
7,2706.6394,2104.6464,2104646.3594
7,2706.8420,2104.8490,2104848.9594
7,2709.3129,2107.3199,2107319.8594
7,2710.8809,2108.8879,2108887.8594
7,2711.9357,2109.9427,2109942.6594
7,2712.4088,2110.4158,2110415.7594
7,2713.3849,2111.3919,2111391.8594
7,2715.8423,2113.8493,2113849.2594
7,2719.3780,2117.3850,2117384.9594
7,2719.5701,2117.5771,2117577.0594
7,2719.9918,2117.9988,2117998.7594
7,2722.3283,2120.3353,2120335.2594
7,2723.9172,2121.9242,2121924.1594
7,2728.4996,2126.5066,2126506.5594
7,2728.8905,2126.8975,2126897.4594
7,2737.6851,2135.6921,2135692.0594
7,2738.2487,2136.2557,2136255.6594
7,2739.0742,2137.0812,2137081.1594
7,2741.8566,2139.8636,2139863.5594
7,2741.9889,2139.9959,2139995.8594
7,2744.1236,2142.1306,2142130.5594
7,2745.4655,2143.4725,2143472.4594
7,2747.0987,2145.1057,2145105.6594
7,2749.9071,2147.9141,2147914.0594
7,2749.9713,2147.9783,2147978.2594
7,2750.6809,2148.6879,2148687.8594
7,2751.5344,2149.5414,2149541.3594
7,2756.4080,2154.4150,2154414.9594
7,2757.6500,2155.6570,2155656.9594
7,2758.3358,2156.3428,2156342.7594
7,2762.2078,2160.2148,2160214.7594
7,2764.9937,2163.0007,2163000.6594
