units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2320.2431,1718.2501,1718250.0594
2,2320.2585,1718.2655,1718265.4594
2,2323.9614,1721.9684,1721968.3594
2,2324.8401,1722.8471,1722847.0594
2,2325.5427,1723.5497,1723549.6594
2,2328.0106,1726.0176,1726017.5594
2,2328.4617,1726.4687,1726468.6594
2,2329.0058,1727.0128,1727012.7594
2,2330.5244,1728.5314,1728531.3594
2,2332.1404,1730.1474,1730147.3594
2,2332.6390,1730.6460,1730645.9594
2,2334.0207,1732.0277,1732027.6594
2,2335.7614,1733.7684,1733768.3594
2,2335.8834,1733.8904,1733890.3594
2,2341.4449,1739.4519,1739451.8594
2,2343.8563,1741.8633,1741863.2594
2,2356.4312,1754.4382,1754438.1594
2,2356.8528,1754.8598,1754859.7594
2,2356.9333,1754.9403,1754940.2594
2,2360.5111,1758.5181,1758518.0594
2,2361.2088,1759.2158,1759215.7594
2,2364.5649,1762.5719,1762571.8594
2,2368.0275,1766.0345,1766034.4594
2,2369.2578,1767.2648,1767264.7594
2,2374.6735,1772.6805,1772680.4594
2,2376.8038,1774.8108,1774810.7594
2,2376.9861,1774.9931,1774993.0594
2,2380.6055,1778.6125,1778612.4594
2,2380.9678,1778.9748,1778974.7594
2,2381.5498,1779.5568,1779556.7594
2,2387.1541,1785.1611,1785161.0594
2,2387.3287,1785.3357,1785335.6594
2,2389.8691,1787.8761,1787876.0594
2,2397.5598,1795.5668,1795566.7594
2,2398.4118,1796.4188,1796418.7594
2,2403.9682,1801.9752,1801975.1594
2,2405.8805,1803.8875,1803887.4594
2,2410.2269,1808.2339,1808233.8594
2,2411.0333,1809.0403,1809040.2594
2,2416.6698,1814.6768,1814676.7594
2,2416.8432,1814.8502,1814850.1594
2,2419.5464,1817.5534,1817553.3594
2,2419.5982,1817.6052,1817605.1594
2,2419.7512,1817.7582,1817758.1594
2,2421.4383,1819.4453,1819445.2594
2,2426.9516,1824.9586,1824958.5594
2,2427.7871,1825.7941,1825794.0594
2,2428.6039,1826.6109,1826610.8594
2,2453.4846,1851.4916,1851491.5594
2,2455.0644,1853.0714,1853071.3594
2,2455.4432,1853.4502,1853450.1594
2,2457.9949,1856.0019,1856001.8594
2,2458.1548,1856.1618,1856161.7594
2,2463.1210,1861.1280,1861127.9594
2,2467.1115,1865.1185,1865118.4594
2,2467.3976,1865.4046,1865404.5594
2,2470.5641,1868.5711,1868571.0594
2,2473.0984,1871.1054,1871105.3594
2,2474.1711,1872.1781,1872178.0594
2,2474.8039,1872.8109,1872810.8594
2,2475.5679,1873.5749,1873574.8594
2,2480.0145,1878.0215,1878021.4594
2,2497.1278,1895.1348,1895134.7594
2,2498.2335,1896.2405,1896240.4594
2,2498.5725,1896.5795,1896579.4594
2,2498.6184,1896.6254,1896625.3594
2,2501.5091,1899.5161,1899516.0594
2,2505.4461,1903.4531,1903453.0594
2,2508.9899,1906.9969,1906996.8594
2,2509.0847,1907.0917,1907091.6594
2,2515.7669,1913.7739,1913773.8594
2,2515.9317,1913.9387,1913938.6594
2,2516.1918,1914.1988,1914198.7594
2,2516.7149,1914.7219,1914721.8594
2,2520.1213,1918.1283,1918128.2594
2,2521.3878,1919.3948,1919394.7594
2,2523.6690,1921.6760,1921675.9594
2,2535.3313,1933.3383,1933338.2594
2,2539.6809,1937.6879,1937687.8594
2,2542.3134,1940.3204,1940320.3594
2,2549.5807,1947.5877,1947587.6594
2,2550.2917,1948.2987,1948298.6594
2,2553.7788,1951.7858,1951785.7594
2,2554.1279,1952.1349,1952134.8594
2,2563.8388,1961.8458,1961845.7594
2,2564.0312,1962.0382,1962038.1594
2,2564.7358,1962.7428,1962742.7594
2,2565.1651,1963.1721,1963172.0594
2,2567.9364,1965.9434,1965943.3594
2,2571.6417,1969.6487,1969648.6594
2,2573.4755,1971.4825,1971482.4594
2,2575.1214,1973.1284,1973128.3594
2,2578.0952,1976.1022,1976102.1594
2,2578.9355,1976.9425,1976942.4594
2,2580.7660,1978.7730,1978772.9594
2,2580.7781,1978.7851,1978785.0594
2,2589.0735,1987.0805,1987080.4594
2,2591.2683,1989.2753,1989275.2594
2,2591.5513,1989.5583,1989558.2594
2,2591.6213,1989.6283,1989628.2594
2,2591.6981,1989.7051,1989705.0594
2,2593.1203,1991.1273,1991127.2594
2,2594.2086,1992.2156,1992215.5594
2,2594.4741,1992.4811,1992481.0594
2,2595.2567,1993.2637,1993263.6594
2,2599.1187,1997.1257,1997125.6594
2,2606.6557,2004.6627,2004662.6594
2,2606.9838,2004.9908,2004990.7594
2,2617.6132,2015.6202,2015620.1594
2,2618.8856,2016.8926,2016892.5594
2,2619.7523,2017.7593,2017759.2594
2,2620.3904,2018.3974,2018397.3594
2,2620.5143,2018.5213,2018521.2594
2,2620.9063,2018.9133,2018913.2594
2,2621.6786,2019.6856,2019685.5594
2,2623.7986,2021.8056,2021805.5594
2,2625.1327,2023.1397,2023139.6594
2,2636.4608,2034.4678,2034467.7594
2,2640.2965,2038.3035,2038303.4594
2,2640.7615,2038.7685,2038768.4594
2,2641.2630,2039.2700,2039269.9594
2,2641.2936,2039.3006,2039300.5594
2,2641.6277,2039.6347,2039634.6594
2,2643.7158,2041.7228,2041722.7594
2,2643.9498,2041.9568,2041956.7594
2,2644.4026,2042.4096,2042409.5594
2,2648.5497,2046.5567,2046556.6594
2,2655.5601,2053.5671,2053567.0594
2,2662.4777,2060.4847,2060484.6594
2,2664.9142,2062.9212,2062921.1594
2,2668.1650,2066.1720,2066171.9594
2,2668.4906,2066.4976,2066497.5594
2,2669.7744,2067.7814,2067781.3594
2,2679.1425,2077.1495,2077149.4594
2,2681.1803,2079.1873,2079187.2594
2,2687.9784,2085.9854,2085985.3594
2,2688.8240,2086.8310,2086830.9594
2,2690.4381,2088.4451,2088445.0594
2,2699.9789,2097.9859,2097985.8594
2,2710.3534,2108.3604,2108360.3594
2,2716.2043,2114.2113,2114211.2594
2,2717.3581,2115.3651,2115365.0594
2,2717.9316,2115.9386,2115938.5594
2,2718.1363,2116.1433,2116143.2594
2,2718.2448,2116.2518,2116251.7594
2,2719.4507,2117.4577,2117457.6594
2,2719.4993,2117.5063,2117506.2594
2,2720.6008,2118.6078,2118607.7594
2,2720.8573,2118.8643,2118864.2594
2,2725.3392,2123.3462,2123346.1594
2,2727.1252,2125.1322,2125132.1594
2,2729.0372,2127.0442,2127044.1594
2,2739.1617,2137.1687,2137168.6594
2,2752.1284,2150.1354,2150135.3594
2,2754.1536,2152.1606,2152160.5594
2,2756.1703,2154.1773,2154177.2594
2,2756.4778,2154.4848,2154484.7594
2,2759.6206,2157.6276,2157627.5594
2,2760.1674,2158.1744,2158174.3594
