units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1176.5564,574.5634,574563.3594
1,1176.6927,574.6997,574699.6594
1,1176.7348,574.7418,574741.7594
1,1176.7722,574.7792,574779.1594
1,1176.8258,574.8328,574832.7594
1,1176.8535,574.8605,574860.4594
1,1176.9255,574.9325,574932.4594
1,1177.6241,575.6311,575631.0594
1,1178.8313,576.8383,576838.2594
1,1179.7870,577.7940,577793.9594
1,1179.8480,577.8550,577854.9594
1,1179.8627,577.8697,577869.6594
1,1179.9056,577.9126,577912.5594
1,1180.2370,578.2440,578243.9594
1,1180.6452,578.6522,578652.1594
1,1180.7537,578.7607,578760.6594
1,1180.8737,578.8807,578880.6594
1,1181.1111,579.1181,579118.0594
1,1182.0206,580.0276,580027.5594
1,1182.2434,580.2504,580250.3594
1,1182.2580,580.2650,580264.9594
1,1182.4725,580.4795,580479.4594
1,1182.5873,580.5943,580594.2594
1,1183.3850,581.3920,581391.9594
1,1183.4182,581.4252,581425.1594
1,1184.0764,582.0834,582083.3594
1,1184.1956,582.2026,582202.5594
1,1184.4197,582.4267,582426.6594
1,1184.6032,582.6102,582610.1594
1,1185.4951,583.5021,583502.0594
1,1185.9222,583.9292,583929.1594
1,1186.3516,584.3586,584358.5594
1,1186.5505,584.5575,584557.4594
1,1186.6354,584.6424,584642.3594
1,1187.3019,585.3089,585308.8594
1,1187.8574,585.8644,585864.3594
1,1187.9661,585.9731,585973.0594
1,1188.3138,586.3208,586320.7594
1,1188.4465,586.4535,586453.4594
1,1188.5165,586.5235,586523.4594
1,1188.8135,586.8205,586820.4594
1,1189.6813,587.6883,587688.2594
1,1190.0222,588.0292,588029.1594
1,1190.2639,588.2709,588270.8594
1,1190.5041,588.5111,588511.0594
1,1190.8854,588.8924,588892.3594
1,1191.1732,589.1802,589180.1594
1,1191.5172,589.5242,589524.1594
1,1192.0672,590.0742,590074.1594
1,1192.2156,590.2226,590222.5594
1,1192.7138,590.7208,590720.7594
1,1192.8630,590.8700,590869.9594
1,1194.2170,592.2240,592223.9594
1,1194.4463,592.4533,592453.2594
1,1194.6156,592.6226,592622.5594
1,1194.7903,592.7973,592797.2594
1,1194.9796,592.9866,592986.5594
1,1195.1736,593.1806,593180.5594
1,1195.8501,593.8571,593857.0594
1,1196.2966,594.3036,594303.5594
1,1196.5773,594.5843,594584.2594
1,1196.6953,594.7023,594702.2594
1,1197.1239,595.1309,595130.8594
1,1197.1512,595.1582,595158.1594
1,1197.5416,595.5486,595548.5594
1,1197.6304,595.6374,595637.3594
1,1197.7623,595.7693,595769.2594
1,1197.7657,595.7727,595772.6594
1,1197.8570,595.8640,595863.9594
1,1198.0734,596.0804,596080.3594
1,1198.1741,596.1811,596181.0594
1,1198.3042,596.3112,596311.1594
1,1198.4351,596.4421,596442.0594
1,1198.6340,596.6410,596640.9594
1,1198.6382,596.6452,596645.1594
1,1198.7825,596.7895,596789.4594
1,1198.8003,596.8073,596807.2594
1,1198.9348,596.9418,596941.7594
1,1198.9486,596.9556,596955.5594
1,1199.0413,597.0483,597048.2594
1,1199.0680,597.0750,597074.9594
1,1199.1853,597.1923,597192.2594
1,1199.2070,597.2140,597213.9594
1,1199.3526,597.3596,597359.5594
1,1199.6692,597.6762,597676.1594
1,1199.6878,597.6948,597694.7594
1,1200.1376,598.1446,598144.5594
1,1200.2093,598.2163,598216.2594
1,1200.2450,598.2520,598251.9594
1,1200.4783,598.4853,598485.2594
1,1200.5537,598.5607,598560.6594
1,1200.6849,598.6919,598691.8594
1,1200.6874,598.6944,598694.3594
1,1200.7329,598.7399,598739.8594
1,1201.0277,599.0347,599034.6594
1,1201.2011,599.2081,599208.0594
1,1201.6115,599.6185,599618.4594
1,1201.8854,599.8924,599892.3594
1,1201.9134,599.9204,599920.3594
1,1201.9258,599.9328,599932.7594
1,1203.1814,601.1884,601188.3594
1,1204.3332,602.3402,602340.1594
1,1204.4245,602.4315,602431.4594
1,1204.5541,602.5611,602561.0594
1,1204.6216,602.6286,602628.5594
1,1204.6345,602.6415,602641.4594
1,1204.6764,602.6834,602683.3594
1,1204.7436,602.7506,602750.5594
1,1204.7458,602.7528,602752.7594
1,1204.9402,602.9472,602947.1594
1,1205.0403,603.0473,603047.2594
1,1205.0453,603.0523,603052.2594
1,1205.1633,603.1703,603170.2594
1,1205.1841,603.1911,603191.0594
1,1205.2739,603.2809,603280.8594
1,1205.4090,603.4160,603415.9594
1,1205.7227,603.7297,603729.6594
1,1205.7615,603.7685,603768.4594
1,1206.1607,604.1677,604167.6594
1,1206.3225,604.3295,604329.4594
1,1206.5892,604.5962,604596.1594
1,1206.7944,604.8014,604801.3594
1,1206.8015,604.8085,604808.4594
1,1206.8868,604.8938,604893.7594
1,1206.8963,604.9033,604903.2594
1,1206.9265,604.9335,604933.4594
1,1207.1559,605.1629,605162.8594
1,1207.3192,605.3262,605326.1594
1,1207.8923,605.8993,605899.2594
1,1208.0904,606.0974,606097.3594
1,1208.3299,606.3369,606336.8594
1,1208.4289,606.4359,606435.8594
1,1208.6371,606.6441,606644.0594
1,1209.1756,607.1826,607182.5594
1,1209.3355,607.3425,607342.4594
1,1209.4149,607.4219,607421.8594
1,1209.4595,607.4665,607466.4594
1,1209.5176,607.5246,607524.5594
1,1209.5572,607.5642,607564.1594
1,1209.6104,607.6174,607617.3594
1,1209.7239,607.7309,607730.8594
1,1209.8531,607.8601,607860.0594
1,1209.9087,607.9157,607915.6594
1,1210.0936,608.1006,608100.5594
1,1210.3027,608.3097,608309.6594
1,1210.3100,608.3170,608316.9594
1,1210.5258,608.5328,608532.7594
1,1210.6742,608.6812,608681.1594
1,1210.7947,608.8017,608801.6594
1,1210.9533,608.9603,608960.2594
1,1211.0197,609.0267,609026.6594
1,1211.3183,609.3253,609325.2594
1,1211.5725,609.5795,609579.4594
1,1211.7716,609.7786,609778.5594
1,1211.8401,609.8471,609847.0594
1,1211.9935,610.0005,610000.4594
1,1212.1934,610.2004,610200.3594
1,1212.5373,610.5443,610544.2594
1,1212.5934,610.6004,610600.3594
1,1213.1763,611.1833,611183.2594
1,1213.3488,611.3558,611355.7594
1,1213.4105,611.4175,611417.4594
1,1213.5184,611.5254,611525.3594
1,1213.5952,611.6022,611602.1594
1,1213.8965,611.9035,611903.4594
1,1214.0025,612.0095,612009.4594
1,1214.0521,612.0591,612059.0594
1,1214.1900,612.1970,612196.9594
1,1214.1922,612.1992,612199.1594
1,1214.3558,612.3628,612362.7594
1,1214.6264,612.6334,612633.3594
1,1214.6329,612.6399,612639.8594
1,1214.9075,612.9145,612914.4594
1,1214.9246,612.9316,612931.5594
1,1215.0897,613.0967,613096.6594
1,1215.4103,613.4173,613417.2594
1,1215.4452,613.4522,613452.1594
1,1215.5246,613.5316,613531.5594
1,1215.5698,613.5768,613576.7594
1,1215.7361,613.7431,613743.0594
1,1215.8437,613.8507,613850.6594
1,1215.9000,613.9070,613906.9594
1,1215.9226,613.9296,613929.5594
1,1216.0704,614.0774,614077.3594
1,1216.1069,614.1139,614113.8594
1,1216.4003,614.4073,614407.2594
1,1216.8370,614.8440,614843.9594
1,1216.9871,614.9941,614994.0594
1,1217.1469,615.1539,615153.8594
1,1217.3676,615.3746,615374.5594
1,1217.4717,615.4787,615478.6594
1,1217.5145,615.5215,615521.4594
1,1217.6178,615.6248,615624.7594
1,1217.8363,615.8433,615843.2594
1,1217.9445,615.9515,615951.4594
1,1218.0594,616.0664,616066.3594
1,1218.2394,616.2464,616246.3594
1,1218.7564,616.7634,616763.3594
1,1219.3167,617.3237,617323.6594
1,1219.3256,617.3326,617332.5594
1,1219.6648,617.6718,617671.7594
1,1219.8406,617.8476,617847.5594
1,1219.9899,617.9969,617996.8594
1,1220.0721,618.0791,618079.0594
1,1220.2633,618.2703,618270.2594
1,1220.6616,618.6686,618668.5594
1,1220.7167,618.7237,618723.6594
1,1221.1398,619.1468,619146.7594
1,1221.4044,619.4114,619411.3594
1,1221.4077,619.4147,619414.6594
1,1221.4411,619.4481,619448.0594
1,1221.6058,619.6128,619612.7594
1,1222.2641,620.2711,620271.0594
1,1223.1089,621.1159,621115.8594
1,1224.1448,622.1518,622151.7594
1,1224.1624,622.1694,622169.3594
1,1224.2878,622.2948,622294.7594
1,1224.6472,622.6542,622654.1594
1,1226.9408,624.9478,624947.7594
1,1227.0355,625.0425,625042.4594
1,1227.4366,625.4436,625443.5594
1,1227.4607,625.4677,625467.6594
1,1227.5409,625.5479,625547.8594
1,1228.3324,626.3394,626339.3594
1,1228.4038,626.4108,626410.7594
1,1228.9571,626.9641,626964.0594
1,1230.0946,628.1016,628101.5594
1,1230.3490,628.3560,628355.9594
1,1230.7426,628.7496,628749.5594
1,1230.8218,628.8288,628828.7594
1,1232.4882,630.4952,630495.1594
1,1232.7224,630.7294,630729.3594
1,1232.9481,630.9551,630955.0594
1,1233.2947,631.3017,631301.6594
1,1233.6808,631.6878,631687.7594
1,1233.7256,631.7326,631732.5594
1,1233.8318,631.8388,631838.7594
1,1234.1234,632.1304,632130.3594
1,1235.0563,633.0633,633063.2594
1,1235.1274,633.1344,633134.3594
1,1235.2357,633.2427,633242.6594
1,1235.2420,633.2490,633248.9594
1,1235.4743,633.4813,633481.2594
1,1236.0276,634.0346,634034.5594
1,1236.0883,634.0953,634095.2594
1,1236.2096,634.2166,634216.5594
1,1236.3768,634.3838,634383.7594
1,1236.5405,634.5475,634547.4594
1,1236.7198,634.7268,634726.7594
1,1236.8313,634.8383,634838.2594
1,1236.9584,634.9654,634965.3594
1,1237.1800,635.1870,635186.9594
1,1237.9023,635.9093,635909.2594
1,1238.4792,636.4862,636486.1594
1,1238.5709,636.5779,636577.8594
1,1238.9260,636.9330,636932.9594
1,1238.9574,636.9644,636964.3594
1,1238.9810,636.9880,636987.9594
1,1239.2669,637.2739,637273.8594
1,1239.9679,637.9749,637974.8594
1,1240.2943,638.3013,638301.2594
1,1240.7264,638.7334,638733.3594
1,1241.8515,639.8585,639858.4594
1,1245.1458,643.1528,643152.7594
1,1245.5956,643.6026,643602.5594
1,1245.6115,643.6185,643618.4594
1,1245.7147,643.7217,643721.6594
1,1246.5123,644.5193,644519.2594
1,1246.6436,644.6506,644650.5594
1,1246.6525,644.6595,644659.4594
1,1246.8738,644.8808,644880.7594
1,1246.9967,645.0037,645003.6594
1,1247.4187,645.4257,645425.6594
1,1248.0285,646.0355,646035.4594
1,1248.3127,646.3197,646319.6594
1,1248.3895,646.3965,646396.4594
1,1248.4702,646.4772,646477.1594
1,1249.0422,647.0492,647049.1594
1,1249.4079,647.4149,647414.8594
1,1249.5217,647.5287,647528.6594
1,1249.5875,647.5945,647594.4594
1,1249.5935,647.6005,647600.4594
1,1249.7245,647.7315,647731.4594
1,1250.2932,648.3002,648300.1594
1,1250.3057,648.3127,648312.6594
1,1250.8421,648.8491,648849.0594
1,1251.0098,649.0168,649016.7594
1,1251.0566,649.0636,649063.5594
1,1251.5024,649.5094,649509.3594
1,1251.6277,649.6347,649634.6594
1,1251.6465,649.6535,649653.4594
1,1252.3572,650.3642,650364.1594
1,1252.3903,650.3973,650397.2594
1,1252.4230,650.4300,650429.9594
1,1252.5189,650.5259,650525.8594
1,1252.5936,650.6006,650600.5594
1,1252.7180,650.7250,650724.9594
1,1253.2664,651.2734,651273.3594
1,1253.6602,651.6672,651667.1594
1,1254.0748,652.0818,652081.7594
1,1254.1171,652.1241,652124.0594
1,1255.0487,653.0557,653055.6594
1,1255.0614,653.0684,653068.3594
1,1255.1789,653.1859,653185.8594
1,1255.1862,653.1932,653193.1594
1,1255.2033,653.2103,653210.2594
1,1255.2230,653.2300,653229.9594
1,1255.3948,653.4018,653401.7594
1,1255.4348,653.4418,653441.7594
1,1256.3942,654.4012,654401.1594
1,1257.0122,655.0192,655019.1594
1,1257.3583,655.3653,655365.2594
1,1257.3921,655.3991,655399.0594
1,1257.6216,655.6286,655628.5594
1,1257.9165,655.9235,655923.4594
1,1258.1607,656.1677,656167.6594
1,1258.2690,656.2760,656275.9594
1,1258.7945,656.8015,656801.4594
1,1259.2316,657.2386,657238.5594
1,1259.9003,657.9073,657907.2594
1,1260.0171,658.0241,658024.0594
1,1260.0657,658.0727,658072.6594
1,1260.0727,658.0797,658079.6594
1,1260.4531,658.4601,658460.0594
1,1261.3947,659.4017,659401.6594
1,1261.4085,659.4155,659415.4594
1,1261.5172,659.5242,659524.1594
1,1261.6736,659.6806,659680.5594
1,1261.6789,659.6859,659685.8594
1,1262.2256,660.2326,660232.5594
1,1262.3099,660.3169,660316.8594
1,1262.5133,660.5203,660520.2594
1,1262.8610,660.8680,660867.9594
1,1264.2106,662.2176,662217.5594
1,1264.9142,662.9212,662921.1594
1,1265.3673,663.3743,663374.2594
1,1266.8952,664.9022,664902.1594
1,1267.3731,665.3801,665380.0594
1,1267.4626,665.4696,665469.5594
1,1268.3587,666.3657,666365.6594
1,1268.7816,666.7886,666788.5594
1,1268.8861,666.8931,666893.0594
1,1268.9654,666.9724,666972.3594
1,1269.0053,667.0123,667012.2594
1,1269.2206,667.2276,667227.5594
1,1269.4525,667.4595,667459.4594
1,1270.3946,668.4016,668401.5594
1,1270.4185,668.4255,668425.4594
1,1270.7751,668.7821,668782.0594
1,1270.9498,668.9568,668956.7594
1,1271.6291,669.6361,669636.0594
1,1271.6481,669.6551,669655.0594
1,1272.4433,670.4503,670450.2594
1,1272.5584,670.5654,670565.3594
1,1272.7199,670.7269,670726.8594
1,1273.6835,671.6905,671690.4594
1,1273.7844,671.7914,671791.3594
1,1274.4889,672.4959,672495.8594
1,1274.5083,672.5153,672515.2594
1,1274.7552,672.7622,672762.1594
1,1274.7721,672.7791,672779.0594
1,1274.7751,672.7821,672782.0594
1,1275.0463,673.0533,673053.2594
1,1275.2744,673.2814,673281.3594
1,1276.5120,674.5190,674518.9594
1,1276.6359,674.6429,674642.8594
1,1276.6840,674.6910,674690.9594
1,1277.2741,675.2811,675281.0594
1,1278.1997,676.2067,676206.6594
1,1278.2396,676.2466,676246.5594
1,1280.8191,678.8261,678826.0594
1,1281.6148,679.6218,679621.7594
1,1281.8358,679.8428,679842.7594
1,1281.9268,679.9338,679933.7594
1,1282.1048,680.1118,680111.7594
1,1282.9670,680.9740,680973.9594
1,1283.5410,681.5480,681547.9594
1,1284.1598,682.1668,682166.7594
1,1284.6286,682.6356,682635.5594
1,1284.8296,682.8366,682836.5594
1,1285.2498,683.2568,683256.7594
1,1285.3145,683.3215,683321.4594
1,1286.0498,684.0568,684056.7594
1,1287.0860,685.0930,685092.9594
1,1287.7692,685.7762,685776.1594
1,1288.0727,686.0797,686079.6594
1,1288.4867,686.4937,686493.6594
1,1288.8590,686.8660,686865.9594
1,1290.6323,688.6393,688639.2594
1,1290.9068,688.9138,688913.7594
1,1290.9703,688.9773,688977.2594
1,1291.3904,689.3974,689397.3594
1,1291.5567,689.5637,689563.6594
1,1291.5946,689.6016,689601.5594
1,1292.1074,690.1144,690114.3594
1,1293.1515,691.1585,691158.4594
1,1293.1823,691.1893,691189.2594
1,1293.2721,691.2791,691279.0594
1,1293.4413,691.4483,691448.2594
1,1293.9651,691.9721,691972.0594
1,1294.4245,692.4315,692431.4594
1,1294.6952,692.7022,692702.1594
1,1294.7464,692.7534,692753.3594
1,1294.7979,692.8049,692804.8594
1,1295.2323,693.2393,693239.2594
1,1295.4349,693.4419,693441.8594
1,1296.1404,694.1474,694147.3594
1,1296.1648,694.1718,694171.7594
1,1296.1980,694.2050,694204.9594
1,1296.2569,694.2639,694263.8594
1,1296.5870,694.5940,694593.9594
1,1297.3468,695.3538,695353.7594
1,1297.7358,695.7428,695742.7594
1,1298.2980,696.3050,696304.9594
1,1298.3018,696.3088,696308.7594
1,1300.3391,698.3461,698346.0594
1,1301.8891,699.8961,699896.0594
1,1302.5394,700.5464,700546.3594
1,1303.1126,701.1196,701119.5594
1,1303.4966,701.5036,701503.5594
1,1304.2796,702.2866,702286.5594
1,1304.5222,702.5292,702529.1594
1,1305.7039,703.7109,703710.8594
1,1305.8360,703.8430,703842.9594
1,1305.8714,703.8784,703878.3594
1,1305.9403,703.9473,703947.2594
1,1306.2397,704.2467,704246.6594
1,1306.5217,704.5287,704528.6594
1,1306.5721,704.5791,704579.0594
1,1306.6558,704.6628,704662.7594
1,1306.8478,704.8548,704854.7594
1,1306.9637,704.9707,704970.6594
1,1307.4992,705.5062,705506.1594
1,1307.6100,705.6170,705616.9594
1,1307.9262,705.9332,705933.1594
1,1308.0687,706.0757,706075.6594
1,1308.1330,706.1400,706139.9594
1,1308.2524,706.2594,706259.3594
1,1308.3801,706.3871,706387.0594
1,1308.4764,706.4834,706483.3594
1,1308.7241,706.7311,706731.0594
1,1308.7594,706.7664,706766.3594
1,1308.9248,706.9318,706931.7594
1,1308.9606,706.9676,706967.5594
1,1309.1424,707.1494,707149.3594
1,1309.2999,707.3069,707306.8594
1,1310.1247,708.1317,708131.6594
1,1310.3086,708.3156,708315.5594
1,1311.0615,709.0685,709068.4594
1,1312.3145,710.3215,710321.4594
1,1312.5037,710.5107,710510.6594
1,1312.5511,710.5581,710558.0594
1,1312.6098,710.6168,710616.7594
1,1313.1356,711.1426,711142.5594
1,1313.3231,711.3301,711330.0594
1,1313.8353,711.8423,711842.2594
1,1313.9014,711.9084,711908.3594
1,1314.0395,712.0465,712046.4594
1,1314.7181,712.7251,712725.0594
1,1314.7765,712.7835,712783.4594
1,1314.9488,712.9558,712955.7594
1,1315.2845,713.2915,713291.4594
1,1315.3137,713.3207,713320.6594
1,1315.4059,713.4129,713412.8594
1,1315.6098,713.6168,713616.7594
1,1316.3977,714.4047,714404.6594
1,1316.6812,714.6882,714688.1594
1,1317.3949,715.4019,715401.8594
1,1319.1642,717.1712,717171.1594
1,1319.3098,717.3168,717316.7594
1,1319.7025,717.7095,717709.4594
1,1319.9607,717.9677,717967.6594
1,1320.7922,718.7992,718799.1594
1,1321.1036,719.1106,719110.5594
1,1321.2598,719.2668,719266.7594
1,1321.4808,719.4878,719487.7594
1,1321.7112,719.7182,719718.1594
1,1321.7173,719.7243,719724.2594
1,1322.3058,720.3128,720312.7594
1,1322.3215,720.3285,720328.4594
1,1322.3493,720.3563,720356.2594
1,1322.3999,720.4069,720406.8594
1,1322.4029,720.4099,720409.8594
1,1324.4587,722.4657,722465.6594
1,1324.9445,722.9515,722951.4594
1,1325.5928,723.5998,723599.7594
1,1325.8538,723.8608,723860.7594
1,1326.0585,724.0655,724065.4594
1,1326.0651,724.0721,724072.0594
1,1326.5922,724.5992,724599.1594
1,1327.0562,725.0632,725063.1594
1,1327.0949,725.1019,725101.8594
1,1327.1656,725.1726,725172.5594
1,1327.2282,725.2352,725235.1594
1,1327.7673,725.7743,725774.2594
1,1327.9233,725.9303,725930.2594
1,1328.0467,726.0537,726053.6594
1,1328.1601,726.1671,726167.0594
1,1328.4277,726.4347,726434.6594
1,1328.6509,726.6579,726657.8594
1,1328.6539,726.6609,726660.8594
1,1328.7892,726.7962,726796.1594
1,1328.9932,727.0002,727000.1594
1,1329.0303,727.0373,727037.2594
1,1329.2515,727.2585,727258.4594
1,1329.3595,727.3665,727366.4594
1,1329.3759,727.3829,727382.8594
1,1329.5175,727.5245,727524.4594
1,1329.6118,727.6188,727618.7594
1,1329.9160,727.9230,727922.9594
1,1330.0130,728.0200,728019.9594
1,1330.6808,728.6878,728687.7594
1,1330.8327,728.8397,728839.6594
1,1331.0038,729.0108,729010.7594
1,1331.1588,729.1658,729165.7594
1,1331.8859,729.8929,729892.8594
1,1332.8371,730.8441,730844.0594
1,1333.3092,731.3162,731316.1594
1,1333.4765,731.4835,731483.4594
1,1334.1227,732.1297,732129.6594
1,1334.5637,732.5707,732570.6594
1,1335.5657,733.5727,733572.6594
1,1335.7247,733.7317,733731.6594
1,1335.7501,733.7571,733757.0594
1,1336.2310,734.2380,734237.9594
1,1336.5792,734.5862,734586.1594
1,1336.7722,734.7792,734779.1594
1,1337.0337,735.0407,735040.6594
1,1337.1525,735.1595,735159.4594
1,1337.1842,735.1912,735191.1594
1,1337.3063,735.3133,735313.2594
1,1338.6507,736.6577,736657.6594
1,1338.6743,736.6813,736681.2594
1,1338.7500,736.7570,736756.9594
1,1338.9707,736.9777,736977.6594
1,1339.1592,737.1662,737166.1594
1,1339.1795,737.1865,737186.4594
1,1339.2728,737.2798,737279.7594
1,1339.2906,737.2976,737297.5594
1,1339.4368,737.4438,737443.7594
1,1339.4964,737.5034,737503.3594
1,1339.4986,737.5056,737505.5594
1,1339.8266,737.8336,737833.5594
1,1339.9335,737.9405,737940.4594
1,1341.0276,739.0346,739034.5594
1,1341.0921,739.0991,739099.0594
1,1341.9194,739.9264,739926.3594
1,1341.9771,739.9841,739984.0594
1,1341.9791,739.9861,739986.0594
1,1342.2283,740.2353,740235.2594
1,1342.5065,740.5135,740513.4594
1,1342.8366,740.8436,740843.5594
1,1342.9535,740.9605,740960.4594
1,1343.1167,741.1237,741123.6594
1,1343.2347,741.2417,741241.6594
1,1343.7301,741.7371,741737.0594
1,1343.8707,741.8777,741877.6594
1,1344.4437,742.4507,742450.6594
1,1345.0085,743.0155,743015.4594
1,1345.2114,743.2184,743218.3594
1,1345.5580,743.5650,743564.9594
1,1345.7544,743.7614,743761.3594
1,1346.0866,744.0936,744093.5594
1,1346.2689,744.2759,744275.8594
1,1346.4346,744.4416,744441.5594
1,1347.5205,745.5275,745527.4594
1,1347.6578,745.6648,745664.7594
1,1347.8289,745.8359,745835.8594
1,1347.9538,745.9608,745960.7594
1,1348.0178,746.0248,746024.7594
1,1348.0497,746.0567,746056.6594
1,1348.1323,746.1393,746139.2594
1,1349.0509,747.0579,747057.8594
1,1349.2108,747.2178,747217.7594
1,1349.2987,747.3057,747305.6594
1,1349.7837,747.7907,747790.6594
1,1349.9495,747.9565,747956.4594
1,1349.9796,747.9866,747986.5594
1,1350.2710,748.2780,748277.9594
1,1350.6223,748.6293,748629.2594
1,1350.8239,748.8309,748830.8594
1,1350.8340,748.8410,748840.9594
1,1350.8536,748.8606,748860.5594
1,1351.1005,749.1075,749107.4594
1,1351.1117,749.1187,749118.6594
1,1351.2357,749.2427,749242.6594
1,1351.4612,749.4682,749468.1594
1,1351.5197,749.5267,749526.6594
1,1351.8014,749.8084,749808.3594
1,1351.8998,749.9068,749906.7594
1,1353.2855,751.2925,751292.4594
1,1353.5216,751.5286,751528.5594
1,1353.6152,751.6222,751622.1594
1,1354.6678,752.6748,752674.7594
1,1354.6837,752.6907,752690.6594
1,1354.7450,752.7520,752751.9594
1,1355.0819,753.0889,753088.8594
1,1355.6299,753.6369,753636.8594
1,1356.0428,754.0498,754049.7594
1,1356.4147,754.4217,754421.6594
1,1356.5732,754.5802,754580.1594
1,1356.9815,754.9885,754988.4594
1,1357.3016,755.3086,755308.5594
1,1357.5148,755.5218,755521.7594
1,1357.7300,755.7370,755736.9594
1,1357.8382,755.8452,755845.1594
1,1358.6035,756.6105,756610.4594
1,1358.6743,756.6813,756681.2594
1,1358.8996,756.9066,756906.5594
1,1359.0062,757.0132,757013.1594
1,1359.0305,757.0375,757037.4594
1,1359.4120,757.4190,757418.9594
1,1359.9699,757.9769,757976.8594
1,1360.3726,758.3796,758379.5594
1,1360.4859,758.4929,758492.8594
1,1361.6073,759.6143,759614.2594
1,1361.8493,759.8563,759856.2594
1,1361.8551,759.8621,759862.0594
1,1361.9451,759.9521,759952.0594
1,1362.7324,760.7394,760739.3594
1,1362.8772,760.8842,760884.1594
1,1363.0078,761.0148,761014.7594
1,1363.0286,761.0356,761035.5594
1,1363.0460,761.0530,761052.9594
1,1363.0908,761.0978,761097.7594
1,1363.6637,761.6707,761670.6594
1,1363.7108,761.7178,761717.7594
1,1364.0093,762.0163,762016.2594
1,1364.4665,762.4735,762473.4594
1,1364.9710,762.9780,762977.9594
1,1365.9477,763.9547,763954.6594
1,1366.1105,764.1175,764117.4594
1,1366.1467,764.1537,764153.6594
1,1366.5315,764.5385,764538.4594
1,1367.0135,765.0205,765020.4594
1,1367.1892,765.1962,765196.1594
1,1368.0327,766.0397,766039.6594
1,1368.7160,766.7230,766722.9594
1,1368.8334,766.8404,766840.3594
1,1368.9253,766.9323,766932.2594
1,1369.3965,767.4035,767403.4594
1,1369.4178,767.4248,767424.7594
1,1369.6208,767.6278,767627.7594
1,1369.8405,767.8475,767847.4594
1,1369.9018,767.9088,767908.7594
1,1370.2452,768.2522,768252.1594
1,1370.3589,768.3659,768365.8594
1,1370.4229,768.4299,768429.8594
1,1370.6723,768.6793,768679.2594
1,1370.7532,768.7602,768760.1594
1,1370.8117,768.8187,768818.6594
1,1370.9844,768.9914,768991.3594
1,1371.5044,769.5114,769511.3594
1,1371.7878,769.7948,769794.7594
1,1372.1018,770.1088,770108.7594
1,1372.4597,770.4667,770466.6594
1,1373.0963,771.1033,771103.2594
1,1373.3099,771.3169,771316.8594
1,1373.6941,771.7011,771701.0594
1,1373.7304,771.7374,771737.3594
1,1373.7328,771.7398,771739.7594
1,1374.2115,772.2185,772218.4594
1,1374.9137,772.9207,772920.6594
1,1375.0737,773.0807,773080.6594
1,1375.0929,773.0999,773099.8594
1,1376.5288,774.5358,774535.7594
1,1376.6399,774.6469,774646.8594
1,1376.6731,774.6801,774680.0594
1,1376.8519,774.8589,774858.8594
1,1376.8645,774.8715,774871.4594
1,1376.8946,774.9016,774901.5594
1,1376.9538,774.9608,774960.7594
1,1377.0928,775.0998,775099.7594
1,1378.1686,776.1756,776175.5594
1,1378.3769,776.3839,776383.8594
1,1378.5235,776.5305,776530.4594
1,1378.6750,776.6820,776681.9594
1,1378.8346,776.8416,776841.5594
1,1378.8632,776.8702,776870.1594
1,1379.0943,777.1013,777101.2594
1,1379.1721,777.1791,777179.0594
1,1379.4708,777.4778,777477.7594
1,1379.7655,777.7725,777772.4594
1,1379.9254,777.9324,777932.3594
1,1380.0502,778.0572,778057.1594
1,1380.3987,778.4057,778405.6594
1,1380.5620,778.5690,778568.9594
1,1381.0326,779.0396,779039.5594
1,1381.1371,779.1441,779144.0594
1,1381.2468,779.2538,779253.7594
1,1381.3274,779.3344,779334.3594
1,1382.1999,780.2069,780206.8594
1,1382.2321,780.2391,780239.0594
1,1382.6545,780.6615,780661.4594
1,1383.0578,781.0648,781064.7594
1,1383.8690,781.8760,781875.9594
1,1384.1780,782.1850,782184.9594
1,1384.7200,782.7270,782726.9594
1,1384.7392,782.7462,782746.1594
1,1385.0003,783.0073,783007.2594
1,1385.4739,783.4809,783480.8594
1,1385.6070,783.6140,783613.9594
1,1385.6344,783.6414,783641.3594
1,1385.6957,783.7027,783702.6594
1,1385.7976,783.8046,783804.5594
1,1385.8649,783.8719,783871.8594
1,1385.9878,783.9948,783994.7594
1,1386.3068,784.3138,784313.7594
1,1386.5249,784.5319,784531.8594
1,1387.3747,785.3817,785381.6594
1,1388.0345,786.0415,786041.4594
1,1388.2323,786.2393,786239.2594
1,1388.2629,786.2699,786269.8594
1,1388.6965,786.7035,786703.4594
1,1388.7725,786.7795,786779.4594
1,1388.8315,786.8385,786838.4594
1,1388.8444,786.8514,786851.3594
1,1389.8278,787.8348,787834.7594
1,1390.3256,788.3326,788332.5594
1,1390.5950,788.6020,788601.9594
1,1390.6953,788.7023,788702.2594
1,1390.9047,788.9117,788911.6594
1,1391.1586,789.1656,789165.5594
1,1391.1870,789.1940,789193.9594
1,1391.7632,789.7702,789770.1594
1,1391.8463,789.8533,789853.2594
1,1392.0188,790.0258,790025.7594
1,1393.4193,791.4263,791426.2594
1,1393.6348,791.6418,791641.7594
1,1393.6423,791.6493,791649.2594
1,1394.0987,792.1057,792105.6594
1,1394.4212,792.4282,792428.1594
1,1394.4288,792.4358,792435.7594
1,1395.3687,793.3757,793375.6594
1,1395.5131,793.5201,793520.0594
