units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1386.4372,784.4442,784444.1594
1,1386.6248,784.6318,784631.7594
1,1387.3241,785.3311,785331.0594
1,1387.5707,785.5777,785577.6594
1,1387.7039,785.7109,785710.8594
1,1387.8717,785.8787,785878.6594
1,1388.1524,786.1594,786159.3594
1,1388.2036,786.2106,786210.5594
1,1388.2543,786.2613,786261.2594
1,1388.9982,787.0052,787005.1594
1,1396.7058,794.7128,794712.7594
1,1396.9186,794.9256,794925.5594
1,1399.6956,797.7026,797702.5594
1,1399.7906,797.7976,797797.5594
1,1399.9299,797.9369,797936.8594
1,1401.1634,799.1704,799170.3594
1,1401.5075,799.5145,799514.4594
1,1402.1934,800.2004,800200.3594
1,1402.2594,800.2664,800266.3594
1,1405.3191,803.3261,803326.0594
1,1405.3814,803.3884,803388.3594
1,1405.7855,803.7925,803792.4594
1,1410.2391,808.2461,808246.0594
1,1410.2495,808.2565,808256.4594
1,1410.4479,808.4549,808454.8594
1,1410.4902,808.4972,808497.1594
1,1411.7511,809.7581,809758.0594
1,1411.9175,809.9245,809924.4594
1,1413.4070,811.4140,811413.9594
1,1416.4080,814.4150,814414.9594
1,1417.4832,815.4902,815490.1594
1,1418.3526,816.3596,816359.5594
1,1418.7470,816.7540,816753.9594
1,1420.7225,818.7295,818729.4594
1,1420.9922,818.9992,818999.1594
1,1422.9295,820.9365,820936.4594
1,1423.6893,821.6963,821696.2594
1,1424.7260,822.7330,822732.9594
1,1425.2636,823.2706,823270.5594
1,1427.0009,825.0079,825007.8594
1,1429.3606,827.3676,827367.5594
1,1429.3683,827.3753,827375.2594
1,1429.6398,827.6468,827646.7594
1,1429.9896,827.9966,827996.5594
1,1430.0131,828.0201,828020.0594
1,1430.3443,828.3513,828351.2594
1,1430.3873,828.3943,828394.2594
1,1430.4045,828.4115,828411.4594
1,1431.4876,829.4946,829494.5594
1,1432.4903,830.4973,830497.2594
1,1432.5441,830.5511,830551.0594
1,1433.5276,831.5346,831534.5594
1,1435.2584,833.2654,833265.3594
1,1437.4890,835.4960,835495.9594
1,1437.5033,835.5103,835510.2594
1,1438.8375,836.8445,836844.4594
1,1439.8462,837.8532,837853.1594
1,1441.9285,839.9355,839935.4594
1,1442.0686,840.0756,840075.5594
1,1442.6836,840.6906,840690.5594
1,1443.7458,841.7528,841752.7594
1,1443.9258,841.9328,841932.7594
1,1443.9864,841.9934,841993.3594
1,1445.8370,843.8440,843843.9594
1,1448.0927,846.0997,846099.6594
1,1452.9423,850.9493,850949.2594
1,1453.6343,851.6413,851641.2594
1,1454.0931,852.1001,852100.0594
1,1454.1454,852.1524,852152.3594
1,1454.3874,852.3944,852394.3594
1,1455.2910,853.2980,853297.9594
1,1455.6909,853.6979,853697.8594
1,1455.7500,853.7570,853756.9594
1,1455.8497,853.8567,853856.6594
1,1457.4375,855.4445,855444.4594
1,1457.6226,855.6296,855629.5594
1,1458.1485,856.1555,856155.4594
1,1461.0288,859.0358,859035.7594
1,1462.1981,860.2051,860205.0594
1,1466.5478,864.5548,864554.7594
1,1475.2645,873.2715,873271.4594
1,1477.4527,875.4597,875459.6594
1,1478.1838,876.1908,876190.7594
1,1479.5272,877.5342,877534.1594
1,1480.7677,878.7747,878774.6594
1,1482.2938,880.3008,880300.7594
1,1482.4108,880.4178,880417.7594
1,1482.6987,880.7057,880705.6594
1,1484.6068,882.6138,882613.7594
1,1488.0837,886.0907,886090.6594
1,1492.5200,890.5270,890526.9594
1,1499.2430,897.2500,897249.9594
1,1501.1770,899.1840,899183.9594
1,1501.7462,899.7532,899753.1594
1,1502.4250,900.4320,900431.9594
1,1503.4539,901.4609,901460.8594
1,1503.6295,901.6365,901636.4594
1,1503.7402,901.7472,901747.1594
1,1504.4260,902.4330,902432.9594
1,1505.5327,903.5397,903539.6594
1,1505.6637,903.6707,903670.6594
1,1507.5524,905.5594,905559.3594
1,1508.5229,906.5299,906529.8594
1,1508.5260,906.5330,906532.9594
1,1509.3967,907.4037,907403.6594
1,1509.6331,907.6401,907640.0594
1,1510.7662,908.7732,908773.1594
1,1512.8873,910.8943,910894.2594
1,1513.8506,911.8576,911857.5594
1,1513.9999,912.0069,912006.8594
1,1514.2944,912.3014,912301.3594
1,1514.6686,912.6756,912675.5594
1,1514.8947,912.9017,912901.6594
1,1515.6769,913.6839,913683.8594
1,1516.0307,914.0377,914037.6594
1,1516.3269,914.3339,914333.8594
1,1516.3846,914.3916,914391.5594
1,1516.4051,914.4121,914412.0594
1,1516.4116,914.4186,914418.5594
1,1516.8317,914.8387,914838.6594
1,1517.6286,915.6356,915635.5594
1,1521.2910,919.2980,919297.9594
1,1521.5728,919.5798,919579.7594
1,1521.5815,919.5885,919588.4594
1,1524.6867,922.6937,922693.6594
1,1524.7934,922.8004,922800.3594
1,1526.4102,924.4172,924417.1594
1,1526.9200,924.9270,924926.9594
1,1526.9916,924.9986,924998.5594
1,1529.1216,927.1286,927128.5594
1,1533.1824,931.1894,931189.3594
1,1534.3088,932.3158,932315.7594
1,1534.3441,932.3511,932351.0594
1,1535.3104,933.3174,933317.3594
1,1537.8635,935.8705,935870.4594
1,1541.2132,939.2202,939220.1594
1,1542.3745,940.3815,940381.4594
1,1545.8181,943.8251,943825.0594
1,1549.8865,947.8935,947893.4594
1,1550.0143,948.0213,948021.2594
1,1550.0721,948.0791,948079.0594
1,1550.0960,948.1030,948102.9594
1,1550.1067,948.1137,948113.6594
1,1550.3187,948.3257,948325.6594
1,1550.4207,948.4277,948427.6594
1,1550.5033,948.5103,948510.2594
1,1551.1278,949.1348,949134.7594
1,1551.3979,949.4049,949404.8594
1,1551.5261,949.5331,949533.0594
1,1551.6132,949.6202,949620.1594
1,1551.7553,949.7623,949762.2594
1,1551.8901,949.8971,949897.0594
1,1555.4199,953.4269,953426.8594
1,1555.5050,953.5120,953511.9594
1,1559.2473,957.2543,957254.2594
1,1564.5909,962.5979,962597.8594
1,1564.6162,962.6232,962623.1594
1,1564.8149,962.8219,962821.8594
1,1565.2611,963.2681,963268.0594
1,1566.1512,964.1582,964158.1594
1,1567.6150,965.6220,965621.9594
1,1567.7694,965.7764,965776.3594
1,1571.2200,969.2270,969226.9594
1,1574.7283,972.7353,972735.2594
1,1574.8950,972.9020,972901.9594
1,1577.0847,975.0917,975091.6594
1,1580.2632,978.2702,978270.1594
1,1580.8660,978.8730,978872.9594
1,1583.9248,981.9318,981931.7594
1,1584.1277,982.1347,982134.6594
1,1588.9951,987.0021,987002.0594
1,1593.2514,991.2584,991258.3594
1,1598.9392,996.9462,996946.1594
1,1610.4599,1008.4669,1008466.8594
1,1611.5983,1009.6053,1009605.2594
1,1611.6399,1009.6469,1009646.8594
1,1615.4821,1013.4891,1013489.0594
1,1616.5799,1014.5869,1014586.8594
1,1617.5480,1015.5550,1015554.9594
1,1618.6442,1016.6512,1016651.1594
1,1620.4500,1018.4570,1018456.9594
1,1621.8730,1019.8800,1019879.9594
1,1622.5787,1020.5857,1020585.6594
1,1622.6929,1020.6999,1020699.8594
1,1626.7823,1024.7893,1024789.2594
1,1626.7874,1024.7944,1024794.3594
1,1631.5865,1029.5935,1029593.4594
1,1632.0632,1030.0702,1030070.1594
1,1632.1194,1030.1264,1030126.3594
1,1634.2410,1032.2480,1032247.9594
1,1634.2968,1032.3038,1032303.7594
1,1634.3221,1032.3291,1032329.0594
1,1634.3282,1032.3352,1032335.1594
1,1634.5290,1032.5360,1032535.9594
1,1634.6755,1032.6825,1032682.4594
1,1635.7041,1033.7111,1033711.0594
1,1635.8759,1033.8829,1033882.8594
1,1637.4367,1035.4437,1035443.6594
1,1637.4427,1035.4497,1035449.6594
1,1640.3956,1038.4026,1038402.5594
1,1641.9081,1039.9151,1039915.0594
1,1646.7848,1044.7918,1044791.7594
1,1652.1549,1050.1619,1050161.8594
1,1653.1954,1051.2024,1051202.3594
1,1654.3011,1052.3081,1052308.0594
1,1657.0989,1055.1059,1055105.8594
1,1659.5964,1057.6034,1057603.3594
1,1660.4731,1058.4801,1058480.0594
1,1661.3279,1059.3349,1059334.8594
1,1664.4677,1062.4747,1062474.6594
1,1664.9248,1062.9318,1062931.7594
1,1665.0501,1063.0571,1063057.0594
1,1665.0558,1063.0628,1063062.7594
1,1665.1812,1063.1882,1063188.1594
1,1665.2282,1063.2352,1063235.1594
1,1665.3422,1063.3492,1063349.1594
1,1665.6066,1063.6136,1063613.5594
1,1666.3086,1064.3156,1064315.5594
1,1670.0564,1068.0634,1068063.3594
1,1670.9533,1068.9603,1068960.2594
1,1671.9950,1070.0020,1070001.9594
1,1675.1035,1073.1105,1073110.4594
1,1678.1997,1076.2067,1076206.6594
1,1679.1280,1077.1350,1077134.9594
1,1679.4777,1077.4847,1077484.6594
1,1685.6618,1083.6688,1083668.7594
1,1686.8934,1084.9004,1084900.3594
1,1688.5921,1086.5991,1086599.0594
1,1688.6411,1086.6481,1086648.0594
1,1689.6234,1087.6304,1087630.3594
1,1689.7283,1087.7353,1087735.2594
1,1689.8705,1087.8775,1087877.4594
1,1690.2556,1088.2626,1088262.5594
1,1691.3172,1089.3242,1089324.1594
1,1691.3967,1089.4037,1089403.6594
1,1693.9432,1091.9502,1091950.1594
1,1693.9529,1091.9599,1091959.8594
1,1694.1439,1092.1509,1092150.8594
1,1696.2003,1094.2073,1094207.2594
1,1696.2289,1094.2359,1094235.8594
1,1696.4919,1094.4989,1094498.8594
1,1696.5634,1094.5704,1094570.3594
1,1696.6999,1094.7069,1094706.8594
1,1696.7922,1094.7992,1094799.1594
1,1696.8191,1094.8261,1094826.0594
1,1697.6532,1095.6602,1095660.1594
1,1697.8793,1095.8863,1095886.2594
1,1698.2498,1096.2568,1096256.7594
1,1699.5701,1097.5771,1097577.0594
1,1700.1884,1098.1954,1098195.3594
1,1700.4451,1098.4521,1098452.0594
1,1701.0831,1099.0901,1099090.0594
1,1701.2248,1099.2318,1099231.7594
1,1701.3894,1099.3964,1099396.3594
1,1701.4750,1099.4820,1099481.9594
1,1704.0235,1102.0305,1102030.4594
1,1704.0949,1102.1019,1102101.8594
1,1707.1288,1105.1358,1105135.7594
1,1708.9867,1106.9937,1106993.6594
1,1709.6407,1107.6477,1107647.6594
1,1709.7815,1107.7885,1107788.4594
1,1710.2676,1108.2746,1108274.5594
1,1712.2847,1110.2917,1110291.6594
1,1713.6962,1111.7032,1111703.1594
1,1714.2893,1112.2963,1112296.2594
1,1714.5332,1112.5402,1112540.1594
1,1714.5718,1112.5788,1112578.7594
1,1714.6066,1112.6136,1112613.5594
1,1714.6572,1112.6642,1112664.1594
1,1714.7127,1112.7197,1112719.6594
1,1718.4980,1116.5050,1116504.9594
1,1728.3257,1126.3327,1126332.6594
1,1730.3441,1128.3511,1128351.0594
1,1730.4176,1128.4246,1128424.5594
1,1731.6238,1129.6308,1129630.7594
1,1732.0912,1130.0982,1130098.1594
1,1732.1054,1130.1124,1130112.3594
1,1732.2572,1130.2642,1130264.1594
1,1732.4188,1130.4258,1130425.7594
1,1736.8995,1134.9065,1134906.4594
1,1736.9555,1134.9625,1134962.4594
1,1737.2390,1135.2460,1135245.9594
1,1738.4243,1136.4313,1136431.2594
1,1740.4903,1138.4973,1138497.2594
1,1741.9229,1139.9299,1139929.8594
1,1742.9441,1140.9511,1140951.0594
1,1743.5370,1141.5440,1141543.9594
1,1743.8796,1141.8866,1141886.5594
1,1744.0088,1142.0158,1142015.7594
1,1744.7083,1142.7153,1142715.2594
1,1746.1276,1144.1346,1144134.5594
1,1749.4557,1147.4627,1147462.6594
1,1751.3721,1149.3791,1149379.0594
1,1752.1880,1150.1950,1150194.9594
1,1754.0239,1152.0309,1152030.8594
1,1755.0398,1153.0468,1153046.7594
1,1757.7529,1155.7599,1155759.8594
1,1757.8611,1155.8681,1155868.0594
1,1759.7292,1157.7362,1157736.1594
1,1760.6450,1158.6520,1158651.9594
1,1763.0733,1161.0803,1161080.2594
1,1764.4266,1162.4336,1162433.5594
1,1765.5268,1163.5338,1163533.7594
1,1769.7564,1167.7634,1167763.3594
1,1770.6039,1168.6109,1168610.8594
1,1772.1146,1170.1216,1170121.5594
1,1775.6943,1173.7013,1173701.2594
1,1778.6047,1176.6117,1176611.6594
1,1779.4464,1177.4534,1177453.3594
1,1779.9917,1177.9987,1177998.6594
1,1784.6632,1182.6702,1182670.1594
1,1787.6363,1185.6433,1185643.2594
1,1787.6453,1185.6523,1185652.2594
1,1788.7288,1186.7358,1186735.7594
1,1789.1415,1187.1485,1187148.4594
1,1799.9988,1198.0058,1198005.7594
1,1801.0208,1199.0278,1199027.7594
1,1801.5758,1199.5828,1199582.7594
1,1805.6781,1203.6851,1203685.0594
1,1806.0868,1204.0938,1204093.7594
1,1806.1296,1204.1366,1204136.5594
1,1806.2458,1204.2528,1204252.7594
1,1806.5576,1204.5646,1204564.5594
1,1807.9353,1205.9423,1205942.2594
1,1808.1260,1206.1330,1206132.9594
1,1809.2376,1207.2446,1207244.5594
1,1811.0171,1209.0241,1209024.0594
1,1811.6564,1209.6634,1209663.3594
1,1812.6039,1210.6109,1210610.8594
1,1813.4918,1211.4988,1211498.7594
1,1813.5547,1211.5617,1211561.6594
1,1816.0497,1214.0567,1214056.6594
1,1816.1695,1214.1765,1214176.4594
1,1818.4066,1216.4136,1216413.5594
1,1820.0784,1218.0854,1218085.3594
1,1822.5346,1220.5416,1220541.5594
1,1826.0662,1224.0732,1224073.1594
1,1826.6256,1224.6326,1224632.5594
1,1827.0512,1225.0582,1225058.1594
1,1827.0846,1225.0916,1225091.5594
1,1827.1871,1225.1941,1225194.0594
1,1827.2426,1225.2496,1225249.5594
1,1827.4920,1225.4990,1225498.9594
1,1827.5185,1225.5255,1225525.4594
1,1827.5339,1225.5409,1225540.8594
1,1827.7310,1225.7380,1225737.9594
1,1827.7999,1225.8069,1225806.8594
1,1827.9840,1225.9910,1225990.9594
1,1828.0270,1226.0340,1226033.9594
1,1828.0343,1226.0413,1226041.2594
1,1828.0579,1226.0649,1226064.8594
1,1828.1420,1226.1490,1226148.9594
1,1829.2522,1227.2592,1227259.1594
1,1829.6049,1227.6119,1227611.8594
1,1831.5376,1229.5446,1229544.5594
1,1831.5687,1229.5757,1229575.6594
1,1831.5987,1229.6057,1229605.6594
1,1831.8893,1229.8963,1229896.2594
1,1832.0054,1230.0124,1230012.3594
1,1832.0555,1230.0625,1230062.4594
1,1832.1319,1230.1389,1230138.8594
1,1834.1991,1232.2061,1232206.0594
1,1834.7931,1232.8001,1232800.0594
1,1834.9850,1232.9920,1232991.9594
1,1835.1605,1233.1675,1233167.4594
1,1839.0964,1237.1034,1237103.3594
1,1839.1087,1237.1157,1237115.6594
1,1840.6639,1238.6709,1238670.8594
1,1840.7188,1238.7258,1238725.7594
1,1843.0397,1241.0467,1241046.6594
1,1843.2299,1241.2369,1241236.8594
1,1847.8497,1245.8567,1245856.6594
1,1848.1938,1246.2008,1246200.7594
1,1852.1338,1250.1408,1250140.7594
1,1853.8109,1251.8179,1251817.8594
1,1855.0256,1253.0326,1253032.5594
1,1859.8132,1257.8202,1257820.1594
1,1860.7992,1258.8062,1258806.1594
1,1861.0343,1259.0413,1259041.2594
1,1862.5693,1260.5763,1260576.2594
1,1864.1600,1262.1670,1262166.9594
1,1865.4518,1263.4588,1263458.7594
1,1866.8867,1264.8937,1264893.6594
1,1866.9907,1264.9977,1264997.6594
1,1868.7302,1266.7372,1266737.1594
1,1872.0466,1270.0536,1270053.5594
1,1872.8438,1270.8508,1270850.7594
1,1874.4092,1272.4162,1272416.1594
1,1875.5163,1273.5233,1273523.2594
1,1876.7018,1274.7088,1274708.7594
1,1876.9027,1274.9097,1274909.6594
1,1877.0910,1275.0980,1275097.9594
1,1879.7611,1277.7681,1277768.0594
1,1879.8655,1277.8725,1277872.4594
1,1881.4381,1279.4451,1279445.0594
1,1881.6970,1279.7040,1279703.9594
1,1882.3665,1280.3735,1280373.4594
1,1883.2292,1281.2362,1281236.1594
1,1883.2952,1281.3022,1281302.1594
1,1885.0430,1283.0500,1283049.9594
1,1886.9522,1284.9592,1284959.1594
1,1889.8353,1287.8423,1287842.2594
1,1892.1294,1290.1364,1290136.3594
1,1892.3170,1290.3240,1290323.9594
1,1895.8841,1293.8911,1293891.0594
1,1896.4053,1294.4123,1294412.2594
1,1896.6941,1294.7011,1294701.0594
1,1896.9601,1294.9671,1294967.0594
1,1897.5327,1295.5397,1295539.6594
1,1898.7677,1296.7747,1296774.6594
1,1899.0672,1297.0742,1297074.1594
1,1899.2549,1297.2619,1297261.8594
1,1899.4830,1297.4900,1297489.9594
1,1902.5137,1300.5207,1300520.6594
1,1909.5521,1307.5591,1307559.0594
1,1912.2429,1310.2499,1310249.8594
1,1912.4280,1310.4350,1310434.9594
1,1912.8288,1310.8358,1310835.7594
1,1912.9627,1310.9697,1310969.6594
1,1913.0523,1311.0593,1311059.2594
1,1913.8527,1311.8597,1311859.6594
1,1913.9505,1311.9575,1311957.4594
1,1913.9928,1311.9998,1311999.7594
1,1915.7799,1313.7869,1313786.8594
1,1916.9059,1314.9129,1314912.8594
1,1918.1364,1316.1434,1316143.3594
1,1918.7270,1316.7340,1316733.9594
1,1921.1885,1319.1955,1319195.4594
1,1925.5314,1323.5384,1323538.3594
1,1926.9808,1324.9878,1324987.7594
1,1929.6320,1327.6390,1327638.9594
1,1932.4240,1330.4310,1330430.9594
1,1938.9680,1336.9750,1336974.9594
1,1939.2171,1337.2241,1337224.0594
1,1939.3441,1337.3511,1337351.0594
1,1941.0117,1339.0187,1339018.6594
1,1941.0818,1339.0888,1339088.7594
1,1941.2604,1339.2674,1339267.3594
1,1941.3160,1339.3230,1339322.9594
1,1948.4424,1346.4494,1346449.3594
1,1949.6695,1347.6765,1347676.4594
1,1951.9146,1349.9216,1349921.5594
1,1953.1330,1351.1400,1351139.9594
1,1954.2462,1352.2532,1352253.1594
1,1956.2579,1354.2649,1354264.8594
1,1958.8488,1356.8558,1356855.7594
1,1961.6315,1359.6385,1359638.4594
1,1967.3465,1365.3535,1365353.4594
1,1967.4968,1365.5038,1365503.7594
1,1967.9139,1365.9209,1365920.8594
1,1968.2124,1366.2194,1366219.3594
1,1968.5795,1366.5865,1366586.4594
1,1969.0103,1367.0173,1367017.2594
1,1969.4595,1367.4665,1367466.4594
1,1969.6756,1367.6826,1367682.5594
1,1971.2928,1369.2998,1369299.7594
1,1971.6902,1369.6972,1369697.1594
1,1972.4673,1370.4743,1370474.2594
1,1972.5840,1370.5910,1370590.9594
1,1973.6745,1371.6815,1371681.4594
1,1973.9815,1371.9885,1371988.4594
1,1974.6461,1372.6531,1372653.0594
1,1975.4170,1373.4240,1373423.9594
1,1975.7324,1373.7394,1373739.3594
1,1975.8445,1373.8515,1373851.4594
1,1976.0294,1374.0364,1374036.3594
1,1977.5942,1375.6012,1375601.1594
1,1977.6817,1375.6887,1375688.6594
1,1977.7732,1375.7802,1375780.1594
1,1978.1911,1376.1981,1376198.0594
1,1982.0138,1380.0208,1380020.7594
1,1982.2487,1380.2557,1380255.6594
1,1982.5065,1380.5135,1380513.4594
1,1982.6504,1380.6574,1380657.3594
1,1984.4399,1382.4469,1382446.8594
1,1984.4820,1382.4890,1382488.9594
1,1986.3428,1384.3498,1384349.7594
1,1986.3476,1384.3546,1384354.5594
1,1986.3546,1384.3616,1384361.5594
1,1986.3984,1384.4054,1384405.3594
1,1986.6994,1384.7064,1384706.3594
1,1987.6138,1385.6208,1385620.7594
1,1987.9410,1385.9480,1385947.9594
1,1990.9325,1388.9395,1388939.4594
1,1993.6365,1391.6435,1391643.4594
1,1998.1801,1396.1871,1396187.0594
1,1998.1850,1396.1920,1396191.9594
1,1999.7792,1397.7862,1397786.1594
1,2001.5335,1399.5405,1399540.4594
1,2002.4580,1400.4650,1400464.9594
1,2004.6367,1402.6437,1402643.6594
1,2005.9925,1403.9995,1403999.4594
1,2008.3877,1406.3947,1406394.6594
1,2011.1588,1409.1658,1409165.7594
1,2011.2235,1409.2305,1409230.4594
1,2013.7567,1411.7637,1411763.6594
1,2014.1660,1412.1730,1412172.9594
1,2015.7986,1413.8056,1413805.5594
1,2019.0979,1417.1049,1417104.8594
1,2019.1934,1417.2004,1417200.3594
1,2021.4627,1419.4697,1419469.6594
1,2024.7692,1422.7762,1422776.1594
1,2036.4413,1434.4483,1434448.2594
1,2037.7298,1435.7368,1435736.7594
1,2041.7497,1439.7567,1439756.6594
1,2041.9304,1439.9374,1439937.3594
1,2042.0026,1440.0096,1440009.5594
1,2042.0175,1440.0245,1440024.4594
1,2042.0675,1440.0745,1440074.4594
1,2042.6116,1440.6186,1440618.5594
1,2042.6536,1440.6606,1440660.5594
1,2044.3439,1442.3509,1442350.8594
1,2047.5044,1445.5114,1445511.3594
1,2047.5202,1445.5272,1445527.1594
1,2047.6130,1445.6200,1445619.9594
1,2047.6901,1445.6971,1445697.0594
1,2047.8433,1445.8503,1445850.2594
1,2047.8876,1445.8946,1445894.5594
1,2047.9081,1445.9151,1445915.0594
1,2047.9447,1445.9517,1445951.6594
1,2047.9966,1446.0036,1446003.5594
1,2048.5935,1446.6005,1446600.4594
1,2048.5977,1446.6047,1446604.6594
1,2048.7041,1446.7111,1446711.0594
1,2048.8116,1446.8186,1446818.5594
1,2054.5399,1452.5469,1452546.8594
1,2055.1818,1453.1888,1453188.7594
1,2056.0667,1454.0737,1454073.6594
1,2056.1074,1454.1144,1454114.3594
1,2057.8182,1455.8252,1455825.1594
1,2058.0236,1456.0306,1456030.5594
1,2058.8619,1456.8689,1456868.8594
1,2058.8663,1456.8733,1456873.2594
1,2060.9230,1458.9300,1458929.9594
1,2061.1353,1459.1423,1459142.2594
1,2062.0585,1460.0655,1460065.4594
1,2062.7278,1460.7348,1460734.7594
1,2063.0696,1461.0766,1461076.5594
1,2063.3734,1461.3804,1461380.3594
1,2064.3395,1462.3465,1462346.4594
1,2064.4374,1462.4444,1462444.3594
1,2064.5611,1462.5681,1462568.0594
1,2066.0142,1464.0212,1464021.1594
1,2066.2922,1464.2992,1464299.1594
1,2069.0028,1467.0098,1467009.7594
1,2070.8251,1468.8321,1468832.0594
1,2072.4840,1470.4910,1470490.9594
1,2072.6391,1470.6461,1470646.0594
1,2075.4302,1473.4372,1473437.1594
1,2075.9430,1473.9500,1473949.9594
1,2078.1634,1476.1704,1476170.3594
1,2079.4159,1477.4229,1477422.8594
1,2081.5434,1479.5504,1479550.3594
1,2081.6755,1479.6825,1479682.4594
1,2081.8291,1479.8361,1479836.0594
1,2082.1163,1480.1233,1480123.2594
1,2084.0636,1482.0706,1482070.5594
1,2084.4799,1482.4869,1482486.8594
1,2086.7447,1484.7517,1484751.6594
1,2087.1017,1485.1087,1485108.6594
1,2089.1041,1487.1111,1487111.0594
1,2089.5995,1487.6065,1487606.4594
1,2089.7970,1487.8040,1487803.9594
1,2090.6169,1488.6239,1488623.8594
1,2090.8524,1488.8594,1488859.3594
1,2091.4367,1489.4437,1489443.6594
1,2091.7459,1489.7529,1489752.8594
1,2091.8024,1489.8094,1489809.3594
1,2092.6213,1490.6283,1490628.2594
1,2095.3703,1493.3773,1493377.2594
1,2095.6963,1493.7033,1493703.2594
1,2095.9555,1493.9625,1493962.4594
1,2096.9275,1494.9345,1494934.4594
1,2098.3334,1496.3404,1496340.3594
1,2099.5895,1497.5965,1497596.4594
1,2100.7917,1498.7987,1498798.6594
1,2100.8929,1498.8999,1498899.8594
1,2101.1486,1499.1556,1499155.5594
1,2102.2239,1500.2309,1500230.8594
1,2103.9152,1501.9222,1501922.1594
1,2106.4782,1504.4852,1504485.1594
1,2107.0960,1505.1030,1505102.9594
1,2112.5539,1510.5609,1510560.8594
1,2112.5955,1510.6025,1510602.4594
1,2112.7129,1510.7199,1510719.8594
1,2113.0410,1511.0480,1511047.9594
1,2113.1183,1511.1253,1511125.2594
1,2113.1658,1511.1728,1511172.7594
1,2113.3060,1511.3130,1511312.9594
1,2115.8952,1513.9022,1513902.1594
1,2116.3268,1514.3338,1514333.7594
1,2116.5899,1514.5969,1514596.8594
1,2116.7437,1514.7507,1514750.6594
1,2116.9789,1514.9859,1514985.8594
1,2117.1058,1515.1128,1515112.7594
1,2117.6287,1515.6357,1515635.6594
1,2117.8948,1515.9018,1515901.7594
1,2117.9655,1515.9725,1515972.4594
1,2118.0750,1516.0820,1516081.9594
1,2120.1193,1518.1263,1518126.2594
1,2120.6216,1518.6286,1518628.5594
1,2120.9079,1518.9149,1518914.8594
1,2122.0082,1520.0152,1520015.1594
1,2122.1862,1520.1932,1520193.1594
1,2123.0271,1521.0341,1521034.0594
1,2124.0271,1522.0341,1522034.0594
1,2124.3132,1522.3202,1522320.1594
1,2124.6851,1522.6921,1522692.0594
1,2125.2090,1523.2160,1523215.9594
1,2125.8087,1523.8157,1523815.6594
1,2126.6124,1524.6194,1524619.3594
1,2127.0941,1525.1011,1525101.0594
1,2127.8678,1525.8748,1525874.7594
1,2131.3268,1529.3338,1529333.7594
1,2131.9303,1529.9373,1529937.2594
1,2133.0015,1531.0085,1531008.4594
1,2133.0204,1531.0274,1531027.3594
1,2133.1189,1531.1259,1531125.8594
1,2135.4200,1533.4270,1533426.9594
1,2137.5595,1535.5665,1535566.4594
1,2137.9710,1535.9780,1535977.9594
1,2138.2027,1536.2097,1536209.6594
1,2140.2600,1538.2670,1538266.9594
1,2142.6895,1540.6965,1540696.4594
1,2142.8570,1540.8640,1540863.9594
1,2143.4854,1541.4924,1541492.3594
1,2143.5062,1541.5132,1541513.1594
1,2143.5093,1541.5163,1541516.2594
1,2144.1281,1542.1351,1542135.0594
1,2144.7130,1542.7200,1542719.9594
1,2144.8843,1542.8913,1542891.2594
1,2145.9806,1543.9876,1543987.5594
1,2148.1720,1546.1790,1546178.9594
1,2148.3251,1546.3321,1546332.0594
1,2148.3348,1546.3418,1546341.7594
1,2153.7854,1551.7924,1551792.3594
1,2156.9531,1554.9601,1554960.0594
1,2157.8617,1555.8687,1555868.6594
1,2162.1534,1560.1604,1560160.3594
1,2162.4752,1560.4822,1560482.1594
1,2164.1878,1562.1948,1562194.7594
1,2164.2587,1562.2657,1562265.6594
1,2164.6132,1562.6202,1562620.1594
1,2164.8094,1562.8164,1562816.3594
1,2165.7214,1563.7284,1563728.3594
1,2166.0005,1564.0075,1564007.4594
1,2166.2875,1564.2945,1564294.4594
1,2167.4453,1565.4523,1565452.2594
1,2167.5653,1565.5723,1565572.2594
1,2167.6768,1565.6838,1565683.7594
1,2167.7677,1565.7747,1565774.6594
1,2167.8444,1565.8514,1565851.3594
1,2167.8499,1565.8569,1565856.8594
1,2168.3413,1566.3483,1566348.2594
1,2168.4068,1566.4138,1566413.7594
1,2170.7622,1568.7692,1568769.1594
1,2173.7598,1571.7668,1571766.7594
1,2173.9098,1571.9168,1571916.7594
1,2174.2011,1572.2081,1572208.0594
1,2174.5142,1572.5212,1572521.1594
1,2184.8822,1582.8892,1582889.1594
1,2185.0422,1583.0492,1583049.1594
1,2185.2140,1583.2210,1583220.9594
1,2185.3934,1583.4004,1583400.3594
1,2187.1172,1585.1242,1585124.1594
1,2188.3272,1586.3342,1586334.1594
1,2192.9950,1591.0020,1591001.9594
1,2193.5303,1591.5373,1591537.2594
1,2193.7657,1591.7727,1591772.6594
1,2193.9406,1591.9476,1591947.5594
1,2198.8319,1596.8389,1596838.8594
1,2199.0502,1597.0572,1597057.1594
1,2199.1194,1597.1264,1597126.3594
1,2199.2731,1597.2801,1597280.0594
1,2199.5456,1597.5526,1597552.5594
1,2199.6708,1597.6778,1597677.7594
1,2199.8121,1597.8191,1597819.0594
1,2199.8738,1597.8808,1597880.7594
1,2199.9119,1597.9189,1597918.8594
1,2199.9405,1597.9475,1597947.4594
1,2199.9725,1597.9795,1597979.4594
