units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,914.1630,312.1700,312169.9594
1,914.1766,312.1836,312183.5594
1,914.1863,312.1933,312193.2594
1,914.1974,312.2044,312204.3594
1,914.2121,312.2191,312219.0594
1,914.2734,312.2804,312280.3594
1,914.3584,312.3654,312365.3594
1,915.1483,313.1553,313155.2594
1,917.4850,315.4920,315491.9594
1,917.5025,315.5095,315509.4594
1,918.0496,316.0566,316056.5594
1,919.3985,317.4055,317405.4594
1,919.4138,317.4208,317420.7594
1,921.1347,319.1417,319141.6594
1,922.4987,320.5057,320505.6594
1,923.2947,321.3017,321301.6594
1,927.1131,325.1201,325120.0594
1,927.1327,325.1397,325139.6594
1,927.1971,325.2041,325204.0594
1,928.5443,326.5513,326551.2594
1,928.6244,326.6314,326631.3594
1,930.6178,328.6248,328624.7594
1,930.7138,328.7208,328720.7594
1,930.7501,328.7571,328757.0594
1,931.4768,329.4838,329483.7594
1,932.6693,330.6763,330676.2594
1,932.6870,330.6940,330693.9594
1,938.8215,336.8285,336828.4594
1,943.1471,341.1541,341154.0594
1,944.0139,342.0209,342020.8594
1,944.1707,342.1777,342177.6594
1,944.3037,342.3107,342310.6594
1,944.3314,342.3384,342338.3594
1,944.4514,342.4584,342458.3594
1,944.4917,342.4987,342498.6594
1,944.5223,342.5293,342529.2594
1,944.5635,342.5705,342570.4594
1,944.6439,342.6509,342650.8594
1,944.6607,342.6677,342667.6594
1,947.6158,345.6228,345622.7594
1,947.6277,345.6347,345634.6594
1,954.2934,352.3004,352300.3594
1,954.9902,352.9972,352997.1594
1,956.7245,354.7315,354731.4594
1,957.0128,355.0198,355019.7594
1,957.0188,355.0258,355025.7594
1,957.1403,355.1473,355147.2594
1,957.1824,355.1894,355189.3594
1,959.3336,357.3406,357340.5594
1,962.1532,360.1602,360160.1594
1,962.2502,360.2572,360257.1594
1,962.3718,360.3788,360378.7594
1,962.4208,360.4278,360427.7594
1,964.6765,362.6835,362683.4594
1,964.7410,362.7480,362747.9594
1,966.9752,364.9822,364982.1594
1,967.8676,365.8746,365874.5594
1,967.8906,365.8976,365897.5594
1,968.9811,366.9881,366988.0594
1,969.6150,367.6220,367621.9594
1,970.5155,368.5225,368522.4594
1,970.6039,368.6109,368610.8594
1,970.6165,368.6235,368623.4594
1,970.6696,368.6766,368676.5594
1,970.6889,368.6959,368695.8594
1,971.0463,369.0533,369053.2594
1,971.0869,369.0939,369093.8594
1,972.9211,370.9281,370928.0594
1,972.9672,370.9742,370974.1594
1,973.1387,371.1457,371145.6594
1,973.1515,371.1585,371158.4594
1,973.4064,371.4134,371413.3594
1,973.4636,371.4706,371470.5594
1,973.5465,371.5535,371553.4594
1,974.9814,372.9884,372988.3594
1,975.2131,373.2201,373220.0594
1,975.2348,373.2418,373241.7594
1,975.2569,373.2639,373263.8594
1,975.3527,373.3597,373359.6594
1,975.3939,373.4009,373400.8594
1,975.8962,373.9032,373903.1594
1,976.0708,374.0778,374077.7594
1,976.7020,374.7090,374708.9594
1,976.7256,374.7326,374732.5594
1,976.7405,374.7475,374747.4594
1,977.0549,375.0619,375061.8594
1,978.4147,376.4217,376421.6594
1,978.5226,376.5296,376529.5594
1,979.5440,377.5510,377550.9594
1,979.7901,377.7971,377797.0594
1,979.8103,377.8173,377817.2594
1,980.1757,378.1827,378182.6594
1,980.2040,378.2110,378210.9594
1,980.2233,378.2303,378230.2594
1,983.1405,381.1475,381147.4594
1,983.1673,381.1743,381174.2594
1,983.6022,381.6092,381609.1594
1,983.9390,381.9460,381945.9594
1,984.1950,382.2020,382201.9594
1,985.4692,383.4762,383476.1594
1,985.5252,383.5322,383532.1594
1,986.2454,384.2524,384252.3594
1,986.3877,384.3947,384394.6594
1,986.4957,384.5027,384502.6594
1,994.0639,392.0709,392070.8594
1,994.4230,392.4300,392429.9594
1,994.4489,392.4559,392455.8594
1,994.4562,392.4632,392463.1594
1,994.4869,392.4939,392493.8594
1,995.7077,393.7147,393714.6594
1,1000.9068,398.9138,398913.7594
1,1001.8910,399.8980,399897.9594
1,1001.9555,399.9625,399962.4594
1,1002.0984,400.1054,400105.3594
1,1003.4981,401.5051,401505.0594
1,1003.5157,401.5227,401522.6594
1,1005.3303,403.3373,403337.2594
1,1007.4244,405.4314,405431.3594
1,1011.7181,409.7251,409725.0594
1,1013.9331,411.9401,411940.0594
1,1015.5553,413.5623,413562.2594
1,1015.5994,413.6064,413606.3594
1,1015.6231,413.6301,413630.0594
1,1016.4884,414.4954,414495.3594
1,1016.5701,414.5771,414577.0594
1,1016.6242,414.6312,414631.1594
1,1016.6669,414.6739,414673.8594
1,1016.8443,414.8513,414851.2594
1,1016.8819,414.8889,414888.8594
1,1018.9767,416.9837,416983.6594
1,1019.1837,417.1907,417190.6594
1,1022.6304,420.6374,420637.3594
1,1023.1415,421.1485,421148.4594
1,1023.1495,421.1565,421156.4594
1,1023.1731,421.1801,421180.0594
1,1023.9906,421.9976,421997.5594
1,1025.4344,423.4414,423441.3594
1,1025.4528,423.4598,423459.7594
1,1026.2457,424.2527,424252.6594
1,1026.4719,424.4789,424478.8594
1,1026.5451,424.5521,424552.0594
1,1026.5703,424.5773,424577.2594
1,1027.3373,425.3443,425344.2594
1,1027.7602,425.7672,425767.1594
1,1028.4356,426.4426,426442.5594
1,1028.5278,426.5348,426534.7594
1,1028.5406,426.5476,426547.5594
1,1028.9463,426.9533,426953.2594
1,1034.0389,432.0459,432045.8594
1,1034.1271,432.1341,432134.0594
1,1034.7078,432.7148,432714.7594
1,1035.2893,433.2963,433296.2594
1,1035.3046,433.3116,433311.5594
1,1035.3211,433.3281,433328.0594
1,1035.4038,433.4108,433410.7594
1,1035.4249,433.4319,433431.8594
1,1036.0825,434.0895,434089.4594
1,1036.2650,434.2720,434271.9594
1,1036.3711,434.3781,434378.0594
1,1037.8988,435.9058,435905.7594
1,1047.8412,445.8482,445848.1594
1,1047.9280,445.9350,445934.9594
1,1048.8341,446.8411,446841.0594
1,1048.8819,446.8889,446888.8594
1,1054.9738,452.9808,452980.7594
1,1054.9819,452.9889,452988.8594
1,1055.3946,453.4016,453401.5594
1,1055.5185,453.5255,453525.4594
1,1055.5455,453.5525,453552.4594
1,1055.5926,453.5996,453599.5594
1,1061.1929,459.1999,459199.8594
1,1061.2883,459.2953,459295.2594
1,1062.0797,460.0867,460086.6594
1,1062.2594,460.2664,460266.3594
1,1062.4454,460.4524,460452.3594
1,1074.5288,472.5358,472535.7594
1,1074.6305,472.6375,472637.4594
1,1075.6704,473.6774,473677.3594
1,1076.7037,474.7107,474710.6594
1,1078.9158,476.9228,476922.7594
1,1079.9588,477.9658,477965.7594
1,1081.7250,479.7320,479731.9594
1,1082.9503,480.9573,480957.2594
1,1087.1096,485.1166,485116.5594
1,1092.7063,490.7133,490713.2594
1,1095.3252,493.3322,493332.1594
1,1096.1584,494.1654,494165.3594
1,1097.4157,495.4227,495422.6594
1,1097.4310,495.4380,495437.9594
1,1101.1669,499.1739,499173.8594
1,1101.2580,499.2650,499264.9594
1,1101.4650,499.4720,499471.9594
1,1102.7319,500.7389,500738.8594
1,1103.5831,501.5901,501590.0594
1,1105.8234,503.8304,503830.3594
1,1105.8766,503.8836,503883.5594
1,1109.9129,507.9199,507919.8594
1,1111.9301,509.9371,509937.0594
1,1112.0420,510.0490,510048.9594
1,1112.0559,510.0629,510062.8594
1,1112.0902,510.0972,510097.1594
1,1115.5149,513.5219,513521.8594
1,1117.4900,515.4970,515496.9594
1,1117.9821,515.9891,515989.0594
1,1126.9291,524.9361,524936.0594
1,1128.5580,526.5650,526564.9594
1,1134.6314,532.6384,532638.3594
1,1134.7002,532.7072,532707.1594
1,1134.7127,532.7197,532719.6594
1,1134.9531,532.9601,532960.0594
1,1134.9680,532.9750,532974.9594
1,1134.9876,532.9946,532994.5594
1,1143.9888,541.9958,541995.7594
1,1144.2516,542.2586,542258.5594
1,1145.9037,543.9107,543910.6594
1,1145.9814,543.9884,543988.3594
1,1146.1728,544.1798,544179.7594
1,1147.7915,545.7985,545798.4594
1,1148.2764,546.2834,546283.3594
1,1153.3823,551.3893,551389.2594
1,1155.6105,553.6175,553617.4594
1,1158.4958,556.5028,556502.7594
1,1160.1435,558.1505,558150.4594
1,1160.4437,558.4507,558450.6594
1,1160.5782,558.5852,558585.1594
1,1162.0176,560.0246,560024.5594
1,1162.2729,560.2799,560279.8594
1,1162.3509,560.3579,560357.8594
1,1162.5652,560.5722,560572.1594
1,1163.0113,561.0183,561018.2594
1,1163.3374,561.3444,561344.3594
1,1163.3869,561.3939,561393.8594
1,1163.4277,561.4347,561434.6594
1,1163.4616,561.4686,561468.5594
1,1164.1121,562.1191,562119.0594
1,1166.2047,564.2117,564211.6594
1,1166.2327,564.2397,564239.6594
1,1166.2666,564.2736,564273.5594
1,1170.9497,568.9567,568956.6594
1,1171.6987,569.7057,569705.6594
1,1171.7758,569.7828,569782.7594
1,1171.8779,569.8849,569884.8594
1,1173.0348,571.0418,571041.7594
1,1173.1556,571.1626,571162.5594
1,1175.9580,573.9650,573964.9594
1,1177.7995,575.8065,575806.4594
1,1177.8741,575.8811,575881.0594
1,1178.0567,576.0637,576063.6594
1,1179.0142,577.0212,577021.1594
1,1180.5503,578.5573,578557.2594
1,1180.6825,578.6895,578689.4594
1,1180.8467,578.8537,578853.6594
1,1182.9203,580.9273,580927.2594
1,1182.9466,580.9536,580953.5594
1,1183.0113,581.0183,581018.2594
1,1183.8320,581.8390,581838.9594
1,1185.9393,583.9463,583946.2594
1,1185.9907,583.9977,583997.6594
1,1186.0060,584.0130,584012.9594
1,1189.8263,587.8333,587833.2594
1,1190.0941,588.1011,588101.0594
1,1191.1021,589.1091,589109.0594
1,1191.1611,589.1681,589168.0594
1,1193.7270,591.7340,591733.9594
1,1199.4284,597.4354,597435.3594
1,1199.4571,597.4641,597464.0594
1,1202.0825,600.0895,600089.4594
1,1202.8663,600.8733,600873.2594
1,1203.2022,601.2092,601209.1594
1,1203.9506,601.9576,601957.5594
1,1208.4613,606.4683,606468.2594
1,1210.2025,608.2095,608209.4594
1,1213.8760,611.8830,611882.9594
1,1213.8996,611.9066,611906.5594
1,1213.9248,611.9318,611931.7594
1,1213.9487,611.9557,611955.6594
1,1214.6129,612.6199,612619.8594
1,1214.6451,612.6521,612652.0594
1,1214.6717,612.6787,612678.6594
1,1214.7036,612.7106,612710.5594
1,1214.7633,612.7703,612770.2594
1,1217.8117,615.8187,615818.6594
1,1217.8475,615.8545,615854.4594
1,1217.8677,615.8747,615874.6594
1,1217.9125,615.9195,615919.4594
1,1217.9450,615.9520,615951.9594
1,1219.4979,617.5049,617504.8594
1,1219.5372,617.5442,617544.1594
1,1219.5894,617.5964,617596.3594
1,1219.6077,617.6147,617614.6594
1,1219.7458,617.7528,617752.7594
1,1220.5946,618.6016,618601.5594
1,1220.9713,618.9783,618978.2594
1,1227.7253,625.7323,625732.2594
1,1228.1708,626.1778,626177.7594
1,1233.8523,631.8593,631859.2594
1,1234.7530,632.7600,632759.9594
1,1235.7120,633.7190,633718.9594
1,1239.1467,637.1537,637153.6594
1,1239.1654,637.1724,637172.3594
1,1239.7732,637.7802,637780.1594
1,1239.8695,637.8765,637876.4594
1,1239.9504,637.9574,637957.3594
1,1239.9764,637.9834,637983.3594
1,1240.0870,638.0940,638093.9594
1,1240.9302,638.9372,638937.1594
1,1242.9084,640.9154,640915.3594
1,1244.5209,642.5279,642527.8594
1,1244.5490,642.5560,642555.9594
1,1244.6783,642.6853,642685.2594
1,1245.1897,643.1967,643196.6594
1,1245.3476,643.3546,643354.5594
1,1245.3831,643.3901,643390.0594
1,1245.3980,643.4050,643404.9594
1,1245.4330,643.4400,643439.9594
1,1245.4467,643.4537,643453.6594
1,1251.2711,649.2781,649278.0594
1,1251.3108,649.3178,649317.7594
1,1251.3388,649.3458,649345.7594
1,1251.7396,649.7466,649746.5594
1,1253.6962,651.7032,651703.1594
1,1254.5080,652.5150,652514.9594
1,1256.5534,654.5604,654560.3594
1,1256.8877,654.8947,654894.6594
1,1256.9263,654.9333,654933.2594
1,1257.2365,655.2435,655243.4594
1,1257.3444,655.3514,655351.3594
1,1257.3613,655.3683,655368.2594
1,1257.4198,655.4268,655426.7594
1,1257.5675,655.5745,655574.4594
1,1257.5825,655.5895,655589.4594
1,1257.5955,655.6025,655602.4594
1,1257.6093,655.6163,655616.2594
1,1257.6309,655.6379,655637.8594
1,1257.6933,655.7003,655700.2594
1,1257.7172,655.7242,655724.1594
1,1257.7381,655.7451,655745.0594
1,1257.7473,655.7543,655754.2594
1,1258.4208,656.4278,656427.7594
1,1258.4493,656.4563,656456.2594
1,1258.6286,656.6356,656635.5594
1,1261.5194,659.5264,659526.3594
1,1261.5477,659.5547,659554.6594
1,1263.4432,661.4502,661450.1594
1,1263.5201,661.5271,661527.0594
1,1263.6868,661.6938,661693.7594
1,1263.7724,661.7794,661779.3594
1,1264.3268,662.3338,662333.7594
1,1264.3634,662.3704,662370.3594
1,1264.4435,662.4505,662450.4594
1,1264.4600,662.4670,662466.9594
1,1264.4738,662.4808,662480.7594
1,1264.5000,662.5070,662506.9594
1,1264.5242,662.5312,662531.1594
1,1264.5533,662.5603,662560.2594
1,1265.1425,663.1495,663149.4594
1,1265.1993,663.2063,663206.2594
1,1265.2300,663.2370,663236.9594
1,1265.3511,663.3581,663358.0594
1,1265.4177,663.4247,663424.6594
1,1266.0472,664.0542,664054.1594
1,1266.2919,664.2989,664298.8594
1,1267.2256,665.2326,665232.5594
1,1267.3568,665.3638,665363.7594
1,1269.3512,667.3582,667358.1594
1,1269.3736,667.3806,667380.5594
1,1269.4858,667.4928,667492.7594
1,1269.5763,667.5833,667583.2594
1,1269.6005,667.6075,667607.4594
1,1269.6646,667.6716,667671.5594
1,1269.7371,667.7441,667744.0594
1,1270.2125,668.2195,668219.4594
1,1270.3525,668.3595,668359.4594
1,1270.6115,668.6185,668618.4594
1,1272.6355,670.6425,670642.4594
1,1273.0936,671.1006,671100.5594
1,1273.1059,671.1129,671112.8594
1,1273.5882,671.5952,671595.1594
1,1275.4101,673.4171,673417.0594
1,1275.4229,673.4299,673429.8594
1,1280.8655,678.8725,678872.4594
1,1280.8836,678.8906,678890.5594
1,1280.9285,678.9355,678935.4594
1,1280.9665,678.9735,678973.4594
1,1281.7531,679.7601,679760.0594
1,1281.8722,679.8792,679879.1594
1,1281.8925,679.8995,679899.4594
1,1284.5243,682.5313,682531.2594
1,1284.5640,682.5710,682570.9594
1,1284.8597,682.8667,682866.6594
1,1285.0702,683.0772,683077.1594
1,1285.7585,683.7655,683765.4594
1,1285.7998,683.8068,683806.7594
1,1285.8290,683.8360,683835.9594
1,1290.2027,688.2097,688209.6594
1,1290.2708,688.2778,688277.7594
1,1290.3124,688.3194,688319.3594
1,1290.4079,688.4149,688414.8594
1,1290.7359,688.7429,688742.8594
1,1291.0743,689.0813,689081.2594
1,1291.1849,689.1919,689191.8594
1,1291.2674,689.2744,689274.3594
1,1291.6956,689.7026,689702.5594
1,1292.8267,690.8337,690833.6594
1,1295.9305,693.9375,693937.4594
1,1296.6635,694.6705,694670.4594
1,1296.8317,694.8387,694838.6594
1,1301.3665,699.3735,699373.4594
1,1307.6942,705.7012,705701.1594
1,1308.4324,706.4394,706439.3594
1,1308.5203,706.5273,706527.2594
1,1308.7962,706.8032,706803.1594
1,1309.5037,707.5107,707510.6594
1,1312.1393,710.1463,710146.2594
1,1312.2287,710.2357,710235.6594
1,1312.2631,710.2701,710270.0594
1,1312.2698,710.2768,710276.7594
1,1312.4557,710.4627,710462.6594
1,1312.8462,710.8532,710853.1594
1,1312.8576,710.8646,710864.5594
1,1312.8658,710.8728,710872.7594
1,1312.9194,710.9264,710926.3594
1,1313.6954,711.7024,711702.3594
1,1314.0448,712.0518,712051.7594
1,1314.2534,712.2604,712260.3594
1,1314.2640,712.2710,712270.9594
1,1314.3420,712.3490,712348.9594
1,1314.3851,712.3921,712392.0594
1,1314.4935,712.5005,712500.4594
1,1316.1623,714.1693,714169.2594
1,1316.2248,714.2318,714231.7594
1,1316.5247,714.5317,714531.6594
1,1316.6060,714.6130,714612.9594
1,1316.6426,714.6496,714649.5594
1,1316.6590,714.6660,714665.9594
1,1316.8380,714.8450,714844.9594
1,1316.9074,714.9144,714914.3594
1,1317.2965,715.3035,715303.4594
1,1317.4153,715.4223,715422.2594
1,1317.4414,715.4484,715448.3594
1,1317.4977,715.5047,715504.6594
1,1317.6911,715.6981,715698.0594
1,1317.7741,715.7811,715781.0594
1,1317.8428,715.8498,715849.7594
1,1317.9893,715.9963,715996.2594
1,1318.7780,716.7850,716784.9594
1,1318.8319,716.8389,716838.8594
1,1318.8634,716.8704,716870.3594
1,1318.8754,716.8824,716882.3594
1,1318.8935,716.9005,716900.4594
1,1318.9518,716.9588,716958.7594
1,1319.8358,717.8428,717842.7594
1,1320.0547,718.0617,718061.6594
1,1320.1347,718.1417,718141.6594
1,1320.5629,718.5699,718569.8594
1,1321.6986,719.7056,719705.5594
1,1325.7044,723.7114,723711.3594
1,1329.5379,727.5449,727544.8594
1,1331.6303,729.6373,729637.2594
1,1331.6789,729.6859,729685.8594
1,1332.2903,730.2973,730297.2594
1,1332.3768,730.3838,730383.7594
1,1332.4135,730.4205,730420.4594
1,1332.4600,730.4670,730466.9594
1,1332.5219,730.5289,730528.8594
1,1332.5701,730.5771,730577.0594
1,1332.6580,730.6650,730664.9594
1,1338.1546,736.1616,736161.5594
1,1338.1692,736.1762,736176.1594
1,1340.0887,738.0957,738095.6594
1,1340.1024,738.1094,738109.3594
1,1340.2491,738.2561,738256.0594
1,1340.6351,738.6421,738642.0594
1,1340.7157,738.7227,738722.6594
1,1340.8558,738.8628,738862.7594
1,1343.6215,741.6285,741628.4594
1,1343.6315,741.6385,741638.4594
1,1344.0175,742.0245,742024.4594
1,1344.1020,742.1090,742108.9594
1,1344.9777,742.9847,742984.6594
1,1345.0391,743.0461,743046.0594
1,1345.2799,743.2869,743286.8594
1,1346.8061,744.8131,744813.0594
1,1346.8099,744.8169,744816.8594
1,1346.8602,744.8672,744867.1594
1,1347.4581,745.4651,745465.0594
1,1349.5735,747.5805,747580.4594
1,1351.6360,749.6430,749642.9594
1,1355.8759,753.8829,753882.8594
1,1361.4143,759.4213,759421.2594
1,1362.3485,760.3555,760355.4594
1,1363.3173,761.3243,761324.2594
1,1364.9113,762.9183,762918.2594
1,1367.5521,765.5591,765559.0594
1,1367.6416,765.6486,765648.5594
1,1368.6969,766.7039,766703.8594
1,1368.8634,766.8704,766870.3594
1,1369.3417,767.3487,767348.6594
1,1369.7092,767.7162,767716.1594
1,1369.7244,767.7314,767731.3594
1,1369.7456,767.7526,767752.5594
1,1373.5969,771.6039,771603.8594
1,1373.6099,771.6169,771616.8594
1,1375.3341,773.3411,773341.0594
1,1375.3911,773.3981,773398.0594
1,1381.1432,779.1502,779150.1594
1,1381.1985,779.2055,779205.4594
1,1381.2178,779.2248,779224.7594
1,1381.8301,779.8371,779837.0594
1,1381.9644,779.9714,779971.3594
1,1381.9824,779.9894,779989.3594
1,1382.0811,780.0881,780088.0594
1,1382.1212,780.1282,780128.1594
1,1382.2181,780.2251,780225.0594
1,1382.2577,780.2647,780264.6594
1,1384.0681,782.0751,782075.0594
1,1390.3536,788.3606,788360.5594
1,1391.5362,789.5432,789543.1594
1,1391.5748,789.5818,789581.7594
1,1391.7081,789.7151,789715.0594
1,1392.2071,790.2141,790214.0594
1,1392.7221,790.7291,790729.0594
1,1392.7732,790.7802,790780.1594
1,1392.7793,790.7863,790786.2594
1,1392.8608,790.8678,790867.7594
1,1392.8919,790.8989,790898.8594
1,1392.9187,790.9257,790925.6594
1,1392.9423,790.9493,790949.2594
1,1392.9727,790.9797,790979.6594
1,1393.2859,791.2929,791292.8594
1,1394.9755,792.9825,792982.4594
1,1394.9998,793.0068,793006.7594
1,1395.8910,793.8980,793897.9594
1,1400.2902,798.2972,798297.1594
1,1400.3246,798.3316,798331.5594
1,1402.3312,800.3382,800338.1594
1,1405.9081,803.9151,803915.0594
1,1408.3262,806.3332,806333.1594
1,1409.0101,807.0171,807017.0594
1,1409.2287,807.2357,807235.6594
1,1409.2487,807.2557,807255.6594
1,1409.3925,807.3995,807399.4594
1,1409.4503,807.4573,807457.2594
1,1409.7372,807.7442,807744.1594
1,1410.4078,808.4148,808414.7594
1,1410.5253,808.5323,808532.2594
1,1410.5651,808.5721,808572.0594
1,1410.6047,808.6117,808611.6594
1,1411.2972,809.3042,809304.1594
1,1411.5971,809.6041,809604.0594
1,1411.6820,809.6890,809688.9594
1,1411.7496,809.7566,809756.5594
1,1412.7176,810.7246,810724.5594
1,1412.7545,810.7615,810761.4594
1,1417.5704,815.5774,815577.3594
1,1418.6944,816.7014,816701.3594
1,1420.8528,818.8598,818859.7594
1,1420.8887,818.8957,818895.6594
1,1421.2976,819.3046,819304.5594
1,1423.5739,821.5809,821580.8594
1,1423.5924,821.5994,821599.3594
1,1424.1935,822.2005,822200.4594
1,1424.2466,822.2536,822253.5594
1,1424.3152,822.3222,822322.1594
1,1424.5902,822.5972,822597.1594
1,1424.6111,822.6181,822618.0594
1,1425.1467,823.1537,823153.6594
1,1426.4589,824.4659,824465.8594
1,1428.7599,826.7669,826766.8594
1,1428.7704,826.7774,826777.3594
1,1429.2727,827.2797,827279.6594
1,1429.2892,827.2962,827296.1594
1,1429.3097,827.3167,827316.6594
1,1429.3202,827.3272,827327.1594
1,1429.6358,827.6428,827642.7594
1,1435.3521,833.3591,833359.0594
1,1437.4144,835.4214,835421.3594
1,1438.0355,836.0425,836042.4594
1,1438.1728,836.1798,836179.7594
1,1438.3509,836.3579,836357.8594
1,1439.9210,837.9280,837927.9594
1,1440.1073,838.1143,838114.2594
1,1440.2886,838.2956,838295.5594
1,1441.2062,839.2132,839213.1594
1,1443.5424,841.5494,841549.3594
1,1444.1511,842.1581,842158.0594
1,1444.1648,842.1718,842171.7594
1,1445.5903,843.5973,843597.2594
1,1447.1312,845.1382,845138.1594
1,1450.4996,848.5066,848506.5594
1,1450.5435,848.5505,848550.4594
1,1450.5591,848.5661,848566.0594
1,1450.6124,848.6194,848619.3594
1,1450.6604,848.6674,848667.3594
1,1450.6855,848.6925,848692.4594
1,1450.9704,848.9774,848977.3594
1,1451.1775,849.1845,849184.4594
1,1453.1044,851.1114,851111.3594
1,1453.5397,851.5467,851546.6594
1,1457.5219,855.5289,855528.8594
1,1457.5324,855.5394,855539.3594
1,1457.5490,855.5560,855555.9594
1,1457.5569,855.5639,855563.8594
1,1458.6316,856.6386,856638.5594
1,1467.0082,865.0152,865015.1594
1,1469.1353,867.1423,867142.2594
1,1471.8906,869.8976,869897.5594
1,1473.6879,871.6949,871694.8594
1,1473.7208,871.7278,871727.7594
1,1473.7398,871.7468,871746.7594
1,1473.7722,871.7792,871779.1594
1,1473.7908,871.7978,871797.7594
1,1476.8748,874.8818,874881.7594
1,1477.3534,875.3604,875360.3594
1,1477.4174,875.4244,875424.3594
1,1477.5748,875.5818,875581.7594
1,1477.6165,875.6235,875623.4594
1,1477.6922,875.6992,875699.1594
1,1478.8267,876.8337,876833.6594
1,1478.8731,876.8801,876880.0594
1,1478.9118,876.9188,876918.7594
1,1478.9527,876.9597,876959.6594
1,1478.9847,876.9917,876991.6594
1,1479.8754,877.8824,877882.3594
1,1481.3865,879.3935,879393.4594
1,1481.6942,879.7012,879701.1594
1,1482.3189,880.3259,880325.8594
1,1482.9191,880.9261,880926.0594
1,1482.9468,880.9538,880953.7594
1,1483.3312,881.3382,881338.1594
1,1485.3801,883.3871,883387.0594
1,1485.3954,883.4024,883402.3594
1,1486.1676,884.1746,884174.5594
1,1487.4494,885.4564,885456.3594
1,1487.4873,885.4943,885494.2594
1,1487.5979,885.6049,885604.8594
1,1487.9198,885.9268,885926.7594
1,1488.3151,886.3221,886322.0594
1,1488.3420,886.3490,886348.9594
1,1496.7987,894.8057,894805.6594
1,1496.8994,894.9064,894906.3594
1,1498.0414,896.0484,896048.3594
1,1498.0872,896.0942,896094.1594
1,1498.1177,896.1247,896124.6594
1,1498.2163,896.2233,896223.2594
1,1502.0852,900.0922,900092.1594
1,1502.1632,900.1702,900170.1594
1,1502.2141,900.2211,900221.0594
1,1502.3058,900.3128,900312.7594
1,1502.5627,900.5697,900569.6594
1,1502.6033,900.6103,900610.2594
1,1502.8979,900.9049,900904.8594
1,1502.9335,900.9405,900940.4594
1,1503.0338,901.0408,901040.7594
1,1503.0561,901.0631,901063.0594
1,1503.1672,901.1742,901174.1594
1,1504.2113,902.2183,902218.2594
1,1505.0979,903.1049,903104.8594
1,1505.1387,903.1457,903145.6594
1,1505.1630,903.1700,903169.9594
1,1505.1822,903.1892,903189.1594
1,1510.2414,908.2484,908248.3594
1,1510.2544,908.2614,908261.3594
1,1510.9621,908.9691,908969.0594
1,1512.0537,910.0607,910060.6594
1,1512.1829,910.1899,910189.8594
1,1512.5076,910.5146,910514.5594
1,1512.5492,910.5562,910556.1594
1,1512.5912,910.5982,910598.1594
1,1514.1672,912.1742,912174.1594
1,1515.6215,913.6285,913628.4594
1,1515.6955,913.7025,913702.4594
1,1515.7284,913.7354,913735.3594
1,1516.6157,914.6227,914622.6594
1,1516.8021,914.8091,914809.0594
1,1517.7142,915.7212,915721.1594
1,1520.8120,918.8190,918818.9594
1,1523.3362,921.3432,921343.1594
1,1523.3759,921.3829,921382.8594
1,1524.7564,922.7634,922763.3594
1,1525.1709,923.1779,923177.8594
1,1526.7833,924.7903,924790.2594
1,1526.9821,924.9891,924989.0594
1,1527.0165,925.0235,925023.4594
1,1527.5011,925.5081,925508.0594
1,1529.2872,927.2942,927294.1594
1,1531.4211,929.4281,929428.0594
1,1531.4490,929.4560,929455.9594
1,1531.4789,929.4859,929485.8594
1,1531.9326,929.9396,929939.5594
1,1532.1628,930.1698,930169.7594
1,1532.6219,930.6289,930628.8594
1,1532.9044,930.9114,930911.3594
1,1533.1765,931.1835,931183.4594
1,1534.2887,932.2957,932295.6594
1,1536.5249,934.5319,934531.8594
1,1537.8197,935.8267,935826.6594
1,1540.1718,938.1788,938178.7594
1,1541.4414,939.4484,939448.3594
1,1541.5393,939.5463,939546.2594
1,1541.5717,939.5787,939578.6594
1,1541.7193,939.7263,939726.2594
1,1542.4115,940.4185,940418.4594
1,1542.4280,940.4350,940434.9594
1,1542.6303,940.6373,940637.2594
1,1543.9363,941.9433,941943.2594
1,1546.7176,944.7246,944724.5594
1,1546.9620,944.9690,944968.9594
1,1552.5677,950.5747,950574.6594
1,1552.6441,950.6511,950651.0594
1,1552.6717,950.6787,950678.6594
1,1556.8503,954.8573,954857.2594
1,1556.9670,954.9740,954973.9594
1,1556.9885,954.9955,954995.4594
1,1558.1426,956.1496,956149.5594
1,1559.4302,957.4372,957437.1594
1,1566.6435,964.6505,964650.4594
1,1570.6806,968.6876,968687.5594
1,1572.3874,970.3944,970394.3594
1,1572.4158,970.4228,970422.7594
1,1572.6059,970.6129,970612.8594
1,1574.3378,972.3448,972344.7594
1,1574.8764,972.8834,972883.3594
1,1576.9201,974.9271,974927.0594
1,1576.9352,974.9422,974942.1594
1,1577.9678,975.9748,975974.7594
1,1578.0175,976.0245,976024.4594
1,1580.8206,978.8276,978827.5594
1,1583.7125,981.7195,981719.4594
1,1585.2993,983.3063,983306.2594
1,1585.3627,983.3697,983369.6594
1,1587.5324,985.5394,985539.3594
1,1587.5863,985.5933,985593.2594
1,1588.4858,986.4928,986492.7594
1,1588.7450,986.7520,986751.9594
1,1588.8122,986.8192,986819.1594
1,1589.1703,987.1773,987177.2594
1,1589.3807,987.3877,987387.6594
1,1589.5883,987.5953,987595.2594
1,1590.4852,988.4922,988492.1594
