units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1775.9282,1173.9352,1173935.1594
1,1776.0063,1174.0133,1174013.2594
1,1776.8572,1174.8642,1174864.1594
1,1776.9938,1175.0008,1175000.7594
1,1777.3052,1175.3122,1175312.1594
1,1777.4984,1175.5054,1175505.3594
1,1778.5398,1176.5468,1176546.7594
1,1778.8214,1176.8284,1176828.3594
1,1779.0645,1177.0715,1177071.4594
1,1779.2802,1177.2872,1177287.1594
1,1779.4511,1177.4581,1177458.0594
1,1780.0818,1178.0888,1178088.7594
1,1780.3622,1178.3692,1178369.1594
1,1780.7178,1178.7248,1178724.7594
1,1780.7787,1178.7857,1178785.6594
1,1781.7220,1179.7290,1179728.9594
1,1782.2976,1180.3046,1180304.5594
1,1782.5872,1180.5942,1180594.1594
1,1782.8829,1180.8899,1180889.8594
1,1783.0220,1181.0290,1181028.9594
1,1783.3628,1181.3698,1181369.7594
1,1783.6859,1181.6929,1181692.8594
1,1783.8998,1181.9068,1181906.7594
1,1783.9894,1181.9964,1181996.3594
1,1784.2779,1182.2849,1182284.8594
1,1784.6811,1182.6881,1182688.0594
1,1784.7961,1182.8031,1182803.0594
1,1785.8475,1183.8545,1183854.4594
1,1786.3093,1184.3163,1184316.2594
1,1786.4940,1184.5010,1184500.9594
1,1786.5949,1184.6019,1184601.8594
1,1786.7452,1184.7522,1184752.1594
1,1786.8150,1184.8220,1184821.9594
1,1786.8839,1184.8909,1184890.8594
1,1787.0600,1185.0670,1185066.9594
1,1787.1275,1185.1345,1185134.4594
1,1787.4723,1185.4793,1185479.2594
1,1787.8530,1185.8600,1185859.9594
1,1788.0178,1186.0248,1186024.7594
1,1788.2443,1186.2513,1186251.2594
1,1788.7799,1186.7869,1186786.8594
1,1788.9288,1186.9358,1186935.7594
1,1789.0834,1187.0904,1187090.3594
1,1789.2712,1187.2782,1187278.1594
1,1789.3506,1187.3576,1187357.5594
1,1789.5784,1187.5854,1187585.3594
1,1789.7727,1187.7797,1187779.6594
1,1789.9319,1187.9389,1187938.8594
1,1790.2101,1188.2171,1188217.0594
1,1790.5060,1188.5130,1188512.9594
1,1791.4346,1189.4416,1189441.5594
1,1791.7854,1189.7924,1189792.3594
1,1791.9446,1189.9516,1189951.5594
1,1792.0751,1190.0821,1190082.0594
1,1792.2093,1190.2163,1190216.2594
1,1792.5166,1190.5236,1190523.5594
1,1793.0219,1191.0289,1191028.8594
1,1793.0408,1191.0478,1191047.7594
1,1793.4456,1191.4526,1191452.5594
1,1793.8099,1191.8169,1191816.8594
1,1793.8430,1191.8500,1191849.9594
1,1793.9520,1191.9590,1191958.9594
1,1794.2136,1192.2206,1192220.5594
1,1794.2410,1192.2480,1192247.9594
1,1794.7919,1192.7989,1192798.8594
1,1795.2350,1193.2420,1193241.9594
1,1795.9582,1193.9652,1193965.1594
1,1796.1351,1194.1421,1194142.0594
1,1796.6438,1194.6508,1194650.7594
1,1797.4499,1195.4569,1195456.8594
1,1798.0704,1196.0774,1196077.3594
1,1798.2127,1196.2197,1196219.6594
1,1798.3030,1196.3100,1196309.9594
1,1798.5077,1196.5147,1196514.6594
1,1798.6412,1196.6482,1196648.1594
1,1798.7613,1196.7683,1196768.2594
1,1799.4950,1197.5020,1197501.9594
1,1800.2027,1198.2097,1198209.6594
1,1800.2776,1198.2846,1198284.5594
1,1800.2979,1198.3049,1198304.8594
1,1800.4723,1198.4793,1198479.2594
1,1800.7584,1198.7654,1198765.3594
1,1801.1128,1199.1198,1199119.7594
1,1801.1535,1199.1605,1199160.4594
1,1801.7715,1199.7785,1199778.4594
1,1801.7983,1199.8053,1199805.2594
1,1802.0952,1200.1022,1200102.1594
1,1802.3517,1200.3587,1200358.6594
1,1804.1816,1202.1886,1202188.5594
1,1804.7510,1202.7580,1202757.9594
1,1805.7600,1203.7670,1203766.9594
1,1806.0514,1204.0584,1204058.3594
1,1806.1969,1204.2039,1204203.8594
1,1806.5628,1204.5698,1204569.7594
1,1806.6115,1204.6185,1204618.4594
1,1806.6287,1204.6357,1204635.6594
1,1807.0266,1205.0336,1205033.5594
1,1807.0761,1205.0831,1205083.0594
1,1807.2666,1205.2736,1205273.5594
1,1807.5359,1205.5429,1205542.8594
1,1808.0166,1206.0236,1206023.5594
1,1808.3549,1206.3619,1206361.8594
1,1808.6102,1206.6172,1206617.1594
1,1808.7381,1206.7451,1206745.0594
1,1808.8057,1206.8127,1206812.6594
1,1810.0609,1208.0679,1208067.8594
1,1810.1111,1208.1181,1208118.0594
1,1810.6911,1208.6981,1208698.0594
1,1811.0708,1209.0778,1209077.7594
1,1811.8034,1209.8104,1209810.3594
1,1813.3186,1211.3256,1211325.5594
1,1813.8322,1211.8392,1211839.1594
1,1814.5916,1212.5986,1212598.5594
1,1814.7698,1212.7768,1212776.7594
1,1815.3365,1213.3435,1213343.4594
1,1815.4318,1213.4388,1213438.7594
1,1815.4731,1213.4801,1213480.0594
1,1815.5928,1213.5998,1213599.7594
1,1815.8115,1213.8185,1213818.4594
1,1815.9351,1213.9421,1213942.0594
1,1816.1888,1214.1958,1214195.7594
1,1816.3876,1214.3946,1214394.5594
1,1816.6379,1214.6449,1214644.8594
1,1817.3147,1215.3217,1215321.6594
1,1818.4917,1216.4987,1216498.6594
1,1819.6399,1217.6469,1217646.8594
1,1820.1221,1218.1291,1218129.0594
1,1820.3730,1218.3800,1218379.9594
1,1820.3762,1218.3832,1218383.1594
1,1821.5905,1219.5975,1219597.4594
1,1823.6531,1221.6601,1221660.0594
1,1824.4250,1222.4320,1222431.9594
1,1824.5724,1222.5794,1222579.3594
1,1824.8824,1222.8894,1222889.3594
1,1824.8962,1222.9032,1222903.1594
1,1825.1577,1223.1647,1223164.6594
1,1825.2926,1223.2996,1223299.5594
1,1825.3894,1223.3964,1223396.3594
1,1826.0949,1224.1019,1224101.8594
1,1827.0091,1225.0161,1225016.0594
1,1827.2391,1225.2461,1225246.0594
1,1827.6447,1225.6517,1225651.6594
1,1827.7876,1225.7946,1225794.5594
1,1828.3664,1226.3734,1226373.3594
1,1828.3959,1226.4029,1226402.8594
1,1828.4909,1226.4979,1226497.8594
1,1828.6626,1226.6696,1226669.5594
1,1828.7986,1226.8056,1226805.5594
1,1829.1285,1227.1355,1227135.4594
1,1829.3230,1227.3300,1227329.9594
1,1829.5509,1227.5579,1227557.8594
1,1829.7373,1227.7443,1227744.2594
1,1829.9257,1227.9327,1227932.6594
1,1830.2786,1228.2856,1228285.5594
1,1830.6655,1228.6725,1228672.4594
1,1831.2611,1229.2681,1229268.0594
1,1831.7355,1229.7425,1229742.4594
1,1832.6311,1230.6381,1230638.0594
1,1833.4717,1231.4787,1231478.6594
1,1833.5438,1231.5508,1231550.7594
1,1834.0876,1232.0946,1232094.5594
1,1834.6885,1232.6955,1232695.4594
1,1834.9135,1232.9205,1232920.4594
1,1835.1225,1233.1295,1233129.4594
1,1835.1351,1233.1421,1233142.0594
1,1835.3209,1233.3279,1233327.8594
1,1836.3682,1234.3752,1234375.1594
1,1836.5497,1234.5567,1234556.6594
1,1836.7087,1234.7157,1234715.6594
1,1837.2653,1235.2723,1235272.2594
1,1838.5693,1236.5763,1236576.2594
1,1839.2171,1237.2241,1237224.0594
1,1840.1197,1238.1267,1238126.6594
1,1840.5577,1238.5647,1238564.6594
1,1840.8021,1238.8091,1238809.0594
1,1840.9325,1238.9395,1238939.4594
1,1842.0578,1240.0648,1240064.7594
1,1842.2236,1240.2306,1240230.5594
1,1842.5628,1240.5698,1240569.7594
1,1842.7612,1240.7682,1240768.1594
1,1843.0949,1241.1019,1241101.8594
1,1843.1368,1241.1438,1241143.7594
1,1843.3493,1241.3563,1241356.2594
1,1843.4015,1241.4085,1241408.4594
1,1844.9225,1242.9295,1242929.4594
1,1845.6487,1243.6557,1243655.6594
1,1845.8239,1243.8309,1243830.8594
1,1845.8460,1243.8530,1243852.9594
1,1845.9948,1244.0018,1244001.7594
1,1846.2460,1244.2530,1244252.9594
1,1847.0293,1245.0363,1245036.2594
1,1847.1903,1245.1973,1245197.2594
1,1847.5152,1245.5222,1245522.1594
1,1847.8715,1245.8785,1245878.4594
1,1848.4881,1246.4951,1246495.0594
1,1850.3688,1248.3758,1248375.7594
1,1852.2288,1250.2358,1250235.7594
1,1852.2370,1250.2440,1250243.9594
1,1852.5971,1250.6041,1250604.0594
1,1854.8981,1252.9051,1252905.0594
1,1855.0038,1253.0108,1253010.7594
1,1855.0349,1253.0419,1253041.8594
1,1855.0502,1253.0572,1253057.1594
1,1855.1310,1253.1380,1253137.9594
1,1855.3638,1253.3708,1253370.7594
1,1856.6885,1254.6955,1254695.4594
1,1857.1404,1255.1474,1255147.3594
1,1857.7199,1255.7269,1255726.8594
1,1858.6974,1256.7044,1256704.3594
1,1858.7113,1256.7183,1256718.2594
1,1860.0133,1258.0203,1258020.2594
1,1860.8837,1258.8907,1258890.6594
1,1861.0413,1259.0483,1259048.2594
1,1861.3235,1259.3305,1259330.4594
1,1862.6783,1260.6853,1260685.2594
1,1862.8006,1260.8076,1260807.5594
1,1862.9533,1260.9603,1260960.2594
1,1863.1523,1261.1593,1261159.2594
1,1863.5679,1261.5749,1261574.8594
1,1863.7069,1261.7139,1261713.8594
1,1864.0202,1262.0272,1262027.1594
1,1865.0065,1263.0135,1263013.4594
1,1865.2165,1263.2235,1263223.4594
1,1865.5426,1263.5496,1263549.5594
1,1865.6518,1263.6588,1263658.7594
1,1867.7442,1265.7512,1265751.1594
1,1867.8481,1265.8551,1265855.0594
1,1867.9233,1265.9303,1265930.2594
1,1867.9666,1265.9736,1265973.5594
1,1869.9916,1267.9986,1267998.5594
1,1870.4275,1268.4345,1268434.4594
1,1870.8037,1268.8107,1268810.6594
1,1871.2107,1269.2177,1269217.6594
1,1871.5046,1269.5116,1269511.5594
1,1871.7990,1269.8060,1269805.9594
1,1871.8364,1269.8434,1269843.3594
1,1871.8679,1269.8749,1269874.8594
1,1872.3799,1270.3869,1270386.8594
1,1872.5221,1270.5291,1270529.0594
1,1872.6489,1270.6559,1270655.8594
1,1873.0985,1271.1055,1271105.4594
1,1873.5356,1271.5426,1271542.5594
1,1873.6554,1271.6624,1271662.3594
1,1874.7690,1272.7760,1272775.9594
1,1874.8097,1272.8167,1272816.6594
1,1875.5092,1273.5162,1273516.1594
1,1875.9705,1273.9775,1273977.4594
1,1876.2912,1274.2982,1274298.1594
1,1876.5763,1274.5833,1274583.2594
1,1876.7862,1274.7932,1274793.1594
1,1876.8250,1274.8320,1274831.9594
1,1876.9997,1275.0067,1275006.6594
1,1877.8372,1275.8442,1275844.1594
1,1877.9606,1275.9676,1275967.5594
1,1878.2398,1276.2468,1276246.7594
1,1878.7326,1276.7396,1276739.5594
1,1878.9135,1276.9205,1276920.4594
1,1879.4225,1277.4295,1277429.4594
1,1880.1381,1278.1451,1278145.0594
1,1880.2936,1278.3006,1278300.5594
1,1880.3306,1278.3376,1278337.5594
1,1880.4826,1278.4896,1278489.5594
1,1880.6757,1278.6827,1278682.6594
1,1881.6125,1279.6195,1279619.4594
1,1881.6955,1279.7025,1279702.4594
1,1881.9074,1279.9144,1279914.3594
1,1882.3990,1280.4060,1280405.9594
1,1882.7601,1280.7671,1280767.0594
1,1882.9107,1280.9177,1280917.6594
1,1883.2731,1281.2801,1281280.0594
1,1883.5576,1281.5646,1281564.5594
1,1883.9662,1281.9732,1281973.1594
1,1884.1395,1282.1465,1282146.4594
1,1884.9424,1282.9494,1282949.3594
1,1885.4700,1283.4770,1283476.9594
1,1885.8868,1283.8938,1283893.7594
1,1886.1363,1284.1433,1284143.2594
1,1886.6520,1284.6590,1284658.9594
1,1886.7629,1284.7699,1284769.8594
1,1886.9453,1284.9523,1284952.2594
1,1887.1236,1285.1306,1285130.5594
1,1887.2288,1285.2358,1285235.7594
1,1887.4831,1285.4901,1285490.0594
1,1887.5277,1285.5347,1285534.6594
1,1887.6518,1285.6588,1285658.7594
1,1887.6722,1285.6792,1285679.1594
1,1887.8072,1285.8142,1285814.1594
1,1887.8237,1285.8307,1285830.6594
1,1887.8495,1285.8565,1285856.4594
1,1887.9432,1285.9502,1285950.1594
1,1887.9713,1285.9783,1285978.2594
1,1888.0633,1286.0703,1286070.2594
1,1888.1248,1286.1318,1286131.7594
1,1888.2458,1286.2528,1286252.7594
1,1888.4037,1286.4107,1286410.6594
1,1888.7679,1286.7749,1286774.8594
1,1888.9169,1286.9239,1286923.8594
1,1889.3642,1287.3712,1287371.1594
1,1889.4438,1287.4508,1287450.7594
1,1889.9688,1287.9758,1287975.7594
1,1890.6164,1288.6234,1288623.3594
1,1890.8600,1288.8670,1288866.9594
1,1890.8656,1288.8726,1288872.5594
1,1891.0334,1289.0404,1289040.3594
1,1891.1980,1289.2050,1289204.9594
1,1891.2901,1289.2971,1289297.0594
1,1891.4201,1289.4271,1289427.0594
1,1891.6027,1289.6097,1289609.6594
1,1891.8021,1289.8091,1289809.0594
1,1892.3204,1290.3274,1290327.3594
1,1893.1332,1291.1402,1291140.1594
1,1893.7426,1291.7496,1291749.5594
1,1894.7954,1292.8024,1292802.3594
1,1894.8116,1292.8186,1292818.5594
1,1895.1532,1293.1602,1293160.1594
1,1895.4498,1293.4568,1293456.7594
1,1895.5512,1293.5582,1293558.1594
1,1896.4171,1294.4241,1294424.0594
1,1896.5922,1294.5992,1294599.1594
1,1896.9474,1294.9544,1294954.3594
1,1898.6366,1296.6436,1296643.5594
1,1898.7382,1296.7452,1296745.1594
1,1899.0625,1297.0695,1297069.4594
1,1899.2061,1297.2131,1297213.0594
1,1899.2492,1297.2562,1297256.1594
1,1899.3062,1297.3132,1297313.1594
1,1899.3269,1297.3339,1297333.8594
1,1899.6373,1297.6443,1297644.2594
1,1899.7049,1297.7119,1297711.8594
1,1899.7294,1297.7364,1297736.3594
1,1899.7973,1297.8043,1297804.2594
1,1899.9743,1297.9813,1297981.2594
1,1900.4954,1298.5024,1298502.3594
1,1900.7551,1298.7621,1298762.0594
1,1900.7826,1298.7896,1298789.5594
1,1900.7971,1298.8041,1298804.0594
1,1900.8504,1298.8574,1298857.3594
1,1901.5079,1299.5149,1299514.8594
1,1901.6647,1299.6717,1299671.6594
1,1901.9560,1299.9630,1299962.9594
1,1902.0073,1300.0143,1300014.2594
1,1902.6178,1300.6248,1300624.7594
1,1902.9773,1300.9843,1300984.2594
1,1903.7524,1301.7594,1301759.3594
1,1905.3081,1303.3151,1303315.0594
1,1905.4964,1303.5034,1303503.3594
1,1905.7462,1303.7532,1303753.1594
1,1905.9675,1303.9745,1303974.4594
1,1906.0134,1304.0204,1304020.3594
1,1906.1799,1304.1869,1304186.8594
1,1906.5752,1304.5822,1304582.1594
1,1906.6636,1304.6706,1304670.5594
1,1907.3062,1305.3132,1305313.1594
1,1907.7078,1305.7148,1305714.7594
1,1908.0934,1306.1004,1306100.3594
1,1908.2931,1306.3001,1306300.0594
1,1909.5420,1307.5490,1307548.9594
1,1909.5630,1307.5700,1307569.9594
1,1909.8592,1307.8662,1307866.1594
1,1910.0513,1308.0583,1308058.2594
1,1910.2715,1308.2785,1308278.4594
1,1910.6058,1308.6128,1308612.7594
1,1910.8878,1308.8948,1308894.7594
1,1911.1673,1309.1743,1309174.2594
1,1911.5297,1309.5367,1309536.6594
1,1911.9522,1309.9592,1309959.1594
1,1912.5837,1310.5907,1310590.6594
1,1912.7288,1310.7358,1310735.7594
1,1912.7929,1310.7999,1310799.8594
1,1913.5337,1311.5407,1311540.6594
1,1913.6340,1311.6410,1311640.9594
1,1913.9151,1311.9221,1311922.0594
1,1915.0217,1313.0287,1313028.6594
1,1915.2342,1313.2412,1313241.1594
1,1915.8451,1313.8521,1313852.0594
1,1915.9196,1313.9266,1313926.5594
1,1915.9718,1313.9788,1313978.7594
1,1916.0019,1314.0089,1314008.8594
1,1916.1021,1314.1091,1314109.0594
1,1916.4158,1314.4228,1314422.7594
1,1916.6083,1314.6153,1314615.2594
1,1916.7244,1314.7314,1314731.3594
1,1917.4909,1315.4979,1315497.8594
1,1917.9965,1316.0035,1316003.4594
1,1918.1199,1316.1269,1316126.8594
1,1918.4670,1316.4740,1316473.9594
1,1918.5584,1316.5654,1316565.3594
1,1919.0681,1317.0751,1317075.0594
1,1919.8696,1317.8766,1317876.5594
1,1920.2248,1318.2318,1318231.7594
1,1920.4736,1318.4806,1318480.5594
1,1920.9223,1318.9293,1318929.2594
1,1921.6249,1319.6319,1319631.8594
1,1922.0088,1320.0158,1320015.7594
1,1922.5424,1320.5494,1320549.3594
1,1922.5534,1320.5604,1320560.3594
1,1922.5602,1320.5672,1320567.1594
1,1922.5655,1320.5725,1320572.4594
1,1923.4381,1321.4451,1321445.0594
1,1923.7508,1321.7578,1321757.7594
1,1923.7816,1321.7886,1321788.5594
1,1923.8290,1321.8360,1321835.9594
1,1923.8688,1321.8758,1321875.7594
1,1923.9595,1321.9665,1321966.4594
1,1923.9939,1322.0009,1322000.8594
1,1924.1301,1322.1371,1322137.0594
1,1924.1637,1322.1707,1322170.6594
1,1924.5143,1322.5213,1322521.2594
1,1925.2916,1323.2986,1323298.5594
1,1925.7929,1323.7999,1323799.8594
1,1927.6915,1325.6985,1325698.4594
1,1927.7604,1325.7674,1325767.3594
1,1928.3933,1326.4003,1326400.2594
1,1928.7184,1326.7254,1326725.3594
1,1929.7542,1327.7612,1327761.1594
1,1930.0578,1328.0648,1328064.7594
1,1930.7027,1328.7097,1328709.6594
1,1930.9580,1328.9650,1328964.9594
1,1931.1394,1329.1464,1329146.3594
1,1931.1895,1329.1965,1329196.4594
1,1931.2603,1329.2673,1329267.2594
1,1931.6630,1329.6700,1329669.9594
1,1932.2474,1330.2544,1330254.3594
1,1932.4051,1330.4121,1330412.0594
1,1932.4732,1330.4802,1330480.1594
1,1932.6007,1330.6077,1330607.6594
1,1933.3242,1331.3312,1331331.1594
1,1933.9726,1331.9796,1331979.5594
1,1934.3558,1332.3628,1332362.7594
1,1934.5498,1332.5568,1332556.7594
1,1934.8597,1332.8667,1332866.6594
1,1934.9783,1332.9853,1332985.2594
1,1935.2323,1333.2393,1333239.2594
1,1935.4867,1333.4937,1333493.6594
1,1935.9183,1333.9253,1333925.2594
1,1936.3196,1334.3266,1334326.5594
1,1936.4108,1334.4178,1334417.7594
1,1936.5833,1334.5903,1334590.2594
1,1936.6240,1334.6310,1334630.9594
1,1936.7709,1334.7779,1334777.8594
1,1937.1432,1335.1502,1335150.1594
1,1937.2453,1335.2523,1335252.2594
1,1937.3413,1335.3483,1335348.2594
1,1937.5981,1335.6051,1335605.0594
1,1937.7462,1335.7532,1335753.1594
1,1937.8269,1335.8339,1335833.8594
1,1937.9523,1335.9593,1335959.2594
1,1938.2967,1336.3037,1336303.6594
1,1938.5660,1336.5730,1336572.9594
1,1938.7790,1336.7860,1336785.9594
1,1938.8256,1336.8326,1336832.5594
1,1938.9500,1336.9570,1336956.9594
1,1939.1702,1337.1772,1337177.1594
1,1939.2959,1337.3029,1337302.8594
1,1939.5104,1337.5174,1337517.3594
1,1939.5176,1337.5246,1337524.5594
1,1939.5313,1337.5383,1337538.2594
1,1939.6917,1337.6987,1337698.6594
1,1939.8327,1337.8397,1337839.6594
1,1940.0980,1338.1050,1338104.9594
1,1940.4018,1338.4088,1338408.7594
1,1940.4653,1338.4723,1338472.2594
1,1940.5978,1338.6048,1338604.7594
1,1940.7247,1338.7317,1338731.6594
1,1941.1200,1339.1270,1339126.9594
1,1941.2176,1339.2246,1339224.5594
1,1941.2527,1339.2597,1339259.6594
1,1941.3703,1339.3773,1339377.2594
1,1941.7403,1339.7473,1339747.2594
1,1942.0250,1340.0320,1340031.9594
1,1942.2373,1340.2443,1340244.2594
1,1942.2498,1340.2568,1340256.7594
1,1942.4134,1340.4204,1340420.3594
1,1942.5634,1340.5704,1340570.3594
1,1943.0742,1341.0812,1341081.1594
1,1943.2716,1341.2786,1341278.5594
1,1943.3422,1341.3492,1341349.1594
1,1943.4425,1341.4495,1341449.4594
1,1943.7840,1341.7910,1341790.9594
1,1943.9899,1341.9969,1341996.8594
1,1944.5155,1342.5225,1342522.4594
1,1944.6206,1342.6276,1342627.5594
1,1944.9097,1342.9167,1342916.6594
1,1945.2163,1343.2233,1343223.2594
1,1945.5368,1343.5438,1343543.7594
1,1945.7984,1343.8054,1343805.3594
1,1945.9814,1343.9884,1343988.3594
1,1946.1123,1344.1193,1344119.2594
1,1946.1693,1344.1763,1344176.2594
1,1946.2097,1344.2167,1344216.6594
1,1946.4248,1344.4318,1344431.7594
1,1947.1800,1345.1870,1345186.9594
1,1947.4471,1345.4541,1345454.0594
1,1947.5774,1345.5844,1345584.3594
1,1947.6800,1345.6870,1345686.9594
1,1947.7446,1345.7516,1345751.5594
1,1948.0342,1346.0412,1346041.1594
1,1948.2132,1346.2202,1346220.1594
1,1948.5406,1346.5476,1346547.5594
1,1948.8309,1346.8379,1346837.8594
1,1949.1436,1347.1506,1347150.5594
1,1949.2748,1347.2818,1347281.7594
1,1949.5806,1347.5876,1347587.5594
1,1949.7173,1347.7243,1347724.2594
1,1949.9261,1347.9331,1347933.0594
1,1949.9967,1348.0037,1348003.6594
1,1950.0886,1348.0956,1348095.5594
1,1950.2845,1348.2915,1348291.4594
1,1950.3621,1348.3691,1348369.0594
1,1950.6127,1348.6197,1348619.6594
1,1950.6732,1348.6802,1348680.1594
1,1951.1726,1349.1796,1349179.5594
1,1951.4197,1349.4267,1349426.6594
1,1951.4597,1349.4667,1349466.6594
1,1951.8021,1349.8091,1349809.0594
1,1951.8796,1349.8866,1349886.5594
1,1952.0613,1350.0683,1350068.2594
1,1952.3100,1350.3170,1350316.9594
1,1952.3762,1350.3832,1350383.1594
1,1952.4011,1350.4081,1350408.0594
1,1952.5148,1350.5218,1350521.7594
1,1953.1242,1351.1312,1351131.1594
1,1953.3764,1351.3834,1351383.3594
1,1953.4972,1351.5042,1351504.1594
1,1953.6001,1351.6071,1351607.0594
1,1953.6815,1351.6885,1351688.4594
1,1954.5095,1352.5165,1352516.4594
1,1954.7465,1352.7535,1352753.4594
1,1954.8201,1352.8271,1352827.0594
1,1955.1248,1353.1318,1353131.7594
1,1955.6122,1353.6192,1353619.1594
1,1955.6575,1353.6645,1353664.4594
1,1955.8372,1353.8442,1353844.1594
1,1955.8672,1353.8742,1353874.1594
1,1956.0123,1354.0193,1354019.2594
1,1956.0525,1354.0595,1354059.4594
1,1956.3983,1354.4053,1354405.2594
1,1957.0359,1355.0429,1355042.8594
1,1957.0893,1355.0963,1355096.2594
1,1958.4550,1356.4620,1356461.9594
1,1958.8414,1356.8484,1356848.3594
1,1958.9971,1357.0041,1357004.0594
1,1959.7293,1357.7363,1357736.2594
1,1960.2482,1358.2552,1358255.1594
1,1960.4431,1358.4501,1358450.0594
1,1960.5274,1358.5344,1358534.3594
1,1961.1449,1359.1519,1359151.8594
1,1962.2124,1360.2194,1360219.3594
1,1962.3384,1360.3454,1360345.3594
1,1962.4487,1360.4557,1360455.6594
1,1962.4658,1360.4728,1360472.7594
1,1962.9270,1360.9340,1360933.9594
1,1963.0347,1361.0417,1361041.6594
1,1963.4568,1361.4638,1361463.7594
1,1963.5328,1361.5398,1361539.7594
1,1963.6997,1361.7067,1361706.6594
1,1964.2604,1362.2674,1362267.3594
1,1964.3121,1362.3191,1362319.0594
1,1964.5068,1362.5138,1362513.7594
1,1964.6913,1362.6983,1362698.2594
1,1964.7330,1362.7400,1362739.9594
1,1964.9133,1362.9203,1362920.2594
1,1965.2360,1363.2430,1363242.9594
1,1965.3084,1363.3154,1363315.3594
1,1965.6512,1363.6582,1363658.1594
1,1966.3133,1364.3203,1364320.2594
1,1966.5820,1364.5890,1364588.9594
1,1967.3211,1365.3281,1365328.0594
1,1967.5380,1365.5450,1365544.9594
1,1967.6849,1365.6919,1365691.8594
1,1967.7480,1365.7550,1365754.9594
1,1967.9758,1365.9828,1365982.7594
1,1968.3362,1366.3432,1366343.1594
1,1968.5443,1366.5513,1366551.2594
1,1968.9528,1366.9598,1366959.7594
1,1969.1466,1367.1536,1367153.5594
1,1969.1700,1367.1770,1367176.9594
1,1969.2706,1367.2776,1367277.5594
1,1969.5691,1367.5761,1367576.0594
1,1970.0449,1368.0519,1368051.8594
1,1970.3983,1368.4053,1368405.2594
1,1970.6932,1368.7002,1368700.1594
1,1970.8106,1368.8176,1368817.5594
1,1970.8487,1368.8557,1368855.6594
1,1970.8630,1368.8700,1368869.9594
1,1971.0130,1369.0200,1369019.9594
1,1971.1147,1369.1217,1369121.6594
1,1971.2669,1369.2739,1369273.8594
1,1971.5271,1369.5341,1369534.0594
1,1971.5541,1369.5611,1369561.0594
1,1971.5985,1369.6055,1369605.4594
1,1971.6868,1369.6938,1369693.7594
1,1971.7185,1369.7255,1369725.4594
1,1971.7280,1369.7350,1369734.9594
1,1972.0111,1370.0181,1370018.0594
1,1972.0139,1370.0209,1370020.8594
1,1972.0909,1370.0979,1370097.8594
1,1972.3996,1370.4066,1370406.5594
1,1972.4883,1370.4953,1370495.2594
1,1972.6113,1370.6183,1370618.2594
1,1972.7081,1370.7151,1370715.0594
1,1972.7873,1370.7943,1370794.2594
1,1972.9410,1370.9480,1370947.9594
1,1972.9777,1370.9847,1370984.6594
1,1973.3016,1371.3086,1371308.5594
1,1973.5675,1371.5745,1371574.4594
1,1974.3818,1372.3888,1372388.7594
1,1975.3062,1373.3132,1373313.1594
1,1975.3178,1373.3248,1373324.7594
1,1975.3279,1373.3349,1373334.8594
1,1975.6621,1373.6691,1373669.0594
1,1976.1017,1374.1087,1374108.6594
1,1976.7261,1374.7331,1374733.0594
1,1976.9796,1374.9866,1374986.5594
1,1977.2544,1375.2614,1375261.3594
1,1977.3208,1375.3278,1375327.7594
1,1977.5320,1375.5390,1375538.9594
1,1977.8486,1375.8556,1375855.5594
1,1978.1609,1376.1679,1376167.8594
1,1978.2873,1376.2943,1376294.2594
1,1978.3207,1376.3277,1376327.6594
1,1978.5857,1376.5927,1376592.6594
1,1978.9088,1376.9158,1376915.7594
1,1979.5993,1377.6063,1377606.2594
1,1979.7411,1377.7481,1377748.0594
1,1979.9435,1377.9505,1377950.4594
1,1980.2730,1378.2800,1378279.9594
1,1980.3032,1378.3102,1378310.1594
1,1980.5580,1378.5650,1378564.9594
1,1980.8116,1378.8186,1378818.5594
1,1981.0205,1379.0275,1379027.4594
1,1981.1232,1379.1302,1379130.1594
1,1981.1956,1379.2026,1379202.5594
1,1981.4021,1379.4091,1379409.0594
1,1981.6512,1379.6582,1379658.1594
1,1981.9520,1379.9590,1379958.9594
1,1982.8593,1380.8663,1380866.2594
1,1983.5957,1381.6027,1381602.6594
1,1983.8162,1381.8232,1381823.1594
1,1984.3427,1382.3497,1382349.6594
1,1984.4500,1382.4570,1382456.9594
1,1984.4803,1382.4873,1382487.2594
1,1985.5690,1383.5760,1383575.9594
1,1985.9777,1383.9847,1383984.6594
1,1986.1994,1384.2064,1384206.3594
1,1986.2694,1384.2764,1384276.3594
1,1986.3343,1384.3413,1384341.2594
1,1986.5099,1384.5169,1384516.8594
1,1986.7814,1384.7884,1384788.3594
1,1986.8334,1384.8404,1384840.3594
1,1987.3676,1385.3746,1385374.5594
1,1987.5752,1385.5822,1385582.1594
1,1987.6561,1385.6631,1385663.0594
1,1987.6904,1385.6974,1385697.3594
1,1988.2069,1386.2139,1386213.8594
1,1988.3268,1386.3338,1386333.7594
1,1988.5348,1386.5418,1386541.7594
1,1988.5699,1386.5769,1386576.8594
1,1988.7097,1386.7167,1386716.6594
1,1988.9528,1386.9598,1386959.7594
1,1988.9641,1386.9711,1386971.0594
1,1989.1301,1387.1371,1387137.0594
1,1989.6512,1387.6582,1387658.1594
1,1989.9686,1387.9756,1387975.5594
1,1990.0957,1388.1027,1388102.6594
