units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1613.4480,1011.4550,1011454.9594
4,1613.9199,1011.9269,1011926.8594
4,1614.0417,1012.0487,1012048.6594
4,1614.9682,1012.9752,1012975.1594
4,1615.2337,1013.2407,1013240.6594
4,1615.8499,1013.8569,1013856.8594
4,1616.5674,1014.5744,1014574.3594
4,1617.8758,1015.8828,1015882.7594
4,1618.0004,1016.0074,1016007.3594
4,1618.8548,1016.8618,1016861.7594
4,1621.3528,1019.3598,1019359.7594
4,1624.1674,1022.1744,1022174.3594
4,1626.8527,1024.8597,1024859.6594
4,1627.6149,1025.6219,1025621.8594
4,1628.0059,1026.0129,1026012.8594
4,1628.1938,1026.2008,1026200.7594
4,1628.6600,1026.6670,1026666.9594
4,1629.3132,1027.3202,1027320.1594
4,1630.3266,1028.3336,1028333.5594
4,1630.4317,1028.4387,1028438.6594
4,1630.6858,1028.6928,1028692.7594
4,1631.2318,1029.2388,1029238.7594
4,1631.4439,1029.4509,1029450.8594
4,1632.4568,1030.4638,1030463.7594
4,1635.5732,1033.5802,1033580.1594
4,1637.8440,1035.8510,1035850.9594
4,1639.6337,1037.6407,1037640.6594
4,1640.0903,1038.0973,1038097.2594
4,1641.9572,1039.9642,1039964.1594
4,1642.9809,1040.9879,1040987.8594
4,1643.2826,1041.2896,1041289.5594
4,1643.7436,1041.7506,1041750.5594
4,1646.9894,1044.9964,1044996.3594
4,1647.8862,1045.8932,1045893.1594
4,1647.9952,1046.0022,1046002.1594
4,1649.1332,1047.1402,1047140.1594
4,1651.3945,1049.4015,1049401.4594
4,1651.9512,1049.9582,1049958.1594
4,1654.4063,1052.4133,1052413.2594
4,1654.4232,1052.4302,1052430.1594
4,1656.6495,1054.6565,1054656.4594
4,1656.7310,1054.7380,1054737.9594
4,1657.5690,1055.5760,1055575.9594
4,1659.0251,1057.0321,1057032.0594
4,1661.2529,1059.2599,1059259.8594
4,1663.2543,1061.2613,1061261.2594
4,1664.5290,1062.5360,1062535.9594
4,1665.5025,1063.5095,1063509.4594
4,1666.0590,1064.0660,1064065.9594
4,1667.8867,1065.8937,1065893.6594
4,1671.3556,1069.3626,1069362.5594
4,1674.8485,1072.8555,1072855.4594
4,1675.6278,1073.6348,1073634.7594
4,1675.8077,1073.8147,1073814.6594
4,1676.4220,1074.4290,1074428.9594
4,1676.8793,1074.8863,1074886.2594
4,1677.2999,1075.3069,1075306.8594
4,1677.8904,1075.8974,1075897.3594
4,1678.6863,1076.6933,1076693.2594
4,1678.7675,1076.7745,1076774.4594
4,1682.1107,1080.1177,1080117.6594
4,1683.6508,1081.6578,1081657.7594
4,1684.1091,1082.1161,1082116.0594
4,1685.5760,1083.5830,1083582.9594
4,1685.8475,1083.8545,1083854.4594
4,1687.3627,1085.3697,1085369.6594
4,1688.1615,1086.1685,1086168.4594
4,1688.2163,1086.2233,1086223.2594
4,1690.9402,1088.9472,1088947.1594
4,1691.7207,1089.7277,1089727.6594
4,1695.1077,1093.1147,1093114.6594
4,1696.2352,1094.2422,1094242.1594
4,1697.2281,1095.2351,1095235.0594
4,1698.5783,1096.5853,1096585.2594
4,1699.9152,1097.9222,1097922.1594
4,1701.7833,1099.7903,1099790.2594
4,1702.4711,1100.4781,1100478.0594
4,1703.0043,1101.0113,1101011.2594
4,1703.4521,1101.4591,1101459.0594
4,1703.7638,1101.7708,1101770.7594
4,1704.1515,1102.1585,1102158.4594
4,1704.6319,1102.6389,1102638.8594
4,1706.3047,1104.3117,1104311.6594
4,1706.4770,1104.4840,1104483.9594
4,1706.4909,1104.4979,1104497.8594
4,1707.2076,1105.2146,1105214.5594
4,1707.3599,1105.3669,1105366.8594
4,1707.6990,1105.7060,1105705.9594
4,1708.5577,1106.5647,1106564.6594
4,1709.4290,1107.4360,1107435.9594
4,1710.3025,1108.3095,1108309.4594
4,1711.2408,1109.2478,1109247.7594
4,1711.9262,1109.9332,1109933.1594
4,1713.8304,1111.8374,1111837.3594
4,1714.0982,1112.1052,1112105.1594
4,1714.9816,1112.9886,1112988.5594
4,1716.1266,1114.1336,1114133.5594
4,1717.3251,1115.3321,1115332.0594
4,1721.1614,1119.1684,1119168.3594
4,1723.5408,1121.5478,1121547.7594
4,1725.0185,1123.0255,1123025.4594
4,1725.6919,1123.6989,1123698.8594
4,1726.1761,1124.1831,1124183.0594
4,1727.4968,1125.5038,1125503.7594
4,1728.1611,1126.1681,1126168.0594
4,1728.9395,1126.9465,1126946.4594
4,1730.2117,1128.2187,1128218.6594
4,1731.4905,1129.4975,1129497.4594
4,1731.9563,1129.9633,1129963.2594
4,1732.1586,1130.1656,1130165.5594
4,1732.3646,1130.3716,1130371.5594
4,1734.3041,1132.3111,1132311.0594
4,1734.5685,1132.5755,1132575.4594
4,1735.7179,1133.7249,1133724.8594
4,1735.9203,1133.9273,1133927.2594
4,1739.3610,1137.3680,1137367.9594
4,1740.3620,1138.3690,1138368.9594
4,1741.4766,1139.4836,1139483.5594
4,1742.0362,1140.0432,1140043.1594
4,1744.0159,1142.0229,1142022.8594
4,1744.1281,1142.1351,1142135.0594
4,1745.0515,1143.0585,1143058.4594
4,1745.1960,1143.2030,1143202.9594
4,1745.4067,1143.4137,1143413.6594
4,1746.2001,1144.2071,1144207.0594
4,1746.8641,1144.8711,1144871.0594
4,1747.6383,1145.6453,1145645.2594
4,1748.3084,1146.3154,1146315.3594
4,1748.3807,1146.3877,1146387.6594
4,1748.4742,1146.4812,1146481.1594
4,1749.2716,1147.2786,1147278.5594
4,1749.5555,1147.5625,1147562.4594
4,1750.2839,1148.2909,1148290.8594
4,1753.1930,1151.2000,1151199.9594
4,1757.9459,1155.9529,1155952.8594
4,1762.2549,1160.2619,1160261.8594
4,1764.8920,1162.8990,1162898.9594
4,1771.7439,1169.7509,1169750.8594
4,1771.8639,1169.8709,1169870.8594
4,1774.5956,1172.6026,1172602.5594
4,1775.2375,1173.2445,1173244.4594
4,1775.4977,1173.5047,1173504.6594
4,1777.2627,1175.2697,1175269.6594
4,1777.3198,1175.3268,1175326.7594
4,1779.4818,1177.4888,1177488.7594
4,1780.6771,1178.6841,1178684.0594
4,1782.2118,1180.2188,1180218.7594
4,1785.1669,1183.1739,1183173.8594
4,1788.4508,1186.4578,1186457.7594
4,1788.6082,1186.6152,1186615.1594
4,1788.9951,1187.0021,1187002.0594
4,1789.2641,1187.2711,1187271.0594
4,1790.9965,1189.0035,1189003.4594
4,1792.7182,1190.7252,1190725.1594
4,1795.0109,1193.0179,1193017.8594
4,1795.6325,1193.6395,1193639.4594
4,1797.3955,1195.4025,1195402.4594
4,1799.9129,1197.9199,1197919.8594
4,1800.1861,1198.1931,1198193.0594
4,1801.2302,1199.2372,1199237.1594
4,1801.3525,1199.3595,1199359.4594
4,1802.0032,1200.0102,1200010.1594
4,1802.0794,1200.0864,1200086.3594
4,1804.6985,1202.7055,1202705.4594
4,1804.9498,1202.9568,1202956.7594
4,1807.1248,1205.1318,1205131.7594
4,1807.9283,1205.9353,1205935.2594
4,1809.0043,1207.0113,1207011.2594
4,1809.0490,1207.0560,1207055.9594
4,1809.6540,1207.6610,1207660.9594
4,1809.8095,1207.8165,1207816.4594
4,1810.4699,1208.4769,1208476.8594
4,1812.7792,1210.7862,1210786.1594
4,1812.9793,1210.9863,1210986.2594
4,1813.7409,1211.7479,1211747.8594
4,1813.7819,1211.7889,1211788.8594
4,1813.8774,1211.8844,1211884.3594
4,1814.1815,1212.1885,1212188.4594
4,1814.2916,1212.2986,1212298.5594
4,1815.0514,1213.0584,1213058.3594
4,1815.3406,1213.3476,1213347.5594
4,1815.4143,1213.4213,1213421.2594
4,1817.3681,1215.3751,1215375.0594
4,1817.4868,1215.4938,1215493.7594
4,1820.0983,1218.1053,1218105.2594
4,1820.5806,1218.5876,1218587.5594
4,1821.1720,1219.1790,1219178.9594
4,1822.3137,1220.3207,1220320.6594
4,1825.3858,1223.3928,1223392.7594
4,1826.4919,1224.4989,1224498.8594
4,1826.9011,1224.9081,1224908.0594
4,1828.1302,1226.1372,1226137.1594
4,1829.0774,1227.0844,1227084.3594
4,1829.4804,1227.4874,1227487.3594
4,1831.1735,1229.1805,1229180.4594
4,1832.5752,1230.5822,1230582.1594
4,1834.3106,1232.3176,1232317.5594
4,1834.9725,1232.9795,1232979.4594
4,1836.7706,1234.7776,1234777.5594
4,1836.9127,1234.9197,1234919.6594
4,1837.4594,1235.4664,1235466.3594
4,1837.7609,1235.7679,1235767.8594
4,1839.1168,1237.1238,1237123.7594
4,1839.6720,1237.6790,1237678.9594
4,1839.9689,1237.9759,1237975.8594
4,1842.7649,1240.7719,1240771.8594
4,1842.8725,1240.8795,1240879.4594
4,1843.1541,1241.1611,1241161.0594
4,1844.7625,1242.7695,1242769.4594
4,1846.3296,1244.3366,1244336.5594
4,1846.6898,1244.6968,1244696.7594
4,1847.1892,1245.1962,1245196.1594
4,1847.9928,1245.9998,1245999.7594
4,1850.1012,1248.1082,1248108.1594
4,1851.2026,1249.2096,1249209.5594
4,1851.6753,1249.6823,1249682.2594
4,1854.5576,1252.5646,1252564.5594
4,1857.0056,1255.0126,1255012.5594
4,1857.1045,1255.1115,1255111.4594
4,1859.7930,1257.8000,1257799.9594
4,1860.6076,1258.6146,1258614.5594
4,1862.2913,1260.2983,1260298.2594
4,1862.3604,1260.3674,1260367.3594
4,1863.2194,1261.2264,1261226.3594
4,1863.3047,1261.3117,1261311.6594
4,1863.7409,1261.7479,1261747.8594
4,1864.3148,1262.3218,1262321.7594
4,1864.5463,1262.5533,1262553.2594
4,1865.8078,1263.8148,1263814.7594
4,1870.3461,1268.3531,1268353.0594
4,1876.3273,1274.3343,1274334.2594
4,1882.2034,1280.2104,1280210.3594
4,1882.3352,1280.3422,1280342.1594
4,1884.7293,1282.7363,1282736.2594
4,1884.9702,1282.9772,1282977.1594
4,1885.1869,1283.1939,1283193.8594
4,1885.8768,1283.8838,1283883.7594
4,1888.5142,1286.5212,1286521.1594
4,1889.1168,1287.1238,1287123.7594
4,1891.1480,1289.1550,1289154.9594
4,1896.2685,1294.2755,1294275.4594
4,1897.6015,1295.6085,1295608.4594
4,1897.6609,1295.6679,1295667.8594
4,1897.7816,1295.7886,1295788.5594
4,1898.2577,1296.2647,1296264.6594
4,1900.3001,1298.3071,1298307.0594
4,1901.6693,1299.6763,1299676.2594
4,1901.8515,1299.8585,1299858.4594
4,1902.0580,1300.0650,1300064.9594
4,1902.2110,1300.2180,1300217.9594
4,1902.2877,1300.2947,1300294.6594
4,1902.5517,1300.5587,1300558.6594
4,1903.1508,1301.1578,1301157.7594
4,1903.9266,1301.9336,1301933.5594
4,1904.0386,1302.0456,1302045.5594
4,1905.6963,1303.7033,1303703.2594
4,1906.0542,1304.0612,1304061.1594
4,1907.7756,1305.7826,1305782.5594
4,1909.0090,1307.0160,1307015.9594
4,1909.3520,1307.3590,1307358.9594
4,1909.7320,1307.7390,1307738.9594
4,1910.6147,1308.6217,1308621.6594
4,1914.2843,1312.2913,1312291.2594
4,1914.7159,1312.7229,1312722.8594
4,1917.1328,1315.1398,1315139.7594
4,1920.5868,1318.5938,1318593.7594
4,1920.6907,1318.6977,1318697.6594
4,1921.0408,1319.0478,1319047.7594
4,1925.2841,1323.2911,1323291.0594
4,1925.5681,1323.5751,1323575.0594
4,1931.4673,1329.4743,1329474.2594
4,1931.8781,1329.8851,1329885.0594
4,1932.8250,1330.8320,1330831.9594
4,1932.9065,1330.9135,1330913.4594
4,1934.1704,1332.1774,1332177.3594
4,1934.3689,1332.3759,1332375.8594
4,1934.5048,1332.5118,1332511.7594
4,1936.4958,1334.5028,1334502.7594
4,1939.1567,1337.1637,1337163.6594
4,1939.1736,1337.1806,1337180.5594
4,1939.2563,1337.2633,1337263.2594
4,1939.5761,1337.5831,1337583.0594
4,1939.5825,1337.5895,1337589.4594
4,1939.6645,1337.6715,1337671.4594
4,1940.7632,1338.7702,1338770.1594
4,1941.1381,1339.1451,1339145.0594
4,1941.7232,1339.7302,1339730.1594
4,1943.1303,1341.1373,1341137.2594
4,1943.5918,1341.5988,1341598.7594
4,1944.6548,1342.6618,1342661.7594
4,1944.6666,1342.6736,1342673.5594
4,1944.8468,1342.8538,1342853.7594
4,1944.8940,1342.9010,1342900.9594
4,1950.0087,1348.0157,1348015.6594
4,1950.2157,1348.2227,1348222.6594
4,1950.8433,1348.8503,1348850.2594
4,1952.2499,1350.2569,1350256.8594
4,1954.0532,1352.0602,1352060.1594
4,1958.0532,1356.0602,1356060.1594
4,1959.3765,1357.3835,1357383.4594
4,1959.6607,1357.6677,1357667.6594
4,1961.9742,1359.9812,1359981.1594
4,1963.0561,1361.0631,1361063.0594
4,1963.3883,1361.3953,1361395.2594
4,1965.5262,1363.5332,1363533.1594
4,1969.5660,1367.5730,1367572.9594
4,1970.3159,1368.3229,1368322.8594
4,1970.6259,1368.6329,1368632.8594
4,1977.9182,1375.9252,1375925.1594
4,1977.9900,1375.9970,1375996.9594
4,1978.0068,1376.0138,1376013.7594
4,1979.4464,1377.4534,1377453.3594
4,1980.6160,1378.6230,1378622.9594
4,1981.2581,1379.2651,1379265.0594
4,1984.9185,1382.9255,1382925.4594
4,1986.3934,1384.4004,1384400.3594
4,1989.3865,1387.3935,1387393.4594
4,1989.4533,1387.4603,1387460.2594
4,1991.5322,1389.5392,1389539.1594
4,1995.8218,1393.8288,1393828.7594
4,2000.5390,1398.5460,1398545.9594
4,2003.0750,1401.0820,1401081.9594
4,2004.1684,1402.1754,1402175.3594
4,2005.9425,1403.9495,1403949.4594
4,2006.5023,1404.5093,1404509.2594
4,2007.0922,1405.0992,1405099.1594
4,2007.9931,1406.0001,1406000.0594
4,2008.3808,1406.3878,1406387.7594
4,2010.3581,1408.3651,1408365.0594
4,2011.4268,1409.4338,1409433.7594
4,2012.5723,1410.5793,1410579.2594
4,2012.9412,1410.9482,1410948.1594
4,2015.9998,1414.0068,1414006.7594
4,2017.8157,1415.8227,1415822.6594
4,2019.6422,1417.6492,1417649.1594
4,2021.4909,1419.4979,1419497.8594
4,2023.2623,1421.2693,1421269.2594
4,2023.7352,1421.7422,1421742.1594
4,2023.8124,1421.8194,1421819.3594
4,2024.2707,1422.2777,1422277.6594
4,2025.7271,1423.7341,1423734.0594
4,2027.7098,1425.7168,1425716.7594
4,2029.5470,1427.5540,1427553.9594
4,2029.9794,1427.9864,1427986.3594
4,2030.8789,1428.8859,1428885.8594
4,2031.4454,1429.4524,1429452.3594
4,2031.9040,1429.9110,1429910.9594
4,2033.0859,1431.0929,1431092.8594
4,2033.2971,1431.3041,1431304.0594
4,2033.4882,1431.4952,1431495.1594
4,2033.5455,1431.5525,1431552.4594
4,2033.6867,1431.6937,1431693.6594
4,2033.9692,1431.9762,1431976.1594
4,2034.3447,1432.3517,1432351.6594
4,2034.8589,1432.8659,1432865.8594
4,2035.8243,1433.8313,1433831.2594
4,2035.8970,1433.9040,1433903.9594
4,2036.4561,1434.4631,1434463.0594
4,2037.6282,1435.6352,1435635.1594
4,2040.1431,1438.1501,1438150.0594
4,2040.8020,1438.8090,1438808.9594
4,2043.5698,1441.5768,1441576.7594
4,2045.1764,1443.1834,1443183.3594
4,2047.0978,1445.1048,1445104.7594
4,2047.4827,1445.4897,1445489.6594
4,2048.1492,1446.1562,1446156.1594
4,2048.2049,1446.2119,1446211.8594
4,2048.2357,1446.2427,1446242.6594
4,2051.1256,1449.1326,1449132.5594
4,2052.4653,1450.4723,1450472.2594
4,2054.7018,1452.7088,1452708.7594
4,2056.1707,1454.1777,1454177.6594
4,2058.7264,1456.7334,1456733.3594
4,2059.4361,1457.4431,1457443.0594
4,2059.9027,1457.9097,1457909.6594
4,2059.9413,1457.9483,1457948.2594
4,2062.7542,1460.7612,1460761.1594
4,2063.4584,1461.4654,1461465.3594
4,2065.1765,1463.1835,1463183.4594
4,2065.3959,1463.4029,1463402.8594
4,2065.8797,1463.8867,1463886.6594
4,2066.4719,1464.4789,1464478.8594
4,2072.6920,1470.6990,1470698.9594
4,2075.8527,1473.8597,1473859.6594
4,2075.8755,1473.8825,1473882.4594
4,2076.1111,1474.1181,1474118.0594
4,2076.2478,1474.2548,1474254.7594
4,2076.8848,1474.8918,1474891.7594
4,2076.9071,1474.9141,1474914.0594
4,2077.0912,1475.0982,1475098.1594
4,2077.7843,1475.7913,1475791.2594
4,2078.3926,1476.3996,1476399.5594
4,2078.5703,1476.5773,1476577.2594
4,2078.7293,1476.7363,1476736.2594
4,2079.0672,1477.0742,1477074.1594
4,2079.1209,1477.1279,1477127.8594
4,2079.2540,1477.2610,1477260.9594
4,2079.6299,1477.6369,1477636.8594
4,2079.8388,1477.8458,1477845.7594
4,2082.1487,1480.1557,1480155.6594
4,2082.9719,1480.9789,1480978.8594
4,2083.1816,1481.1886,1481188.5594
4,2089.6888,1487.6958,1487695.7594
4,2089.8435,1487.8505,1487850.4594
4,2092.6638,1490.6708,1490670.7594
4,2093.1016,1491.1086,1491108.5594
4,2093.4220,1491.4290,1491428.9594
4,2094.6150,1492.6220,1492621.9594
4,2095.4365,1493.4435,1493443.4594
4,2095.7964,1493.8034,1493803.3594
4,2097.8940,1495.9010,1495900.9594
4,2099.0766,1497.0836,1497083.5594
4,2099.1129,1497.1199,1497119.8594
4,2099.5542,1497.5612,1497561.1594
4,2101.0724,1499.0794,1499079.3594
4,2101.2391,1499.2461,1499246.0594
4,2102.0183,1500.0253,1500025.2594
4,2102.1393,1500.1463,1500146.2594
4,2102.5647,1500.5717,1500571.6594
4,2102.8750,1500.8820,1500881.9594
4,2103.0050,1501.0120,1501011.9594
4,2104.4843,1502.4913,1502491.2594
4,2104.4961,1502.5031,1502503.0594
4,2104.5514,1502.5584,1502558.3594
4,2104.7974,1502.8044,1502804.3594
4,2104.9166,1502.9236,1502923.5594
4,2105.0037,1503.0107,1503010.6594
4,2105.2749,1503.2819,1503281.8594
4,2105.5446,1503.5516,1503551.5594
4,2105.6016,1503.6086,1503608.5594
4,2105.6923,1503.6993,1503699.2594
4,2105.9298,1503.9368,1503936.7594
4,2106.1207,1504.1277,1504127.6594
4,2108.4417,1506.4487,1506448.6594
4,2108.9003,1506.9073,1506907.2594
4,2108.9923,1506.9993,1506999.2594
4,2109.5224,1507.5294,1507529.3594
4,2110.1853,1508.1923,1508192.2594
4,2110.8085,1508.8155,1508815.4594
4,2114.9777,1512.9847,1512984.6594
4,2115.1299,1513.1369,1513136.8594
4,2115.2698,1513.2768,1513276.7594
4,2120.9583,1518.9653,1518965.2594
4,2121.3031,1519.3101,1519310.0594
4,2121.7045,1519.7115,1519711.4594
4,2122.4898,1520.4968,1520496.7594
4,2124.3151,1522.3221,1522322.0594
4,2124.3577,1522.3647,1522364.6594
4,2124.5359,1522.5429,1522542.8594
4,2124.6431,1522.6501,1522650.0594
4,2125.6077,1523.6147,1523614.6594
4,2126.1362,1524.1432,1524143.1594
4,2126.7742,1524.7812,1524781.1594
4,2126.8556,1524.8626,1524862.5594
4,2128.6142,1526.6212,1526621.1594
4,2128.6341,1526.6411,1526641.0594
4,2131.5869,1529.5939,1529593.8594
4,2132.0096,1530.0166,1530016.5594
4,2133.6220,1531.6290,1531628.9594
4,2134.1846,1532.1916,1532191.5594
4,2135.6129,1533.6199,1533619.8594
4,2136.4563,1534.4633,1534463.2594
4,2137.7714,1535.7784,1535778.3594
4,2140.3960,1538.4030,1538402.9594
4,2142.1014,1540.1084,1540108.3594
4,2142.2373,1540.2443,1540244.2594
4,2142.3260,1540.3330,1540332.9594
4,2147.2802,1545.2872,1545287.1594
4,2149.3368,1547.3438,1547343.7594
4,2149.8516,1547.8586,1547858.5594
4,2150.1520,1548.1590,1548158.9594
4,2151.9275,1549.9345,1549934.4594
4,2152.0535,1550.0605,1550060.4594
4,2152.7626,1550.7696,1550769.5594
4,2153.5883,1551.5953,1551595.2594
4,2155.3435,1553.3505,1553350.4594
4,2155.3972,1553.4042,1553404.1594
4,2155.5774,1553.5844,1553584.3594
4,2155.6425,1553.6495,1553649.4594
4,2161.8715,1559.8785,1559878.4594
4,2163.1939,1561.2009,1561200.8594
4,2164.8647,1562.8717,1562871.6594
4,2165.0433,1563.0503,1563050.2594
4,2165.2271,1563.2341,1563234.0594
4,2165.4994,1563.5064,1563506.3594
4,2166.0493,1564.0563,1564056.2594
4,2166.1301,1564.1371,1564137.0594
4,2166.8148,1564.8218,1564821.7594
4,2167.0262,1565.0332,1565033.1594
4,2169.7642,1567.7712,1567771.1594
4,2170.9216,1568.9286,1568928.5594
4,2171.3064,1569.3134,1569313.3594
4,2176.8828,1574.8898,1574889.7594
4,2179.0410,1577.0480,1577047.9594
4,2179.8972,1577.9042,1577904.1594
4,2180.1623,1578.1693,1578169.2594
4,2183.8560,1581.8630,1581862.9594
4,2184.1748,1582.1818,1582181.7594
4,2187.4920,1585.4990,1585498.9594
4,2187.8299,1585.8369,1585836.8594
4,2188.0267,1586.0337,1586033.6594
4,2188.0982,1586.1052,1586105.1594
4,2188.6361,1586.6431,1586643.0594
4,2193.7679,1591.7749,1591774.8594
4,2194.2281,1592.2351,1592235.0594
4,2195.7008,1593.7078,1593707.7594
4,2196.3913,1594.3983,1594398.2594
4,2199.1922,1597.1992,1597199.1594
4,2199.7548,1597.7618,1597761.7594
4,2201.4353,1599.4423,1599442.2594
4,2201.5695,1599.5765,1599576.4594
4,2205.0376,1603.0446,1603044.5594
4,2207.0736,1605.0806,1605080.5594
4,2207.1085,1605.1155,1605115.4594
4,2207.6191,1605.6261,1605626.0594
4,2207.7080,1605.7150,1605714.9594
4,2211.4171,1609.4241,1609424.0594
4,2212.0559,1610.0629,1610062.8594
4,2216.3774,1614.3844,1614384.3594
4,2220.0949,1618.1019,1618101.8594
4,2220.6050,1618.6120,1618611.9594
4,2220.8061,1618.8131,1618813.0594
4,2227.9857,1625.9927,1625992.6594
4,2229.1778,1627.1848,1627184.7594
4,2230.1515,1628.1585,1628158.4594
4,2230.7224,1628.7294,1628729.3594
4,2233.2398,1631.2468,1631246.7594
4,2234.9905,1632.9975,1632997.4594
4,2235.5146,1633.5216,1633521.5594
4,2235.7621,1633.7691,1633769.0594
4,2237.7938,1635.8008,1635800.7594
4,2239.8628,1637.8698,1637869.7594
4,2241.2946,1639.3016,1639301.5594
4,2243.3555,1641.3625,1641362.4594
4,2244.3210,1642.3280,1642327.9594
4,2244.5213,1642.5283,1642528.2594
4,2244.5259,1642.5329,1642532.8594
4,2246.2578,1644.2648,1644264.7594
4,2246.6299,1644.6369,1644636.8594
4,2248.5442,1646.5512,1646551.1594
4,2249.1847,1647.1917,1647191.6594
4,2251.7842,1649.7912,1649791.1594
4,2252.3387,1650.3457,1650345.6594
4,2252.4540,1650.4610,1650460.9594
4,2253.1936,1651.2006,1651200.5594
4,2253.3653,1651.3723,1651372.2594
4,2254.3166,1652.3236,1652323.5594
4,2254.5079,1652.5149,1652514.8594
4,2255.8981,1653.9051,1653905.0594
4,2256.5893,1654.5963,1654596.2594
4,2257.1988,1655.2058,1655205.7594
4,2260.0174,1658.0244,1658024.3594
4,2263.6683,1661.6753,1661675.2594
4,2265.8044,1663.8114,1663811.3594
4,2269.6350,1667.6420,1667641.9594
4,2273.8016,1671.8086,1671808.5594
4,2278.2802,1676.2872,1676287.1594
4,2279.4027,1677.4097,1677409.6594
4,2281.2352,1679.2422,1679242.1594
4,2284.3863,1682.3933,1682393.2594
4,2284.9880,1682.9950,1682994.9594
4,2286.3114,1684.3184,1684318.3594
4,2286.6776,1684.6846,1684684.5594
4,2286.9068,1684.9138,1684913.7594
4,2287.3061,1685.3131,1685313.0594
4,2289.3264,1687.3334,1687333.3594
4,2289.9438,1687.9508,1687950.7594
4,2290.2072,1688.2142,1688214.1594
4,2291.4218,1689.4288,1689428.7594
4,2292.1917,1690.1987,1690198.6594
4,2292.2718,1690.2788,1690278.7594
4,2295.5335,1693.5405,1693540.4594
4,2295.8164,1693.8234,1693823.3594
4,2298.1797,1696.1867,1696186.6594
4,2299.6016,1697.6086,1697608.5594
4,2300.8485,1698.8555,1698855.4594
4,2303.8060,1701.8130,1701812.9594
4,2308.4556,1706.4626,1706462.5594
4,2309.8979,1707.9049,1707904.8594
4,2312.2159,1710.2229,1710222.8594
4,2314.2666,1712.2736,1712273.5594
4,2314.2761,1712.2831,1712283.0594
4,2314.3698,1712.3768,1712376.7594
4,2314.4925,1712.4995,1712499.4594
4,2315.3672,1713.3742,1713374.1594
4,2316.1899,1714.1969,1714196.8594
4,2317.9454,1715.9524,1715952.3594
4,2318.4245,1716.4315,1716431.4594
4,2318.6112,1716.6182,1716618.1594
4,2319.1631,1717.1701,1717170.0594
4,2319.6740,1717.6810,1717680.9594
4,2321.4818,1719.4888,1719488.7594
4,2322.5522,1720.5592,1720559.1594
4,2322.5999,1720.6069,1720606.8594
4,2323.1160,1721.1230,1721122.9594
4,2323.5744,1721.5814,1721581.3594
4,2325.2437,1723.2507,1723250.6594
4,2326.4317,1724.4387,1724438.6594
4,2326.9001,1724.9071,1724907.0594
4,2328.3924,1726.3994,1726399.3594
4,2330.8922,1728.8992,1728899.1594
4,2331.5938,1729.6008,1729600.7594
4,2335.7523,1733.7593,1733759.2594
4,2337.3996,1735.4066,1735406.5594
4,2339.5067,1737.5137,1737513.6594
4,2342.4929,1740.4999,1740499.8594
4,2342.5656,1740.5726,1740572.5594
4,2350.6594,1748.6664,1748666.3594
4,2351.0630,1749.0700,1749069.9594
4,2351.9575,1749.9645,1749964.4594
4,2354.1331,1752.1401,1752140.0594
4,2354.6121,1752.6191,1752619.0594
4,2355.5610,1753.5680,1753567.9594
4,2356.1583,1754.1653,1754165.2594
4,2357.9830,1755.9900,1755989.9594
4,2359.8088,1757.8158,1757815.7594
4,2362.9263,1760.9333,1760933.2594
4,2363.5172,1761.5242,1761524.1594
4,2364.8706,1762.8776,1762877.5594
4,2365.5780,1763.5850,1763584.9594
4,2367.0835,1765.0905,1765090.4594
4,2367.1791,1765.1861,1765186.0594
4,2367.3794,1765.3864,1765386.3594
4,2371.8803,1769.8873,1769887.2594
4,2373.4369,1771.4439,1771443.8594
4,2374.6371,1772.6441,1772644.0594
4,2377.8699,1775.8769,1775876.8594
4,2378.1635,1776.1705,1776170.4594
4,2378.3753,1776.3823,1776382.2594
4,2378.9398,1776.9468,1776946.7594
4,2380.0512,1778.0582,1778058.1594
4,2381.7695,1779.7765,1779776.4594
4,2382.4688,1780.4758,1780475.7594
4,2382.7539,1780.7609,1780760.8594
4,2382.9307,1780.9377,1780937.6594
4,2383.2693,1781.2763,1781276.2594
4,2383.6693,1781.6763,1781676.2594
4,2383.7284,1781.7354,1781735.3594
4,2385.4661,1783.4731,1783473.0594
4,2387.0293,1785.0363,1785036.2594
4,2390.6374,1788.6444,1788644.3594
4,2392.6549,1790.6619,1790661.8594
4,2393.2644,1791.2714,1791271.3594
4,2393.2677,1791.2747,1791274.6594
4,2394.1666,1792.1736,1792173.5594
4,2394.6493,1792.6563,1792656.2594
4,2400.8128,1798.8198,1798819.7594
4,2402.1257,1800.1327,1800132.6594
4,2402.4387,1800.4457,1800445.6594
4,2402.9932,1801.0002,1801000.1594
4,2403.9348,1801.9418,1801941.7594
4,2404.6873,1802.6943,1802694.2594
4,2405.9362,1803.9432,1803943.1594
4,2406.4032,1804.4102,1804410.1594
4,2406.8043,1804.8113,1804811.2594
4,2412.7816,1810.7886,1810788.5594
4,2413.0729,1811.0799,1811079.8594
4,2413.3720,1811.3790,1811378.9594
4,2415.4306,1813.4376,1813437.5594
4,2418.6625,1816.6695,1816669.4594
4,2419.6007,1817.6077,1817607.6594
4,2419.6952,1817.7022,1817702.1594
4,2420.3262,1818.3332,1818333.1594
4,2420.8086,1818.8156,1818815.5594
4,2423.1242,1821.1312,1821131.1594
