units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
6,1844.4102,1242.4172,1242417.1594
6,1847.8078,1245.8148,1245814.7594
6,1848.1133,1246.1203,1246120.2594
6,1848.7636,1246.7706,1246770.5594
6,1849.4939,1247.5009,1247500.8594
6,1849.9441,1247.9511,1247951.0594
6,1853.6717,1251.6787,1251678.6594
6,1857.3415,1255.3485,1255348.4594
6,1857.9628,1255.9698,1255969.7594
6,1859.6074,1257.6144,1257614.3594
6,1860.1736,1258.1806,1258180.5594
6,1860.8141,1258.8211,1258821.0594
6,1860.8751,1258.8821,1258882.0594
6,1861.0615,1259.0685,1259068.4594
6,1862.4438,1260.4508,1260450.7594
6,1862.8615,1260.8685,1260868.4594
6,1864.0945,1262.1015,1262101.4594
6,1864.3561,1262.3631,1262363.0594
6,1865.1069,1263.1139,1263113.8594
6,1867.3852,1265.3922,1265392.1594
6,1871.3565,1269.3635,1269363.4594
6,1873.6774,1271.6844,1271684.3594
6,1873.9128,1271.9198,1271919.7594
6,1876.7800,1274.7870,1274786.9594
6,1876.9670,1274.9740,1274973.9594
6,1879.4523,1277.4593,1277459.2594
6,1879.6738,1277.6808,1277680.7594
6,1881.3030,1279.3100,1279309.9594
6,1881.3398,1279.3468,1279346.7594
6,1883.6481,1281.6551,1281655.0594
6,1886.9989,1285.0059,1285005.8594
6,1888.7273,1286.7343,1286734.2594
6,1890.3649,1288.3719,1288371.8594
6,1890.9636,1288.9706,1288970.5594
6,1891.5905,1289.5975,1289597.4594
6,1892.0740,1290.0810,1290080.9594
6,1892.3814,1290.3884,1290388.3594
6,1892.4838,1290.4908,1290490.7594
6,1899.8385,1297.8455,1297845.4594
6,1900.6568,1298.6638,1298663.7594
6,1900.6886,1298.6956,1298695.5594
6,1901.1638,1299.1708,1299170.7594
6,1901.2065,1299.2135,1299213.4594
6,1901.6766,1299.6836,1299683.5594
6,1901.6941,1299.7011,1299701.0594
6,1902.6053,1300.6123,1300612.2594
6,1904.5558,1302.5628,1302562.7594
6,1905.3062,1303.3132,1303313.1594
6,1910.0540,1308.0610,1308060.9594
6,1910.9902,1308.9972,1308997.1594
6,1911.7907,1309.7977,1309797.6594
6,1913.0830,1311.0900,1311089.9594
6,1913.7051,1311.7121,1311712.0594
6,1913.7764,1311.7834,1311783.3594
6,1914.2542,1312.2612,1312261.1594
6,1915.7933,1313.8003,1313800.2594
6,1915.8607,1313.8677,1313867.6594
6,1916.1305,1314.1375,1314137.4594
6,1916.3129,1314.3199,1314319.8594
6,1916.6796,1314.6866,1314686.5594
6,1917.5551,1315.5621,1315562.0594
6,1920.8962,1318.9032,1318903.1594
6,1921.5444,1319.5514,1319551.3594
6,1925.2559,1323.2629,1323262.8594
6,1927.3079,1325.3149,1325314.8594
6,1928.5727,1326.5797,1326579.6594
6,1930.2180,1328.2250,1328224.9594
6,1930.3486,1328.3556,1328355.5594
6,1931.4329,1329.4399,1329439.8594
6,1931.9517,1329.9587,1329958.6594
6,1932.0013,1330.0083,1330008.2594
6,1932.1431,1330.1501,1330150.0594
6,1932.2467,1330.2537,1330253.6594
6,1932.2944,1330.3014,1330301.3594
6,1934.2972,1332.3042,1332304.1594
6,1936.6143,1334.6213,1334621.2594
6,1939.1905,1337.1975,1337197.4594
6,1939.9775,1337.9845,1337984.4594
6,1940.7784,1338.7854,1338785.3594
6,1941.2553,1339.2623,1339262.2594
6,1941.5462,1339.5532,1339553.1594
6,1942.7463,1340.7533,1340753.2594
6,1944.4308,1342.4378,1342437.7594
6,1946.7823,1344.7893,1344789.2594
6,1955.8242,1353.8312,1353831.1594
6,1957.1189,1355.1259,1355125.8594
6,1960.9899,1358.9969,1358996.8594
6,1962.2670,1360.2740,1360273.9594
6,1963.6573,1361.6643,1361664.2594
6,1964.0477,1362.0547,1362054.6594
6,1971.8196,1369.8266,1369826.5594
6,1973.6846,1371.6916,1371691.5594
6,1973.7991,1371.8061,1371806.0594
6,1974.4140,1372.4210,1372420.9594
6,1976.1544,1374.1614,1374161.3594
6,1978.8148,1376.8218,1376821.7594
6,1979.9573,1377.9643,1377964.2594
6,1981.5909,1379.5979,1379597.8594
6,1981.7896,1379.7966,1379796.5594
6,1983.4989,1381.5059,1381505.8594
6,1984.5794,1382.5864,1382586.3594
6,1984.8372,1382.8442,1382844.1594
6,1987.6387,1385.6457,1385645.6594
6,1988.2477,1386.2547,1386254.6594
6,1990.7615,1388.7685,1388768.4594
6,1991.3216,1389.3286,1389328.5594
6,1991.9492,1389.9562,1389956.1594
6,1996.4105,1394.4175,1394417.4594
6,1996.5800,1394.5870,1394586.9594
6,1997.1276,1395.1346,1395134.5594
6,1997.2730,1395.2800,1395279.9594
6,2000.0823,1398.0893,1398089.2594
6,2000.1231,1398.1301,1398130.0594
6,2000.1635,1398.1705,1398170.4594
6,2000.7904,1398.7974,1398797.3594
6,2001.0002,1399.0072,1399007.1594
6,2001.4501,1399.4571,1399457.0594
6,2002.1219,1400.1289,1400128.8594
6,2003.7244,1401.7314,1401731.3594
6,2004.2741,1402.2811,1402281.0594
6,2004.9593,1402.9663,1402966.2594
6,2005.1339,1403.1409,1403140.8594
6,2007.5309,1405.5379,1405537.8594
6,2013.7533,1411.7603,1411760.2594
6,2014.1614,1412.1684,1412168.3594
6,2015.9543,1413.9613,1413961.2594
6,2017.0020,1415.0090,1415008.9594
6,2017.2727,1415.2797,1415279.6594
6,2019.7261,1417.7331,1417733.0594
6,2020.5626,1418.5696,1418569.5594
6,2023.7121,1421.7191,1421719.0594
6,2026.6492,1424.6562,1424656.1594
6,2027.0730,1425.0800,1425079.9594
6,2027.1817,1425.1887,1425188.6594
6,2027.2514,1425.2584,1425258.3594
6,2030.1344,1428.1414,1428141.3594
6,2030.2731,1428.2801,1428280.0594
6,2030.9286,1428.9356,1428935.5594
6,2031.2969,1429.3039,1429303.8594
6,2033.4535,1431.4605,1431460.4594
6,2034.4017,1432.4087,1432408.6594
6,2034.9536,1432.9606,1432960.5594
6,2043.8299,1441.8369,1441836.8594
6,2045.1977,1443.2047,1443204.6594
6,2047.3765,1445.3835,1445383.4594
6,2047.8733,1445.8803,1445880.2594
6,2049.3773,1447.3843,1447384.2594
6,2049.9625,1447.9695,1447969.4594
6,2051.8024,1449.8094,1449809.3594
6,2052.6189,1450.6259,1450625.8594
6,2054.1479,1452.1549,1452154.8594
6,2060.9754,1458.9824,1458982.3594
6,2063.5430,1461.5500,1461549.9594
6,2063.7549,1461.7619,1461761.8594
6,2065.1297,1463.1367,1463136.6594
6,2065.9583,1463.9653,1463965.2594
6,2066.8704,1464.8774,1464877.3594
6,2067.8628,1465.8698,1465869.7594
6,2068.4082,1466.4152,1466415.1594
6,2068.7810,1466.7880,1466787.9594
6,2070.2379,1468.2449,1468244.8594
6,2070.9953,1469.0023,1469002.2594
6,2075.1899,1473.1969,1473196.8594
6,2075.2997,1473.3067,1473306.6594
6,2075.4433,1473.4503,1473450.2594
6,2075.7472,1473.7542,1473754.1594
6,2077.9090,1475.9160,1475915.9594
6,2078.8071,1476.8141,1476814.0594
6,2082.6145,1480.6215,1480621.4594
6,2084.1676,1482.1746,1482174.5594
6,2084.4447,1482.4517,1482451.6594
6,2085.9980,1484.0050,1484004.9594
6,2088.2622,1486.2692,1486269.1594
6,2088.9961,1487.0031,1487003.0594
6,2089.0304,1487.0374,1487037.3594
6,2092.3826,1490.3896,1490389.5594
6,2093.3672,1491.3742,1491374.1594
6,2094.1147,1492.1217,1492121.6594
6,2094.7906,1492.7976,1492797.5594
6,2096.1192,1494.1262,1494126.1594
6,2096.8143,1494.8213,1494821.2594
6,2097.0062,1495.0132,1495013.1594
6,2098.6179,1496.6249,1496624.8594
6,2099.8524,1497.8594,1497859.3594
6,2104.9772,1502.9842,1502984.1594
6,2106.6422,1504.6492,1504649.1594
6,2107.3282,1505.3352,1505335.1594
6,2108.8276,1506.8346,1506834.5594
6,2109.0871,1507.0941,1507094.0594
6,2109.2807,1507.2877,1507287.6594
6,2109.5856,1507.5926,1507592.5594
6,2113.6931,1511.7001,1511700.0594
6,2116.0296,1514.0366,1514036.5594
6,2118.9410,1516.9480,1516947.9594
6,2120.1725,1518.1795,1518179.4594
6,2121.0088,1519.0158,1519015.7594
6,2121.5532,1519.5602,1519560.1594
6,2126.2622,1524.2692,1524269.1594
6,2126.5908,1524.5978,1524597.7594
6,2127.4541,1525.4611,1525461.0594
6,2128.5450,1526.5520,1526551.9594
6,2128.6962,1526.7032,1526703.1594
6,2132.0631,1530.0701,1530070.0594
6,2133.2576,1531.2646,1531264.5594
6,2136.3331,1534.3401,1534340.0594
6,2138.9741,1536.9811,1536981.0594
6,2139.6596,1537.6666,1537666.5594
6,2139.8241,1537.8311,1537831.0594
6,2140.5096,1538.5166,1538516.5594
6,2142.6184,1540.6254,1540625.3594
6,2143.3198,1541.3268,1541326.7594
6,2143.7131,1541.7201,1541720.0594
6,2146.3255,1544.3325,1544332.4594
6,2146.9687,1544.9757,1544975.6594
6,2150.4257,1548.4327,1548432.6594
6,2153.0865,1551.0935,1551093.4594
6,2155.8749,1553.8819,1553881.8594
6,2161.1257,1559.1327,1559132.6594
6,2161.9118,1559.9188,1559918.7594
6,2163.2827,1561.2897,1561289.6594
6,2164.0959,1562.1029,1562102.8594
6,2164.1557,1562.1627,1562162.6594
6,2164.9989,1563.0059,1563005.8594
6,2165.6383,1563.6453,1563645.2594
6,2165.9326,1563.9396,1563939.5594
6,2165.9859,1563.9929,1563992.8594
6,2166.1110,1564.1180,1564117.9594
6,2166.5008,1564.5078,1564507.7594
6,2166.8538,1564.8608,1564860.7594
6,2166.8910,1564.8980,1564897.9594
6,2173.4284,1571.4354,1571435.3594
6,2173.9899,1571.9969,1571996.8594
6,2174.2153,1572.2223,1572222.2594
6,2174.3988,1572.4058,1572405.7594
6,2174.5646,1572.5716,1572571.5594
6,2178.8208,1576.8278,1576827.7594
6,2180.8591,1578.8661,1578866.0594
6,2184.0223,1582.0293,1582029.2594
6,2186.1480,1584.1550,1584154.9594
6,2187.7590,1585.7660,1585765.9594
6,2190.5807,1588.5877,1588587.6594
6,2191.6072,1589.6142,1589614.1594
6,2193.1347,1591.1417,1591141.6594
6,2194.0147,1592.0217,1592021.6594
6,2197.3130,1595.3200,1595319.9594
6,2198.1831,1596.1901,1596190.0594
6,2200.2760,1598.2830,1598282.9594
6,2202.6145,1600.6215,1600621.4594
6,2202.8448,1600.8518,1600851.7594
6,2206.9255,1604.9325,1604932.4594
6,2208.1407,1606.1477,1606147.6594
6,2208.3682,1606.3752,1606375.1594
6,2216.7852,1614.7922,1614792.1594
6,2216.8548,1614.8618,1614861.7594
6,2217.8535,1615.8605,1615860.4594
6,2218.9785,1616.9855,1616985.4594
6,2222.5765,1620.5835,1620583.4594
6,2225.0177,1623.0247,1623024.6594
6,2226.3699,1624.3769,1624376.8594
6,2233.1624,1631.1694,1631169.3594
6,2234.4013,1632.4083,1632408.2594
6,2234.5839,1632.5909,1632590.8594
6,2236.3242,1634.3312,1634331.1594
6,2237.6446,1635.6516,1635651.5594
6,2239.1380,1637.1450,1637144.9594
6,2240.2165,1638.2235,1638223.4594
6,2240.3150,1638.3220,1638321.9594
6,2241.9093,1639.9163,1639916.2594
6,2246.4464,1644.4534,1644453.3594
6,2247.2673,1645.2743,1645274.2594
6,2247.9286,1645.9356,1645935.5594
6,2248.6542,1646.6612,1646661.1594
6,2249.0090,1647.0160,1647015.9594
6,2250.4514,1648.4584,1648458.3594
6,2251.1939,1649.2009,1649200.8594
6,2253.7656,1651.7726,1651772.5594
6,2253.9081,1651.9151,1651915.0594
6,2254.0582,1652.0652,1652065.1594
6,2254.2923,1652.2993,1652299.2594
6,2257.0510,1655.0580,1655057.9594
6,2257.4950,1655.5020,1655501.9594
6,2258.1161,1656.1231,1656123.0594
6,2262.7022,1660.7092,1660709.1594
6,2267.1453,1665.1523,1665152.2594
6,2273.2416,1671.2486,1671248.5594
6,2273.6150,1671.6220,1671621.9594
6,2273.9593,1671.9663,1671966.2594
6,2276.5107,1674.5177,1674517.6594
6,2285.6545,1683.6615,1683661.4594
6,2285.9843,1683.9913,1683991.2594
6,2286.7318,1684.7388,1684738.7594
6,2286.9277,1684.9347,1684934.6594
6,2287.5516,1685.5586,1685558.5594
6,2289.6010,1687.6080,1687607.9594
6,2290.9250,1688.9320,1688931.9594
6,2291.1497,1689.1567,1689156.6594
6,2292.0504,1690.0574,1690057.3594
6,2295.1860,1693.1930,1693192.9594
6,2297.9296,1695.9366,1695936.5594
6,2298.2437,1696.2507,1696250.6594
6,2301.2012,1699.2082,1699208.1594
6,2305.1576,1703.1646,1703164.5594
6,2306.9044,1704.9114,1704911.3594
6,2307.4230,1705.4300,1705429.9594
6,2308.9421,1706.9491,1706949.0594
6,2310.4668,1708.4738,1708473.7594
6,2312.6336,1710.6406,1710640.5594
6,2313.9479,1711.9549,1711954.8594
6,2314.1234,1712.1304,1712130.3594
6,2317.5358,1715.5428,1715542.7594
6,2317.7188,1715.7258,1715725.7594
6,2317.9962,1716.0032,1716003.1594
6,2318.4189,1716.4259,1716425.8594
6,2318.5539,1716.5609,1716560.8594
6,2322.4886,1720.4956,1720495.5594
6,2324.2343,1722.2413,1722241.2594
6,2331.8661,1729.8731,1729873.0594
6,2332.0258,1730.0328,1730032.7594
6,2332.7170,1730.7240,1730723.9594
6,2333.1410,1731.1480,1731147.9594
6,2333.5088,1731.5158,1731515.7594
6,2333.9460,1731.9530,1731952.9594
6,2334.6987,1732.7057,1732705.6594
6,2335.6378,1733.6448,1733644.7594
6,2336.8058,1734.8128,1734812.7594
6,2351.7999,1749.8069,1749806.8594
6,2353.1853,1751.1923,1751192.2594
6,2357.0811,1755.0881,1755088.0594
6,2358.1458,1756.1528,1756152.7594
6,2358.7248,1756.7318,1756731.7594
6,2359.3201,1757.3271,1757327.0594
6,2360.9777,1758.9847,1758984.6594
6,2361.0901,1759.0971,1759097.0594
6,2362.9408,1760.9478,1760947.7594
6,2363.4398,1761.4468,1761446.7594
6,2365.2114,1763.2184,1763218.3594
6,2367.7760,1765.7830,1765782.9594
6,2368.2497,1766.2567,1766256.6594
6,2368.4397,1766.4467,1766446.6594
6,2370.0943,1768.1013,1768101.2594
6,2374.0144,1772.0214,1772021.3594
6,2381.7833,1779.7903,1779790.2594
6,2383.5187,1781.5257,1781525.6594
6,2384.6761,1782.6831,1782683.0594
6,2387.2021,1785.2091,1785209.0594
6,2391.5373,1789.5443,1789544.2594
6,2391.5727,1789.5797,1789579.6594
6,2395.4317,1793.4387,1793438.6594
6,2398.0441,1796.0511,1796051.0594
6,2400.1908,1798.1978,1798197.7594
6,2400.3593,1798.3663,1798366.2594
6,2401.7517,1799.7587,1799758.6594
6,2402.2486,1800.2556,1800255.5594
6,2403.5003,1801.5073,1801507.2594
6,2415.8309,1813.8379,1813837.8594
6,2417.8284,1815.8354,1815835.3594
6,2419.8233,1817.8303,1817830.2594
6,2420.0390,1818.0460,1818045.9594
6,2428.4583,1826.4653,1826465.2594
6,2429.5449,1827.5519,1827551.8594
6,2430.0305,1828.0375,1828037.4594
6,2431.1309,1829.1379,1829137.8594
6,2433.4861,1831.4931,1831493.0594
6,2435.6512,1833.6582,1833658.1594
6,2435.9181,1833.9251,1833925.0594
6,2439.8707,1837.8777,1837877.6594
6,2444.1311,1842.1381,1842138.0594
6,2444.6359,1842.6429,1842642.8594
6,2448.1676,1846.1746,1846174.5594
6,2449.3632,1847.3702,1847370.1594
6,2449.5527,1847.5597,1847559.6594
6,2449.6010,1847.6080,1847607.9594
6,2450.7801,1848.7871,1848787.0594
6,2454.6431,1852.6501,1852650.0594
6,2455.5300,1853.5370,1853536.9594
6,2456.4014,1854.4084,1854408.3594
6,2458.9572,1856.9642,1856964.1594
6,2459.0078,1857.0148,1857014.7594
6,2459.4858,1857.4928,1857492.7594
6,2459.5869,1857.5939,1857593.8594
6,2462.8960,1860.9030,1860902.9594
6,2469.7889,1867.7959,1867795.8594
6,2470.4322,1868.4392,1868439.1594
6,2472.1105,1870.1175,1870117.4594
6,2480.5939,1878.6009,1878600.8594
6,2482.1169,1880.1239,1880123.8594
6,2483.0108,1881.0178,1881017.7594
6,2483.6198,1881.6268,1881626.7594
6,2489.6701,1887.6771,1887677.0594
6,2489.7132,1887.7202,1887720.1594
6,2492.7726,1890.7796,1890779.5594
6,2495.2639,1893.2709,1893270.8594
6,2495.9732,1893.9802,1893980.1594
6,2499.4234,1897.4304,1897430.3594
6,2501.4490,1899.4560,1899455.9594
6,2501.9365,1899.9435,1899943.4594
6,2502.1277,1900.1347,1900134.6594
6,2505.3284,1903.3354,1903335.3594
6,2505.9696,1903.9766,1903976.5594
6,2507.5161,1905.5231,1905523.0594
6,2507.6184,1905.6254,1905625.3594
6,2508.4955,1906.5025,1906502.4594
6,2508.6517,1906.6587,1906658.6594
6,2509.2051,1907.2121,1907212.0594
6,2515.6651,1913.6721,1913672.0594
6,2518.7621,1916.7691,1916769.0594
6,2520.1998,1918.2068,1918206.7594
6,2522.2335,1920.2405,1920240.4594
6,2524.1120,1922.1190,1922118.9594
6,2527.5044,1925.5114,1925511.3594
6,2529.8763,1927.8833,1927883.2594
6,2533.6334,1931.6404,1931640.3594
6,2534.3033,1932.3103,1932310.2594
6,2538.7668,1936.7738,1936773.7594
6,2540.0939,1938.1009,1938100.8594
6,2544.2893,1942.2963,1942296.2594
6,2548.3557,1946.3627,1946362.6594
6,2551.2247,1949.2317,1949231.6594
6,2551.8256,1949.8326,1949832.5594
6,2553.7151,1951.7221,1951722.0594
6,2553.8114,1951.8184,1951818.3594
6,2555.6838,1953.6908,1953690.7594
6,2557.0915,1955.0985,1955098.4594
6,2557.4350,1955.4420,1955441.9594
6,2558.5640,1956.5710,1956570.9594
6,2558.5995,1956.6065,1956606.4594
6,2559.5090,1957.5160,1957515.9594
6,2559.5368,1957.5438,1957543.7594
6,2560.2166,1958.2236,1958223.5594
6,2560.9048,1958.9118,1958911.7594
6,2562.2646,1960.2716,1960271.5594
6,2562.8160,1960.8230,1960822.9594
6,2563.9898,1961.9968,1961996.7594
6,2564.3124,1962.3194,1962319.3594
6,2564.6558,1962.6628,1962662.7594
6,2565.6069,1963.6139,1963613.8594
6,2565.7333,1963.7403,1963740.2594
6,2566.4725,1964.4795,1964479.4594
6,2571.5915,1969.5985,1969598.4594
6,2571.7586,1969.7656,1969765.5594
6,2572.3247,1970.3317,1970331.6594
6,2575.6873,1973.6943,1973694.2594
6,2578.8125,1976.8195,1976819.4594
6,2582.2263,1980.2333,1980233.2594
6,2584.9454,1982.9524,1982952.3594
6,2586.1706,1984.1776,1984177.5594
6,2587.2850,1985.2920,1985291.9594
6,2587.6766,1985.6836,1985683.5594
6,2589.5684,1987.5754,1987575.3594
6,2590.0421,1988.0491,1988049.0594
6,2590.1809,1988.1879,1988187.8594
6,2591.2502,1989.2572,1989257.1594
6,2592.0248,1990.0318,1990031.7594
6,2592.6173,1990.6243,1990624.2594
6,2593.0012,1991.0082,1991008.1594
6,2595.7512,1993.7582,1993758.1594
6,2596.1346,1994.1416,1994141.5594
6,2598.1842,1996.1912,1996191.1594
6,2598.3587,1996.3657,1996365.6594
6,2600.8356,1998.8426,1998842.5594
6,2605.2643,2003.2713,2003271.2594
6,2605.6582,2003.6652,2003665.1594
6,2608.7714,2006.7784,2006778.3594
6,2609.1159,2007.1229,2007122.8594
6,2612.6022,2010.6092,2010609.1594
6,2612.8083,2010.8153,2010815.2594
6,2613.0281,2011.0351,2011035.0594
6,2614.2404,2012.2474,2012247.3594
6,2622.4407,2020.4477,2020447.6594
6,2624.6030,2022.6100,2022609.9594
6,2625.4850,2023.4920,2023491.9594
6,2626.8044,2024.8114,2024811.3594
6,2626.9387,2024.9457,2024945.6594
6,2628.0980,2026.1050,2026104.9594
6,2629.2125,2027.2195,2027219.4594
6,2630.3265,2028.3335,2028333.4594
6,2633.1430,2031.1500,2031149.9594
6,2634.9822,2032.9892,2032989.1594
6,2635.5053,2033.5123,2033512.2594
6,2638.1108,2036.1178,2036117.7594
6,2638.3565,2036.3635,2036363.4594
6,2638.6586,2036.6656,2036665.5594
6,2639.4006,2037.4076,2037407.5594
6,2640.2169,2038.2239,2038223.8594
6,2640.4903,2038.4973,2038497.2594
6,2640.6398,2038.6468,2038646.7594
6,2640.6840,2038.6910,2038690.9594
6,2640.8784,2038.8854,2038885.3594
6,2641.0003,2039.0073,2039007.2594
6,2641.1164,2039.1234,2039123.3594
6,2645.7413,2043.7483,2043748.2594
6,2647.7550,2045.7620,2045761.9594
6,2650.6951,2048.7021,2048702.0594
6,2651.8218,2049.8288,2049828.7594
6,2653.2921,2051.2991,2051299.0594
6,2656.4764,2054.4834,2054483.3594
6,2666.0651,2064.0721,2064072.0594
6,2666.2558,2064.2628,2064262.7594
6,2672.6789,2070.6859,2070685.8594
6,2674.5208,2072.5278,2072527.7594
6,2675.2439,2073.2509,2073250.8594
6,2675.9733,2073.9803,2073980.2594
6,2677.3762,2075.3832,2075383.1594
6,2683.0924,2081.0994,2081099.3594
6,2684.1802,2082.1872,2082187.1594
6,2684.6409,2082.6479,2082647.8594
6,2685.0018,2083.0088,2083008.7594
6,2686.7257,2084.7327,2084732.6594
6,2688.6574,2086.6644,2086664.3594
6,2689.5290,2087.5360,2087535.9594
6,2689.5872,2087.5942,2087594.1594
6,2692.5705,2090.5775,2090577.4594
6,2697.3138,2095.3208,2095320.7594
6,2698.9079,2096.9149,2096914.8594
6,2699.7256,2097.7326,2097732.5594
6,2701.2231,2099.2301,2099230.0594
6,2701.5188,2099.5258,2099525.7594
6,2708.7692,2106.7762,2106776.1594
6,2716.4561,2114.4631,2114463.0594
6,2724.3312,2122.3382,2122338.1594
6,2726.0130,2124.0200,2124019.9594
6,2728.0510,2126.0580,2126057.9594
6,2729.6148,2127.6218,2127621.7594
6,2730.0006,2128.0076,2128007.5594
6,2732.6760,2130.6830,2130682.9594
6,2736.0145,2134.0215,2134021.4594
6,2740.9111,2138.9181,2138918.0594
6,2742.6032,2140.6102,2140610.1594
6,2745.7876,2143.7946,2143794.5594
6,2752.0537,2150.0607,2150060.6594
6,2753.1814,2151.1884,2151188.3594
6,2756.1048,2154.1118,2154111.7594
6,2757.0185,2155.0255,2155025.4594
6,2757.4547,2155.4617,2155461.6594
6,2758.6411,2156.6481,2156648.0594
6,2759.4819,2157.4889,2157488.8594
6,2762.3402,2160.3472,2160347.1594
6,2762.7337,2160.7407,2160740.6594
6,2765.1075,2163.1145,2163114.4594
