units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1795.1646,1193.1716,1193171.5594
1,1795.6527,1193.6597,1193659.6594
1,1797.4139,1195.4209,1195420.8594
1,1798.0350,1196.0420,1196041.9594
1,1799.3085,1197.3155,1197315.4594
1,1799.4267,1197.4337,1197433.6594
1,1799.8947,1197.9017,1197901.6594
1,1800.5887,1198.5957,1198595.6594
1,1801.2798,1199.2868,1199286.7594
1,1801.4056,1199.4126,1199412.5594
1,1801.4761,1199.4831,1199483.0594
1,1801.4884,1199.4954,1199495.3594
1,1801.5418,1199.5488,1199548.7594
1,1801.5727,1199.5797,1199579.6594
1,1801.6190,1199.6260,1199625.9594
1,1806.6287,1204.6357,1204635.6594
1,1806.6589,1204.6659,1204665.8594
1,1809.9864,1207.9934,1207993.3594
1,1810.6196,1208.6266,1208626.5594
1,1812.1288,1210.1358,1210135.7594
1,1812.5282,1210.5352,1210535.1594
1,1813.0495,1211.0565,1211056.4594
1,1813.7215,1211.7285,1211728.4594
1,1813.9183,1211.9253,1211925.2594
1,1813.9329,1211.9399,1211939.8594
1,1814.0461,1212.0531,1212053.0594
1,1814.0482,1212.0552,1212055.1594
1,1814.0667,1212.0737,1212073.6594
1,1814.1011,1212.1081,1212108.0594
1,1814.1142,1212.1212,1212121.1594
1,1814.8230,1212.8300,1212829.9594
1,1814.9001,1212.9071,1212907.0594
1,1815.1421,1213.1491,1213149.0594
1,1815.9787,1213.9857,1213985.6594
1,1816.8983,1214.9053,1214905.2594
1,1818.9458,1216.9528,1216952.7594
1,1819.3057,1217.3127,1217312.6594
1,1819.9749,1217.9819,1217981.8594
1,1821.0151,1219.0221,1219022.0594
1,1823.2027,1221.2097,1221209.6594
1,1823.2523,1221.2593,1221259.2594
1,1823.9792,1221.9862,1221986.1594
1,1824.0428,1222.0498,1222049.7594
1,1824.1120,1222.1190,1222118.9594
1,1824.5157,1222.5227,1222522.6594
1,1824.8126,1222.8196,1222819.5594
1,1825.0670,1223.0740,1223073.9594
1,1825.1039,1223.1109,1223110.8594
1,1825.1977,1223.2047,1223204.6594
1,1825.2355,1223.2425,1223242.4594
1,1825.2427,1223.2497,1223249.6594
1,1825.2522,1223.2592,1223259.1594
1,1825.3054,1223.3124,1223312.3594
1,1825.3472,1223.3542,1223354.1594
1,1825.5758,1223.5828,1223582.7594
1,1825.6288,1223.6358,1223635.7594
1,1825.6680,1223.6750,1223674.9594
1,1825.7245,1223.7315,1223731.4594
1,1825.9037,1223.9107,1223910.6594
1,1825.9705,1223.9775,1223977.4594
1,1826.0274,1224.0344,1224034.3594
1,1826.2621,1224.2691,1224269.0594
1,1826.7389,1224.7459,1224745.8594
1,1827.2791,1225.2861,1225286.0594
1,1827.9070,1225.9140,1225913.9594
1,1828.0539,1226.0609,1226060.8594
1,1828.0886,1226.0956,1226095.5594
1,1828.0907,1226.0977,1226097.6594
1,1828.1165,1226.1235,1226123.4594
1,1828.1486,1226.1556,1226155.5594
1,1828.9254,1226.9324,1226932.3594
1,1829.9903,1227.9973,1227997.2594
1,1830.0140,1228.0210,1228020.9594
1,1830.4603,1228.4673,1228467.2594
1,1831.3847,1229.3917,1229391.6594
1,1833.0551,1231.0621,1231062.0594
1,1835.6807,1233.6877,1233687.6594
1,1835.8578,1233.8648,1233864.7594
1,1837.4879,1235.4949,1235494.8594
1,1839.1747,1237.1817,1237181.6594
1,1840.1644,1238.1714,1238171.3594
1,1841.9370,1239.9440,1239943.9594
1,1842.5287,1240.5357,1240535.6594
1,1842.9295,1240.9365,1240936.4594
1,1844.4553,1242.4623,1242462.2594
1,1845.1089,1243.1159,1243115.8594
1,1845.9633,1243.9703,1243970.2594
1,1846.1118,1244.1188,1244118.7594
1,1846.6690,1244.6760,1244675.9594
1,1846.7326,1244.7396,1244739.5594
1,1848.6456,1246.6526,1246652.5594
1,1850.1851,1248.1921,1248192.0594
1,1850.7696,1248.7766,1248776.5594
1,1851.7960,1249.8030,1249802.9594
1,1852.3988,1250.4058,1250405.7594
1,1853.3929,1251.3999,1251399.8594
1,1853.7245,1251.7315,1251731.4594
1,1855.0903,1253.0973,1253097.2594
1,1855.3580,1253.3650,1253364.9594
1,1856.0032,1254.0102,1254010.1594
1,1856.1028,1254.1098,1254109.7594
1,1856.1349,1254.1419,1254141.8594
1,1856.1403,1254.1473,1254147.2594
1,1857.8866,1255.8936,1255893.5594
1,1858.2941,1256.3011,1256301.0594
1,1860.4132,1258.4202,1258420.1594
1,1861.8346,1259.8416,1259841.5594
1,1862.2686,1260.2756,1260275.5594
1,1862.2840,1260.2910,1260290.9594
1,1862.7163,1260.7233,1260723.2594
1,1862.9060,1260.9130,1260912.9594
1,1863.4337,1261.4407,1261440.6594
1,1863.4601,1261.4671,1261467.0594
1,1863.6436,1261.6506,1261650.5594
1,1865.0197,1263.0267,1263026.6594
1,1865.3474,1263.3544,1263354.3594
1,1865.4488,1263.4558,1263455.7594
1,1866.9695,1264.9765,1264976.4594
1,1867.9544,1265.9614,1265961.3594
1,1868.0521,1266.0591,1266059.0594
1,1871.1316,1269.1386,1269138.5594
1,1871.2975,1269.3045,1269304.4594
1,1871.3121,1269.3191,1269319.0594
1,1871.4772,1269.4842,1269484.1594
1,1871.5169,1269.5239,1269523.8594
1,1871.5377,1269.5447,1269544.6594
1,1872.0725,1270.0795,1270079.4594
1,1872.2177,1270.2247,1270224.6594
1,1873.2116,1271.2186,1271218.5594
1,1873.2670,1271.2740,1271273.9594
1,1873.3846,1271.3916,1271391.5594
1,1873.3899,1271.3969,1271396.8594
1,1873.7425,1271.7495,1271749.4594
1,1874.7560,1272.7630,1272762.9594
1,1874.8862,1272.8932,1272893.1594
1,1875.2525,1273.2595,1273259.4594
1,1875.3297,1273.3367,1273336.6594
1,1876.0678,1274.0748,1274074.7594
1,1876.0697,1274.0767,1274076.6594
1,1876.1844,1274.1914,1274191.3594
1,1876.2584,1274.2654,1274265.3594
1,1876.4643,1274.4713,1274471.2594
1,1877.1835,1275.1905,1275190.4594
1,1877.3810,1275.3880,1275387.9594
1,1877.4197,1275.4267,1275426.6594
1,1878.0260,1276.0330,1276032.9594
1,1879.0231,1277.0301,1277030.0594
1,1881.1911,1279.1981,1279198.0594
1,1881.2767,1279.2837,1279283.6594
1,1881.3951,1279.4021,1279402.0594
1,1882.2006,1280.2076,1280207.5594
1,1882.3330,1280.3400,1280339.9594
1,1882.3582,1280.3652,1280365.1594
1,1882.9190,1280.9260,1280925.9594
1,1886.3649,1284.3719,1284371.8594
1,1888.4336,1286.4406,1286440.5594
1,1889.8234,1287.8304,1287830.3594
1,1889.9976,1288.0046,1288004.5594
1,1890.6828,1288.6898,1288689.7594
1,1891.0450,1289.0520,1289051.9594
1,1891.2794,1289.2864,1289286.3594
1,1891.3279,1289.3349,1289334.8594
1,1891.3794,1289.3864,1289386.3594
1,1891.4175,1289.4245,1289424.4594
1,1891.5954,1289.6024,1289602.3594
1,1893.3483,1291.3553,1291355.2594
1,1895.1471,1293.1541,1293154.0594
1,1898.4432,1296.4502,1296450.1594
1,1899.1530,1297.1600,1297159.9594
1,1900.2346,1298.2416,1298241.5594
1,1900.6520,1298.6590,1298658.9594
1,1904.5753,1302.5823,1302582.2594
1,1904.6758,1302.6828,1302682.7594
1,1904.7351,1302.7421,1302742.0594
1,1904.7542,1302.7612,1302761.1594
1,1904.7884,1302.7954,1302795.3594
1,1904.8416,1302.8486,1302848.5594
1,1904.8471,1302.8541,1302854.0594
1,1905.0563,1303.0633,1303063.2594
1,1905.7824,1303.7894,1303789.3594
1,1905.8702,1303.8772,1303877.1594
1,1905.9065,1303.9135,1303913.4594
1,1906.1725,1304.1795,1304179.4594
1,1906.2450,1304.2520,1304251.9594
1,1907.8473,1305.8543,1305854.2594
1,1907.9099,1305.9169,1305916.8594
1,1907.9436,1305.9506,1305950.5594
1,1908.9223,1306.9293,1306929.2594
1,1908.9653,1306.9723,1306972.2594
1,1909.1150,1307.1220,1307121.9594
1,1910.1543,1308.1613,1308161.2594
1,1911.1204,1309.1274,1309127.3594
1,1911.7325,1309.7395,1309739.4594
1,1912.0040,1310.0110,1310010.9594
1,1912.4964,1310.5034,1310503.3594
1,1912.8650,1310.8720,1310871.9594
1,1913.2958,1311.3028,1311302.7594
1,1913.3030,1311.3100,1311309.9594
1,1913.3652,1311.3722,1311372.1594
1,1914.4209,1312.4279,1312427.8594
1,1916.7860,1314.7930,1314792.9594
1,1917.7079,1315.7149,1315714.8594
1,1918.5068,1316.5138,1316513.7594
1,1918.5370,1316.5440,1316543.9594
1,1918.7448,1316.7518,1316751.7594
1,1919.0017,1317.0087,1317008.6594
1,1919.0394,1317.0464,1317046.3594
1,1919.2929,1317.2999,1317299.8594
1,1923.6805,1321.6875,1321687.4594
1,1926.6688,1324.6758,1324675.7594
1,1927.9219,1325.9289,1325928.8594
1,1928.1369,1326.1439,1326143.8594
1,1931.3821,1329.3891,1329389.0594
1,1931.3928,1329.3998,1329399.7594
1,1931.9348,1329.9418,1329941.7594
1,1931.9728,1329.9798,1329979.7594
1,1932.0011,1330.0081,1330008.0594
1,1932.1309,1330.1379,1330137.8594
1,1932.2144,1330.2214,1330221.3594
1,1932.2887,1330.2957,1330295.6594
1,1932.3458,1330.3528,1330352.7594
1,1932.5802,1330.5872,1330587.1594
1,1932.8617,1330.8687,1330868.6594
1,1933.1238,1331.1308,1331130.7594
1,1933.2320,1331.2390,1331238.9594
1,1933.2583,1331.2653,1331265.2594
1,1933.4824,1331.4894,1331489.3594
1,1933.5057,1331.5127,1331512.6594
1,1933.5426,1331.5496,1331549.5594
1,1935.1095,1333.1165,1333116.4594
1,1935.1849,1333.1919,1333191.8594
1,1935.6040,1333.6110,1333610.9594
1,1937.6512,1335.6582,1335658.1594
1,1938.5562,1336.5632,1336563.1594
1,1938.6737,1336.6807,1336680.6594
1,1938.6956,1336.7026,1336702.5594
1,1938.8131,1336.8201,1336820.0594
1,1939.3465,1337.3535,1337353.4594
1,1939.4110,1337.4180,1337417.9594
1,1939.9183,1337.9253,1337925.2594
1,1939.9478,1337.9548,1337954.7594
1,1940.3235,1338.3305,1338330.4594
1,1940.4268,1338.4338,1338433.7594
1,1940.7166,1338.7236,1338723.5594
1,1940.7717,1338.7787,1338778.6594
1,1940.7885,1338.7955,1338795.4594
1,1940.8148,1338.8218,1338821.7594
1,1940.8252,1338.8322,1338832.1594
1,1940.9197,1338.9267,1338926.6594
1,1940.9380,1338.9450,1338944.9594
1,1942.1698,1340.1768,1340176.7594
1,1943.1352,1341.1422,1341142.1594
1,1943.7927,1341.7997,1341799.6594
1,1944.9766,1342.9836,1342983.5594
1,1945.8674,1343.8744,1343874.3594
1,1946.0205,1344.0275,1344027.4594
1,1946.1009,1344.1079,1344107.8594
1,1946.1340,1344.1410,1344140.9594
1,1946.5537,1344.5607,1344560.6594
1,1948.2181,1346.2251,1346225.0594
1,1948.8992,1346.9062,1346906.1594
1,1949.0736,1347.0806,1347080.5594
1,1949.1349,1347.1419,1347141.8594
1,1949.1707,1347.1777,1347177.6594
1,1949.1912,1347.1982,1347198.1594
1,1950.2165,1348.2235,1348223.4594
1,1950.4558,1348.4628,1348462.7594
1,1951.0248,1349.0318,1349031.7594
1,1951.0747,1349.0817,1349081.6594
1,1951.2285,1349.2355,1349235.4594
1,1951.5552,1349.5622,1349562.1594
1,1952.0715,1350.0785,1350078.4594
1,1952.1241,1350.1311,1350131.0594
1,1952.5798,1350.5868,1350586.7594
1,1952.6162,1350.6232,1350623.1594
1,1953.6636,1351.6706,1351670.5594
1,1953.6957,1351.7027,1351702.6594
1,1953.8540,1351.8610,1351860.9594
1,1954.4989,1352.5059,1352505.8594
1,1955.7544,1353.7614,1353761.3594
1,1956.4777,1354.4847,1354484.6594
1,1956.7035,1354.7105,1354710.4594
1,1956.7921,1354.7991,1354799.0594
1,1957.3017,1355.3087,1355308.6594
1,1959.6284,1357.6354,1357635.3594
1,1959.6752,1357.6822,1357682.1594
1,1959.7461,1357.7531,1357753.0594
1,1960.9997,1359.0067,1359006.6594
1,1961.2947,1359.3017,1359301.6594
1,1961.3670,1359.3740,1359373.9594
1,1961.4093,1359.4163,1359416.2594
1,1961.4257,1359.4327,1359432.6594
1,1961.5029,1359.5099,1359509.8594
1,1961.9242,1359.9312,1359931.1594
1,1961.9528,1359.9598,1359959.7594
1,1961.9734,1359.9804,1359980.3594
1,1962.4478,1360.4548,1360454.7594
1,1962.5460,1360.5530,1360552.9594
1,1962.5781,1360.5851,1360585.0594
1,1962.6322,1360.6392,1360639.1594
1,1962.7434,1360.7504,1360750.3594
1,1962.7748,1360.7818,1360781.7594
1,1962.8354,1360.8424,1360842.3594
1,1962.9186,1360.9256,1360925.5594
1,1962.9975,1361.0045,1361004.4594
1,1963.0527,1361.0597,1361059.6594
1,1963.4062,1361.4132,1361413.1594
1,1964.6054,1362.6124,1362612.3594
1,1965.4312,1363.4382,1363438.1594
1,1965.5870,1363.5940,1363593.9594
1,1965.5952,1363.6022,1363602.1594
1,1965.5996,1363.6066,1363606.5594
1,1965.6340,1363.6410,1363640.9594
1,1966.2000,1364.2070,1364206.9594
1,1966.6824,1364.6894,1364689.3594
1,1967.0453,1365.0523,1365052.2594
1,1967.1254,1365.1324,1365132.3594
1,1967.2071,1365.2141,1365214.0594
1,1967.2735,1365.2805,1365280.4594
1,1967.4606,1365.4676,1365467.5594
1,1967.4643,1365.4713,1365471.2594
1,1967.6497,1365.6567,1365656.6594
1,1967.7620,1365.7690,1365768.9594
1,1968.2312,1366.2382,1366238.1594
1,1968.3576,1366.3646,1366364.5594
1,1968.7450,1366.7520,1366751.9594
1,1968.8169,1366.8239,1366823.8594
1,1968.8233,1366.8303,1366830.2594
1,1969.5500,1367.5570,1367556.9594
1,1971.3615,1369.3685,1369368.4594
1,1972.7880,1370.7950,1370794.9594
1,1975.7367,1373.7437,1373743.6594
1,1976.0387,1374.0457,1374045.6594
1,1976.9429,1374.9499,1374949.8594
1,1976.9497,1374.9567,1374956.6594
1,1977.5293,1375.5363,1375536.2594
1,1977.6233,1375.6303,1375630.2594
1,1979.3637,1377.3707,1377370.6594
1,1979.5225,1377.5295,1377529.4594
1,1979.5639,1377.5709,1377570.8594
1,1979.6140,1377.6210,1377620.9594
1,1979.6416,1377.6486,1377648.5594
1,1979.7825,1377.7895,1377789.4594
1,1979.8464,1377.8534,1377853.3594
1,1979.8847,1377.8917,1377891.6594
1,1979.9375,1377.9445,1377944.4594
1,1979.9928,1377.9998,1377999.7594
1,1980.4453,1378.4523,1378452.2594
1,1980.7939,1378.8009,1378800.8594
1,1980.8866,1378.8936,1378893.5594
1,1981.7025,1379.7095,1379709.4594
1,1983.1438,1381.1508,1381150.7594
1,1983.7357,1381.7427,1381742.6594
1,1983.7877,1381.7947,1381794.6594
1,1983.8968,1381.9038,1381903.7594
1,1984.1016,1382.1086,1382108.5594
1,1984.1896,1382.1966,1382196.5594
1,1984.3434,1382.3504,1382350.3594
1,1984.6200,1382.6270,1382626.9594
1,1984.8973,1382.9043,1382904.2594
1,1985.2300,1383.2370,1383236.9594
1,1985.2917,1383.2987,1383298.6594
1,1986.2175,1384.2245,1384224.4594
1,1986.3681,1384.3751,1384375.0594
1,1988.2609,1386.2679,1386267.8594
1,1988.7079,1386.7149,1386714.8594
1,1989.1915,1387.1985,1387198.4594
1,1989.4914,1387.4984,1387498.3594
1,1989.5383,1387.5453,1387545.2594
1,1989.6539,1387.6609,1387660.8594
1,1989.6636,1387.6706,1387670.5594
1,1989.6905,1387.6975,1387697.4594
1,1989.7334,1387.7404,1387740.3594
1,1989.8710,1387.8780,1387877.9594
1,1989.9951,1388.0021,1388002.0594
1,1990.3100,1388.3170,1388316.9594
1,1990.4783,1388.4853,1388485.2594
1,1990.8442,1388.8512,1388851.1594
1,1990.9991,1389.0061,1389006.0594
1,1991.6888,1389.6958,1389695.7594
1,1992.8240,1390.8310,1390830.9594
1,1992.9473,1390.9543,1390954.2594
1,1993.3840,1391.3910,1391390.9594
1,1998.8750,1396.8820,1396881.9594
1,1999.4735,1397.4805,1397480.4594
1,2000.4054,1398.4124,1398412.3594
1,2000.8766,1398.8836,1398883.5594
1,2000.9740,1398.9810,1398980.9594
1,2001.1198,1399.1268,1399126.7594
1,2002.0340,1400.0410,1400040.9594
1,2002.1950,1400.2020,1400201.9594
1,2003.8879,1401.8949,1401894.8594
1,2003.9054,1401.9124,1401912.3594
1,2004.7271,1402.7341,1402734.0594
1,2006.1589,1404.1659,1404165.8594
1,2006.2022,1404.2092,1404209.1594
1,2006.2243,1404.2313,1404231.2594
1,2006.2683,1404.2753,1404275.2594
1,2007.2189,1405.2259,1405225.8594
1,2007.6852,1405.6922,1405692.1594
1,2007.8060,1405.8130,1405812.9594
1,2008.6896,1406.6966,1406696.5594
1,2009.7211,1407.7281,1407728.0594
1,2009.7777,1407.7847,1407784.6594
1,2009.8654,1407.8724,1407872.3594
1,2012.1464,1410.1534,1410153.3594
1,2012.8435,1410.8505,1410850.4594
1,2013.0335,1411.0405,1411040.4594
1,2013.0808,1411.0878,1411087.7594
1,2013.1543,1411.1613,1411161.2594
1,2013.2332,1411.2402,1411240.1594
1,2013.2544,1411.2614,1411261.3594
1,2014.2158,1412.2228,1412222.7594
1,2014.9978,1413.0048,1413004.7594
1,2015.0375,1413.0445,1413044.4594
1,2015.0534,1413.0604,1413060.3594
1,2015.2680,1413.2750,1413274.9594
1,2015.8727,1413.8797,1413879.6594
1,2017.5505,1415.5575,1415557.4594
1,2017.6804,1415.6874,1415687.3594
1,2018.7681,1416.7751,1416775.0594
1,2019.0852,1417.0922,1417092.1594
1,2019.2495,1417.2565,1417256.4594
1,2019.5485,1417.5555,1417555.4594
1,2019.6915,1417.6985,1417698.4594
1,2019.8758,1417.8828,1417882.7594
1,2020.0704,1418.0774,1418077.3594
1,2020.1016,1418.1086,1418108.5594
1,2020.1203,1418.1273,1418127.2594
1,2020.1407,1418.1477,1418147.6594
1,2020.1457,1418.1527,1418152.6594
1,2020.1560,1418.1630,1418162.9594
1,2020.5244,1418.5314,1418531.3594
1,2020.6860,1418.6930,1418692.9594
1,2020.7102,1418.7172,1418717.1594
1,2020.8257,1418.8327,1418832.6594
1,2020.8284,1418.8354,1418835.3594
1,2020.8422,1418.8492,1418849.1594
1,2020.8903,1418.8973,1418897.2594
1,2020.9267,1418.9337,1418933.6594
1,2020.9428,1418.9498,1418949.7594
1,2020.9923,1418.9993,1418999.2594
1,2021.0894,1419.0964,1419096.3594
1,2021.1776,1419.1846,1419184.5594
1,2021.3934,1419.4004,1419400.3594
1,2021.5066,1419.5136,1419513.5594
1,2021.5250,1419.5320,1419531.9594
1,2021.6417,1419.6487,1419648.6594
1,2021.6448,1419.6518,1419651.7594
1,2021.6701,1419.6771,1419677.0594
1,2021.8226,1419.8296,1419829.5594
1,2022.5540,1420.5610,1420560.9594
1,2022.5581,1420.5651,1420565.0594
1,2023.1059,1421.1129,1421112.8594
1,2023.1490,1421.1560,1421155.9594
1,2023.9234,1421.9304,1421930.3594
1,2023.9720,1421.9790,1421978.9594
1,2024.6161,1422.6231,1422623.0594
1,2024.8310,1422.8380,1422837.9594
1,2024.8848,1422.8918,1422891.7594
1,2024.9430,1422.9500,1422949.9594
1,2025.0030,1423.0100,1423009.9594
1,2025.0752,1423.0822,1423082.1594
1,2025.7742,1423.7812,1423781.1594
1,2026.1128,1424.1198,1424119.7594
1,2027.0951,1425.1021,1425102.0594
1,2027.4400,1425.4470,1425446.9594
1,2027.6473,1425.6543,1425654.2594
1,2027.9665,1425.9735,1425973.4594
1,2028.0003,1426.0073,1426007.2594
1,2028.0448,1426.0518,1426051.7594
1,2028.6562,1426.6632,1426663.1594
1,2028.6827,1426.6897,1426689.6594
1,2028.7312,1426.7382,1426738.1594
1,2028.7460,1426.7530,1426752.9594
1,2028.7685,1426.7755,1426775.4594
1,2028.8040,1426.8110,1426810.9594
1,2028.8079,1426.8149,1426814.8594
1,2028.9455,1426.9525,1426952.4594
1,2029.0692,1427.0762,1427076.1594
1,2029.1172,1427.1242,1427124.1594
1,2029.6694,1427.6764,1427676.3594
1,2029.7134,1427.7204,1427720.3594
1,2029.7766,1427.7836,1427783.5594
1,2029.8160,1427.8230,1427822.9594
1,2029.8527,1427.8597,1427859.6594
1,2029.8555,1427.8625,1427862.4594
1,2030.1041,1428.1111,1428111.0594
1,2030.1356,1428.1426,1428142.5594
1,2030.1952,1428.2022,1428202.1594
1,2030.4702,1428.4772,1428477.1594
1,2030.5388,1428.5458,1428545.7594
1,2030.5484,1428.5554,1428555.3594
1,2030.7139,1428.7209,1428720.8594
1,2030.8383,1428.8453,1428845.2594
1,2031.8481,1429.8551,1429855.0594
1,2031.8935,1429.9005,1429900.4594
1,2031.9883,1429.9953,1429995.2594
1,2032.1920,1430.1990,1430198.9594
1,2032.2402,1430.2472,1430247.1594
1,2032.5753,1430.5823,1430582.2594
1,2032.8321,1430.8391,1430839.0594
1,2032.8757,1430.8827,1430882.6594
1,2032.9887,1430.9957,1430995.6594
1,2033.2930,1431.3000,1431299.9594
1,2033.5586,1431.5656,1431565.5594
1,2034.1488,1432.1558,1432155.7594
1,2035.0819,1433.0889,1433088.8594
1,2035.1629,1433.1699,1433169.8594
1,2035.1924,1433.1994,1433199.3594
1,2035.2494,1433.2564,1433256.3594
1,2035.2562,1433.2632,1433263.1594
1,2035.4454,1433.4524,1433452.3594
1,2035.8038,1433.8108,1433810.7594
1,2037.0221,1435.0291,1435029.0594
1,2037.5279,1435.5349,1435534.8594
1,2037.8059,1435.8129,1435812.8594
1,2038.0284,1436.0354,1436035.3594
1,2038.1924,1436.1994,1436199.3594
1,2038.2623,1436.2693,1436269.2594
1,2038.3867,1436.3937,1436393.6594
1,2038.6154,1436.6224,1436622.3594
1,2038.6506,1436.6576,1436657.5594
1,2038.8982,1436.9052,1436905.1594
1,2038.9360,1436.9430,1436942.9594
1,2039.0331,1437.0401,1437040.0594
1,2039.1184,1437.1254,1437125.3594
1,2039.1511,1437.1581,1437158.0594
1,2039.1884,1437.1954,1437195.3594
1,2039.2167,1437.2237,1437223.6594
1,2039.2771,1437.2841,1437284.0594
1,2040.3056,1438.3126,1438312.5594
1,2040.8243,1438.8313,1438831.2594
1,2040.9272,1438.9342,1438934.1594
1,2041.2480,1439.2550,1439254.9594
1,2041.6429,1439.6499,1439649.8594
1,2041.9271,1439.9341,1439934.0594
1,2041.9555,1439.9625,1439962.4594
1,2041.9781,1439.9851,1439985.0594
1,2042.0163,1440.0233,1440023.2594
1,2042.1973,1440.2043,1440204.2594
1,2043.9542,1441.9612,1441961.1594
1,2044.1601,1442.1671,1442167.0594
1,2044.4418,1442.4488,1442448.7594
1,2045.2590,1443.2660,1443265.9594
1,2045.3289,1443.3359,1443335.8594
1,2045.5834,1443.5904,1443590.3594
1,2045.6419,1443.6489,1443648.8594
1,2046.2985,1444.3055,1444305.4594
1,2046.3261,1444.3331,1444333.0594
1,2046.6609,1444.6679,1444667.8594
1,2047.1233,1445.1303,1445130.2594
1,2047.4914,1445.4984,1445498.3594
1,2047.5154,1445.5224,1445522.3594
1,2047.5546,1445.5616,1445561.5594
1,2048.1855,1446.1925,1446192.4594
1,2051.7729,1449.7799,1449779.8594
1,2052.9712,1450.9782,1450978.1594
1,2053.9498,1451.9568,1451956.7594
1,2054.6116,1452.6186,1452618.5594
1,2055.2504,1453.2574,1453257.3594
1,2055.2908,1453.2978,1453297.7594
1,2055.5936,1453.6006,1453600.5594
1,2056.3868,1454.3938,1454393.7594
1,2056.4767,1454.4837,1454483.6594
1,2057.1147,1455.1217,1455121.6594
1,2057.1715,1455.1785,1455178.4594
1,2057.3533,1455.3603,1455360.2594
1,2059.9905,1457.9975,1457997.4594
1,2060.6742,1458.6812,1458681.1594
1,2060.7279,1458.7349,1458734.8594
1,2060.7374,1458.7444,1458744.3594
1,2060.7405,1458.7475,1458747.4594
1,2060.7450,1458.7520,1458751.9594
1,2060.7705,1458.7775,1458777.4594
1,2060.8712,1458.8782,1458878.1594
1,2060.8823,1458.8893,1458889.2594
1,2061.0501,1459.0571,1459057.0594
1,2061.6861,1459.6931,1459693.0594
1,2061.8459,1459.8529,1459852.8594
1,2062.5768,1460.5838,1460583.7594
1,2062.7486,1460.7556,1460755.5594
1,2063.2809,1461.2879,1461287.8594
1,2064.4981,1462.5051,1462505.0594
1,2066.3543,1464.3613,1464361.2594
1,2066.8073,1464.8143,1464814.2594
1,2066.9777,1464.9847,1464984.6594
1,2066.9820,1464.9890,1464988.9594
1,2067.2030,1465.2100,1465209.9594
1,2067.9804,1465.9874,1465987.3594
1,2068.4900,1466.4970,1466496.9594
1,2069.2442,1467.2512,1467251.1594
1,2070.6042,1468.6112,1468611.1594
1,2070.7874,1468.7944,1468794.3594
1,2070.8409,1468.8479,1468847.8594
1,2070.8734,1468.8804,1468880.3594
1,2071.5499,1469.5569,1469556.8594
1,2072.0255,1470.0325,1470032.4594
1,2072.6552,1470.6622,1470662.1594
1,2072.6850,1470.6920,1470691.9594
1,2072.7220,1470.7290,1470728.9594
1,2074.6017,1472.6087,1472608.6594
1,2074.6965,1472.7035,1472703.4594
1,2074.7636,1472.7706,1472770.5594
1,2074.9168,1472.9238,1472923.7594
1,2075.0137,1473.0207,1473020.6594
1,2075.0812,1473.0882,1473088.1594
1,2075.1461,1473.1531,1473153.0594
1,2075.7082,1473.7152,1473715.1594
1,2076.0737,1474.0807,1474080.6594
1,2076.9431,1474.9501,1474950.0594
1,2077.1859,1475.1929,1475192.8594
1,2078.5014,1476.5084,1476508.3594
1,2080.0339,1478.0409,1478040.8594
1,2080.7438,1478.7508,1478750.7594
1,2080.8258,1478.8328,1478832.7594
1,2081.0889,1479.0959,1479095.8594
1,2081.1014,1479.1084,1479108.3594
1,2081.1274,1479.1344,1479134.3594
1,2081.1444,1479.1514,1479151.3594
1,2081.1698,1479.1768,1479176.7594
1,2081.1742,1479.1812,1479181.1594
1,2081.3152,1479.3222,1479322.1594
1,2082.0608,1480.0678,1480067.7594
1,2082.1901,1480.1971,1480197.0594
1,2082.1988,1480.2058,1480205.7594
1,2082.6396,1480.6466,1480646.5594
1,2082.9319,1480.9389,1480938.8594
1,2082.9527,1480.9597,1480959.6594
1,2082.9761,1480.9831,1480983.0594
1,2082.9834,1480.9904,1480990.3594
1,2083.0458,1481.0528,1481052.7594
1,2083.4523,1481.4593,1481459.2594
1,2083.7985,1481.8055,1481805.4594
1,2083.9016,1481.9086,1481908.5594
1,2083.9401,1481.9471,1481947.0594
1,2084.2161,1482.2231,1482223.0594
1,2084.7553,1482.7623,1482762.2594
1,2084.8401,1482.8471,1482847.0594
1,2084.8647,1482.8717,1482871.6594
1,2084.8883,1482.8953,1482895.2594
1,2085.0129,1483.0199,1483019.8594
1,2085.0620,1483.0690,1483068.9594
1,2085.6214,1483.6284,1483628.3594
1,2085.9563,1483.9633,1483963.2594
1,2085.9996,1484.0066,1484006.5594
1,2086.0355,1484.0425,1484042.4594
1,2086.0432,1484.0502,1484050.1594
1,2086.1326,1484.1396,1484139.5594
1,2086.1438,1484.1508,1484150.7594
1,2086.1542,1484.1612,1484161.1594
1,2086.1664,1484.1734,1484173.3594
1,2086.2245,1484.2315,1484231.4594
1,2086.2570,1484.2640,1484263.9594
1,2086.2638,1484.2708,1484270.7594
1,2086.2731,1484.2801,1484280.0594
1,2086.3075,1484.3145,1484314.4594
1,2086.3418,1484.3488,1484348.7594
1,2086.3862,1484.3932,1484393.1594
1,2086.8146,1484.8216,1484821.5594
1,2086.8553,1484.8623,1484862.2594
1,2087.5540,1485.5610,1485560.9594
1,2087.6489,1485.6559,1485655.8594
1,2087.9345,1485.9415,1485941.4594
1,2087.9762,1485.9832,1485983.1594
