units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1090.6831,488.6901,488690.0594
1,1091.4805,489.4875,489487.4594
1,1093.6876,491.6946,491694.5594
1,1094.1546,492.1616,492161.5594
1,1094.1738,492.1808,492180.7594
1,1094.1768,492.1838,492183.7594
1,1094.2689,492.2759,492275.8594
1,1094.4247,492.4317,492431.6594
1,1094.7674,492.7744,492774.3594
1,1094.8797,492.8867,492886.6594
1,1095.3937,493.4007,493400.6594
1,1095.4049,493.4119,493411.8594
1,1095.5672,493.5742,493574.1594
1,1095.5793,493.5863,493586.2594
1,1095.7204,493.7274,493727.3594
1,1095.8701,493.8771,493877.0594
1,1095.9116,493.9186,493918.5594
1,1095.9416,493.9486,493948.5594
1,1095.9742,493.9812,493981.1594
1,1095.9859,493.9929,493992.8594
1,1096.0113,494.0183,494018.2594
1,1096.0242,494.0312,494031.1594
1,1096.1247,494.1317,494131.6594
1,1096.4043,494.4113,494411.2594
1,1096.4170,494.4240,494423.9594
1,1096.5064,494.5134,494513.3594
1,1096.5816,494.5886,494588.5594
1,1096.6012,494.6082,494608.1594
1,1096.6167,494.6237,494623.6594
1,1096.6631,494.6701,494670.0594
1,1096.7205,494.7275,494727.4594
1,1096.7708,494.7778,494777.7594
1,1096.8138,494.8208,494820.7594
1,1097.3506,495.3576,495357.5594
1,1097.4434,495.4504,495450.3594
1,1097.7150,495.7220,495721.9594
1,1098.1692,496.1762,496176.1594
1,1098.6886,496.6956,496695.5594
1,1098.7864,496.7934,496793.3594
1,1098.7904,496.7974,496797.3594
1,1098.9302,496.9372,496937.1594
1,1098.9836,496.9906,496990.5594
1,1099.0397,497.0467,497046.6594
1,1099.1680,497.1750,497174.9594
1,1099.2254,497.2324,497232.3594
1,1099.2927,497.2997,497299.6594
1,1099.3688,497.3758,497375.7594
1,1099.4657,497.4727,497472.6594
1,1099.6531,497.6601,497660.0594
1,1099.7852,497.7922,497792.1594
1,1099.9112,497.9182,497918.1594
1,1099.9445,497.9515,497951.4594
1,1099.9682,497.9752,497975.1594
1,1100.1000,498.1070,498106.9594
1,1100.1217,498.1287,498128.6594
1,1100.7472,498.7542,498754.1594
1,1101.1258,499.1328,499132.7594
1,1101.1758,499.1828,499182.7594
1,1101.5385,499.5455,499545.4594
1,1101.7055,499.7125,499712.4594
1,1101.8791,499.8861,499886.0594
1,1102.3147,500.3217,500321.6594
1,1102.3877,500.3947,500394.6594
1,1102.4219,500.4289,500428.8594
1,1102.4250,500.4320,500431.9594
1,1102.4397,500.4467,500446.6594
1,1102.5281,500.5351,500535.0594
1,1102.6931,500.7001,500700.0594
1,1102.6999,500.7069,500706.8594
1,1103.2097,501.2167,501216.6594
1,1103.3806,501.3876,501387.5594
1,1103.4974,501.5044,501504.3594
1,1103.5628,501.5698,501569.7594
1,1104.7975,502.8045,502804.4594
1,1104.8482,502.8552,502855.1594
1,1105.2170,503.2240,503223.9594
1,1105.4588,503.4658,503465.7594
1,1105.6602,503.6672,503667.1594
1,1105.8153,503.8223,503822.2594
1,1105.9507,503.9577,503957.6594
1,1106.1615,504.1685,504168.4594
1,1106.1923,504.1993,504199.2594
1,1106.2710,504.2780,504277.9594
1,1106.3199,504.3269,504326.8594
1,1106.3846,504.3916,504391.5594
1,1106.5148,504.5218,504521.7594
1,1106.7046,504.7116,504711.5594
1,1106.7306,504.7376,504737.5594
1,1106.7988,504.8058,504805.7594
1,1110.5771,508.5841,508584.0594
1,1111.1671,509.1741,509174.0594
1,1112.2244,510.2314,510231.3594
1,1113.1943,511.2013,511201.2594
1,1113.4006,511.4076,511407.5594
1,1114.8476,512.8546,512854.5594
1,1114.9363,512.9433,512943.2594
1,1114.9769,512.9839,512983.8594
1,1115.3721,513.3791,513379.0594
1,1116.2791,514.2861,514286.0594
1,1116.4914,514.4984,514498.3594
1,1116.9031,514.9101,514910.0594
1,1116.9064,514.9134,514913.3594
1,1119.7027,517.7097,517709.6594
1,1119.7251,517.7321,517732.0594
1,1120.6382,518.6452,518645.1594
1,1120.6925,518.6995,518699.4594
1,1120.9948,519.0018,519001.7594
1,1121.2835,519.2905,519290.4594
1,1121.6003,519.6073,519607.2594
1,1121.9796,519.9866,519986.5594
1,1122.9203,520.9273,520927.2594
1,1123.4133,521.4203,521420.2594
1,1124.1395,522.1465,522146.4594
1,1124.1554,522.1624,522162.3594
1,1125.8320,523.8390,523838.9594
1,1126.0237,524.0307,524030.6594
1,1126.0420,524.0490,524048.9594
1,1126.0590,524.0660,524065.9594
1,1127.9583,525.9653,525965.2594
1,1128.2181,526.2251,526225.0594
1,1128.2722,526.2792,526279.1594
1,1128.3155,526.3225,526322.4594
1,1128.5095,526.5165,526516.4594
1,1129.0507,527.0577,527057.6594
1,1131.0937,529.1007,529100.6594
1,1131.7092,529.7162,529716.1594
1,1132.1079,530.1149,530114.8594
1,1132.5756,530.5826,530582.5594
1,1132.6605,530.6675,530667.4594
1,1132.9803,530.9873,530987.2594
1,1133.0113,531.0183,531018.2594
1,1133.1948,531.2018,531201.7594
1,1133.2386,531.2456,531245.5594
1,1133.2636,531.2706,531270.5594
1,1133.2879,531.2949,531294.8594
1,1133.3537,531.3607,531360.6594
1,1133.4001,531.4071,531407.0594
1,1133.4975,531.5045,531504.4594
1,1133.4999,531.5069,531506.8594
1,1133.5023,531.5093,531509.2594
1,1133.8529,531.8599,531859.8594
1,1134.0062,532.0132,532013.1594
1,1134.1050,532.1120,532111.9594
1,1134.1815,532.1885,532188.4594
1,1134.2220,532.2290,532228.9594
1,1134.3410,532.3480,532347.9594
1,1134.3953,532.4023,532402.2594
1,1134.4488,532.4558,532455.7594
1,1134.4520,532.4590,532458.9594
1,1134.5344,532.5414,532541.3594
1,1134.5586,532.5656,532565.5594
1,1134.6270,532.6340,532633.9594
1,1134.7079,532.7149,532714.8594
1,1135.1992,533.2062,533206.1594
1,1135.2127,533.2197,533219.6594
1,1136.2026,534.2096,534209.5594
1,1136.3635,534.3705,534370.4594
1,1136.3878,534.3948,534394.7594
1,1136.4677,534.4747,534474.6594
1,1136.5918,534.5988,534598.7594
1,1136.8571,534.8641,534864.0594
1,1140.2020,538.2090,538208.9594
1,1140.2794,538.2864,538286.3594
1,1140.3288,538.3358,538335.7594
1,1140.3825,538.3895,538389.4594
1,1140.3908,538.3978,538397.7594
1,1140.5534,538.5604,538560.3594
1,1140.6883,538.6953,538695.2594
1,1140.7775,538.7845,538784.4594
1,1140.9269,538.9339,538933.8594
1,1141.0396,539.0466,539046.5594
1,1141.0492,539.0562,539056.1594
1,1141.1167,539.1237,539123.6594
1,1141.1398,539.1468,539146.7594
1,1141.2087,539.2157,539215.6594
1,1141.2913,539.2983,539298.2594
1,1141.3385,539.3455,539345.4594
1,1141.3544,539.3614,539361.3594
1,1141.3655,539.3725,539372.4594
1,1141.3995,539.4065,539406.4594
1,1141.4174,539.4244,539424.3594
1,1141.4570,539.4640,539463.9594
1,1141.5826,539.5896,539589.5594
1,1142.8684,540.8754,540875.3594
1,1142.9722,540.9792,540979.1594
1,1143.2353,541.2423,541242.2594
1,1143.2508,541.2578,541257.7594
1,1143.2744,541.2814,541281.3594
1,1144.0889,542.0959,542095.8594
1,1144.3289,542.3359,542335.8594
1,1144.6167,542.6237,542623.6594
1,1144.6644,542.6714,542671.3594
1,1144.9684,542.9754,542975.3594
1,1145.0079,543.0149,543014.8594
1,1145.0329,543.0399,543039.8594
1,1145.1874,543.1944,543194.3594
1,1145.1911,543.1981,543198.0594
1,1145.2192,543.2262,543226.1594
1,1145.2548,543.2618,543261.7594
1,1145.2662,543.2732,543273.1594
1,1145.6906,543.6976,543697.5594
1,1145.7838,543.7908,543790.7594
1,1146.2485,544.2555,544255.4594
1,1146.9266,544.9336,544933.5594
1,1148.6498,546.6568,546656.7594
1,1148.8792,546.8862,546886.1594
1,1149.7196,547.7266,547726.5594
1,1149.7337,547.7407,547740.6594
1,1149.7527,547.7597,547759.6594
1,1149.7900,547.7970,547796.9594
1,1149.8148,547.8218,547821.7594
1,1149.8815,547.8885,547888.4594
1,1149.9124,547.9194,547919.3594
1,1149.9570,547.9640,547963.9594
1,1150.0153,548.0223,548022.2594
1,1150.4882,548.4952,548495.1594
1,1150.7920,548.7990,548798.9594
1,1151.0062,549.0132,549013.1594
1,1151.1529,549.1599,549159.8594
1,1151.4376,549.4446,549444.5594
1,1152.1049,550.1119,550111.8594
1,1152.3929,550.3999,550399.8594
1,1152.7548,550.7618,550761.7594
1,1153.6272,551.6342,551634.1594
1,1153.8728,551.8798,551879.7594
1,1153.9484,551.9554,551955.3594
1,1153.9581,551.9651,551965.0594
1,1154.4267,552.4337,552433.6594
1,1154.6487,552.6557,552655.6594
1,1155.3857,553.3927,553392.6594
1,1155.5122,553.5192,553519.1594
1,1155.8040,553.8110,553810.9594
1,1156.2145,554.2215,554221.4594
1,1157.5652,555.5722,555572.1594
1,1158.3824,556.3894,556389.3594
1,1158.3882,556.3952,556395.1594
1,1159.3804,557.3874,557387.3594
1,1159.6069,557.6139,557613.8594
1,1159.6727,557.6797,557679.6594
1,1160.7408,558.7478,558747.7594
1,1160.7565,558.7635,558763.4594
1,1161.0182,559.0252,559025.1594
1,1161.3300,559.3370,559336.9594
1,1161.4697,559.4767,559476.6594
1,1162.4403,560.4473,560447.2594
1,1162.7148,560.7218,560721.7594
1,1162.9967,561.0037,561003.6594
1,1163.0542,561.0612,561061.1594
1,1163.2898,561.2968,561296.7594
1,1163.3412,561.3482,561348.1594
1,1163.3680,561.3750,561374.9594
1,1163.3996,561.4066,561406.5594
1,1163.4694,561.4764,561476.3594
1,1163.4952,561.5022,561502.1594
1,1163.6660,561.6730,561672.9594
1,1163.6687,561.6757,561675.6594
1,1163.9351,561.9421,561942.0594
1,1164.9256,562.9326,562932.5594
1,1164.9738,562.9808,562980.7594
1,1165.1141,563.1211,563121.0594
1,1165.8993,563.9063,563906.2594
1,1166.8408,564.8478,564847.7594
1,1166.8470,564.8540,564853.9594
1,1167.0897,565.0967,565096.6594
1,1167.1114,565.1184,565118.3594
1,1167.6268,565.6338,565633.7594
1,1168.0466,566.0536,566053.5594
1,1169.5888,567.5958,567595.7594
1,1169.6788,567.6858,567685.7594
1,1170.3726,568.3796,568379.5594
1,1170.8124,568.8194,568819.3594
1,1170.9786,568.9856,568985.5594
1,1171.0934,569.1004,569100.3594
1,1172.4845,570.4915,570491.4594
1,1172.6813,570.6883,570688.2594
1,1172.8418,570.8488,570848.7594
1,1173.1203,571.1273,571127.2594
1,1173.4340,571.4410,571440.9594
1,1173.6619,571.6689,571668.8594
1,1174.1035,572.1105,572110.4594
1,1175.5802,573.5872,573587.1594
1,1175.9284,573.9354,573935.3594
1,1175.9546,573.9616,573961.5594
1,1176.1240,574.1310,574130.9594
1,1176.1399,574.1469,574146.8594
1,1177.8095,575.8165,575816.4594
1,1177.9589,575.9659,575965.8594
1,1178.0416,576.0486,576048.5594
1,1178.5855,576.5925,576592.4594
1,1178.5944,576.6014,576601.3594
1,1178.6057,576.6127,576612.6594
1,1178.8961,576.9031,576903.0594
1,1179.6121,577.6191,577619.0594
1,1179.7134,577.7204,577720.3594
1,1179.7191,577.7261,577726.0594
1,1180.1161,578.1231,578123.0594
1,1180.3715,578.3785,578378.4594
1,1181.2043,579.2113,579211.2594
1,1181.2718,579.2788,579278.7594
1,1181.5321,579.5391,579539.0594
1,1181.9170,579.9240,579923.9594
1,1181.9796,579.9866,579986.5594
1,1182.0170,580.0240,580023.9594
1,1182.0744,580.0814,580081.3594
1,1182.1601,580.1671,580167.0594
1,1182.1698,580.1768,580176.7594
1,1182.6899,580.6969,580696.8594
1,1182.7696,580.7766,580776.5594
1,1182.7882,580.7952,580795.1594
1,1183.1212,581.1282,581128.1594
1,1183.1351,581.1421,581142.0594
1,1183.2293,581.2363,581236.2594
1,1183.3346,581.3416,581341.5594
1,1183.7333,581.7403,581740.2594
1,1183.8811,581.8881,581888.0594
1,1184.4132,582.4202,582420.1594
1,1184.5301,582.5371,582537.0594
1,1184.5786,582.5856,582585.5594
1,1184.6825,582.6895,582689.4594
1,1184.6918,582.6988,582698.7594
1,1184.7486,582.7556,582755.5594
1,1184.8360,582.8430,582842.9594
1,1184.9070,582.9140,582913.9594
1,1184.9562,582.9632,582963.1594
1,1184.9812,582.9882,582988.1594
1,1185.0835,583.0905,583090.4594
1,1185.2883,583.2953,583295.2594
1,1185.3793,583.3863,583386.2594
1,1185.7429,583.7499,583749.8594
1,1185.8064,583.8134,583813.3594
1,1186.0438,584.0508,584050.7594
1,1186.0766,584.0836,584083.5594
1,1186.1809,584.1879,584187.8594
1,1186.2631,584.2701,584270.0594
1,1186.9289,584.9359,584935.8594
1,1186.9408,584.9478,584947.7594
1,1187.4491,585.4561,585456.0594
1,1187.5393,585.5463,585546.2594
1,1188.0664,586.0734,586073.3594
1,1188.2709,586.2779,586277.8594
1,1188.4669,586.4739,586473.8594
1,1188.5145,586.5215,586521.4594
1,1188.5390,586.5460,586545.9594
1,1188.6220,586.6290,586628.9594
1,1188.6403,586.6473,586647.2594
1,1188.8937,586.9007,586900.6594
1,1188.9429,586.9499,586949.8594
1,1189.1266,587.1336,587133.5594
1,1189.3210,587.3280,587327.9594
1,1189.3329,587.3399,587339.8594
1,1189.6355,587.6425,587642.4594
1,1189.7790,587.7860,587785.9594
1,1189.7939,587.8009,587800.8594
1,1189.8507,587.8577,587857.6594
1,1189.9146,587.9216,587921.5594
1,1189.9601,587.9671,587967.0594
1,1190.0409,588.0479,588047.8594
1,1190.1778,588.1848,588184.7594
1,1190.2752,588.2822,588282.1594
1,1190.3588,588.3658,588365.7594
1,1190.6810,588.6880,588687.9594
1,1190.7778,588.7848,588784.7594
1,1190.8044,588.8114,588811.3594
1,1190.8559,588.8629,588862.8594
1,1190.9422,588.9492,588949.1594
1,1191.0010,589.0080,589007.9594
1,1191.0094,589.0164,589016.3594
1,1191.0206,589.0276,589027.5594
1,1191.1766,589.1836,589183.5594
1,1192.1211,590.1281,590128.0594
1,1192.1703,590.1773,590177.2594
1,1192.4224,590.4294,590429.3594
1,1192.5125,590.5195,590519.4594
1,1192.6497,590.6567,590656.6594
1,1192.7652,590.7722,590772.1594
1,1194.7608,592.7678,592767.7594
1,1194.8849,592.8919,592891.8594
1,1195.0532,593.0602,593060.1594
1,1195.3219,593.3289,593328.8594
1,1195.5756,593.5826,593582.5594
1,1195.7757,593.7827,593782.6594
1,1195.8280,593.8350,593834.9594
1,1196.0608,594.0678,594067.7594
1,1196.1253,594.1323,594132.2594
1,1196.6243,594.6313,594631.2594
1,1196.7600,594.7670,594766.9594
1,1196.9355,594.9425,594942.4594
1,1197.1919,595.1989,595198.8594
1,1197.5881,595.5951,595595.0594
1,1197.6124,595.6194,595619.3594
1,1198.1634,596.1704,596170.3594
1,1198.3260,596.3330,596332.9594
1,1198.5746,596.5816,596581.5594
1,1198.6978,596.7048,596704.7594
1,1199.6192,597.6262,597626.1594
1,1199.6526,597.6596,597659.5594
1,1199.7334,597.7404,597740.3594
1,1200.7960,598.8030,598802.9594
1,1200.8141,598.8211,598821.0594
1,1201.5293,599.5363,599536.2594
1,1201.5531,599.5601,599560.0594
1,1201.6871,599.6941,599694.0594
1,1202.1838,600.1908,600190.7594
1,1202.2213,600.2283,600228.2594
1,1202.2999,600.3069,600306.8594
1,1202.4436,600.4506,600450.5594
1,1203.1421,601.1491,601149.0594
1,1203.3840,601.3910,601390.9594
1,1203.5945,601.6015,601601.4594
1,1204.0369,602.0439,602043.8594
1,1204.1729,602.1799,602179.8594
1,1204.5095,602.5165,602516.4594
1,1205.1795,603.1865,603186.4594
1,1205.2070,603.2140,603213.9594
1,1205.8005,603.8075,603807.4594
1,1206.2467,604.2537,604253.6594
1,1206.2933,604.3003,604300.2594
1,1207.0036,605.0106,605010.5594
1,1207.4399,605.4469,605446.8594
1,1207.5531,605.5601,605560.0594
1,1207.7289,605.7359,605735.8594
1,1207.8611,605.8681,605868.0594
1,1207.9648,605.9718,605971.7594
1,1208.6329,606.6399,606639.8594
1,1208.7400,606.7470,606746.9594
1,1208.8270,606.8340,606833.9594
1,1208.8978,606.9048,606904.7594
1,1208.9498,606.9568,606956.7594
1,1208.9601,606.9671,606967.0594
1,1209.1506,607.1576,607157.5594
1,1209.3618,607.3688,607368.7594
1,1210.2149,608.2219,608221.8594
1,1210.5091,608.5161,608516.0594
1,1210.8370,608.8440,608843.9594
1,1211.0589,609.0659,609065.8594
1,1211.1900,609.1970,609196.9594
1,1211.8904,609.8974,609897.3594
1,1211.8962,609.9032,609903.1594
1,1215.0129,613.0199,613019.8594
1,1215.0513,613.0583,613058.2594
1,1215.2117,613.2187,613218.6594
1,1215.2961,613.3031,613303.0594
1,1215.3468,613.3538,613353.7594
1,1215.6636,613.6706,613670.5594
1,1216.3553,614.3623,614362.2594
1,1217.3649,615.3719,615371.8594
1,1217.8105,615.8175,615817.4594
1,1218.1184,616.1254,616125.3594
1,1218.7736,616.7806,616780.5594
1,1219.2292,617.2362,617236.1594
1,1220.0499,618.0569,618056.8594
1,1220.0892,618.0962,618096.1594
1,1220.1673,618.1743,618174.2594
1,1220.5719,618.5789,618578.8594
1,1220.6308,618.6378,618637.7594
1,1221.0493,619.0563,619056.2594
1,1221.4323,619.4393,619439.2594
1,1223.2951,621.3021,621302.0594
1,1223.5158,621.5228,621522.7594
1,1224.4508,622.4578,622457.7594
1,1224.6649,622.6719,622671.8594
1,1224.8578,622.8648,622864.7594
1,1225.3316,623.3386,623338.5594
1,1225.3452,623.3522,623352.1594
1,1225.4236,623.4306,623430.5594
1,1225.5693,623.5763,623576.2594
1,1225.7819,623.7889,623788.8594
1,1225.8791,623.8861,623886.0594
1,1226.4010,624.4080,624407.9594
1,1226.5887,624.5957,624595.6594
1,1226.6719,624.6789,624678.8594
1,1226.7197,624.7267,624726.6594
1,1226.7897,624.7967,624796.6594
1,1226.8554,624.8624,624862.3594
1,1226.8654,624.8724,624872.3594
1,1226.9389,624.9459,624945.8594
1,1227.3058,625.3128,625312.7594
1,1227.8454,625.8524,625852.3594
1,1227.9815,625.9885,625988.4594
1,1228.0240,626.0310,626030.9594
1,1228.0326,626.0396,626039.5594
1,1228.0419,626.0489,626048.8594
1,1228.0476,626.0546,626054.5594
1,1228.0534,626.0604,626060.3594
1,1228.0582,626.0652,626065.1594
1,1228.0709,626.0779,626077.8594
1,1228.0786,626.0856,626085.5594
1,1228.3595,626.3665,626366.4594
1,1228.4332,626.4402,626440.1594
1,1228.4594,626.4664,626466.3594
1,1228.5354,626.5424,626542.3594
1,1228.6370,626.6440,626643.9594
1,1228.8010,626.8080,626807.9594
1,1229.0674,627.0744,627074.3594
1,1229.1593,627.1663,627166.2594
1,1229.1862,627.1932,627193.1594
1,1229.3109,627.3179,627317.8594
1,1229.4240,627.4310,627430.9594
1,1229.4837,627.4907,627490.6594
1,1229.5126,627.5196,627519.5594
1,1230.3450,628.3520,628351.9594
1,1230.3638,628.3708,628370.7594
1,1230.6424,628.6494,628649.3594
1,1230.7529,628.7599,628759.8594
1,1231.0751,629.0821,629082.0594
1,1231.3143,629.3213,629321.2594
1,1231.3348,629.3418,629341.7594
1,1231.4403,629.4473,629447.2594
1,1231.6994,629.7064,629706.3594
1,1232.0852,630.0922,630092.1594
1,1233.1413,631.1483,631148.2594
1,1233.2901,631.2971,631297.0594
1,1233.4710,631.4780,631477.9594
1,1233.7434,631.7504,631750.3594
1,1233.9227,631.9297,631929.6594
1,1234.2904,632.2974,632297.3594
1,1234.4057,632.4127,632412.6594
1,1234.4878,632.4948,632494.7594
1,1235.9365,633.9435,633943.4594
1,1235.9539,633.9609,633960.8594
1,1236.0683,634.0753,634075.2594
1,1238.1854,636.1924,636192.3594
1,1238.4642,636.4712,636471.1594
1,1238.6623,636.6693,636669.2594
1,1238.7026,636.7096,636709.5594
1,1238.7044,636.7114,636711.3594
1,1239.0850,637.0920,637091.9594
1,1239.2354,637.2424,637242.3594
1,1239.4612,637.4682,637468.1594
1,1239.5726,637.5796,637579.5594
1,1239.6601,637.6671,637667.0594
1,1240.0239,638.0309,638030.8594
1,1240.3561,638.3631,638363.0594
1,1240.7965,638.8035,638803.4594
1,1241.1628,639.1698,639169.7594
1,1241.8211,639.8281,639828.0594
1,1242.3901,640.3971,640397.0594
1,1242.5385,640.5455,640545.4594
1,1243.4066,641.4136,641413.5594
1,1243.4603,641.4673,641467.2594
1,1243.5428,641.5498,641549.7594
1,1243.7283,641.7353,641735.2594
1,1245.8294,643.8364,643836.3594
1,1246.0707,644.0777,644077.6594
1,1248.5966,646.6036,646603.5594
1,1249.0790,647.0860,647085.9594
1,1249.2349,647.2419,647241.8594
1,1249.2872,647.2942,647294.1594
1,1249.4702,647.4772,647477.1594
1,1250.6808,648.6878,648687.7594
1,1250.7505,648.7575,648757.4594
1,1250.8954,648.9024,648902.3594
1,1250.9025,648.9095,648909.4594
1,1250.9570,648.9640,648963.9594
1,1250.9600,648.9670,648966.9594
1,1251.2053,649.2123,649212.2594
1,1251.9942,650.0012,650001.1594
1,1252.6268,650.6338,650633.7594
1,1252.7678,650.7748,650774.7594
1,1252.8693,650.8763,650876.2594
1,1252.9019,650.9089,650908.8594
1,1253.6654,651.6724,651672.3594
1,1253.7415,651.7485,651748.4594
1,1255.6433,653.6503,653650.2594
1,1257.0600,655.0670,655066.9594
1,1257.7032,655.7102,655710.1594
1,1257.7847,655.7917,655791.6594
1,1257.8111,655.8181,655818.0594
1,1259.7016,657.7086,657708.5594
1,1259.7383,657.7453,657745.2594
1,1260.0042,658.0112,658011.1594
1,1261.0285,659.0355,659035.4594
1,1261.3413,659.3483,659348.2594
1,1262.9171,660.9241,660924.0594
1,1263.1086,661.1156,661115.5594
1,1263.1671,661.1741,661174.0594
1,1263.2527,661.2597,661259.6594
1,1263.2941,661.3011,661301.0594
1,1263.4721,661.4791,661479.0594
1,1263.6989,661.7059,661705.8594
1,1264.8096,662.8166,662816.5594
1,1264.9325,662.9395,662939.4594
1,1265.5619,663.5689,663568.8594
1,1265.9654,663.9724,663972.3594
1,1266.7862,664.7932,664793.1594
1,1266.8416,664.8486,664848.5594
1,1267.3617,665.3687,665368.6594
1,1267.5246,665.5316,665531.5594
1,1267.5563,665.5633,665563.2594
1,1267.6306,665.6376,665637.5594
1,1267.6760,665.6830,665682.9594
1,1268.2607,666.2677,666267.6594
1,1270.2435,668.2505,668250.4594
1,1270.3978,668.4048,668404.7594
1,1274.5614,672.5684,672568.3594
1,1275.3455,673.3525,673352.4594
1,1275.9573,673.9643,673964.2594
1,1276.4031,674.4101,674410.0594
1,1276.5695,674.5765,674576.4594
1,1276.7252,674.7322,674732.1594
1,1276.8134,674.8204,674820.3594
1,1276.8153,674.8223,674822.2594
1,1276.8960,674.9030,674902.9594
1,1277.0122,675.0192,675019.1594
1,1277.3683,675.3753,675375.2594
1,1277.4582,675.4652,675465.1594
1,1277.5328,675.5398,675539.7594
1,1277.8613,675.8683,675868.2594
1,1277.8638,675.8708,675870.7594
1,1278.0533,676.0603,676060.2594
1,1278.1474,676.1544,676154.3594
1,1278.3802,676.3872,676387.1594
1,1278.5188,676.5258,676525.7594
1,1278.6435,676.6505,676650.4594
1,1278.6659,676.6729,676672.8594
1,1278.7548,676.7618,676761.7594
1,1279.2512,677.2582,677258.1594
1,1279.9883,677.9953,677995.2594
1,1281.1172,679.1242,679124.1594
1,1282.0555,680.0625,680062.4594
1,1282.5789,680.5859,680585.8594
1,1282.8051,680.8121,680812.0594
1,1282.8707,680.8777,680877.6594
1,1284.3982,682.4052,682405.1594
1,1284.4017,682.4087,682408.6594
1,1284.8667,682.8737,682873.6594
1,1284.9624,682.9694,682969.3594
1,1285.0820,683.0890,683088.9594
1,1285.1269,683.1339,683133.8594
1,1285.8755,683.8825,683882.4594
1,1287.4170,685.4240,685423.9594
1,1287.6285,685.6355,685635.4594
1,1287.7260,685.7330,685732.9594
1,1288.1675,686.1745,686174.4594
1,1288.3522,686.3592,686359.1594
1,1288.4999,686.5069,686506.8594
1,1288.5613,686.5683,686568.2594
1,1288.6063,686.6133,686613.2594
1,1288.7054,686.7124,686712.3594
1,1288.8384,686.8454,686845.3594
1,1289.2138,687.2208,687220.7594
1,1289.5641,687.5711,687571.0594
1,1290.5638,688.5708,688570.7594
1,1293.5556,691.5626,691562.5594
1,1294.5320,692.5390,692538.9594
1,1294.8657,692.8727,692872.6594
1,1294.8852,692.8922,692892.1594
1,1295.3279,693.3349,693334.8594
1,1295.6088,693.6158,693615.7594
1,1297.0959,695.1029,695102.8594
1,1297.2532,695.2602,695260.1594
1,1297.8672,695.8742,695874.1594
1,1298.1814,696.1884,696188.3594
1,1298.3134,696.3204,696320.3594
1,1298.3389,696.3459,696345.8594
1,1298.5339,696.5409,696540.8594
1,1299.2795,697.2865,697286.4594
1,1300.8465,698.8535,698853.4594
1,1300.8637,698.8707,698870.6594
1,1300.8823,698.8893,698889.2594
1,1301.1737,699.1807,699180.6594
1,1301.4966,699.5036,699503.5594
1,1301.8342,699.8412,699841.1594
1,1302.4336,700.4406,700440.5594
1,1302.8692,700.8762,700876.1594
1,1303.0610,701.0680,701067.9594
1,1303.2119,701.2189,701218.8594
1,1303.4759,701.4829,701482.8594
1,1303.5993,701.6063,701606.2594
1,1303.7631,701.7701,701770.0594
1,1304.4741,702.4811,702481.0594
1,1304.5804,702.5874,702587.3594
1,1304.6131,702.6201,702620.0594
1,1306.6443,704.6513,704651.2594
1,1306.8933,704.9003,704900.2594
1,1307.1496,705.1566,705156.5594
1,1307.1751,705.1821,705182.0594
1,1307.2870,705.2940,705293.9594
1,1307.5072,705.5142,705514.1594
1,1307.5347,705.5417,705541.6594
1,1307.6320,705.6390,705638.9594
1,1307.7355,705.7425,705742.4594
1,1307.7889,705.7959,705795.8594
1,1308.7596,706.7666,706766.5594
1,1308.8651,706.8721,706872.0594
1,1308.8822,706.8892,706889.1594
1,1309.2205,707.2275,707227.4594
1,1309.3095,707.3165,707316.4594
1,1309.6868,707.6938,707693.7594
1,1310.9037,708.9107,708910.6594
1,1311.2310,709.2380,709237.9594
1,1311.2435,709.2505,709250.4594
1,1311.3380,709.3450,709344.9594
1,1311.8377,709.8447,709844.6594
1,1312.5536,710.5606,710560.5594
1,1312.7144,710.7214,710721.3594
1,1314.3894,712.3964,712396.3594
1,1314.5324,712.5394,712539.3594
1,1314.6633,712.6703,712670.2594
1,1314.8668,712.8738,712873.7594
1,1315.3113,713.3183,713318.2594
1,1315.3552,713.3622,713362.1594
1,1315.8187,713.8257,713825.6594
1,1315.9262,713.9332,713933.1594
1,1316.4083,714.4153,714415.2594
1,1316.7987,714.8057,714805.6594
1,1316.8710,714.8780,714877.9594
1,1317.1828,715.1898,715189.7594
1,1317.6228,715.6298,715629.7594
1,1318.3267,716.3337,716333.6594
1,1318.4852,716.4922,716492.1594
1,1318.4926,716.4996,716499.5594
1,1318.5340,716.5410,716540.9594
1,1318.8319,716.8389,716838.8594
1,1318.8903,716.8973,716897.2594
1,1319.3879,717.3949,717394.8594
1,1319.6025,717.6095,717609.4594
1,1319.6579,717.6649,717664.8594
1,1319.7070,717.7140,717713.9594
1,1320.5218,718.5288,718528.7594
1,1321.2065,719.2135,719213.4594
1,1321.6790,719.6860,719685.9594
1,1322.5638,720.5708,720570.7594
1,1323.3378,721.3448,721344.7594
1,1323.5371,721.5441,721544.0594
1,1323.8056,721.8126,721812.5594
1,1324.0398,722.0468,722046.7594
1,1324.6208,722.6278,722627.7594
1,1324.7868,722.7938,722793.7594
1,1324.9701,722.9771,722977.0594
1,1325.0058,723.0128,723012.7594
1,1325.3647,723.3717,723371.6594
1,1326.1062,724.1132,724113.1594
1,1326.1568,724.1638,724163.7594
1,1326.8821,724.8891,724889.0594
