units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,887.0603,285.0673,285067.2594
2,887.1880,285.1950,285194.9594
2,887.3486,285.3556,285355.5594
2,887.4642,285.4712,285471.1594
2,887.5021,285.5091,285509.0594
2,887.6805,285.6875,285687.4594
2,887.9603,285.9673,285967.2594
2,887.9731,285.9801,285980.0594
2,888.0925,286.0995,286099.4594
2,888.2958,286.3028,286302.7594
2,888.4384,286.4454,286445.3594
2,888.5348,286.5418,286541.7594
2,888.8025,286.8095,286809.4594
2,888.9080,286.9150,286914.9594
2,889.1666,287.1736,287173.5594
2,889.2697,287.2767,287276.6594
2,889.5606,287.5676,287567.5594
2,889.7205,287.7275,287727.4594
2,890.0425,288.0495,288049.4594
2,890.1255,288.1325,288132.4594
2,890.1502,288.1572,288157.1594
2,890.2208,288.2278,288227.7594
2,890.6263,288.6333,288633.2594
2,890.6962,288.7032,288703.1594
2,890.9057,288.9127,288912.6594
2,891.0124,289.0194,289019.3594
2,891.0402,289.0472,289047.1594
2,891.1584,289.1654,289165.3594
2,891.1981,289.2051,289205.0594
2,891.5164,289.5234,289523.3594
2,891.5301,289.5371,289537.0594
2,891.6750,289.6820,289681.9594
2,891.7011,289.7081,289708.0594
2,891.7437,289.7507,289750.6594
2,891.8269,289.8339,289833.8594
2,891.9417,289.9487,289948.6594
2,892.3524,290.3594,290359.3594
2,892.3877,290.3947,290394.6594
2,892.5195,290.5265,290526.4594
2,892.7402,290.7472,290747.1594
2,892.9974,291.0044,291004.3594
2,893.3332,291.3402,291340.1594
2,893.6194,291.6264,291626.3594
2,893.9313,291.9383,291938.2594
2,894.0750,292.0820,292081.9594
2,894.1101,292.1171,292117.0594
2,894.2330,292.2400,292239.9594
2,894.4426,292.4496,292449.5594
2,894.5222,292.5292,292529.1594
2,894.5755,292.5825,292582.4594
2,894.8444,292.8514,292851.3594
2,895.0739,293.0809,293080.8594
2,895.4652,293.4722,293472.1594
2,895.5897,293.5967,293596.6594
2,895.6849,293.6919,293691.8594
2,895.7551,293.7621,293762.0594
2,896.0627,294.0697,294069.6594
2,896.1676,294.1746,294174.5594
2,896.2254,294.2324,294232.3594
2,896.3063,294.3133,294313.2594
2,896.4810,294.4880,294487.9594
2,896.8131,294.8201,294820.0594
2,896.8337,294.8407,294840.6594
2,896.9293,294.9363,294936.2594
2,896.9964,295.0034,295003.3594
2,897.0674,295.0744,295074.3594
2,897.3926,295.3996,295399.5594
2,897.5628,295.5698,295569.7594
2,897.6756,295.6826,295682.5594
2,897.7361,295.7431,295743.0594
2,897.7490,295.7560,295755.9594
2,897.8181,295.8251,295825.0594
2,897.8514,295.8584,295858.3594
2,897.9971,296.0041,296004.0594
2,898.0680,296.0750,296074.9594
2,898.4117,296.4187,296418.6594
2,898.6746,296.6816,296681.5594
2,898.7690,296.7760,296775.9594
2,898.9008,296.9078,296907.7594
2,899.0443,297.0513,297051.2594
2,899.1367,297.1437,297143.6594
2,899.2454,297.2524,297252.3594
2,899.3246,297.3316,297331.5594
2,899.4345,297.4415,297441.4594
2,899.4595,297.4665,297466.4594
2,899.6479,297.6549,297654.8594
2,899.6832,297.6902,297690.1594
2,899.7237,297.7307,297730.6594
2,899.8178,297.8248,297824.7594
2,899.9607,297.9677,297967.6594
2,899.9994,298.0064,298006.3594
2,900.1240,298.1310,298130.9594
2,900.2011,298.2081,298208.0594
2,900.5056,298.5126,298512.5594
2,900.5264,298.5334,298533.3594
2,900.5905,298.5975,298597.4594
2,900.6800,298.6870,298686.9594
2,900.7746,298.7816,298781.5594
2,900.7813,298.7883,298788.2594
2,900.8113,298.8183,298818.2594
2,901.0527,299.0597,299059.6594
2,901.1499,299.1569,299156.8594
2,901.1802,299.1872,299187.1594
2,901.3407,299.3477,299347.6594
2,901.9382,299.9452,299945.1594
2,902.0346,300.0416,300041.5594
2,902.0513,300.0583,300058.2594
2,902.1140,300.1210,300120.9594
2,902.1715,300.1785,300178.4594
2,902.2224,300.2294,300229.3594
2,902.5092,300.5162,300516.1594
2,902.5645,300.5715,300571.4594
2,902.9590,300.9660,300965.9594
2,903.2191,301.2261,301226.0594
2,903.2401,301.2471,301247.0594
2,903.5335,301.5405,301540.4594
2,903.5678,301.5748,301574.7594
2,903.6358,301.6428,301642.7594
2,903.8225,301.8295,301829.4594
2,903.9695,301.9765,301976.4594
2,904.1702,302.1772,302177.1594
2,904.2888,302.2958,302295.7594
2,904.3454,302.3524,302352.3594
2,904.6221,302.6291,302629.0594
2,904.7007,302.7077,302707.6594
2,904.7039,302.7109,302710.8594
2,904.7977,302.8047,302804.6594
2,904.8480,302.8550,302854.9594
2,904.9205,302.9275,302927.4594
2,905.2395,303.2465,303246.4594
2,905.4416,303.4486,303448.5594
2,905.4709,303.4779,303477.8594
2,905.7634,303.7704,303770.3594
2,905.8432,303.8502,303850.1594
2,905.8611,303.8681,303868.0594
2,905.9482,303.9552,303955.1594
2,906.1351,304.1421,304142.0594
2,906.4095,304.4165,304416.4594
2,906.5685,304.5755,304575.4594
2,906.8633,304.8703,304870.2594
2,907.0698,305.0768,305076.7594
2,907.1269,305.1339,305133.8594
2,907.5475,305.5545,305554.4594
2,907.8456,305.8526,305852.5594
2,908.0214,306.0284,306028.3594
2,908.1668,306.1738,306173.7594
2,908.4046,306.4116,306411.5594
2,908.5496,306.5566,306556.5594
2,908.6472,306.6542,306654.1594
2,908.8538,306.8608,306860.7594
2,908.9737,306.9807,306980.6594
2,909.0006,307.0076,307007.5594
2,909.1892,307.1962,307196.1594
2,909.2108,307.2178,307217.7594
2,909.2619,307.2689,307268.8594
2,909.5311,307.5381,307538.0594
2,909.7052,307.7122,307712.1594
2,909.8320,307.8390,307838.9594
2,909.9655,307.9725,307972.4594
2,910.1559,308.1629,308162.8594
2,911.4419,309.4489,309448.8594
2,911.8091,309.8161,309816.0594
2,911.9033,309.9103,309910.2594
2,911.9467,309.9537,309953.6594
2,912.2394,310.2464,310246.3594
2,912.4131,310.4201,310420.0594
2,912.5694,310.5764,310576.3594
2,912.7845,310.7915,310791.4594
2,912.8919,310.8989,310898.8594
2,913.0732,311.0802,311080.1594
2,913.1417,311.1487,311148.6594
2,913.1806,311.1876,311187.5594
2,913.2058,311.2128,311212.7594
2,913.2336,311.2406,311240.5594
2,913.3549,311.3619,311361.8594
2,913.4116,311.4186,311418.5594
2,913.5473,311.5543,311554.2594
2,913.6463,311.6533,311653.2594
2,913.6944,311.7014,311701.3594
2,913.8699,311.8769,311876.8594
2,913.8902,311.8972,311897.1594
2,914.0766,312.0836,312083.5594
2,914.1073,312.1143,312114.2594
2,914.1972,312.2042,312204.1594
2,914.3129,312.3199,312319.8594
2,914.5440,312.5510,312550.9594
2,914.8508,312.8578,312857.7594
2,914.9183,312.9253,312925.2594
2,914.9774,312.9844,312984.3594
2,915.3120,313.3190,313318.9594
2,915.4415,313.4485,313448.4594
2,915.7604,313.7674,313767.3594
2,915.8601,313.8671,313867.0594
2,915.9461,313.9531,313953.0594
2,915.9843,313.9913,313991.2594
2,916.1180,314.1250,314124.9594
2,916.2076,314.2146,314214.5594
2,916.2240,314.2310,314230.9594
2,916.3583,314.3653,314365.2594
2,916.4252,314.4322,314432.1594
2,916.4800,314.4870,314486.9594
2,916.6784,314.6854,314685.3594
2,916.9193,314.9263,314926.2594
2,916.9960,315.0030,315002.9594
2,917.2043,315.2113,315211.2594
2,917.3503,315.3573,315357.2594
2,917.5464,315.5534,315553.3594
2,917.8482,315.8552,315855.1594
2,917.9704,315.9774,315977.3594
2,918.1244,316.1314,316131.3594
2,918.1806,316.1876,316187.5594
2,918.2455,316.2525,316252.4594
2,918.3448,316.3518,316351.7594
2,918.7431,316.7501,316750.0594
2,918.8327,316.8397,316839.6594
2,919.0406,317.0476,317047.5594
2,919.1958,317.2028,317202.7594
2,919.2457,317.2527,317252.6594
2,919.3661,317.3731,317373.0594
2,919.4101,317.4171,317417.0594
2,919.4254,317.4324,317432.3594
2,919.4429,317.4499,317449.8594
2,919.4541,317.4611,317461.0594
2,919.4591,317.4661,317466.0594
2,919.4653,317.4723,317472.2594
2,919.4760,317.4830,317482.9594
2,919.9783,317.9853,317985.2594
2,920.0788,318.0858,318085.7594
2,920.3958,318.4028,318402.7594
2,920.6242,318.6312,318631.1594
2,920.7818,318.7888,318788.7594
2,920.9734,318.9804,318980.3594
2,921.2409,319.2479,319247.8594
2,921.3877,319.3947,319394.6594
2,921.6302,319.6372,319637.1594
2,921.7505,319.7575,319757.4594
2,921.9013,319.9083,319908.2594
2,922.0665,320.0735,320073.4594
2,922.1672,320.1742,320174.1594
2,922.2462,320.2532,320253.1594
2,922.3548,320.3618,320361.7594
2,922.3709,320.3779,320377.8594
2,922.4127,320.4197,320419.6594
2,922.4639,320.4709,320470.8594
2,922.5830,320.5900,320589.9594
2,922.8251,320.8321,320832.0594
2,922.8568,320.8638,320863.7594
2,922.9533,320.9603,320960.2594
2,923.1192,321.1262,321126.1594
2,923.4218,321.4288,321428.7594
2,923.7751,321.7821,321782.0594
2,923.8609,321.8679,321867.8594
2,924.0244,322.0314,322031.3594
2,924.1747,322.1817,322181.6594
2,924.2268,322.2338,322233.7594
2,924.3373,322.3443,322344.2594
2,924.7256,322.7326,322732.5594
2,924.7517,322.7587,322758.6594
2,925.0099,323.0169,323016.8594
2,925.1131,323.1201,323120.0594
2,925.3671,323.3741,323374.0594
2,925.5354,323.5424,323542.3594
2,926.1092,324.1162,324116.1594
2,926.1288,324.1358,324135.7594
2,926.1527,324.1597,324159.6594
2,926.4917,324.4987,324498.6594
2,926.5075,324.5145,324514.4594
2,926.9109,324.9179,324917.8594
2,926.9985,325.0055,325005.4594
2,927.1005,325.1075,325107.4594
2,927.1343,325.1413,325141.2594
2,927.1765,325.1835,325183.4594
2,927.2549,325.2619,325261.8594
2,927.4145,325.4215,325421.4594
2,927.6448,325.6518,325651.7594
2,928.2561,326.2631,326263.0594
2,928.3083,326.3153,326315.2594
2,928.4633,326.4703,326470.2594
2,928.5252,326.5322,326532.1594
2,928.7797,326.7867,326786.6594
2,929.1375,327.1445,327144.4594
2,929.3396,327.3466,327346.5594
2,929.4593,327.4663,327466.2594
2,929.5003,327.5073,327507.2594
2,930.0622,328.0692,328069.1594
2,930.4595,328.4665,328466.4594
2,930.4884,328.4954,328495.3594
2,930.7298,328.7368,328736.7594
2,930.7865,328.7935,328793.4594
2,930.8220,328.8290,328828.9594
2,930.9647,328.9717,328971.6594
2,931.0028,329.0098,329009.7594
2,931.6267,329.6337,329633.6594
2,931.7695,329.7765,329776.4594
2,931.8486,329.8556,329855.5594
2,931.9250,329.9320,329931.9594
2,931.9671,329.9741,329974.0594
2,932.4220,330.4290,330428.9594
2,932.5213,330.5283,330528.2594
2,932.8424,330.8494,330849.3594
2,932.9293,330.9363,330936.2594
2,933.0030,331.0100,331009.9594
2,933.0112,331.0182,331018.1594
2,933.0802,331.0872,331087.1594
2,933.1929,331.1999,331199.8594
2,933.2232,331.2302,331230.1594
2,933.3298,331.3368,331336.7594
2,933.5864,331.5934,331593.3594
2,933.7284,331.7354,331735.3594
2,933.8142,331.8212,331821.1594
2,933.9031,331.9101,331910.0594
2,933.9403,331.9473,331947.2594
2,934.0881,332.0951,332095.0594
2,934.2813,332.2883,332288.2594
2,934.3263,332.3333,332333.2594
2,934.3502,332.3572,332357.1594
2,934.4157,332.4227,332422.6594
2,934.4278,332.4348,332434.7594
2,934.5223,332.5293,332529.2594
2,934.9102,332.9172,332917.1594
2,934.9231,332.9301,332930.0594
2,935.0820,333.0890,333088.9594
2,935.5293,333.5363,333536.2594
2,935.6411,333.6481,333648.0594
2,935.7210,333.7280,333727.9594
2,935.7701,333.7771,333777.0594
2,935.9893,333.9963,333996.2594
2,936.1782,334.1852,334185.1594
2,936.2041,334.2111,334211.0594
2,936.2394,334.2464,334246.3594
2,936.6028,334.6098,334609.7594
2,936.7486,334.7556,334755.5594
2,936.8567,334.8637,334863.6594
2,936.8800,334.8870,334886.9594
2,936.9418,334.9488,334948.7594
2,937.1090,335.1160,335115.9594
2,937.3289,335.3359,335335.8594
2,937.3559,335.3629,335362.8594
2,937.3849,335.3919,335391.8594
2,937.5662,335.5732,335573.1594
2,937.6620,335.6690,335668.9594
2,937.8011,335.8081,335808.0594
2,938.1244,336.1314,336131.3594
2,938.1839,336.1909,336190.8594
2,938.2186,336.2256,336225.5594
2,938.3793,336.3863,336386.2594
2,938.4944,336.5014,336501.3594
2,938.5304,336.5374,336537.3594
2,938.8763,336.8833,336883.2594
2,938.9325,336.9395,336939.4594
2,939.0028,337.0098,337009.7594
2,939.1565,337.1635,337163.4594
2,939.3614,337.3684,337368.3594
2,939.5581,337.5651,337565.0594
2,939.6646,337.6716,337671.5594
2,939.9283,337.9353,337935.2594
2,940.0007,338.0077,338007.6594
2,940.0896,338.0966,338096.5594
2,940.2792,338.2862,338286.1594
2,940.4916,338.4986,338498.5594
2,940.6571,338.6641,338664.0594
2,940.8930,338.9000,338899.9594
2,940.9120,338.9190,338918.9594
2,941.3021,339.3091,339309.0594
2,941.4772,339.4842,339484.1594
2,941.7581,339.7651,339765.0594
2,941.8341,339.8411,339841.0594
2,941.9320,339.9390,339938.9594
2,942.0297,340.0367,340036.6594
2,942.0846,340.0916,340091.5594
2,942.1255,340.1325,340132.4594
2,942.1733,340.1803,340180.2594
2,942.2389,340.2459,340245.8594
2,942.4408,340.4478,340447.7594
2,942.8037,340.8107,340810.6594
2,943.0603,341.0673,341067.2594
2,943.2084,341.2154,341215.3594
2,943.3427,341.3497,341349.6594
2,943.5387,341.5457,341545.6594
2,943.7933,341.8003,341800.2594
2,943.8769,341.8839,341883.8594
2,944.2880,342.2950,342294.9594
2,945.1172,343.1242,343124.1594
2,945.1865,343.1935,343193.4594
2,945.2754,343.2824,343282.3594
2,945.3567,343.3637,343363.6594
2,945.4710,343.4780,343477.9594
2,945.6287,343.6357,343635.6594
2,945.7667,343.7737,343773.6594
2,945.9045,343.9115,343911.4594
2,946.0866,344.0936,344093.5594
2,946.3309,344.3379,344337.8594
2,946.3614,344.3684,344368.3594
2,946.4829,344.4899,344489.8594
2,946.9175,344.9245,344924.4594
2,947.4032,345.4102,345410.1594
2,947.6103,345.6173,345617.2594
2,947.6441,345.6511,345651.0594
2,947.8072,345.8142,345814.1594
2,947.8229,345.8299,345829.8594
2,947.9553,345.9623,345962.2594
2,948.0920,346.0990,346098.9594
2,948.1567,346.1637,346163.6594
2,948.1872,346.1942,346194.1594
2,948.3699,346.3769,346376.8594
2,948.3952,346.4022,346402.1594
2,948.5867,346.5937,346593.6594
2,948.6911,346.6981,346698.0594
2,948.9615,346.9685,346968.4594
2,949.1404,347.1474,347147.3594
2,949.2067,347.2137,347213.6594
2,949.3042,347.3112,347311.1594
2,949.4274,347.4344,347434.3594
2,949.5287,347.5357,347535.6594
2,949.6365,347.6435,347643.4594
2,950.0281,348.0351,348035.0594
2,950.0555,348.0625,348062.4594
2,950.1858,348.1928,348192.7594
2,950.3557,348.3627,348362.6594
2,950.3876,348.3946,348394.5594
2,950.4615,348.4685,348468.4594
2,950.7621,348.7691,348769.0594
2,950.8556,348.8626,348862.5594
2,950.8984,348.9054,348905.3594
2,951.3880,349.3950,349394.9594
2,951.4322,349.4392,349439.1594
2,951.5979,349.6049,349604.8594
2,951.6516,349.6586,349658.5594
2,951.9771,349.9841,349984.0594
2,952.2086,350.2156,350215.5594
2,952.6242,350.6312,350631.1594
2,952.7323,350.7393,350739.2594
2,952.8195,350.8265,350826.4594
2,952.8619,350.8689,350868.8594
2,952.8868,350.8938,350893.7594
2,952.9610,350.9680,350967.9594
2,953.2029,351.2099,351209.8594
2,953.2969,351.3039,351303.8594
2,953.6608,351.6678,351667.7594
2,953.7885,351.7955,351795.4594
2,953.8766,351.8836,351883.5594
2,953.9626,351.9696,351969.5594
2,954.1227,352.1297,352129.6594
2,954.1765,352.1835,352183.4594
2,954.1998,352.2068,352206.7594
2,954.4255,352.4325,352432.4594
2,954.5626,352.5696,352569.5594
2,954.7204,352.7274,352727.3594
2,955.0046,353.0116,353011.5594
2,955.4161,353.4231,353423.0594
2,955.7313,353.7383,353738.2594
2,955.8087,353.8157,353815.6594
2,955.9556,353.9626,353962.5594
2,956.0003,354.0073,354007.2594
2,956.0924,354.0994,354099.3594
2,956.1698,354.1768,354176.7594
2,956.1873,354.1943,354194.2594
2,956.5040,354.5110,354510.9594
2,956.6633,354.6703,354670.2594
2,956.6904,354.6974,354697.3594
2,956.8426,354.8496,354849.5594
2,957.0170,355.0240,355023.9594
2,957.2016,355.2086,355208.5594
2,957.5505,355.5575,355557.4594
2,957.5758,355.5828,355582.7594
2,957.8649,355.8719,355871.8594
2,958.0726,356.0796,356079.5594
2,958.1909,356.1979,356197.8594
2,958.3073,356.3143,356314.2594
2,958.5564,356.5634,356563.3594
2,958.6618,356.6688,356668.7594
2,958.8721,356.8791,356879.0594
2,959.1472,357.1542,357154.1594
2,959.5208,357.5278,357527.7594
2,959.6641,357.6711,357671.0594
2,959.9158,357.9228,357922.7594
2,959.9900,357.9970,357996.9594
2,960.5748,358.5818,358581.7594
2,960.9513,358.9583,358958.2594
2,961.1854,359.1924,359192.3594
2,961.3317,359.3387,359338.6594
2,961.4716,359.4786,359478.5594
2,961.4871,359.4941,359494.0594
2,961.5453,359.5523,359552.2594
2,961.5663,359.5733,359573.2594
2,961.6281,359.6351,359635.0594
2,961.7035,359.7105,359710.4594
2,961.7071,359.7141,359714.0594
2,962.4063,360.4133,360413.2594
2,962.6096,360.6166,360616.5594
2,962.6611,360.6681,360668.0594
2,962.6798,360.6868,360686.7594
2,962.8800,360.8870,360886.9594
2,962.9505,360.9575,360957.4594
2,963.0120,361.0190,361018.9594
2,963.1001,361.1071,361107.0594
2,963.2931,361.3001,361300.0594
2,963.3186,361.3256,361325.5594
2,963.4457,361.4527,361452.6594
2,963.5121,361.5191,361519.0594
2,963.6231,361.6301,361630.0594
2,963.7222,361.7292,361729.1594
2,963.7453,361.7523,361752.2594
2,963.8291,361.8361,361836.0594
2,964.1549,362.1619,362161.8594
2,964.3138,362.3208,362320.7594
2,964.3354,362.3424,362342.3594
2,964.3829,362.3899,362389.8594
2,964.3950,362.4020,362401.9594
2,964.4817,362.4887,362488.6594
2,964.5438,362.5508,362550.7594
2,964.5857,362.5927,362592.6594
2,964.6251,362.6321,362632.0594
2,964.6412,362.6482,362648.1594
2,964.7836,362.7906,362790.5594
2,964.8843,362.8913,362891.2594
2,964.9699,362.9769,362976.8594
2,965.0103,363.0173,363017.2594
2,965.0604,363.0674,363067.3594
2,965.0860,363.0930,363092.9594
2,965.1164,363.1234,363123.3594
2,965.1570,363.1640,363163.9594
2,965.2376,363.2446,363244.5594
2,965.3338,363.3408,363340.7594
2,965.7525,363.7595,363759.4594
2,966.0693,364.0763,364076.2594
2,966.3601,364.3671,364367.0594
2,966.4900,364.4970,364496.9594
2,966.5912,364.5982,364598.1594
2,966.6394,364.6464,364646.3594
2,966.8189,364.8259,364825.8594
2,966.8349,364.8419,364841.8594
2,966.9872,364.9942,364994.1594
2,967.0817,365.0887,365088.6594
2,967.2131,365.2201,365220.0594
2,967.3244,365.3314,365331.3594
2,967.3433,365.3503,365350.2594
2,967.3622,365.3692,365369.1594
2,967.5032,365.5102,365510.1594
2,967.5575,365.5645,365564.4594
2,967.5804,365.5874,365587.3594
2,967.6524,365.6594,365659.3594
2,967.7357,365.7427,365742.6594
2,967.7720,365.7790,365778.9594
2,968.0028,366.0098,366009.7594
2,968.4022,366.4092,366409.1594
2,968.6595,366.6665,366666.4594
2,968.8575,366.8645,366864.4594
2,969.0431,367.0501,367050.0594
2,969.0481,367.0551,367055.0594
2,969.0540,367.0610,367060.9594
2,969.3687,367.3757,367375.6594
2,969.4776,367.4846,367484.5594
2,969.5116,367.5186,367518.5594
2,969.6717,367.6787,367678.6594
2,969.7045,367.7115,367711.4594
2,969.9457,367.9527,367952.6594
2,970.1071,368.1141,368114.0594
2,970.1879,368.1949,368194.8594
2,970.3970,368.4040,368403.9594
2,970.8024,368.8094,368809.3594
2,971.0489,369.0559,369055.8594
2,971.1571,369.1641,369164.0594
2,971.1678,369.1748,369174.7594
2,971.4197,369.4267,369426.6594
2,971.4953,369.5023,369502.2594
2,972.1579,370.1649,370164.8594
2,972.1917,370.1987,370198.6594
2,972.3963,370.4033,370403.2594
2,972.5699,370.5769,370576.8594
2,972.6878,370.6948,370694.7594
2,972.7267,370.7337,370733.6594
2,972.8799,370.8869,370886.8594
2,973.0421,371.0491,371049.0594
2,973.0609,371.0679,371067.8594
2,973.2042,371.2112,371211.1594
2,973.3181,371.3251,371325.0594
2,973.4957,371.5027,371502.6594
2,973.5863,371.5933,371593.2594
2,973.6550,371.6620,371661.9594
2,973.7330,371.7400,371739.9594
2,973.7704,371.7774,371777.3594
2,973.9623,371.9693,371969.2594
2,974.0249,372.0319,372031.8594
2,974.2586,372.2656,372265.5594
2,974.3447,372.3517,372351.6594
2,974.5068,372.5138,372513.7594
2,974.5753,372.5823,372582.2594
2,974.7247,372.7317,372731.6594
2,974.9276,372.9346,372934.5594
2,978.0023,376.0093,376009.2594
2,978.0414,376.0484,376048.3594
2,978.2490,376.2560,376255.9594
2,978.3920,376.3990,376398.9594
2,978.4902,376.4972,376497.1594
2,978.4967,376.5037,376503.6594
2,978.5260,376.5330,376532.9594
2,978.7659,376.7729,376772.8594
2,978.7931,376.8001,376800.0594
2,978.8953,376.9023,376902.2594
2,979.0063,377.0133,377013.2594
2,979.0828,377.0898,377089.7594
2,979.2498,377.2568,377256.7594
2,979.4053,377.4123,377412.2594
2,979.7912,377.7982,377798.1594
2,979.8504,377.8574,377857.3594
2,979.9389,377.9459,377945.8594
2,980.2369,378.2439,378243.8594
2,980.4033,378.4103,378410.2594
2,980.7641,378.7711,378771.0594
2,980.7717,378.7787,378778.6594
2,980.8993,378.9063,378906.2594
2,980.9877,378.9947,378994.6594
2,981.0497,379.0567,379056.6594
2,981.1006,379.1076,379107.5594
2,981.1949,379.2019,379201.8594
2,981.4157,379.4227,379422.6594
2,981.4701,379.4771,379477.0594
2,981.5014,379.5084,379508.3594
2,981.5830,379.5900,379589.9594
2,981.8098,379.8168,379816.7594
2,981.9122,379.9192,379919.1594
2,982.0663,380.0733,380073.2594
2,982.1605,380.1675,380167.4594
2,982.3100,380.3170,380316.9594
2,982.4003,380.4073,380407.2594
2,982.5821,380.5891,380589.0594
2,982.6361,380.6431,380643.0594
2,982.9354,380.9424,380942.3594
2,983.1974,381.2044,381204.3594
2,983.3385,381.3455,381345.4594
2,983.5080,381.5150,381514.9594
2,983.7568,381.7638,381763.7594
2,984.1361,382.1431,382143.0594
2,984.1861,382.1931,382193.0594
2,984.2580,382.2650,382264.9594
2,984.4255,382.4325,382432.4594
2,984.5028,382.5098,382509.7594
2,984.6877,382.6947,382694.6594
2,984.9907,382.9977,382997.6594
2,985.2267,383.2337,383233.6594
2,985.2726,383.2796,383279.5594
2,985.4216,383.4286,383428.5594
2,985.4744,383.4814,383481.3594
2,985.5438,383.5508,383550.7594
2,985.5821,383.5891,383589.0594
2,985.7097,383.7167,383716.6594
2,985.8358,383.8428,383842.7594
2,986.0008,384.0078,384007.7594
2,986.0335,384.0405,384040.4594
2,986.5874,384.5944,384594.3594
2,986.7281,384.7351,384735.0594
2,986.7779,384.7849,384784.8594
2,986.9039,384.9109,384910.8594
2,986.9391,384.9461,384946.0594
2,987.0663,385.0733,385073.2594
2,987.0923,385.0993,385099.2594
2,987.1070,385.1140,385113.9594
2,987.3086,385.3156,385315.5594
2,987.4202,385.4272,385427.1594
2,987.4448,385.4518,385451.7594
2,987.5395,385.5465,385546.4594
2,987.8982,385.9052,385905.1594
2,988.0596,386.0666,386066.5594
2,988.0747,386.0817,386081.6594
2,988.4674,386.4744,386474.3594
2,988.6454,386.6524,386652.3594
2,988.7664,386.7734,386773.3594
2,988.9181,386.9251,386925.0594
2,988.9477,386.9547,386954.6594
2,989.0657,387.0727,387072.6594
2,989.2316,387.2386,387238.5594
2,989.3791,387.3861,387386.0594
2,989.4289,387.4359,387435.8594
2,989.6370,387.6440,387643.9594
2,989.6892,387.6962,387696.1594
2,989.7161,387.7231,387723.0594
2,989.8763,387.8833,387883.2594
2,989.9351,387.9421,387942.0594
2,996.1703,394.1773,394177.2594
2,996.3937,394.4007,394400.6594
2,996.5241,394.5311,394531.0594
2,996.5414,394.5484,394548.3594
2,996.5994,394.6064,394606.3594
2,996.7155,394.7225,394722.4594
2,996.8526,394.8596,394859.5594
2,997.1257,395.1327,395132.6594
2,997.2010,395.2080,395207.9594
2,997.2967,395.3037,395303.6594
2,997.6513,395.6583,395658.2594
2,997.8555,395.8625,395862.4594
2,998.0730,396.0800,396079.9594
2,998.2746,396.2816,396281.5594
2,998.4663,396.4733,396473.2594
2,998.5249,396.5319,396531.8594
2,998.5853,396.5923,396592.2594
2,998.6325,396.6395,396639.4594
2,998.7149,396.7219,396721.8594
2,998.7478,396.7548,396754.7594
2,999.0373,397.0443,397044.2594
2,999.0960,397.1030,397102.9594
2,999.2188,397.2258,397225.7594
2,999.4870,397.4940,397493.9594
2,999.6071,397.6141,397614.0594
2,999.7315,397.7385,397738.4594
2,999.7472,397.7542,397754.1594
2,999.8489,397.8559,397855.8594
2,1000.0459,398.0529,398052.8594
2,1000.1532,398.1602,398160.1594
2,1000.4238,398.4308,398430.7594
2,1000.4985,398.5055,398505.4594
2,1000.5866,398.5936,398593.5594
2,1001.0498,399.0568,399056.7594
2,1001.3084,399.3154,399315.3594
2,1001.6195,399.6265,399626.4594
2,1001.7497,399.7567,399756.6594
2,1002.0727,400.0797,400079.6594
2,1002.1613,400.1683,400168.2594
2,1002.3815,400.3885,400388.4594
2,1002.6876,400.6946,400694.5594
2,1002.9089,400.9159,400915.8594
2,1003.0646,401.0716,401071.5594
2,1003.1376,401.1446,401144.5594
2,1003.2003,401.2073,401207.2594
2,1003.2698,401.2768,401276.7594
2,1003.4072,401.4142,401414.1594
2,1003.4507,401.4577,401457.6594
2,1003.5425,401.5495,401549.4594
2,1003.6419,401.6489,401648.8594
2,1003.7133,401.7203,401720.2594
2,1003.7785,401.7855,401785.4594
2,1003.9970,402.0040,402003.9594
2,1004.1141,402.1211,402121.0594
2,1004.3223,402.3293,402329.2594
2,1004.4228,402.4298,402429.7594
2,1004.4521,402.4591,402459.0594
2,1004.5453,402.5523,402552.2594
2,1004.6357,402.6427,402642.6594
2,1004.8358,402.8428,402842.7594
2,1005.0628,403.0698,403069.7594
2,1005.2667,403.2737,403273.6594
2,1005.4784,403.4854,403485.3594
2,1005.6046,403.6116,403611.5594
2,1005.7331,403.7401,403740.0594
2,1005.8820,403.8890,403888.9594
2,1006.1534,404.1604,404160.3594
2,1006.1791,404.1861,404186.0594
2,1006.2665,404.2735,404273.4594
2,1006.2928,404.2998,404299.7594
2,1006.5876,404.5946,404594.5594
2,1006.6768,404.6838,404683.7594
2,1006.8598,404.8668,404866.7594
2,1006.9090,404.9160,404915.9594
2,1006.9808,404.9878,404987.7594
2,1007.0772,405.0842,405084.1594
2,1007.1523,405.1593,405159.2594
2,1007.1596,405.1666,405166.5594
2,1007.3697,405.3767,405376.6594
2,1007.4124,405.4194,405419.3594
2,1007.4607,405.4677,405467.6594
2,1007.7211,405.7281,405728.0594
2,1007.8884,405.8954,405895.3594
2,1008.0097,406.0167,406016.6594
2,1008.1173,406.1243,406124.2594
2,1008.3422,406.3492,406349.1594
2,1008.5945,406.6015,406601.4594
2,1008.7707,406.7777,406777.6594
2,1008.9642,406.9712,406971.1594
2,1009.3581,407.3651,407365.0594
2,1009.4830,407.4900,407489.9594
2,1009.5645,407.5715,407571.4594
2,1009.6277,407.6347,407634.6594
