units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1344.0815,742.0885,742088.4594
1,1344.1151,742.1221,742122.0594
1,1345.4246,743.4316,743431.5594
1,1345.7055,743.7125,743712.4594
1,1346.0137,744.0207,744020.6594
1,1346.9780,744.9850,744984.9594
1,1347.3600,745.3670,745366.9594
1,1348.5561,746.5631,746563.0594
1,1348.8122,746.8192,746819.1594
1,1349.0314,747.0384,747038.3594
1,1349.7239,747.7309,747730.8594
1,1350.0439,748.0509,748050.8594
1,1350.3497,748.3567,748356.6594
1,1353.1433,751.1503,751150.2594
1,1354.0922,752.0992,752099.1594
1,1354.6785,752.6855,752685.4594
1,1354.9807,752.9877,752987.6594
1,1356.5433,754.5503,754550.2594
1,1356.6769,754.6839,754683.8594
1,1357.9235,755.9305,755930.4594
1,1358.3008,756.3078,756307.7594
1,1358.4736,756.4806,756480.5594
1,1359.5311,757.5381,757538.0594
1,1359.5801,757.5871,757587.0594
1,1361.3733,759.3803,759380.2594
1,1361.9932,760.0002,760000.1594
1,1362.4845,760.4915,760491.4594
1,1362.6245,760.6315,760631.4594
1,1363.2552,761.2622,761262.1594
1,1363.9496,761.9566,761956.5594
1,1365.9650,763.9720,763971.9594
1,1366.6222,764.6292,764629.1594
1,1367.0107,765.0177,765017.6594
1,1370.6561,768.6631,768663.0594
1,1371.4704,769.4774,769477.3594
1,1371.9782,769.9852,769985.1594
1,1372.1642,770.1712,770171.1594
1,1372.1993,770.2063,770206.2594
1,1372.9946,771.0016,771001.5594
1,1376.0948,774.1018,774101.7594
1,1378.6159,776.6229,776622.8594
1,1380.9640,778.9710,778970.9594
1,1381.1259,779.1329,779132.8594
1,1381.8289,779.8359,779835.8594
1,1382.5415,780.5485,780548.4594
1,1383.2066,781.2136,781213.5594
1,1384.0049,782.0119,782011.8594
1,1385.4090,783.4160,783415.9594
1,1386.9205,784.9275,784927.4594
1,1387.3655,785.3725,785372.4594
1,1388.2355,786.2425,786242.4594
1,1388.3761,786.3831,786383.0594
1,1388.8577,786.8647,786864.6594
1,1388.9857,786.9927,786992.6594
1,1390.1001,788.1071,788107.0594
1,1390.2758,788.2828,788282.7594
1,1396.1979,794.2049,794204.8594
1,1396.4092,794.4162,794416.1594
1,1396.6301,794.6371,794637.0594
1,1398.0057,796.0127,796012.6594
1,1398.8484,796.8554,796855.3594
1,1399.8807,797.8877,797887.6594
1,1399.9589,797.9659,797965.8594
1,1400.4309,798.4379,798437.8594
1,1400.5408,798.5478,798547.7594
1,1400.5586,798.5656,798565.5594
1,1401.2313,799.2383,799238.2594
1,1402.2765,800.2835,800283.4594
1,1403.9397,801.9467,801946.6594
1,1405.1376,803.1446,803144.5594
1,1409.3648,807.3718,807371.7594
1,1410.0366,808.0436,808043.5594
1,1411.6698,809.6768,809676.7594
1,1412.0803,810.0873,810087.2594
1,1413.3419,811.3489,811348.8594
1,1414.5439,812.5509,812550.8594
1,1415.2785,813.2855,813285.4594
1,1415.3538,813.3608,813360.7594
1,1416.5496,814.5566,814556.5594
1,1416.6264,814.6334,814633.3594
1,1416.9123,814.9193,814919.2594
1,1417.1961,815.2031,815203.0594
1,1418.5085,816.5155,816515.4594
1,1418.7271,816.7341,816734.0594
1,1419.0046,817.0116,817011.5594
1,1419.0805,817.0875,817087.4594
1,1419.4187,817.4257,817425.6594
1,1420.3283,818.3353,818335.2594
1,1420.7209,818.7279,818727.8594
1,1421.7852,819.7922,819792.1594
1,1421.9115,819.9185,819918.4594
1,1422.8051,820.8121,820812.0594
1,1423.2002,821.2072,821207.1594
1,1425.4762,823.4832,823483.1594
1,1425.6007,823.6077,823607.6594
1,1425.6488,823.6558,823655.7594
1,1425.6839,823.6909,823690.8594
1,1426.4308,824.4378,824437.7594
1,1426.6540,824.6610,824660.9594
1,1428.0118,826.0188,826018.7594
1,1428.6771,826.6841,826684.0594
1,1429.6813,827.6883,827688.2594
1,1436.5369,834.5439,834543.8594
1,1439.9810,837.9880,837987.9594
1,1440.2175,838.2245,838224.4594
1,1440.3735,838.3805,838380.4594
1,1440.6606,838.6676,838667.5594
1,1440.9967,839.0037,839003.6594
1,1441.1736,839.1806,839180.5594
1,1441.4975,839.5045,839504.4594
1,1442.1276,840.1346,840134.5594
1,1444.2040,842.2110,842210.9594
1,1444.7950,842.8020,842801.9594
1,1448.1479,846.1549,846154.8594
1,1448.8436,846.8506,846850.5594
1,1452.8699,850.8769,850876.8594
1,1454.7518,852.7588,852758.7594
1,1454.8011,852.8081,852808.0594
1,1455.4517,853.4587,853458.6594
1,1455.4770,853.4840,853483.9594
1,1455.6613,853.6683,853668.2594
1,1457.6297,855.6367,855636.6594
1,1458.6082,856.6152,856615.1594
1,1459.5356,857.5426,857542.5594
1,1460.3086,858.3156,858315.5594
1,1460.6973,858.7043,858704.2594
1,1460.8836,858.8906,858890.5594
1,1461.2080,859.2150,859214.9594
1,1461.2959,859.3029,859302.8594
1,1461.9321,859.9391,859939.0594
1,1463.2332,861.2402,861240.1594
1,1464.4044,862.4114,862411.3594
1,1465.8581,863.8651,863865.0594
1,1466.3855,864.3925,864392.4594
1,1466.6967,864.7037,864703.6594
1,1466.8818,864.8888,864888.7594
1,1466.9410,864.9480,864947.9594
1,1469.0754,867.0824,867082.3594
1,1470.5345,868.5415,868541.4594
1,1471.7156,869.7226,869722.5594
1,1472.7644,870.7714,870771.3594
1,1474.0395,872.0465,872046.4594
1,1474.3433,872.3503,872350.2594
1,1475.1480,873.1550,873154.9594
1,1475.2670,873.2740,873273.9594
1,1476.1184,874.1254,874125.3594
1,1477.3520,875.3590,875358.9594
1,1477.5715,875.5785,875578.4594
1,1479.8262,877.8332,877833.1594
1,1480.6965,878.7035,878703.4594
1,1481.3271,879.3341,879334.0594
1,1481.5226,879.5296,879529.5594
1,1483.5898,881.5968,881596.7594
1,1486.5351,884.5421,884542.0594
1,1487.2233,885.2303,885230.2594
1,1487.3926,885.3996,885399.5594
1,1488.4392,886.4462,886446.1594
1,1489.0237,887.0307,887030.6594
1,1489.7348,887.7418,887741.7594
1,1492.2001,890.2071,890207.0594
1,1496.2993,894.3063,894306.2594
1,1501.0913,899.0983,899098.2594
1,1501.3869,899.3939,899393.8594
1,1502.5396,900.5466,900546.5594
1,1502.6463,900.6533,900653.2594
1,1504.3189,902.3259,902325.8594
1,1504.8803,902.8873,902887.2594
1,1505.2364,903.2434,903243.3594
1,1506.1077,904.1147,904114.6594
1,1507.0006,905.0076,905007.5594
1,1509.3432,907.3502,907350.1594
1,1509.3901,907.3971,907397.0594
1,1510.3256,908.3326,908332.5594
1,1511.0997,909.1067,909106.6594
1,1511.8517,909.8587,909858.6594
1,1512.2035,910.2105,910210.4594
1,1512.5734,910.5804,910580.3594
1,1513.7792,911.7862,911786.1594
1,1514.1243,912.1313,912131.2594
1,1514.4374,912.4444,912444.3594
1,1514.6690,912.6760,912675.9594
1,1516.2053,914.2123,914212.2594
1,1517.0376,915.0446,915044.5594
1,1517.5140,915.5210,915520.9594
1,1518.6715,916.6785,916678.4594
1,1519.8664,917.8734,917873.3594
1,1521.5350,919.5420,919541.9594
1,1522.7300,920.7370,920736.9594
1,1523.0199,921.0269,921026.8594
1,1523.4829,921.4899,921489.8594
1,1524.1117,922.1187,922118.6594
1,1526.7572,924.7642,924764.1594
1,1530.2017,928.2087,928208.6594
1,1530.4399,928.4469,928446.8594
1,1530.9527,928.9597,928959.6594
1,1531.3469,929.3539,929353.8594
1,1533.4561,931.4631,931463.0594
1,1533.5762,931.5832,931583.1594
1,1534.3853,932.3923,932392.2594
1,1535.6714,933.6784,933678.3594
1,1536.5423,934.5493,934549.2594
1,1536.6103,934.6173,934617.2594
1,1539.3534,937.3604,937360.3594
1,1539.8186,937.8256,937825.5594
1,1540.0195,938.0265,938026.4594
1,1540.9291,938.9361,938936.0594
1,1541.9786,939.9856,939985.5594
1,1542.8674,940.8744,940874.3594
1,1545.9466,943.9536,943953.5594
1,1546.9913,944.9983,944998.2594
1,1547.1970,945.2040,945203.9594
1,1548.7773,946.7843,946784.2594
1,1549.1679,947.1749,947174.8594
1,1549.3598,947.3668,947366.7594
1,1550.0074,948.0144,948014.3594
1,1550.7379,948.7449,948744.8594
1,1551.9853,949.9923,949992.2594
1,1552.0468,950.0538,950053.7594
1,1552.5698,950.5768,950576.7594
1,1553.9413,951.9483,951948.2594
1,1554.1685,952.1755,952175.4594
1,1555.5273,953.5343,953534.2594
1,1555.6195,953.6265,953626.4594
1,1556.8693,954.8763,954876.2594
1,1556.9293,954.9363,954936.2594
1,1556.9938,955.0008,955000.7594
1,1557.1037,955.1107,955110.6594
1,1557.2437,955.2507,955250.6594
1,1557.6860,955.6930,955692.9594
1,1559.4398,957.4468,957446.7594
1,1562.5749,960.5819,960581.8594
1,1565.2573,963.2643,963264.2594
1,1566.5343,964.5413,964541.2594
1,1567.1468,965.1538,965153.7594
1,1567.5885,965.5955,965595.4594
1,1568.1219,966.1289,966128.8594
1,1568.6648,966.6718,966671.7594
1,1568.8865,966.8935,966893.4594
1,1569.4725,967.4795,967479.4594
1,1569.7295,967.7365,967736.4594
1,1570.8136,968.8206,968820.5594
1,1570.9639,968.9709,968970.8594
1,1571.4694,969.4764,969476.3594
1,1572.2331,970.2401,970240.0594
1,1572.3872,970.3942,970394.1594
1,1573.6747,971.6817,971681.6594
1,1574.4639,972.4709,972470.8594
1,1574.5490,972.5560,972555.9594
1,1575.0667,973.0737,973073.6594
1,1575.4178,973.4248,973424.7594
1,1575.8748,973.8818,973881.7594
1,1576.6829,974.6899,974689.8594
1,1576.7179,974.7249,974724.8594
1,1577.1469,975.1539,975153.8594
1,1577.3619,975.3689,975368.8594
1,1577.6313,975.6383,975638.2594
1,1577.7411,975.7481,975748.0594
1,1578.1290,976.1360,976135.9594
1,1578.5242,976.5312,976531.1594
1,1578.9233,976.9303,976930.2594
1,1579.3213,977.3283,977328.2594
1,1580.4601,978.4671,978467.0594
1,1580.5969,978.6039,978603.8594
1,1586.0010,984.0080,984007.9594
1,1587.2375,985.2445,985244.4594
1,1587.3190,985.3260,985325.9594
1,1591.9430,989.9500,989949.9594
1,1592.1701,990.1771,990177.0594
1,1592.6150,990.6220,990621.9594
1,1593.4400,991.4470,991446.9594
1,1594.3535,992.3605,992360.4594
1,1596.4945,994.5015,994501.4594
1,1596.5588,994.5658,994565.7594
1,1596.6276,994.6346,994634.5594
1,1597.7347,995.7417,995741.6594
1,1598.6283,996.6353,996635.2594
1,1598.8657,996.8727,996872.6594
1,1599.3148,997.3218,997321.7594
1,1600.5119,998.5189,998518.8594
1,1602.1513,1000.1583,1000158.2594
1,1604.0232,1002.0302,1002030.1594
1,1604.9693,1002.9763,1002976.2594
1,1608.3499,1006.3569,1006356.8594
1,1609.1112,1007.1182,1007118.1594
1,1612.4154,1010.4224,1010422.3594
1,1612.6698,1010.6768,1010676.7594
1,1614.6759,1012.6829,1012682.8594
1,1614.7344,1012.7414,1012741.3594
1,1615.3456,1013.3526,1013352.5594
1,1615.4344,1013.4414,1013441.3594
1,1616.3422,1014.3492,1014349.1594
1,1618.8132,1016.8202,1016820.1594
1,1619.9194,1017.9264,1017926.3594
1,1621.4875,1019.4945,1019494.4594
1,1621.5286,1019.5356,1019535.5594
1,1622.5208,1020.5278,1020527.7594
1,1624.9823,1022.9893,1022989.2594
1,1625.7661,1023.7731,1023773.0594
1,1628.1743,1026.1813,1026181.2594
1,1628.8835,1026.8905,1026890.4594
1,1629.2312,1027.2382,1027238.1594
1,1629.2618,1027.2688,1027268.7594
1,1629.8940,1027.9010,1027900.9594
1,1630.9581,1028.9651,1028965.0594
1,1633.0739,1031.0809,1031080.8594
1,1633.2679,1031.2749,1031274.8594
1,1635.4476,1033.4546,1033454.5594
1,1636.4927,1034.4997,1034499.6594
1,1637.1355,1035.1425,1035142.4594
1,1639.3519,1037.3589,1037358.8594
1,1639.7501,1037.7571,1037757.0594
1,1639.9147,1037.9217,1037921.6594
1,1640.3282,1038.3352,1038335.1594
1,1640.6522,1038.6592,1038659.1594
1,1640.7576,1038.7646,1038764.5594
1,1641.4722,1039.4792,1039479.1594
1,1642.5367,1040.5437,1040543.6594
1,1643.0715,1041.0785,1041078.4594
1,1643.1378,1041.1448,1041144.7594
1,1644.2298,1042.2368,1042236.7594
1,1644.4637,1042.4707,1042470.6594
1,1646.8827,1044.8897,1044889.6594
1,1647.1938,1045.2008,1045200.7594
1,1647.7581,1045.7651,1045765.0594
1,1647.9052,1045.9122,1045912.1594
1,1648.2234,1046.2304,1046230.3594
1,1649.4332,1047.4402,1047440.1594
1,1650.2304,1048.2374,1048237.3594
1,1650.4076,1048.4146,1048414.5594
1,1650.6704,1048.6774,1048677.3594
1,1650.9962,1049.0032,1049003.1594
1,1651.0728,1049.0798,1049079.7594
1,1651.7666,1049.7736,1049773.5594
1,1652.4923,1050.4993,1050499.2594
1,1652.8686,1050.8756,1050875.5594
1,1654.1654,1052.1724,1052172.3594
1,1654.3947,1052.4017,1052401.6594
1,1655.5294,1053.5364,1053536.3594
1,1657.6613,1055.6683,1055668.2594
1,1659.3973,1057.4043,1057404.2594
1,1663.6096,1061.6166,1061616.5594
1,1664.4593,1062.4663,1062466.2594
1,1664.7856,1062.7926,1062792.5594
1,1664.8688,1062.8758,1062875.7594
1,1665.1980,1063.2050,1063204.9594
1,1665.4134,1063.4204,1063420.3594
1,1671.6641,1069.6711,1069671.0594
1,1675.9837,1073.9907,1073990.6594
1,1676.9076,1074.9146,1074914.5594
1,1678.1295,1076.1365,1076136.4594
1,1679.9633,1077.9703,1077970.2594
1,1679.9694,1077.9764,1077976.3594
1,1680.1434,1078.1504,1078150.3594
1,1680.2022,1078.2092,1078209.1594
1,1680.2876,1078.2946,1078294.5594
1,1680.8479,1078.8549,1078854.8594
1,1681.1467,1079.1537,1079153.6594
1,1682.2015,1080.2085,1080208.4594
1,1682.6043,1080.6113,1080611.2594
1,1682.6765,1080.6835,1080683.4594
1,1682.9034,1080.9104,1080910.3594
1,1683.9778,1081.9848,1081984.7594
1,1684.7487,1082.7557,1082755.6594
1,1685.0984,1083.1054,1083105.3594
1,1686.8918,1084.8988,1084898.7594
1,1688.9324,1086.9394,1086939.3594
1,1691.1905,1089.1975,1089197.4594
1,1691.5076,1089.5146,1089514.5594
1,1691.5723,1089.5793,1089579.2594
1,1691.8311,1089.8381,1089838.0594
1,1692.0008,1090.0078,1090007.7594
1,1693.7634,1091.7704,1091770.3594
1,1693.8999,1091.9069,1091906.8594
1,1694.1203,1092.1273,1092127.2594
1,1694.3050,1092.3120,1092311.9594
1,1694.3161,1092.3231,1092323.0594
1,1694.7982,1092.8052,1092805.1594
1,1694.8096,1092.8166,1092816.5594
1,1695.0192,1093.0262,1093026.1594
1,1695.8005,1093.8075,1093807.4594
1,1696.3098,1094.3168,1094316.7594
1,1696.3952,1094.4022,1094402.1594
1,1696.5102,1094.5172,1094517.1594
1,1696.7323,1094.7393,1094739.2594
1,1696.8816,1094.8886,1094888.5594
1,1698.2095,1096.2165,1096216.4594
1,1698.9246,1096.9316,1096931.5594
1,1698.9861,1096.9931,1096993.0594
1,1699.8438,1097.8508,1097850.7594
1,1700.6921,1098.6991,1098699.0594
1,1701.3415,1099.3485,1099348.4594
1,1701.5069,1099.5139,1099513.8594
1,1701.6404,1099.6474,1099647.3594
1,1701.9360,1099.9430,1099942.9594
1,1703.6072,1101.6142,1101614.1594
1,1703.7078,1101.7148,1101714.7594
1,1703.7847,1101.7917,1101791.6594
1,1704.4251,1102.4321,1102432.0594
1,1704.5060,1102.5130,1102512.9594
1,1705.1224,1103.1294,1103129.3594
1,1706.0550,1104.0620,1104061.9594
1,1706.5919,1104.5989,1104598.8594
1,1706.9855,1104.9925,1104992.4594
1,1707.6217,1105.6287,1105628.6594
1,1707.8691,1105.8761,1105876.0594
1,1709.5134,1107.5204,1107520.3594
1,1712.5502,1110.5572,1110557.1594
1,1714.2975,1112.3045,1112304.4594
1,1714.5499,1112.5569,1112556.8594
1,1715.6132,1113.6202,1113620.1594
1,1717.8582,1115.8652,1115865.1594
1,1717.9539,1115.9609,1115960.8594
1,1718.7767,1116.7837,1116783.6594
1,1719.3279,1117.3349,1117334.8594
1,1720.0962,1118.1032,1118103.1594
1,1720.3704,1118.3774,1118377.3594
1,1720.8270,1118.8340,1118833.9594
1,1721.0034,1119.0104,1119010.3594
1,1722.1787,1120.1857,1120185.6594
1,1722.4057,1120.4127,1120412.6594
1,1722.9513,1120.9583,1120958.2594
1,1723.7387,1121.7457,1121745.6594
1,1723.7983,1121.8053,1121805.2594
1,1723.9565,1121.9635,1121963.4594
1,1724.3876,1122.3946,1122394.5594
1,1724.7082,1122.7152,1122715.1594
1,1724.9132,1122.9202,1122920.1594
1,1725.0722,1123.0792,1123079.1594
1,1725.7470,1123.7540,1123753.9594
1,1726.3693,1124.3763,1124376.2594
1,1726.9192,1124.9262,1124926.1594
1,1727.9685,1125.9755,1125975.4594
1,1728.0088,1126.0158,1126015.7594
1,1728.3044,1126.3114,1126311.3594
1,1728.6534,1126.6604,1126660.3594
1,1728.7353,1126.7423,1126742.2594
1,1729.0204,1127.0274,1127027.3594
1,1729.2611,1127.2681,1127268.0594
1,1729.3354,1127.3424,1127342.3594
1,1729.5011,1127.5081,1127508.0594
1,1729.6908,1127.6978,1127697.7594
1,1730.8252,1128.8322,1128832.1594
1,1731.3841,1129.3911,1129391.0594
1,1731.4648,1129.4718,1129471.7594
1,1732.0289,1130.0359,1130035.8594
1,1732.0831,1130.0901,1130090.0594
1,1732.3163,1130.3233,1130323.2594
1,1732.6433,1130.6503,1130650.2594
1,1734.1069,1132.1139,1132113.8594
1,1735.1999,1133.2069,1133206.8594
1,1737.1977,1135.2047,1135204.6594
1,1739.1307,1137.1377,1137137.6594
1,1740.9873,1138.9943,1138994.2594
1,1741.8514,1139.8584,1139858.3594
1,1742.4303,1140.4373,1140437.2594
1,1744.2115,1142.2185,1142218.4594
1,1745.6910,1143.6980,1143697.9594
1,1745.8637,1143.8707,1143870.6594
1,1745.9878,1143.9948,1143994.7594
1,1746.0660,1144.0730,1144072.9594
1,1746.4465,1144.4535,1144453.4594
1,1746.7239,1144.7309,1144730.8594
1,1746.9268,1144.9338,1144933.7594
1,1747.7998,1145.8068,1145806.7594
1,1748.4434,1146.4504,1146450.3594
1,1748.9978,1147.0048,1147004.7594
1,1749.4681,1147.4751,1147475.0594
1,1749.8429,1147.8499,1147849.8594
1,1750.1726,1148.1796,1148179.5594
1,1752.5971,1150.6041,1150604.0594
1,1753.8903,1151.8973,1151897.2594
1,1756.6496,1154.6566,1154656.5594
1,1756.8367,1154.8437,1154843.6594
1,1757.2924,1155.2994,1155299.3594
1,1757.4598,1155.4668,1155466.7594
1,1758.6936,1156.7006,1156700.5594
1,1758.7541,1156.7611,1156761.0594
1,1761.7541,1159.7611,1159761.0594
1,1763.8160,1161.8230,1161822.9594
1,1763.9826,1161.9896,1161989.5594
1,1765.1692,1163.1762,1163176.1594
1,1765.6359,1163.6429,1163642.8594
1,1767.1427,1165.1497,1165149.6594
1,1769.1015,1167.1085,1167108.4594
1,1769.8762,1167.8832,1167883.1594
1,1773.4157,1171.4227,1171422.6594
1,1773.6189,1171.6259,1171625.8594
1,1773.6864,1171.6934,1171693.3594
1,1773.9573,1171.9643,1171964.2594
1,1774.5353,1172.5423,1172542.2594
1,1777.2411,1175.2481,1175248.0594
1,1778.1594,1176.1664,1176166.3594
1,1779.1025,1177.1095,1177109.4594
1,1779.2594,1177.2664,1177266.3594
1,1779.4546,1177.4616,1177461.5594
1,1779.6012,1177.6082,1177608.1594
1,1779.7362,1177.7432,1177743.1594
1,1780.2637,1178.2707,1178270.6594
1,1782.0924,1180.0994,1180099.3594
1,1786.4476,1184.4546,1184454.5594
1,1787.8999,1185.9069,1185906.8594
1,1788.0443,1186.0513,1186051.2594
1,1788.6528,1186.6598,1186659.7594
1,1788.7550,1186.7620,1186761.9594
1,1789.0513,1187.0583,1187058.2594
1,1789.2584,1187.2654,1187265.3594
1,1789.6129,1187.6199,1187619.8594
1,1789.7310,1187.7380,1187737.9594
1,1790.2592,1188.2662,1188266.1594
1,1791.4721,1189.4791,1189479.0594
1,1791.7895,1189.7965,1189796.4594
1,1792.5239,1190.5309,1190530.8594
1,1793.0282,1191.0352,1191035.1594
1,1793.3547,1191.3617,1191361.6594
1,1793.6577,1191.6647,1191664.6594
1,1796.8770,1194.8840,1194883.9594
1,1797.5552,1195.5622,1195562.1594
1,1797.9815,1195.9885,1195988.4594
1,1798.0997,1196.1067,1196106.6594
1,1798.5134,1196.5204,1196520.3594
1,1799.5250,1197.5320,1197531.9594
1,1800.0426,1198.0496,1198049.5594
1,1802.0642,1200.0712,1200071.1594
1,1802.5941,1200.6011,1200601.0594
1,1802.9385,1200.9455,1200945.4594
1,1807.4987,1205.5057,1205505.6594
1,1809.2873,1207.2943,1207294.2594
1,1813.3501,1211.3571,1211357.0594
1,1813.4614,1211.4684,1211468.3594
1,1815.1782,1213.1852,1213185.1594
1,1817.2213,1215.2283,1215228.2594
1,1817.5461,1215.5531,1215553.0594
1,1817.7173,1215.7243,1215724.2594
1,1819.5402,1217.5472,1217547.1594
1,1820.4270,1218.4340,1218433.9594
1,1821.8491,1219.8561,1219856.0594
1,1822.7768,1220.7838,1220783.7594
1,1822.8842,1220.8912,1220891.1594
1,1823.9144,1221.9214,1221921.3594
1,1824.9333,1222.9403,1222940.2594
1,1825.0542,1223.0612,1223061.1594
1,1825.8765,1223.8835,1223883.4594
1,1826.9061,1224.9131,1224913.0594
1,1828.2786,1226.2856,1226285.5594
1,1828.4783,1226.4853,1226485.2594
1,1828.5180,1226.5250,1226524.9594
1,1829.4855,1227.4925,1227492.4594
1,1829.7365,1227.7435,1227743.4594
1,1829.9939,1228.0009,1228000.8594
1,1831.0473,1229.0543,1229054.2594
1,1833.6756,1231.6826,1231682.5594
1,1833.7010,1231.7080,1231707.9594
1,1833.9495,1231.9565,1231956.4594
1,1834.4770,1232.4840,1232483.9594
1,1835.0241,1233.0311,1233031.0594
1,1835.5792,1233.5862,1233586.1594
1,1836.4385,1234.4455,1234445.4594
1,1836.5640,1234.5710,1234570.9594
1,1836.9672,1234.9742,1234974.1594
1,1837.3385,1235.3455,1235345.4594
1,1837.4417,1235.4487,1235448.6594
1,1838.3111,1236.3181,1236318.0594
1,1838.3911,1236.3981,1236398.0594
1,1838.7678,1236.7748,1236774.7594
1,1839.1884,1237.1954,1237195.3594
1,1839.2135,1237.2205,1237220.4594
1,1839.2310,1237.2380,1237237.9594
1,1839.2728,1237.2798,1237279.7594
1,1839.6254,1237.6324,1237632.3594
1,1840.1065,1238.1135,1238113.4594
1,1840.2683,1238.2753,1238275.2594
1,1841.5814,1239.5884,1239588.3594
1,1842.2013,1240.2083,1240208.2594
1,1842.2166,1240.2236,1240223.5594
1,1843.7967,1241.8037,1241803.6594
1,1844.0220,1242.0290,1242028.9594
1,1844.4613,1242.4683,1242468.2594
1,1846.2422,1244.2492,1244249.1594
1,1848.1163,1246.1233,1246123.2594
1,1849.0302,1247.0372,1247037.1594
1,1850.6601,1248.6671,1248667.0594
1,1850.9545,1248.9615,1248961.4594
1,1851.9730,1249.9800,1249979.9594
1,1852.5187,1250.5257,1250525.6594
1,1853.4235,1251.4305,1251430.4594
1,1854.0123,1252.0193,1252019.2594
1,1855.0437,1253.0507,1253050.6594
1,1855.1859,1253.1929,1253192.8594
1,1858.9201,1256.9271,1256927.0594
1,1859.2559,1257.2629,1257262.8594
1,1859.7272,1257.7342,1257734.1594
1,1859.7992,1257.8062,1257806.1594
1,1860.3944,1258.4014,1258401.3594
1,1860.6298,1258.6368,1258636.7594
1,1860.9924,1258.9994,1258999.3594
1,1862.3458,1260.3528,1260352.7594
1,1863.0362,1261.0432,1261043.1594
1,1863.1742,1261.1812,1261181.1594
1,1864.7168,1262.7238,1262723.7594
1,1866.4289,1264.4359,1264435.8594
1,1866.5353,1264.5423,1264542.2594
1,1866.7209,1264.7279,1264727.8594
1,1866.8469,1264.8539,1264853.8594
1,1866.9038,1264.9108,1264910.7594
1,1868.7126,1266.7196,1266719.5594
1,1869.3705,1267.3775,1267377.4594
1,1869.7394,1267.7464,1267746.3594
1,1870.7348,1268.7418,1268741.7594
1,1871.5695,1269.5765,1269576.4594
1,1872.4781,1270.4851,1270485.0594
1,1872.7063,1270.7133,1270713.2594
1,1872.7688,1270.7758,1270775.7594
1,1873.1334,1271.1404,1271140.3594
1,1873.3222,1271.3292,1271329.1594
1,1873.8505,1271.8575,1271857.4594
1,1876.7108,1274.7178,1274717.7594
1,1877.6388,1275.6458,1275645.7594
1,1878.0842,1276.0912,1276091.1594
1,1878.8018,1276.8088,1276808.7594
1,1880.2428,1278.2498,1278249.7594
1,1880.3507,1278.3577,1278357.6594
1,1880.8979,1278.9049,1278904.8594
1,1881.5163,1279.5233,1279523.2594
1,1882.3869,1280.3939,1280393.8594
1,1882.9979,1281.0049,1281004.8594
1,1883.7413,1281.7483,1281748.2594
1,1884.3672,1282.3742,1282374.1594
1,1884.4398,1282.4468,1282446.7594
1,1884.8665,1282.8735,1282873.4594
1,1885.5398,1283.5468,1283546.7594
1,1888.8001,1286.8071,1286807.0594
1,1888.8836,1286.8906,1286890.5594
1,1888.9992,1287.0062,1287006.1594
1,1890.4041,1288.4111,1288411.0594
1,1890.5368,1288.5438,1288543.7594
1,1891.3547,1289.3617,1289361.6594
1,1891.9031,1289.9101,1289910.0594
1,1892.3521,1290.3591,1290359.0594
1,1892.3547,1290.3617,1290361.6594
1,1892.4444,1290.4514,1290451.3594
1,1894.8274,1292.8344,1292834.3594
1,1895.2173,1293.2243,1293224.2594
1,1896.5730,1294.5800,1294579.9594
1,1896.5891,1294.5961,1294596.0594
1,1896.7857,1294.7927,1294792.6594
1,1897.1147,1295.1217,1295121.6594
1,1897.7885,1295.7955,1295795.4594
1,1897.9074,1295.9144,1295914.3594
1,1900.3369,1298.3439,1298343.8594
1,1900.3457,1298.3527,1298352.6594
1,1900.4027,1298.4097,1298409.6594
1,1901.4490,1299.4560,1299455.9594
1,1901.7510,1299.7580,1299757.9594
1,1901.8715,1299.8785,1299878.4594
1,1903.5853,1301.5923,1301592.2594
1,1904.1074,1302.1144,1302114.3594
1,1904.4381,1302.4451,1302445.0594
1,1907.6782,1305.6852,1305685.1594
1,1908.9222,1306.9292,1306929.1594
1,1911.0365,1309.0435,1309043.4594
1,1911.3020,1309.3090,1309308.9594
1,1912.4275,1310.4345,1310434.4594
1,1912.5852,1310.5922,1310592.1594
1,1913.6507,1311.6577,1311657.6594
1,1913.7017,1311.7087,1311708.6594
1,1913.8305,1311.8375,1311837.4594
1,1914.7182,1312.7252,1312725.1594
1,1915.3941,1313.4011,1313401.0594
1,1915.5108,1313.5178,1313517.7594
1,1917.7499,1315.7569,1315756.8594
1,1918.2330,1316.2400,1316239.9594
1,1919.1585,1317.1655,1317165.4594
1,1920.6445,1318.6515,1318651.4594
1,1921.0571,1319.0641,1319064.0594
1,1921.1997,1319.2067,1319206.6594
1,1921.6919,1319.6989,1319698.8594
1,1921.8409,1319.8479,1319847.8594
1,1922.4356,1320.4426,1320442.5594
1,1922.8236,1320.8306,1320830.5594
1,1924.1029,1322.1099,1322109.8594
1,1924.9395,1322.9465,1322946.4594
1,1925.0542,1323.0612,1323061.1594
1,1925.0954,1323.1024,1323102.3594
1,1929.8549,1327.8619,1327861.8594
1,1929.9388,1327.9458,1327945.7594
1,1930.0504,1328.0574,1328057.3594
1,1931.2836,1329.2906,1329290.5594
1,1931.6103,1329.6173,1329617.2594
1,1931.8373,1329.8443,1329844.2594
1,1931.8393,1329.8463,1329846.2594
1,1932.0924,1330.0994,1330099.3594
