units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,261.0701,237.2291,237229.0999
2,261.0722,237.2312,237231.1999
2,261.1036,237.2626,237262.5999
2,261.1088,237.2678,237267.7999
2,261.1202,237.2792,237279.1999
2,261.1251,237.2841,237284.0999
2,261.1348,237.2938,237293.7999
2,261.1682,237.3272,237327.1999
2,261.2399,237.3989,237398.8999
2,261.2843,237.4433,237443.2999
2,261.4245,237.5835,237583.4999
2,261.4690,237.6280,237627.9999
2,261.5610,237.7200,237719.9999
2,261.6622,237.8212,237821.1999
2,261.7582,237.9172,237917.1999
2,261.7940,237.9530,237952.9999
2,262.0483,238.2073,238207.2999
2,262.7632,238.9222,238922.1999
2,263.1154,239.2744,239274.3999
2,263.4024,239.5614,239561.3999
2,263.5152,239.6742,239674.1999
2,263.8051,239.9641,239964.0999
2,263.8089,239.9679,239967.8999
2,264.3032,240.4622,240462.1999
2,264.4446,240.6036,240603.5999
2,264.6948,240.8538,240853.7999
2,264.7425,240.9015,240901.4999
2,266.8067,242.9657,242965.6999
2,267.3081,243.4671,243467.0999
2,267.4480,243.6070,243606.9999
2,267.4861,243.6451,243645.0999
2,267.8280,243.9870,243986.9999
2,268.3834,244.5424,244542.3999
2,268.3939,244.5529,244552.8999
2,268.7167,244.8757,244875.6999
2,268.7811,244.9401,244940.0999
2,269.2145,245.3735,245373.4999
2,269.6940,245.8530,245852.9999
2,270.8318,246.9908,246990.7999
2,270.9530,247.1120,247111.9999
2,271.0699,247.2289,247228.8999
2,271.1108,247.2698,247269.7999
2,271.2100,247.3690,247368.9999
2,271.2380,247.3970,247396.9999
2,271.7054,247.8644,247864.3999
2,272.3003,248.4593,248459.2999
2,272.3879,248.5469,248546.8999
2,272.4423,248.6013,248601.2999
2,272.7435,248.9025,248902.4999
2,272.7668,248.9258,248925.7999
2,272.9706,249.1296,249129.5999
2,272.9822,249.1412,249141.1999
2,273.1600,249.3190,249318.9999
2,274.4594,250.6184,250618.3999
2,274.5028,250.6618,250661.7999
2,274.6576,250.8166,250816.5999
2,274.7401,250.8991,250899.0999
2,274.9956,251.1546,251154.5999
2,275.1015,251.2605,251260.4999
2,275.1434,251.3024,251302.3999
2,275.4500,251.6090,251608.9999
2,275.5808,251.7398,251739.7999
2,276.4622,252.6212,252621.1999
2,277.1657,253.3247,253324.6999
2,277.1754,253.3344,253334.3999
2,277.2081,253.3671,253367.0999
2,278.2617,254.4207,254420.6999
2,278.5798,254.7388,254738.7999
2,278.5950,254.7540,254753.9999
2,279.0797,255.2387,255238.6999
2,279.3743,255.5333,255533.2999
2,279.3785,255.5375,255537.4999
2,279.4574,255.6164,255616.3999
2,279.5590,255.7180,255717.9999
2,279.7554,255.9144,255914.3999
2,279.7652,255.9242,255924.1999
2,279.8857,256.0447,256044.6999
2,279.9192,256.0782,256078.1999
2,279.9842,256.1432,256143.1999
2,280.1238,256.2828,256282.7999
2,280.2240,256.3830,256382.9999
2,280.2284,256.3874,256387.3999
2,280.5716,256.7306,256730.5999
2,280.5752,256.7342,256734.1999
2,280.5787,256.7377,256737.6999
2,281.0886,257.2476,257247.5999
2,281.0915,257.2505,257250.4999
2,281.1036,257.2626,257262.5999
2,281.2013,257.3603,257360.2999
2,281.3078,257.4668,257466.7999
2,281.5723,257.7313,257731.2999
2,281.5796,257.7386,257738.5999
2,281.5854,257.7444,257744.3999
2,282.0904,258.2494,258249.3999
2,282.0942,258.2532,258253.1999
2,282.1004,258.2594,258259.3999
2,282.1044,258.2634,258263.3999
2,282.1125,258.2715,258271.4999
2,282.1223,258.2813,258281.2999
2,282.1275,258.2865,258286.4999
2,282.1302,258.2892,258289.1999
2,282.4644,258.6234,258623.3999
2,282.4737,258.6327,258632.6999
2,282.5877,258.7467,258746.6999
2,282.7516,258.9106,258910.5999
2,282.9060,259.0650,259064.9999
2,282.9078,259.0668,259066.7999
2,283.4878,259.6468,259646.7999
2,283.6614,259.8204,259820.3999
2,283.6671,259.8261,259826.0999
2,284.2140,260.3730,260372.9999
2,284.2635,260.4225,260422.4999
2,284.3029,260.4619,260461.8999
2,284.3556,260.5146,260514.5999
2,284.4181,260.5771,260577.0999
2,284.5548,260.7138,260713.7999
2,284.6068,260.7658,260765.7999
2,285.0638,261.2228,261222.7999
2,285.1301,261.2891,261289.0999
2,285.1377,261.2967,261296.6999
2,285.2211,261.3801,261380.0999
2,285.3956,261.5546,261554.5999
2,285.4564,261.6154,261615.3999
2,285.9444,262.1034,262103.3999
2,286.0759,262.2349,262234.8999
2,286.2021,262.3611,262361.0999
2,286.2989,262.4579,262457.8999
2,286.3067,262.4657,262465.6999
2,286.3180,262.4770,262476.9999
2,286.3424,262.5014,262501.3999
2,286.3552,262.5142,262514.1999
2,286.5924,262.7514,262751.3999
2,286.7573,262.9163,262916.2999
2,287.0197,263.1787,263178.6999
2,287.0314,263.1904,263190.3999
2,287.0540,263.2130,263212.9999
2,287.6570,263.8160,263815.9999
2,287.7022,263.8612,263861.1999
2,287.8396,263.9986,263998.5999
2,287.9330,264.0920,264091.9999
2,287.9410,264.1000,264099.9999
2,287.9644,264.1234,264123.3999
2,289.0826,265.2416,265241.5999
2,289.1502,265.3092,265309.1999
2,289.3645,265.5235,265523.4999
2,289.5427,265.7017,265701.6999
2,289.6355,265.7945,265794.4999
2,289.6933,265.8523,265852.2999
2,289.7478,265.9068,265906.7999
2,289.8679,266.0269,266026.8999
2,289.9265,266.0855,266085.4999
2,289.9713,266.1303,266130.2999
2,290.0078,266.1668,266166.7999
2,290.0115,266.1705,266170.4999
2,290.0137,266.1727,266172.6999
2,290.4542,266.6132,266613.1999
2,291.0681,267.2271,267227.0999
2,291.1075,267.2665,267266.4999
2,291.1797,267.3387,267338.6999
2,291.5983,267.7573,267757.2999
2,291.6962,267.8552,267855.1999
2,291.7004,267.8594,267859.3999
2,291.7068,267.8658,267865.7999
2,291.7092,267.8682,267868.1999
2,291.7152,267.8742,267874.1999
2,291.9344,268.0934,268093.3999
2,291.9984,268.1574,268157.3999
2,292.5191,268.6781,268678.0999
2,292.6644,268.8234,268823.3999
2,292.6665,268.8255,268825.4999
2,292.7707,268.9297,268929.6999
2,292.8129,268.9719,268971.8999
2,292.8585,269.0175,269017.4999
2,292.9483,269.1073,269107.2999
2,292.9636,269.1226,269122.5999
2,292.9668,269.1258,269125.7999
2,292.9692,269.1282,269128.1999
2,293.0676,269.2266,269226.5999
2,293.1035,269.2625,269262.4999
2,293.1554,269.3144,269314.3999
2,293.2260,269.3850,269384.9999
2,293.4697,269.6287,269628.6999
2,293.7296,269.8886,269888.5999
2,293.9840,270.1430,270142.9999
2,294.5069,270.6659,270665.8999
2,294.5852,270.7442,270744.1999
2,294.7040,270.8630,270862.9999
2,295.0354,271.1944,271194.3999
2,295.3197,271.4787,271478.6999
2,295.6832,271.8422,271842.1999
2,295.7631,271.9221,271922.0999
2,295.8835,272.0425,272042.4999
2,295.9123,272.0713,272071.2999
2,295.9665,272.1255,272125.4999
2,296.0193,272.1783,272178.2999
2,296.0234,272.1824,272182.3999
2,296.0298,272.1888,272188.7999
2,296.0619,272.2209,272220.8999
2,296.0711,272.2301,272230.0999
2,296.2088,272.3678,272367.7999
2,296.2428,272.4018,272401.7999
2,296.3547,272.5137,272513.6999
2,297.3470,273.5060,273505.9999
2,297.3638,273.5228,273522.7999
2,297.3977,273.5567,273556.6999
2,297.4034,273.5624,273562.3999
2,297.4934,273.6524,273652.3999
2,297.4955,273.6545,273654.4999
2,297.7445,273.9035,273903.4999
2,298.0375,274.1965,274196.4999
2,298.1244,274.2834,274283.3999
2,298.1982,274.3572,274357.1999
2,298.6547,274.8137,274813.6999
2,298.7409,274.8999,274899.8999
2,299.1284,275.2874,275287.3999
2,299.6015,275.7605,275760.4999
2,299.7904,275.9494,275949.3999
2,299.9581,276.1171,276117.0999
2,299.9789,276.1379,276137.8999
2,300.0776,276.2366,276236.5999
2,300.0828,276.2418,276241.7999
2,300.0900,276.2490,276248.9999
2,300.2878,276.4468,276446.7999
2,300.5870,276.7460,276745.9999
2,300.6733,276.8323,276832.2999
2,300.6830,276.8420,276841.9999
2,300.7054,276.8644,276864.3999
2,300.7993,276.9583,276958.2999
2,300.8197,276.9787,276978.6999
2,300.8408,276.9998,276999.7999
2,300.8474,277.0064,277006.3999
2,301.3602,277.5192,277519.1999
2,301.3662,277.5252,277525.1999
2,301.5543,277.7133,277713.2999
2,301.7346,277.8936,277893.5999
2,302.0253,278.1843,278184.2999
2,302.0698,278.2288,278228.7999
2,302.1204,278.2794,278279.3999
2,302.1624,278.3214,278321.3999
2,302.1652,278.3242,278324.1999
2,302.6590,278.8180,278817.9999
2,302.8752,279.0342,279034.1999
2,302.9087,279.0677,279067.6999
2,302.9133,279.0723,279072.2999
2,303.0199,279.1789,279178.8999
2,303.0587,279.2177,279217.6999
2,303.0875,279.2465,279246.4999
2,303.7069,279.8659,279865.8999
2,303.7283,279.8873,279887.2999
2,303.7553,279.9143,279914.2999
2,303.9200,280.0790,280078.9999
2,304.3450,280.5040,280503.9999
2,304.3469,280.5059,280505.8999
2,304.3524,280.5114,280511.3999
2,304.3622,280.5212,280521.1999
2,304.4730,280.6320,280631.9999
2,305.4039,281.5629,281562.8999
2,306.0880,282.2470,282246.9999
2,306.1025,282.2615,282261.4999
2,306.3628,282.5218,282521.7999
2,306.3845,282.5435,282543.4999
2,306.4313,282.5903,282590.2999
2,306.4447,282.6037,282603.6999
2,306.7695,282.9285,282928.4999
2,306.8987,283.0577,283057.6999
2,306.9011,283.0601,283060.0999
2,306.9030,283.0620,283061.9999
2,306.9567,283.1157,283115.6999
2,306.9701,283.1291,283129.0999
2,307.0536,283.2126,283212.5999
2,307.0562,283.2152,283215.1999
2,307.5724,283.7314,283731.3999
2,307.7231,283.8821,283882.0999
2,307.7505,283.9095,283909.4999
2,307.7634,283.9224,283922.3999
2,307.7691,283.9281,283928.0999
2,307.8270,283.9860,283985.9999
2,307.8357,283.9947,283994.6999
2,307.8548,284.0138,284013.7999
2,307.9608,284.1198,284119.7999
2,307.9630,284.1220,284121.9999
2,308.0022,284.1612,284161.1999
2,308.0154,284.1744,284174.3999
2,308.0445,284.2035,284203.4999
2,308.2953,284.4543,284454.2999
2,308.4090,284.5680,284567.9999
2,308.4304,284.5894,284589.3999
2,308.4443,284.6033,284603.2999
2,308.5261,284.6851,284685.0999
2,308.6497,284.8087,284808.6999
2,308.7008,284.8598,284859.7999
2,308.8030,284.9620,284961.9999
2,308.8244,284.9834,284983.3999
2,308.8738,285.0328,285032.7999
2,309.1841,285.3431,285343.0999
2,309.2013,285.3603,285360.2999
2,309.3521,285.5111,285511.0999
2,309.4898,285.6488,285648.7999
2,310.0097,286.1687,286168.6999
2,310.2121,286.3711,286371.0999
2,310.2405,286.3995,286399.4999
2,310.2502,286.4092,286409.1999
2,310.3722,286.5312,286531.1999
2,310.3832,286.5422,286542.1999
2,310.4213,286.5803,286580.2999
2,310.8137,286.9727,286972.6999
2,310.9171,287.0761,287076.0999
2,311.0915,287.2505,287250.4999
2,311.3257,287.4847,287484.6999
2,311.9918,288.1508,288150.7999
2,312.0433,288.2023,288202.2999
2,312.4999,288.6589,288658.8999
2,313.1759,289.3349,289334.8999
2,313.3210,289.4800,289479.9999
2,313.3488,289.5078,289507.7999
2,313.4100,289.5690,289568.9999
2,313.4158,289.5748,289574.7999
2,313.5814,289.7404,289740.3999
2,313.5997,289.7587,289758.6999
2,314.0469,290.2059,290205.8999
2,314.1801,290.3391,290339.0999
2,314.3042,290.4632,290463.1999
2,314.4848,290.6438,290643.7999
2,314.6930,290.8520,290851.9999
2,314.9913,291.1503,291150.2999
2,315.2702,291.4292,291429.1999
2,315.2735,291.4325,291432.4999
2,315.2797,291.4387,291438.6999
2,315.4255,291.5845,291584.4999
2,315.4614,291.6204,291620.3999
2,315.4875,291.6465,291646.4999
2,315.5076,291.6666,291666.5999
2,316.0177,292.1767,292176.6999
2,316.2227,292.3817,292381.6999
2,316.2269,292.3859,292385.8999
2,316.2320,292.3910,292390.9999
2,316.2339,292.3929,292392.8999
2,316.2380,292.3970,292396.9999
2,316.2524,292.4114,292411.3999
2,316.7783,292.9373,292937.2999
2,317.0629,293.2219,293221.8999
2,317.2147,293.3737,293373.6999
2,317.5177,293.6767,293676.6999
2,317.6393,293.7983,293798.2999
2,317.6992,293.8582,293858.1999
2,318.1918,294.3508,294350.7999
2,318.8796,295.0386,295038.5999
2,318.9969,295.1559,295155.8999
2,319.0656,295.2246,295224.5999
2,319.0683,295.2273,295227.2999
2,319.1431,295.3021,295302.0999
2,319.2280,295.3870,295386.9999
2,319.2565,295.4155,295415.4999
2,319.4687,295.6277,295627.6999
2,319.6657,295.8247,295824.6999
2,319.7230,295.8820,295881.9999
2,319.7288,295.8878,295887.7999
2,320.1309,296.2899,296289.8999
2,320.1776,296.3366,296336.5999
2,320.2315,296.3905,296390.4999
2,320.2341,296.3931,296393.0999
2,320.4069,296.5659,296565.8999
2,320.8652,297.0242,297024.1999
2,320.9621,297.1211,297121.0999
2,321.8724,298.0314,298031.3999
2,321.8759,298.0349,298034.8999
2,321.8968,298.0558,298055.7999
2,321.9015,298.0605,298060.4999
2,321.9796,298.1386,298138.5999
2,322.1238,298.2828,298282.7999
2,322.4678,298.6268,298626.7999
2,322.6413,298.8003,298800.2999
2,323.1163,299.2753,299275.2999
2,323.3117,299.4707,299470.6999
2,323.3502,299.5092,299509.1999
2,324.8285,300.9875,300987.4999
2,324.8337,300.9927,300992.6999
2,324.8375,300.9965,300996.4999
2,324.9206,301.0796,301079.5999
2,324.9242,301.0832,301083.1999
2,325.1179,301.2769,301276.8999
2,325.1546,301.3136,301313.5999
2,325.4651,301.6241,301624.0999
2,325.6538,301.8128,301812.7999
2,325.6727,301.8317,301831.6999
2,325.6755,301.8345,301834.4999
2,325.6792,301.8382,301838.1999
2,325.7990,301.9580,301957.9999
2,326.0062,302.1652,302165.1999
2,326.1481,302.3071,302307.0999
2,326.4208,302.5798,302579.7999
2,326.5363,302.6953,302695.2999
2,326.5613,302.7203,302720.2999
2,326.6365,302.7955,302795.4999
2,326.6404,302.7994,302799.3999
2,326.6726,302.8316,302831.5999
2,326.8240,302.9830,302982.9999
2,327.1060,303.2650,303264.9999
2,327.2215,303.3805,303380.4999
2,327.2234,303.3824,303382.3999
2,327.2286,303.3876,303387.5999
2,327.2335,303.3925,303392.4999
2,327.5601,303.7191,303719.0999
2,328.3275,304.4865,304486.4999
2,328.3361,304.4951,304495.0999
2,328.3553,304.5143,304514.2999
2,328.3617,304.5207,304520.6999
2,328.5085,304.6675,304667.4999
2,328.5128,304.6718,304671.7999
2,328.7185,304.8775,304877.4999
2,329.4431,305.6021,305602.0999
2,329.5912,305.7502,305750.1999
2,329.5941,305.7531,305753.0999
2,329.6057,305.7647,305764.6999
2,329.6351,305.7941,305794.0999
2,330.1795,306.3385,306338.4999
2,330.4005,306.5595,306559.4999
2,330.5622,306.7212,306721.1999
2,330.6619,306.8209,306820.8999
2,330.6913,306.8503,306850.2999
2,330.6986,306.8576,306857.5999
2,330.7172,306.8762,306876.1999
2,330.7873,306.9463,306946.2999
2,330.8211,306.9801,306980.0999
2,331.1120,307.2710,307270.9999
2,331.1278,307.2868,307286.7999
2,331.1616,307.3206,307320.5999
2,331.1654,307.3244,307324.3999
2,331.1701,307.3291,307329.0999
2,331.3717,307.5307,307530.6999
2,331.4369,307.5959,307595.8999
2,331.5036,307.6626,307662.5999
2,331.6331,307.7921,307792.0999
2,331.6362,307.7952,307795.1999
2,331.7904,307.9494,307949.3999
2,331.7980,307.9570,307956.9999
2,331.8016,307.9606,307960.5999
2,331.8580,308.0170,308016.9999
2,332.0512,308.2102,308210.1999
2,332.3953,308.5543,308554.2999
2,332.4046,308.5636,308563.5999
2,332.9161,309.0751,309075.0999
2,332.9360,309.0950,309094.9999
2,332.9391,309.0981,309098.0999
2,334.4493,310.6083,310608.2999
2,334.4732,310.6322,310632.1999
2,334.7726,310.9316,310931.5999
2,334.7765,310.9355,310935.4999
2,334.7829,310.9419,310941.8999
2,334.7859,310.9449,310944.8999
2,334.8136,310.9726,310972.5999
2,334.8761,311.0351,311035.0999
2,335.7322,311.8912,311891.1999
2,335.9724,312.1314,312131.3999
2,336.2447,312.4037,312403.6999
2,336.9861,313.1451,313145.0999
2,337.0131,313.1721,313172.0999
2,337.0216,313.1806,313180.5999
2,337.0886,313.2476,313247.5999
2,337.8141,313.9731,313973.0999
2,338.1985,314.3575,314357.4999
2,338.2010,314.3600,314359.9999
2,338.2765,314.4355,314435.4999
2,338.2885,314.4475,314447.4999
2,338.3174,314.4764,314476.3999
2,338.3630,314.5220,314521.9999
2,338.4889,314.6479,314647.8999
2,338.6871,314.8461,314846.0999
2,338.7284,314.8874,314887.3999
2,338.8373,314.9963,314996.2999
2,338.8406,314.9996,314999.5999
2,338.8602,315.0192,315019.1999
2,338.8626,315.0216,315021.5999
2,338.8792,315.0382,315038.1999
2,338.9555,315.1145,315114.4999
2,338.9645,315.1235,315123.4999
2,338.9686,315.1276,315127.5999
2,339.0675,315.2265,315226.4999
2,339.4263,315.5853,315585.2999
2,339.4505,315.6095,315609.4999
2,340.3270,316.4860,316485.9999
2,340.3326,316.4916,316491.5999
2,340.4284,316.5874,316587.3999
2,341.0037,317.1627,317162.6999
2,341.6824,317.8414,317841.3999
2,342.1856,318.3446,318344.5999
2,342.4773,318.6363,318636.2999
2,342.5180,318.6770,318676.9999
2,342.6077,318.7667,318766.6999
2,342.8175,318.9765,318976.4999
2,343.2747,319.4337,319433.6999
2,344.4360,320.5950,320594.9999
2,345.3030,321.4620,321461.9999
2,345.3375,321.4965,321496.4999
2,345.5017,321.6607,321660.6999
2,345.5050,321.6640,321663.9999
2,345.5068,321.6658,321665.7999
2,345.5657,321.7247,321724.6999
2,345.6438,321.8028,321802.7999
2,346.3287,322.4877,322487.6999
2,346.3386,322.4976,322497.5999
2,346.3522,322.5112,322511.1999
2,346.5634,322.7224,322722.3999
2,346.5679,322.7269,322726.8999
2,346.5727,322.7317,322731.6999
2,347.2784,323.4374,323437.3999
2,347.4806,323.6396,323639.5999
2,347.5746,323.7336,323733.5999
2,347.5890,323.7480,323747.9999
2,347.6007,323.7597,323759.6999
2,347.6053,323.7643,323764.2999
2,347.7521,323.9111,323911.0999
2,347.8606,324.0196,324019.5999
2,347.8651,324.0241,324024.0999
2,347.8745,324.0335,324033.4999
2,347.8810,324.0400,324039.9999
2,347.9053,324.0643,324064.2999
2,348.2687,324.4277,324427.6999
2,348.3864,324.5454,324545.3999
2,348.7065,324.8655,324865.4999
2,349.1798,325.3388,325338.7999
2,349.4615,325.6205,325620.4999
2,349.6722,325.8312,325831.1999
2,349.6900,325.8490,325848.9999
2,349.8446,326.0036,326003.5999
2,349.9311,326.0901,326090.0999
2,349.9391,326.0981,326098.0999
2,350.0530,326.2120,326211.9999
2,350.0815,326.2405,326240.4999
2,350.3342,326.4932,326493.1999
2,350.4572,326.6162,326616.1999
2,350.7474,326.9064,326906.3999
2,350.8011,326.9601,326960.0999
2,350.8452,327.0042,327004.1999
2,351.3517,327.5107,327510.6999
2,351.5038,327.6628,327662.7999
2,351.5245,327.6835,327683.4999
2,351.5510,327.7100,327709.9999
2,351.8270,327.9860,327985.9999
2,352.7686,328.9276,328927.5999
2,352.8723,329.0313,329031.2999
2,352.9963,329.1553,329155.2999
2,353.0624,329.2214,329221.3999
2,353.2191,329.3781,329378.0999
2,354.4531,330.6121,330612.0999
2,354.4708,330.6298,330629.7999
2,354.5135,330.6725,330672.4999
2,354.5180,330.6770,330676.9999
2,354.5215,330.6805,330680.4999
2,354.7346,330.8936,330893.5999
2,354.8847,331.0437,331043.6999
2,355.0205,331.1795,331179.4999
2,355.0279,331.1869,331186.8999
2,356.1882,332.3472,332347.1999
2,356.2171,332.3761,332376.0999
2,356.2277,332.3867,332386.6999
2,356.3543,332.5133,332513.2999
2,356.3756,332.5346,332534.5999
2,356.8693,333.0283,333028.2999
2,356.9544,333.1134,333113.3999
2,357.2183,333.3773,333377.2999
2,357.3979,333.5569,333556.8999
2,357.4001,333.5591,333559.0999
2,357.4827,333.6417,333641.6999
2,357.5077,333.6667,333666.6999
2,357.7057,333.8647,333864.6999
2,357.7334,333.8924,333892.3999
2,357.8322,333.9912,333991.1999
2,357.8995,334.0585,334058.4999
2,358.2618,334.4208,334420.7999
2,358.3305,334.4895,334489.4999
2,359.4658,335.6248,335624.7999
2,359.4774,335.6364,335636.3999
2,360.0813,336.2403,336240.2999
2,360.1956,336.3546,336354.5999
2,360.8722,337.0312,337031.1999
2,361.5454,337.7044,337704.3999
2,361.5612,337.7202,337720.1999
2,362.0848,338.2438,338243.7999
2,362.1192,338.2782,338278.1999
2,362.1323,338.2913,338291.2999
2,362.5361,338.6951,338695.0999
2,364.7396,340.8986,340898.5999
2,364.9510,341.1100,341109.9999
2,365.0132,341.1722,341172.1999
2,366.4607,342.6197,342619.6999
2,368.3875,344.5465,344546.4999
2,368.4306,344.5896,344589.5999
2,368.6157,344.7747,344774.6999
2,369.0071,345.1661,345166.0999
2,369.3814,345.5404,345540.3999
2,371.2347,347.3937,347393.6999
2,371.2644,347.4234,347423.3999
2,371.4029,347.5619,347561.8999
2,371.4187,347.5777,347577.6999
2,371.4304,347.5894,347589.3999
2,371.4461,347.6051,347605.0999
2,371.4804,347.6394,347639.3999
2,371.5630,347.7220,347721.9999
2,371.5749,347.7339,347733.8999
2,371.6154,347.7744,347774.3999
2,371.6314,347.7904,347790.3999
2,371.7798,347.9388,347938.7999
2,371.7849,347.9439,347943.8999
2,371.7983,347.9573,347957.2999
2,371.8244,347.9834,347983.3999
2,371.8387,347.9977,347997.6999
2,371.8743,348.0333,348033.2999
2,371.8897,348.0487,348048.6999
2,371.9138,348.0728,348072.7999
2,371.9411,348.1001,348100.0999
2,371.9441,348.1031,348103.0999
2,371.9638,348.1228,348122.7999
2,372.0336,348.1926,348192.5999
2,372.0709,348.2299,348229.8999
2,372.1124,348.2714,348271.3999
2,372.1434,348.3024,348302.3999
2,372.1502,348.3092,348309.1999
2,372.2978,348.4568,348456.7999
2,373.0962,349.2552,349255.1999
2,373.1244,349.2834,349283.3999
2,373.2019,349.3609,349360.8999
2,373.2295,349.3885,349388.4999
2,373.2640,349.4230,349422.9999
2,373.3070,349.4660,349465.9999
2,373.3562,349.5152,349515.1999
2,373.3667,349.5257,349525.6999
2,373.4185,349.5775,349577.4999
2,373.4784,349.6374,349637.3999
2,373.4824,349.6414,349641.3999
2,373.7184,349.8774,349877.3999
2,373.7338,349.8928,349892.7999
2,373.7434,349.9024,349902.3999
2,373.8286,349.9876,349987.5999
2,373.8427,350.0017,350001.6999
2,373.9341,350.0931,350093.0999
2,373.9385,350.0975,350097.4999
2,373.9515,350.1105,350110.4999
2,373.9704,350.1294,350129.3999
2,374.0109,350.1699,350169.8999
2,374.1873,350.3463,350346.2999
2,374.7157,350.8747,350874.6999
2,375.0582,351.2172,351217.1999
2,375.1130,351.2720,351271.9999
2,375.1157,351.2747,351274.6999
2,375.1196,351.2786,351278.5999
2,375.1289,351.2879,351287.8999
2,375.1386,351.2976,351297.5999
2,375.2074,351.3664,351366.3999
2,375.3970,351.5560,351555.9999
2,375.4032,351.5622,351562.1999
2,375.4550,351.6140,351613.9999
2,375.5039,351.6629,351662.8999
2,375.8551,352.0141,352014.0999
2,375.8597,352.0187,352018.6999
2,375.8857,352.0447,352044.6999
2,376.1773,352.3363,352336.2999
2,376.2223,352.3813,352381.2999
2,376.2274,352.3864,352386.3999
2,376.5532,352.7122,352712.1999
2,376.5728,352.7318,352731.7999
2,376.5832,352.7422,352742.1999
2,376.5977,352.7567,352756.6999
2,376.7449,352.9039,352903.8999
2,376.7591,352.9181,352918.0999
2,377.3839,353.5429,353542.8999
2,377.3971,353.5561,353556.0999
2,377.4051,353.5641,353564.0999
2,377.4973,353.6563,353656.2999
2,377.5028,353.6618,353661.7999
2,377.5190,353.6780,353677.9999
2,377.6043,353.7633,353763.2999
2,377.7249,353.8839,353883.8999
2,377.7381,353.8971,353897.0999
2,377.7846,353.9436,353943.5999
2,377.8160,353.9750,353974.9999
2,378.4308,354.5898,354589.7999
2,378.4336,354.5926,354592.5999
2,378.4493,354.6083,354608.2999
2,378.4668,354.6258,354625.7999
2,378.5080,354.6670,354666.9999
2,378.5601,354.7191,354719.0999
2,378.5648,354.7238,354723.7999
2,378.6403,354.7993,354799.2999
2,378.8416,355.0006,355000.5999
2,378.8478,355.0068,355006.7999
2,378.9156,355.0746,355074.5999
2,378.9584,355.1174,355117.3999
2,378.9616,355.1206,355120.5999
2,378.9941,355.1531,355153.0999
2,379.2722,355.4312,355431.1999
2,379.4251,355.5841,355584.0999
2,379.4699,355.6289,355628.8999
2,379.4966,355.6556,355655.5999
2,379.7446,355.9036,355903.5999
2,379.7466,355.9056,355905.5999
2,380.6328,356.7918,356791.7999
2,380.9265,357.0855,357085.4999
2,380.9429,357.1019,357101.8999
2,380.9708,357.1298,357129.7999
2,381.1760,357.3350,357334.9999
2,381.1781,357.3371,357337.0999
2,381.1886,357.3476,357347.5999
2,381.2234,357.3824,357382.3999
2,381.3296,357.4886,357488.5999
2,381.9535,358.1125,358112.4999
2,381.9599,358.1189,358118.8999
2,381.9844,358.1434,358143.3999
2,382.0005,358.1595,358159.4999
2,382.0038,358.1628,358162.7999
2,382.0225,358.1815,358181.4999
2,382.7684,358.9274,358927.3999
2,383.0975,359.2565,359256.4999
2,383.5991,359.7581,359758.0999
2,383.7035,359.8625,359862.4999
2,383.8012,359.9602,359960.1999
2,383.8313,359.9903,359990.2999
2,383.8939,360.0529,360052.8999
2,384.2334,360.3924,360392.3999
2,384.2523,360.4113,360411.2999
2,384.2551,360.4141,360414.0999
2,384.2664,360.4254,360425.3999
2,384.3811,360.5401,360540.0999
2,384.3871,360.5461,360546.0999
2,384.4637,360.6227,360622.6999
2,384.5568,360.7158,360715.7999
2,384.6487,360.8077,360807.6999
2,384.7237,360.8827,360882.6999
2,384.7260,360.8850,360884.9999
2,384.8356,360.9946,360994.5999
2,384.8414,361.0004,361000.3999
2,384.9847,361.1437,361143.6999
2,385.0616,361.2206,361220.5999
2,385.4137,361.5727,361572.6999
2,385.4321,361.5911,361591.0999
2,385.4463,361.6053,361605.2999
2,385.7736,361.9326,361932.5999
2,385.8162,361.9752,361975.1999
2,385.8453,362.0043,362004.2999
2,385.8959,362.0549,362054.8999
2,385.9710,362.1300,362129.9999
2,386.0192,362.1782,362178.1999
2,386.0590,362.2180,362217.9999
2,386.4202,362.5792,362579.1999
2,386.4233,362.5823,362582.2999
2,386.5271,362.6861,362686.0999
2,386.7897,362.9487,362948.6999
2,386.8086,362.9676,362967.5999
2,386.8880,363.0470,363046.9999
2,386.8922,363.0512,363051.1999
2,387.1651,363.3241,363324.0999
2,387.1674,363.3264,363326.3999
2,387.2558,363.4148,363414.7999
2,387.7062,363.8652,363865.1999
2,388.2401,364.3991,364399.0999
2,388.2465,364.4055,364405.4999
2,388.2768,364.4358,364435.7999
2,388.2805,364.4395,364439.4999
2,388.4357,364.5947,364594.6999
2,388.5320,364.6910,364690.9999
2,388.5373,364.6963,364696.2999
2,388.6432,364.8022,364802.1999
2,388.6658,364.8248,364824.7999
2,388.6785,364.8375,364837.4999
2,388.7374,364.8964,364896.3999
2,388.7479,364.9069,364906.8999
2,388.8188,364.9778,364977.7999
2,388.8217,364.9807,364980.6999
2,388.8315,364.9905,364990.4999
2,388.8740,365.0330,365032.9999
2,388.8875,365.0465,365046.4999
2,388.9261,365.0851,365085.0999
2,389.1612,365.3202,365320.1999
2,389.1780,365.3370,365336.9999
2,389.1900,365.3490,365348.9999
