units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2337.5464,2313.7054,2313705.3999
1,2337.5970,2313.7560,2313755.9999
1,2338.0019,2314.1609,2314160.8999
1,2339.0187,2315.1777,2315177.6999
1,2339.8014,2315.9604,2315960.3999
1,2339.8247,2315.9837,2315983.6999
1,2343.6777,2319.8367,2319836.6999
1,2344.3022,2320.4612,2320461.1999
1,2345.7700,2321.9290,2321928.9999
1,2346.2919,2322.4509,2322450.8999
1,2346.7697,2322.9287,2322928.6999
1,2351.4176,2327.5766,2327576.5999
1,2351.8601,2328.0191,2328019.0999
1,2352.0307,2328.1897,2328189.6999
1,2352.2338,2328.3928,2328392.7999
1,2352.2911,2328.4501,2328450.0999
1,2352.6378,2328.7968,2328796.7999
1,2355.6071,2331.7661,2331766.0999
1,2358.7288,2334.8878,2334887.7999
1,2359.2399,2335.3989,2335398.8999
1,2359.2992,2335.4582,2335458.1999
1,2359.3449,2335.5039,2335503.8999
1,2359.6256,2335.7846,2335784.5999
1,2359.8543,2336.0133,2336013.2999
1,2359.9383,2336.0973,2336097.2999
1,2360.4039,2336.5629,2336562.8999
1,2362.1250,2338.2840,2338283.9999
1,2365.6171,2341.7761,2341776.0999
1,2366.5896,2342.7486,2342748.5999
1,2366.6731,2342.8321,2342832.0999
1,2367.6694,2343.8284,2343828.3999
1,2369.4955,2345.6545,2345654.4999
1,2370.4474,2346.6064,2346606.3999
1,2372.6656,2348.8246,2348824.5999
1,2373.6099,2349.7689,2349768.8999
1,2373.9391,2350.0981,2350098.0999
1,2373.9589,2350.1179,2350117.8999
1,2373.9700,2350.1290,2350128.9999
1,2374.0065,2350.1655,2350165.4999
1,2374.1512,2350.3102,2350310.1999
1,2374.1669,2350.3259,2350325.8999
1,2377.2304,2353.3894,2353389.3999
1,2377.4052,2353.5642,2353564.1999
1,2377.4155,2353.5745,2353574.4999
1,2378.2040,2354.3630,2354362.9999
1,2378.6974,2354.8564,2354856.3999
1,2380.4615,2356.6205,2356620.4999
1,2380.9553,2357.1143,2357114.2999
1,2380.9586,2357.1176,2357117.5999
1,2380.9641,2357.1231,2357123.0999
1,2381.2854,2357.4444,2357444.3999
1,2385.5129,2361.6719,2361671.8999
1,2387.6460,2363.8050,2363804.9999
1,2389.6027,2365.7617,2365761.6999
1,2389.6274,2365.7864,2365786.3999
1,2390.7005,2366.8595,2366859.4999
1,2390.7670,2366.9260,2366925.9999
1,2392.0797,2368.2387,2368238.6999
1,2394.5316,2370.6906,2370690.5999
1,2394.5399,2370.6989,2370698.8999
1,2394.5500,2370.7090,2370708.9999
1,2394.6044,2370.7634,2370763.3999
1,2394.9877,2371.1467,2371146.6999
1,2395.2985,2371.4575,2371457.4999
1,2396.3519,2372.5109,2372510.8999
1,2400.5278,2376.6868,2376686.7999
1,2401.0448,2377.2038,2377203.7999
1,2401.6665,2377.8255,2377825.4999
1,2402.3666,2378.5256,2378525.5999
1,2402.7001,2378.8591,2378859.0999
1,2402.7274,2378.8864,2378886.3999
1,2406.7680,2382.9270,2382926.9999
1,2408.9434,2385.1024,2385102.3999
1,2408.9468,2385.1058,2385105.7999
1,2409.2234,2385.3824,2385382.3999
1,2409.2580,2385.4170,2385416.9999
1,2409.6742,2385.8332,2385833.1999
1,2411.8611,2388.0201,2388020.0999
1,2413.0338,2389.1928,2389192.7999
1,2413.2107,2389.3697,2389369.6999
1,2415.1536,2391.3126,2391312.5999
1,2416.4334,2392.5924,2392592.3999
1,2416.4415,2392.6005,2392600.4999
1,2417.5611,2393.7201,2393720.0999
1,2419.4819,2395.6409,2395640.8999
1,2420.0577,2396.2167,2396216.6999
1,2420.1370,2396.2960,2396295.9999
1,2420.2830,2396.4420,2396441.9999
1,2420.3327,2396.4917,2396491.6999
1,2420.4258,2396.5848,2396584.7999
1,2420.4728,2396.6318,2396631.7999
1,2420.6356,2396.7946,2396794.5999
1,2420.8978,2397.0568,2397056.7999
1,2423.8178,2399.9768,2399976.7999
1,2425.3503,2401.5093,2401509.2999
1,2425.5037,2401.6627,2401662.6999
1,2425.5278,2401.6868,2401686.7999
1,2426.1348,2402.2938,2402293.7999
1,2426.1383,2402.2973,2402297.2999
1,2426.1943,2402.3533,2402353.2999
1,2429.3288,2405.4878,2405487.7999
1,2430.7336,2406.8926,2406892.5999
1,2431.1794,2407.3384,2407338.3999
1,2432.6496,2408.8086,2408808.5999
1,2432.6534,2408.8124,2408812.3999
1,2432.6670,2408.8260,2408825.9999
1,2437.6452,2413.8042,2413804.1999
1,2438.2083,2414.3673,2414367.2999
1,2439.0964,2415.2554,2415255.3999
1,2440.7923,2416.9513,2416951.2999
1,2440.9051,2417.0641,2417064.0999
1,2442.8281,2418.9871,2418987.0999
1,2442.8320,2418.9910,2418990.9999
1,2442.8357,2418.9947,2418994.6999
1,2442.8435,2419.0025,2419002.4999
1,2442.8552,2419.0142,2419014.1999
1,2442.8653,2419.0243,2419024.2999
1,2442.8692,2419.0282,2419028.1999
1,2442.8788,2419.0378,2419037.7999
1,2442.9223,2419.0813,2419081.2999
1,2442.9541,2419.1131,2419113.0999
1,2442.9658,2419.1248,2419124.7999
1,2442.9857,2419.1447,2419144.6999
1,2442.9936,2419.1526,2419152.5999
1,2443.2468,2419.4058,2419405.7999
1,2443.6203,2419.7793,2419779.2999
1,2443.8976,2420.0566,2420056.5999
1,2445.2472,2421.4062,2421406.1999
1,2445.3801,2421.5391,2421539.0999
1,2445.7335,2421.8925,2421892.4999
1,2446.4702,2422.6292,2422629.1999
1,2449.3781,2425.5371,2425537.0999
1,2451.9162,2428.0752,2428075.1999
1,2451.9529,2428.1119,2428111.8999
1,2453.4110,2429.5700,2429569.9999
1,2453.4315,2429.5905,2429590.4999
1,2454.4358,2430.5948,2430594.7999
1,2455.4401,2431.5991,2431599.0999
1,2455.6307,2431.7897,2431789.6999
1,2455.7593,2431.9183,2431918.2999
1,2455.9269,2432.0859,2432085.8999
1,2456.1130,2432.2720,2432271.9999
1,2456.1172,2432.2762,2432276.1999
1,2456.6242,2432.7832,2432783.1999
1,2456.9600,2433.1190,2433118.9999
1,2458.2518,2434.4108,2434410.7999
1,2458.2637,2434.4227,2434422.6999
1,2458.2655,2434.4245,2434424.4999
1,2458.2754,2434.4344,2434434.3999
1,2460.6507,2436.8097,2436809.6999
1,2461.4398,2437.5988,2437598.7999
1,2461.5087,2437.6677,2437667.6999
1,2461.5303,2437.6893,2437689.2999
1,2462.5551,2438.7141,2438714.0999
1,2463.4526,2439.6116,2439611.5999
1,2464.5069,2440.6659,2440665.8999
1,2464.8632,2441.0222,2441022.1999
1,2467.3808,2443.5398,2443539.7999
1,2467.4671,2443.6261,2443626.0999
1,2467.4745,2443.6335,2443633.4999
1,2467.8910,2444.0500,2444049.9999
1,2468.6834,2444.8424,2444842.3999
1,2468.7167,2444.8757,2444875.6999
1,2468.9759,2445.1349,2445134.8999
1,2469.5284,2445.6874,2445687.3999
1,2472.1302,2448.2892,2448289.1999
1,2472.1694,2448.3284,2448328.3999
1,2472.3857,2448.5447,2448544.6999
1,2472.5171,2448.6761,2448676.0999
1,2472.5570,2448.7160,2448715.9999
1,2472.7431,2448.9021,2448902.0999
1,2472.8017,2448.9607,2448960.6999
1,2472.8116,2448.9706,2448970.5999
1,2474.0099,2450.1689,2450168.8999
1,2474.0615,2450.2205,2450220.4999
1,2474.0734,2450.2324,2450232.3999
1,2474.7869,2450.9459,2450945.8999
1,2477.0226,2453.1816,2453181.5999
1,2477.2961,2453.4551,2453455.0999
1,2478.3112,2454.4702,2454470.1999
1,2480.7093,2456.8683,2456868.2999
1,2481.5812,2457.7402,2457740.1999
1,2482.5277,2458.6867,2458686.6999
1,2483.3607,2459.5197,2459519.6999
1,2485.3040,2461.4630,2461462.9999
1,2486.2452,2462.4042,2462404.1999
1,2486.4822,2462.6412,2462641.1999
1,2488.7652,2464.9242,2464924.1999
1,2489.0720,2465.2310,2465230.9999
1,2489.2225,2465.3815,2465381.4999
1,2489.6155,2465.7745,2465774.4999
1,2491.3098,2467.4688,2467468.7999
1,2496.5319,2472.6909,2472690.8999
1,2496.6763,2472.8353,2472835.2999
1,2497.5972,2473.7562,2473756.1999
1,2499.2179,2475.3769,2475376.8999
