units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2229.7958,2205.9548,2205954.7999
2,2231.9294,2208.0884,2208088.3999
2,2234.3153,2210.4743,2210474.2999
2,2235.2553,2211.4143,2211414.2999
2,2235.4001,2211.5591,2211559.0999
2,2236.1631,2212.3221,2212322.0999
2,2236.5419,2212.7009,2212700.8999
2,2241.4894,2217.6484,2217648.3999
2,2244.0917,2220.2507,2220250.6999
2,2250.5203,2226.6793,2226679.2999
2,2250.6708,2226.8298,2226829.7999
2,2250.9450,2227.1040,2227103.9999
2,2251.0711,2227.2301,2227230.0999
2,2251.1423,2227.3013,2227301.2999
2,2254.4355,2230.5945,2230594.4999
2,2263.4084,2239.5674,2239567.3999
2,2264.2283,2240.3873,2240387.2999
2,2264.3280,2240.4870,2240486.9999
2,2270.5333,2246.6923,2246692.2999
2,2275.8486,2252.0076,2252007.5999
2,2276.5611,2252.7201,2252720.0999
2,2276.7695,2252.9285,2252928.4999
2,2282.2249,2258.3839,2258383.8999
2,2284.5708,2260.7298,2260729.7999
2,2287.1811,2263.3401,2263340.0999
2,2288.4345,2264.5935,2264593.4999
2,2289.9685,2266.1275,2266127.4999
2,2292.3909,2268.5499,2268549.8999
2,2293.3035,2269.4625,2269462.4999
2,2295.0590,2271.2180,2271217.9999
2,2295.1663,2271.3253,2271325.2999
2,2301.1919,2277.3509,2277350.8999
2,2301.3295,2277.4885,2277488.4999
2,2309.8932,2286.0522,2286052.1999
2,2318.2869,2294.4459,2294445.8999
2,2318.9990,2295.1580,2295157.9999
2,2320.1875,2296.3465,2296346.4999
2,2327.0633,2303.2223,2303222.2999
2,2327.0674,2303.2264,2303226.3999
2,2327.1643,2303.3233,2303323.2999
2,2331.3328,2307.4918,2307491.7999
2,2334.8962,2311.0552,2311055.1999
2,2337.9590,2314.1180,2314117.9999
2,2338.7621,2314.9211,2314921.0999
2,2339.7269,2315.8859,2315885.8999
2,2340.0391,2316.1981,2316198.0999
2,2341.7032,2317.8622,2317862.1999
2,2352.5199,2328.6789,2328678.8999
2,2352.9696,2329.1286,2329128.5999
2,2360.1431,2336.3021,2336302.0999
2,2361.9898,2338.1488,2338148.7999
2,2362.0881,2338.2471,2338247.0999
2,2365.6209,2341.7799,2341779.8999
2,2365.8323,2341.9913,2341991.2999
2,2368.3242,2344.4832,2344483.1999
2,2370.0793,2346.2383,2346238.2999
2,2373.5502,2349.7092,2349709.1999
2,2376.2791,2352.4381,2352438.0999
2,2380.1350,2356.2940,2356293.9999
2,2380.6089,2356.7679,2356767.8999
2,2382.1593,2358.3183,2358318.2999
2,2382.5365,2358.6955,2358695.4999
2,2385.9027,2362.0617,2362061.6999
2,2388.4890,2364.6480,2364647.9999
2,2390.0490,2366.2080,2366207.9999
2,2392.1837,2368.3427,2368342.6999
2,2393.2577,2369.4167,2369416.6999
2,2396.2120,2372.3710,2372370.9999
2,2405.9432,2382.1022,2382102.1999
2,2406.7194,2382.8784,2382878.3999
2,2407.4154,2383.5744,2383574.3999
2,2407.9559,2384.1149,2384114.8999
2,2411.3336,2387.4926,2387492.5999
2,2419.8834,2396.0424,2396042.3999
2,2423.3792,2399.5382,2399538.1999
2,2424.4558,2400.6148,2400614.7999
2,2424.7073,2400.8663,2400866.2999
2,2430.7743,2406.9333,2406933.2999
2,2431.9805,2408.1395,2408139.4999
2,2434.7915,2410.9505,2410950.4999
2,2447.8565,2424.0155,2424015.4999
2,2453.5738,2429.7328,2429732.7999
2,2460.2143,2436.3733,2436373.2999
2,2460.2305,2436.3895,2436389.4999
2,2461.6908,2437.8498,2437849.7999
2,2463.3098,2439.4688,2439468.7999
2,2466.2959,2442.4549,2442454.8999
2,2466.9412,2443.1002,2443100.1999
2,2476.3642,2452.5232,2452523.1999
2,2485.5166,2461.6756,2461675.5999
2,2492.9916,2469.1506,2469150.5999
2,2498.2363,2474.3953,2474395.2999
2,2499.4661,2475.6251,2475625.0999
