units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,907.8158,883.9748,883974.7999
1,907.8946,884.0536,884053.5999
1,910.8221,886.9811,886981.0999
1,911.8868,888.0458,888045.7999
1,913.2120,889.3710,889370.9999
1,914.8410,891.0000,890999.9999
1,916.2914,892.4504,892450.3999
1,916.9233,893.0823,893082.2999
1,919.4438,895.6028,895602.7999
1,919.9775,896.1365,896136.4999
1,922.7961,898.9551,898955.0999
1,923.0034,899.1624,899162.3999
1,923.3158,899.4748,899474.7999
1,924.1652,900.3242,900324.1999
1,924.1831,900.3421,900342.0999
1,924.1950,900.3540,900353.9999
1,924.4224,900.5814,900581.3999
1,924.6453,900.8043,900804.2999
1,928.6794,904.8384,904838.3999
1,929.8048,905.9638,905963.7999
1,930.3522,906.5112,906511.1999
1,930.6014,906.7604,906760.3999
1,936.5174,912.6764,912676.3999
1,939.0335,915.1925,915192.4999
1,939.9682,916.1272,916127.1999
1,949.1656,925.3246,925324.5999
1,949.4737,925.6327,925632.6999
1,949.8384,925.9974,925997.3999
1,959.6270,935.7860,935785.9999
1,960.4062,936.5652,936565.1999
1,964.0501,940.2091,940209.0999
1,965.3856,941.5446,941544.5999
1,966.6352,942.7942,942794.1999
1,966.8961,943.0551,943055.0999
1,969.7467,945.9057,945905.6999
1,971.8684,948.0274,948027.3999
1,972.4884,948.6474,948647.3999
1,972.5744,948.7334,948733.3999
1,972.7085,948.8675,948867.4999
1,973.1249,949.2839,949283.8999
1,974.0386,950.1976,950197.5999
1,974.5923,950.7513,950751.2999
1,974.9064,951.0654,951065.3999
1,976.0150,952.1740,952173.9999
1,976.1534,952.3124,952312.3999
1,976.1724,952.3314,952331.3999
1,976.2370,952.3960,952395.9999
1,976.3251,952.4841,952484.0999
1,976.4788,952.6378,952637.7999
1,976.5178,952.6768,952676.7999
1,976.6311,952.7901,952790.0999
1,977.1594,953.3184,953318.3999
1,978.1598,954.3188,954318.7999
1,978.9661,955.1251,955125.0999
1,979.0533,955.2123,955212.2999
1,979.3942,955.5532,955553.1999
1,979.4119,955.5709,955570.8999
1,979.5832,955.7422,955742.1999
1,979.5996,955.7586,955758.5999
1,980.3966,956.5556,956555.5999
1,980.5748,956.7338,956733.7999
1,981.7409,957.8999,957899.8999
1,981.9732,958.1322,958132.1999
1,982.0401,958.1991,958199.0999
1,982.7149,958.8739,958873.8999
1,982.7675,958.9265,958926.4999
1,983.1590,959.3180,959317.9999
1,983.6746,959.8336,959833.5999
1,983.8957,960.0547,960054.6999
1,984.2402,960.3992,960399.1999
1,984.6983,960.8573,960857.2999
1,985.0940,961.2530,961252.9999
1,985.5729,961.7319,961731.8999
1,985.8298,961.9888,961988.7999
1,986.0113,962.1703,962170.2999
1,986.0618,962.2208,962220.7999
1,986.1465,962.3055,962305.4999
1,986.3984,962.5574,962557.3999
1,988.8892,965.0482,965048.1999
1,989.3389,965.4979,965497.8999
1,990.5228,966.6818,966681.7999
1,991.8254,967.9844,967984.3999
1,991.9251,968.0841,968084.0999
1,992.0320,968.1910,968190.9999
1,992.1358,968.2948,968294.7999
1,993.6017,969.7607,969760.6999
1,993.6790,969.8380,969837.9999
1,993.7372,969.8962,969896.1999
1,994.6429,970.8019,970801.8999
1,994.7590,970.9180,970917.9999
1,995.0936,971.2526,971252.5999
1,995.2641,971.4231,971423.0999
1,999.0706,975.2296,975229.5999
1,999.1644,975.3234,975323.3999
1,999.7775,975.9365,975936.4999
1,1000.6078,976.7668,976766.7999
1,1000.6197,976.7787,976778.6999
1,1002.1997,978.3587,978358.6999
1,1002.3594,978.5184,978518.3999
1,1002.5936,978.7526,978752.5999
1,1003.0058,979.1648,979164.7999
1,1007.9584,984.1174,984117.3999
1,1008.4233,984.5823,984582.2999
1,1009.2735,985.4325,985432.4999
1,1010.6204,986.7794,986779.3999
1,1011.9071,988.0661,988066.0999
1,1013.1754,989.3344,989334.3999
1,1022.2576,998.4166,998416.5999
1,1037.3884,1013.5474,1013547.3999
1,1039.9843,1016.1433,1016143.2999
1,1040.6860,1016.8450,1016844.9999
1,1041.3384,1017.4974,1017497.3999
1,1042.2876,1018.4466,1018446.5999
1,1047.1273,1023.2863,1023286.2999
1,1051.5546,1027.7136,1027713.5999
1,1051.6473,1027.8063,1027806.2999
1,1051.9271,1028.0861,1028086.0999
1,1052.3036,1028.4626,1028462.5999
1,1052.7830,1028.9420,1028941.9999
1,1055.2687,1031.4277,1031427.6999
1,1055.7780,1031.9370,1031936.9999
1,1055.9068,1032.0658,1032065.7999
1,1058.6892,1034.8482,1034848.1999
1,1059.1602,1035.3192,1035319.1999
1,1061.6233,1037.7823,1037782.2999
1,1064.6464,1040.8054,1040805.3999
1,1064.8278,1040.9868,1040986.7999
1,1067.6787,1043.8377,1043837.6999
1,1067.8625,1044.0215,1044021.4999
1,1070.5771,1046.7361,1046736.0999
1,1070.7319,1046.8909,1046890.8999
1,1072.5487,1048.7077,1048707.6999
1,1073.5271,1049.6861,1049686.0999
1,1073.7902,1049.9492,1049949.1999
1,1076.1501,1052.3091,1052309.0999
1,1076.2310,1052.3900,1052389.9999
1,1076.2859,1052.4449,1052444.8999
1,1077.8034,1053.9624,1053962.3999
1,1077.9283,1054.0873,1054087.2999
1,1078.0237,1054.1827,1054182.6999
1,1078.9890,1055.1480,1055147.9999
1,1079.8331,1055.9921,1055992.0999
1,1091.0552,1067.2142,1067214.1999
1,1091.9190,1068.0780,1068077.9999
1,1092.1704,1068.3294,1068329.3999
1,1092.4130,1068.5720,1068571.9999
1,1092.9117,1069.0707,1069070.6999
1,1092.9251,1069.0841,1069084.0999
1,1093.2704,1069.4294,1069429.3999
1,1093.6335,1069.7925,1069792.4999
1,1093.6806,1069.8396,1069839.5999
1,1093.6938,1069.8528,1069852.7999
1,1094.1864,1070.3454,1070345.3999
1,1101.4778,1077.6368,1077636.7999
1,1101.6657,1077.8247,1077824.6999
1,1103.2045,1079.3635,1079363.4999
1,1103.9258,1080.0848,1080084.7999
1,1103.9762,1080.1352,1080135.1999
1,1104.0558,1080.2148,1080214.7999
1,1104.0619,1080.2209,1080220.8999
1,1104.1846,1080.3436,1080343.5999
1,1104.2918,1080.4508,1080450.7999
1,1104.6948,1080.8538,1080853.7999
1,1105.5738,1081.7328,1081732.7999
1,1108.1776,1084.3366,1084336.5999
1,1108.5287,1084.6877,1084687.6999
1,1108.8165,1084.9755,1084975.4999
1,1109.2669,1085.4259,1085425.8999
1,1109.3539,1085.5129,1085512.8999
1,1109.8828,1086.0418,1086041.7999
1,1110.2090,1086.3680,1086367.9999
1,1116.7014,1092.8604,1092860.3999
1,1116.8961,1093.0551,1093055.0999
1,1120.5486,1096.7076,1096707.5999
1,1121.0556,1097.2146,1097214.5999
1,1122.7382,1098.8972,1098897.1999
1,1124.6980,1100.8570,1100856.9999
1,1133.7973,1109.9563,1109956.2999
1,1134.0243,1110.1833,1110183.2999
1,1134.0472,1110.2062,1110206.1999
1,1134.0605,1110.2195,1110219.4999
1,1134.4460,1110.6050,1110604.9999
1,1134.6280,1110.7870,1110786.9999
1,1134.6476,1110.8066,1110806.5999
1,1134.6780,1110.8370,1110836.9999
1,1139.4381,1115.5971,1115597.0999
1,1140.3935,1116.5525,1116552.4999
1,1140.8947,1117.0537,1117053.6999
1,1143.0509,1119.2099,1119209.8999
1,1143.1723,1119.3313,1119331.2999
1,1146.0027,1122.1617,1122161.6999
1,1146.0612,1122.2202,1122220.1999
1,1147.4332,1123.5922,1123592.1999
1,1148.2249,1124.3839,1124383.8999
1,1148.2982,1124.4572,1124457.1999
1,1153.5752,1129.7342,1129734.1999
1,1155.6959,1131.8549,1131854.8999
1,1155.9901,1132.1491,1132149.0999
1,1156.8705,1133.0295,1133029.4999
1,1160.5665,1136.7255,1136725.4999
1,1161.4255,1137.5845,1137584.4999
1,1164.2614,1140.4204,1140420.3999
1,1166.2695,1142.4285,1142428.4999
1,1166.3361,1142.4951,1142495.0999
1,1166.8868,1143.0458,1143045.7999
1,1167.0038,1143.1628,1143162.7999
1,1167.0470,1143.2060,1143205.9999
1,1167.7320,1143.8910,1143890.9999
1,1167.8263,1143.9853,1143985.2999
1,1167.8513,1144.0103,1144010.2999
1,1168.1643,1144.3233,1144323.2999
1,1168.2762,1144.4352,1144435.1999
1,1168.4952,1144.6542,1144654.1999
1,1168.5296,1144.6886,1144688.5999
1,1168.5427,1144.7017,1144701.6999
1,1168.8756,1145.0346,1145034.5999
1,1170.9308,1147.0898,1147089.7999
1,1171.3403,1147.4993,1147499.2999
1,1171.3973,1147.5563,1147556.2999
1,1171.5371,1147.6961,1147696.0999
1,1171.7457,1147.9047,1147904.6999
1,1172.3952,1148.5542,1148554.1999
1,1172.5100,1148.6690,1148668.9999
1,1172.6206,1148.7796,1148779.5999
1,1172.9922,1149.1512,1149151.1999
1,1175.5406,1151.6996,1151699.5999
1,1176.5887,1152.7477,1152747.6999
1,1177.5895,1153.7485,1153748.4999
1,1179.8528,1156.0118,1156011.7999
1,1181.2348,1157.3938,1157393.7999
1,1181.3934,1157.5524,1157552.3999
1,1182.0137,1158.1727,1158172.6999
1,1182.2226,1158.3816,1158381.5999
1,1182.2700,1158.4290,1158428.9999
1,1182.3295,1158.4885,1158488.4999
1,1182.9357,1159.0947,1159094.6999
1,1183.8054,1159.9644,1159964.3999
1,1185.3489,1161.5079,1161507.8999
1,1185.7827,1161.9417,1161941.6999
1,1186.1965,1162.3555,1162355.4999
1,1186.3571,1162.5161,1162516.0999
1,1186.4386,1162.5976,1162597.5999
1,1186.8067,1162.9657,1162965.6999
1,1187.3746,1163.5336,1163533.5999
1,1188.2400,1164.3990,1164398.9999
1,1188.3122,1164.4712,1164471.1999
1,1188.4385,1164.5975,1164597.4999
1,1188.6595,1164.8185,1164818.4999
1,1190.2768,1166.4358,1166435.7999
1,1190.6262,1166.7852,1166785.1999
1,1190.6912,1166.8502,1166850.1999
1,1190.8869,1167.0459,1167045.8999
1,1192.3058,1168.4648,1168464.7999
1,1193.4205,1169.5795,1169579.4999
1,1194.4675,1170.6265,1170626.4999
1,1194.5587,1170.7177,1170717.6999
1,1194.6840,1170.8430,1170842.9999
1,1194.7539,1170.9129,1170912.8999
1,1195.4490,1171.6080,1171607.9999
1,1197.3581,1173.5171,1173517.0999
1,1197.4271,1173.5861,1173586.0999
1,1197.5301,1173.6891,1173689.0999
1,1198.0385,1174.1975,1174197.4999
1,1199.5572,1175.7162,1175716.1999
1,1199.7646,1175.9236,1175923.5999
1,1200.0466,1176.2056,1176205.5999
1,1200.2483,1176.4073,1176407.2999
1,1200.4622,1176.6212,1176621.1999
1,1206.7575,1182.9165,1182916.4999
1,1208.2351,1184.3941,1184394.0999
1,1208.6804,1184.8394,1184839.3999
1,1209.8447,1186.0037,1186003.6999
1,1210.8451,1187.0041,1187004.0999
1,1211.7021,1187.8611,1187861.0999
1,1212.6415,1188.8005,1188800.4999
1,1213.8119,1189.9709,1189970.8999
1,1214.6655,1190.8245,1190824.4999
1,1215.0550,1191.2140,1191213.9999
1,1215.6115,1191.7705,1191770.4999
1,1216.0774,1192.2364,1192236.3999
1,1216.2139,1192.3729,1192372.8999
1,1217.3008,1193.4598,1193459.7999
1,1218.0887,1194.2477,1194247.6999
1,1219.9961,1196.1551,1196155.0999
1,1220.6949,1196.8539,1196853.8999
1,1223.9733,1200.1323,1200132.2999
1,1226.2707,1202.4297,1202429.6999
1,1226.6624,1202.8214,1202821.3999
1,1227.4056,1203.5646,1203564.5999
1,1229.9816,1206.1406,1206140.5999
1,1230.2366,1206.3956,1206395.5999
1,1230.5967,1206.7557,1206755.6999
1,1230.6897,1206.8487,1206848.6999
1,1232.1371,1208.2961,1208296.0999
1,1232.2647,1208.4237,1208423.6999
1,1233.4474,1209.6064,1209606.3999
1,1233.5497,1209.7087,1209708.6999
1,1235.2429,1211.4019,1211401.8999
1,1235.3489,1211.5079,1211507.8999
1,1236.1423,1212.3013,1212301.2999
1,1236.3611,1212.5201,1212520.0999
1,1236.4100,1212.5690,1212568.9999
1,1236.6970,1212.8560,1212855.9999
1,1237.4354,1213.5944,1213594.3999
1,1237.4596,1213.6186,1213618.5999
1,1237.5815,1213.7405,1213740.4999
1,1246.5007,1222.6597,1222659.6999
1,1248.1286,1224.2876,1224287.5999
1,1249.6249,1225.7839,1225783.8999
1,1250.0032,1226.1622,1226162.1999
1,1250.2747,1226.4337,1226433.6999
1,1252.1960,1228.3550,1228354.9999
1,1252.9790,1229.1380,1229137.9999
1,1253.3666,1229.5256,1229525.5999
1,1254.0163,1230.1753,1230175.2999
1,1258.4465,1234.6055,1234605.4999
1,1259.1726,1235.3316,1235331.5999
1,1259.4383,1235.5973,1235597.2999
1,1260.9067,1237.0657,1237065.6999
1,1261.0426,1237.2016,1237201.5999
1,1261.2311,1237.3901,1237390.0999
1,1262.5874,1238.7464,1238746.3999
1,1263.1863,1239.3453,1239345.2999
1,1263.9127,1240.0717,1240071.6999
1,1265.3919,1241.5509,1241550.8999
1,1265.5974,1241.7564,1241756.3999
1,1265.8389,1241.9979,1241997.8999
1,1267.0177,1243.1767,1243176.6999
1,1267.5002,1243.6592,1243659.1999
1,1267.9746,1244.1336,1244133.5999
1,1270.4971,1246.6561,1246656.0999
1,1271.6696,1247.8286,1247828.5999
1,1272.2460,1248.4050,1248404.9999
1,1273.2029,1249.3619,1249361.8999
1,1273.9791,1250.1381,1250138.0999
1,1274.0221,1250.1811,1250181.0999
1,1282.1706,1258.3296,1258329.5999
1,1282.1827,1258.3417,1258341.6999
1,1285.3351,1261.4941,1261494.0999
1,1285.5357,1261.6947,1261694.6999
1,1286.2328,1262.3918,1262391.7999
1,1287.1433,1263.3023,1263302.2999
1,1287.3979,1263.5569,1263556.8999
1,1287.4388,1263.5978,1263597.7999
1,1287.5991,1263.7581,1263758.0999
1,1289.0769,1265.2359,1265235.8999
1,1289.4304,1265.5894,1265589.3999
1,1289.5025,1265.6615,1265661.4999
1,1289.9569,1266.1159,1266115.8999
1,1290.0615,1266.2205,1266220.4999
1,1290.2794,1266.4384,1266438.3999
1,1290.3732,1266.5322,1266532.1999
1,1291.0479,1267.2069,1267206.8999
1,1291.2438,1267.4028,1267402.7999
1,1291.3085,1267.4675,1267467.4999
1,1292.0771,1268.2361,1268236.0999
1,1293.1655,1269.3245,1269324.4999
1,1294.3573,1270.5163,1270516.2999
1,1295.2159,1271.3749,1271374.8999
1,1303.3883,1279.5473,1279547.2999
1,1303.4435,1279.6025,1279602.4999
1,1303.4455,1279.6045,1279604.4999
1,1303.4547,1279.6137,1279613.6999
1,1304.1702,1280.3292,1280329.1999
1,1305.4347,1281.5937,1281593.6999
1,1305.7384,1281.8974,1281897.3999
1,1305.9180,1282.0770,1282076.9999
1,1306.4081,1282.5671,1282567.0999
1,1306.5339,1282.6929,1282692.8999
1,1307.5368,1283.6958,1283695.7999
1,1308.1583,1284.3173,1284317.2999
1,1308.5254,1284.6844,1284684.3999
1,1309.4944,1285.6534,1285653.3999
1,1309.8843,1286.0433,1286043.2999
1,1310.0900,1286.2490,1286248.9999
1,1311.1115,1287.2705,1287270.4999
1,1311.7894,1287.9484,1287948.3999
1,1311.9462,1288.1052,1288105.1999
1,1311.9633,1288.1223,1288122.2999
1,1312.0174,1288.1764,1288176.3999
1,1312.1251,1288.2841,1288284.0999
1,1312.1793,1288.3383,1288338.2999
1,1313.2229,1289.3819,1289381.8999
1,1313.4350,1289.5940,1289593.9999
1,1313.8478,1290.0068,1290006.7999
1,1315.0281,1291.1871,1291187.0999
1,1315.5456,1291.7046,1291704.5999
1,1317.3445,1293.5035,1293503.4999
1,1317.4031,1293.5621,1293562.0999
1,1317.5438,1293.7028,1293702.7999
1,1318.2414,1294.4004,1294400.3999
1,1318.5663,1294.7253,1294725.2999
1,1318.7893,1294.9483,1294948.2999
1,1318.9135,1295.0725,1295072.4999
1,1319.2598,1295.4188,1295418.7999
1,1319.9882,1296.1472,1296147.1999
1,1320.3957,1296.5547,1296554.6999
1,1321.5800,1297.7390,1297738.9999
1,1322.3581,1298.5171,1298517.0999
1,1322.5090,1298.6680,1298667.9999
1,1326.4009,1302.5599,1302559.8999
1,1328.6647,1304.8237,1304823.6999
1,1329.8502,1306.0092,1306009.1999
1,1332.9019,1309.0609,1309060.8999
1,1334.2657,1310.4247,1310424.6999
1,1334.3042,1310.4632,1310463.1999
1,1334.4162,1310.5752,1310575.1999
1,1334.7823,1310.9413,1310941.2999
1,1336.1708,1312.3298,1312329.7999
1,1336.9545,1313.1135,1313113.4999
1,1337.4986,1313.6576,1313657.5999
1,1337.6345,1313.7935,1313793.4999
1,1337.7241,1313.8831,1313883.0999
1,1337.9798,1314.1388,1314138.7999
1,1338.5704,1314.7294,1314729.3999
1,1338.6274,1314.7864,1314786.3999
1,1338.8585,1315.0175,1315017.4999
1,1339.5477,1315.7067,1315706.6999
1,1340.1641,1316.3231,1316323.0999
1,1340.2185,1316.3775,1316377.4999
1,1340.2633,1316.4223,1316422.2999
1,1340.3698,1316.5288,1316528.7999
1,1340.4216,1316.5806,1316580.5999
1,1340.4699,1316.6289,1316628.8999
1,1340.5971,1316.7561,1316756.0999
1,1340.6191,1316.7781,1316778.0999
1,1340.7006,1316.8596,1316859.5999
1,1340.8191,1316.9781,1316978.0999
1,1340.9685,1317.1275,1317127.4999
1,1341.2886,1317.4476,1317447.5999
1,1352.7517,1328.9107,1328910.6999
1,1358.1595,1334.3185,1334318.4999
1,1359.0430,1335.2020,1335201.9999
1,1362.8616,1339.0206,1339020.5999
1,1364.3677,1340.5267,1340526.6999
1,1365.7839,1341.9429,1341942.8999
1,1365.9681,1342.1271,1342127.0999
1,1367.1625,1343.3215,1343321.4999
1,1367.1987,1343.3577,1343357.6999
1,1367.2121,1343.3711,1343371.0999
1,1368.0231,1344.1821,1344182.0999
1,1369.9283,1346.0873,1346087.2999
1,1370.0890,1346.2480,1346247.9999
1,1381.3497,1357.5087,1357508.6999
1,1383.7911,1359.9501,1359950.0999
1,1384.3756,1360.5346,1360534.5999
1,1389.5375,1365.6965,1365696.4999
1,1389.8941,1366.0531,1366053.0999
1,1391.5592,1367.7182,1367718.1999
1,1391.8128,1367.9718,1367971.7999
1,1391.8608,1368.0198,1368019.7999
1,1391.9169,1368.0759,1368075.8999
1,1391.9591,1368.1181,1368118.0999
1,1392.2464,1368.4054,1368405.3999
1,1393.8575,1370.0165,1370016.4999
1,1393.8759,1370.0349,1370034.8999
1,1393.9019,1370.0609,1370060.8999
1,1395.8458,1372.0048,1372004.7999
1,1396.2903,1372.4493,1372449.2999
1,1396.5663,1372.7253,1372725.2999
1,1396.8501,1373.0091,1373009.0999
1,1396.9253,1373.0843,1373084.2999
1,1397.0576,1373.2166,1373216.5999
1,1397.6194,1373.7784,1373778.3999
1,1398.6578,1374.8168,1374816.7999
1,1399.4808,1375.6398,1375639.7999
1,1402.7676,1378.9266,1378926.5999
1,1407.6564,1383.8154,1383815.3999
1,1425.7154,1401.8744,1401874.3999
1,1430.2201,1406.3791,1406379.0999
1,1430.3503,1406.5093,1406509.2999
1,1439.6654,1415.8244,1415824.3999
1,1440.4859,1416.6449,1416644.8999
1,1441.3478,1417.5068,1417506.7999
1,1442.6178,1418.7768,1418776.7999
1,1443.0213,1419.1803,1419180.2999
1,1444.3017,1420.4607,1420460.6999
1,1445.7677,1421.9267,1421926.6999
1,1447.2738,1423.4328,1423432.7999
1,1447.8177,1423.9767,1423976.6999
1,1449.2395,1425.3985,1425398.4999
1,1450.2876,1426.4466,1426446.5999
1,1450.6386,1426.7976,1426797.5999
1,1452.8032,1428.9622,1428962.1999
1,1453.0293,1429.1883,1429188.2999
1,1453.9015,1430.0605,1430060.4999
1,1454.0154,1430.1744,1430174.3999
1,1454.5049,1430.6639,1430663.8999
1,1455.7755,1431.9345,1431934.4999
1,1457.4345,1433.5935,1433593.4999
1,1458.2137,1434.3727,1434372.6999
1,1458.4527,1434.6117,1434611.6999
1,1459.8743,1436.0333,1436033.2999
1,1466.9070,1443.0660,1443065.9999
1,1467.7391,1443.8981,1443898.0999
1,1467.8151,1443.9741,1443974.0999
1,1469.3627,1445.5217,1445521.6999
1,1469.4314,1445.5904,1445590.3999
1,1469.4431,1445.6021,1445602.0999
1,1469.4499,1445.6089,1445608.8999
1,1471.1464,1447.3054,1447305.3999
1,1471.2217,1447.3807,1447380.6999
1,1471.9476,1448.1066,1448106.5999
1,1472.1837,1448.3427,1448342.6999
1,1472.6185,1448.7775,1448777.4999
1,1473.0252,1449.1842,1449184.1999
1,1473.3823,1449.5413,1449541.2999
1,1473.7666,1449.9256,1449925.5999
1,1475.2106,1451.3696,1451369.5999
1,1475.3266,1451.4856,1451485.5999
1,1475.4344,1451.5934,1451593.3999
1,1475.7716,1451.9306,1451930.5999
1,1476.2375,1452.3965,1452396.4999
1,1476.7063,1452.8653,1452865.2999
1,1478.7237,1454.8827,1454882.6999
1,1478.7935,1454.9525,1454952.4999
1,1480.4469,1456.6059,1456605.8999
1,1483.8633,1460.0223,1460022.2999
1,1486.8582,1463.0172,1463017.1999
1,1489.1878,1465.3468,1465346.7999
1,1501.2230,1477.3820,1477381.9999
1,1505.2621,1481.4211,1481421.0999
1,1506.8229,1482.9819,1482981.8999
1,1507.5587,1483.7177,1483717.6999
1,1507.8858,1484.0448,1484044.7999
1,1508.1023,1484.2613,1484261.2999
1,1508.2863,1484.4453,1484445.2999
1,1508.3912,1484.5502,1484550.1999
1,1508.4318,1484.5908,1484590.7999
1,1511.4680,1487.6270,1487626.9999
1,1511.5995,1487.7585,1487758.4999
1,1512.1972,1488.3562,1488356.1999
1,1513.3592,1489.5182,1489518.1999
1,1513.7924,1489.9514,1489951.3999
1,1514.2164,1490.3754,1490375.3999
1,1514.6773,1490.8363,1490836.2999
1,1515.1350,1491.2940,1491293.9999
1,1521.5337,1497.6927,1497692.6999
1,1524.5860,1500.7450,1500744.9999
1,1525.2266,1501.3856,1501385.5999
1,1525.6484,1501.8074,1501807.3999
1,1528.2698,1504.4288,1504428.7999
1,1528.6349,1504.7939,1504793.8999
1,1528.8222,1504.9812,1504981.1999
1,1539.1480,1515.3070,1515306.9999
1,1539.7579,1515.9169,1515916.8999
1,1542.4174,1518.5764,1518576.3999
1,1548.0140,1524.1730,1524172.9999
1,1549.2423,1525.4013,1525401.2999
1,1549.2800,1525.4390,1525438.9999
1,1549.8771,1526.0361,1526036.0999
1,1550.2869,1526.4459,1526445.8999
1,1551.8031,1527.9621,1527962.0999
1,1551.8264,1527.9854,1527985.3999
1,1552.1388,1528.2978,1528297.7999
1,1552.4532,1528.6122,1528612.1999
1,1553.5463,1529.7053,1529705.2999
1,1554.2823,1530.4413,1530441.2999
1,1555.4775,1531.6365,1531636.4999
1,1557.2863,1533.4453,1533445.2999
1,1558.6688,1534.8278,1534827.7999
1,1558.7611,1534.9201,1534920.0999
1,1558.8319,1534.9909,1534990.8999
1,1558.8928,1535.0518,1535051.7999
1,1558.9616,1535.1206,1535120.5999
1,1559.5553,1535.7143,1535714.2999
1,1561.0195,1537.1785,1537178.4999
1,1561.9138,1538.0728,1538072.7999
1,1562.0836,1538.2426,1538242.5999
1,1562.2418,1538.4008,1538400.7999
1,1562.9820,1539.1410,1539140.9999
1,1564.9711,1541.1301,1541130.0999
1,1566.8930,1543.0520,1543051.9999
1,1567.8020,1543.9610,1543960.9999
1,1568.2663,1544.4253,1544425.2999
1,1570.1183,1546.2773,1546277.2999
1,1572.3310,1548.4900,1548489.9999
1,1573.0240,1549.1830,1549182.9999
1,1573.1288,1549.2878,1549287.7999
1,1573.5665,1549.7255,1549725.4999
1,1577.0742,1553.2332,1553233.1999
1,1581.6214,1557.7804,1557780.3999
1,1582.3889,1558.5479,1558547.8999
1,1583.6403,1559.7993,1559799.2999
1,1583.8287,1559.9877,1559987.6999
1,1584.0712,1560.2302,1560230.1999
1,1585.3978,1561.5568,1561556.7999
1,1585.7137,1561.8727,1561872.6999
1,1586.3130,1562.4720,1562471.9999
1,1586.3528,1562.5118,1562511.7999
1,1586.4738,1562.6328,1562632.7999
1,1588.8258,1564.9848,1564984.7999
1,1589.9547,1566.1137,1566113.6999
1,1590.9997,1567.1587,1567158.6999
1,1591.1384,1567.2974,1567297.3999
1,1591.2255,1567.3845,1567384.4999
1,1591.2497,1567.4087,1567408.6999
1,1591.7823,1567.9413,1567941.2999
1,1592.2631,1568.4221,1568422.0999
1,1592.3170,1568.4760,1568475.9999
1,1592.3870,1568.5460,1568545.9999
1,1592.4301,1568.5891,1568589.0999
1,1592.5137,1568.6727,1568672.6999
1,1592.5307,1568.6897,1568689.6999
1,1592.7613,1568.9203,1568920.2999
1,1592.8303,1568.9893,1568989.2999
1,1593.0344,1569.1934,1569193.3999
1,1593.2721,1569.4311,1569431.0999
1,1593.6895,1569.8485,1569848.4999
1,1594.3909,1570.5499,1570549.8999
1,1594.4134,1570.5724,1570572.3999
1,1595.2154,1571.3744,1571374.3999
1,1597.7728,1573.9318,1573931.7999
1,1597.8803,1574.0393,1574039.2999
1,1597.9426,1574.1016,1574101.5999
1,1598.3403,1574.4993,1574499.2999
1,1598.5588,1574.7178,1574717.7999
1,1598.6599,1574.8189,1574818.8999
1,1599.2642,1575.4232,1575423.1999
1,1599.4865,1575.6455,1575645.4999
1,1599.5021,1575.6611,1575661.0999
1,1599.5294,1575.6884,1575688.3999
1,1599.8814,1576.0404,1576040.3999
1,1600.3495,1576.5085,1576508.4999
1,1600.3952,1576.5542,1576554.1999
1,1603.2548,1579.4138,1579413.7999
1,1603.3573,1579.5163,1579516.2999
1,1604.5599,1580.7189,1580718.8999
1,1604.8432,1581.0022,1581002.1999
1,1605.0696,1581.2286,1581228.5999
1,1605.1485,1581.3075,1581307.4999
1,1605.9417,1582.1007,1582100.6999
1,1606.0485,1582.2075,1582207.4999
1,1606.7582,1582.9172,1582917.1999
1,1607.7783,1583.9373,1583937.2999
1,1607.8549,1584.0139,1584013.8999
1,1607.9213,1584.0803,1584080.2999
1,1611.7330,1587.8920,1587891.9999
1,1612.8211,1588.9801,1588980.0999
1,1617.3397,1593.4987,1593498.6999
1,1617.6123,1593.7713,1593771.2999
1,1617.8159,1593.9749,1593974.8999
1,1617.9375,1594.0965,1594096.4999
1,1618.0841,1594.2431,1594243.0999
1,1618.2720,1594.4310,1594430.9999
1,1618.4707,1594.6297,1594629.6999
1,1618.5284,1594.6874,1594687.3999
1,1618.8189,1594.9779,1594977.8999
1,1621.2275,1597.3865,1597386.4999
1,1629.4821,1605.6411,1605641.0999
1,1629.6148,1605.7738,1605773.7999
1,1630.2141,1606.3731,1606373.0999
1,1632.7430,1608.9020,1608901.9999
1,1632.9559,1609.1149,1609114.8999
1,1633.2289,1609.3879,1609387.8999
1,1633.4506,1609.6096,1609609.5999
1,1635.4501,1611.6091,1611609.0999
1,1636.3047,1612.4637,1612463.6999
1,1636.4487,1612.6077,1612607.6999
1,1636.5862,1612.7452,1612745.1999
1,1636.6492,1612.8082,1612808.1999
1,1638.1736,1614.3326,1614332.5999
1,1638.5599,1614.7189,1614718.8999
1,1638.7310,1614.8900,1614889.9999
1,1639.1758,1615.3348,1615334.7999
1,1640.1900,1616.3490,1616348.9999
1,1641.3597,1617.5187,1617518.6999
1,1641.8006,1617.9596,1617959.5999
1,1641.9945,1618.1535,1618153.4999
1,1642.2867,1618.4457,1618445.6999
1,1642.3141,1618.4731,1618473.0999
1,1643.1112,1619.2702,1619270.1999
1,1644.3246,1620.4836,1620483.5999
1,1647.9265,1624.0855,1624085.4999
1,1650.0198,1626.1788,1626178.7999
1,1650.5001,1626.6591,1626659.0999
1,1651.2651,1627.4241,1627424.0999
1,1655.2509,1631.4099,1631409.8999
1,1660.8749,1637.0339,1637033.8999
