units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1944.6248,1920.7838,1920783.7999
1,1948.5356,1924.6946,1924694.5999
1,1952.4997,1928.6587,1928658.6999
1,1952.7838,1928.9428,1928942.7999
1,1954.8360,1930.9950,1930994.9999
1,1958.3560,1934.5150,1934514.9999
1,1958.8541,1935.0131,1935013.0999
1,1960.1884,1936.3474,1936347.3999
1,1964.0817,1940.2407,1940240.6999
1,1965.5047,1941.6637,1941663.6999
1,1966.6633,1942.8223,1942822.2999
1,1970.2499,1946.4089,1946408.8999
1,1972.9816,1949.1406,1949140.5999
1,1973.3654,1949.5244,1949524.3999
1,1975.3970,1951.5560,1951555.9999
1,1989.8170,1965.9760,1965975.9999
1,1990.8857,1967.0447,1967044.6999
1,1997.4707,1973.6297,1973629.6999
1,1998.7573,1974.9163,1974916.2999
1,2000.8419,1977.0009,1977000.8999
1,2002.3524,1978.5114,1978511.3999
1,2003.0898,1979.2488,1979248.7999
1,2005.0662,1981.2252,1981225.1999
1,2005.2972,1981.4562,1981456.1999
1,2007.6720,1983.8310,1983830.9999
1,2008.0838,1984.2428,1984242.7999
1,2008.6246,1984.7836,1984783.5999
1,2011.9946,1988.1536,1988153.5999
1,2014.5288,1990.6878,1990687.7999
1,2014.6261,1990.7851,1990785.0999
1,2016.1614,1992.3204,1992320.3999
1,2019.4884,1995.6474,1995647.3999
1,2022.8101,1998.9691,1998969.0999
1,2028.8078,2004.9668,2004966.7999
1,2030.8077,2006.9667,2006966.6999
1,2034.4260,2010.5850,2010584.9999
1,2036.3097,2012.4687,2012468.6999
1,2039.7429,2015.9019,2015901.8999
1,2048.9383,2025.0973,2025097.2999
1,2051.8136,2027.9726,2027972.5999
1,2057.6331,2033.7921,2033792.0999
1,2061.4218,2037.5808,2037580.7999
1,2061.4923,2037.6513,2037651.2999
1,2068.0399,2044.1989,2044198.8999
1,2082.7610,2058.9200,2058919.9999
1,2088.5437,2064.7027,2064702.6999
1,2089.8876,2066.0466,2066046.5999
1,2101.1468,2077.3058,2077305.7999
1,2104.6917,2080.8507,2080850.6999
1,2108.2307,2084.3897,2084389.6999
1,2109.0041,2085.1631,2085163.0999
1,2112.8636,2089.0226,2089022.5999
1,2115.8384,2091.9974,2091997.3999
1,2115.8718,2092.0308,2092030.7999
1,2116.6129,2092.7719,2092771.8999
1,2125.8964,2102.0554,2102055.3999
1,2127.3636,2103.5226,2103522.5999
1,2127.6064,2103.7654,2103765.3999
1,2128.6752,2104.8342,2104834.1999
1,2132.5521,2108.7111,2108711.0999
1,2135.9237,2112.0827,2112082.6999
1,2135.9543,2112.1133,2112113.2999
1,2139.0597,2115.2187,2115218.6999
1,2139.0989,2115.2579,2115257.8999
1,2141.2824,2117.4414,2117441.3999
1,2145.4335,2121.5925,2121592.4999
1,2145.4588,2121.6178,2121617.7999
1,2145.8338,2121.9928,2121992.7999
1,2154.3708,2130.5298,2130529.7999
1,2154.9822,2131.1412,2131141.1999
1,2159.7791,2135.9381,2135938.0999
1,2166.9994,2143.1584,2143158.3999
1,2170.5723,2146.7313,2146731.2999
1,2172.1135,2148.2725,2148272.4999
1,2172.3743,2148.5333,2148533.2999
1,2173.0156,2149.1746,2149174.5999
1,2176.4906,2152.6496,2152649.5999
1,2177.2843,2153.4433,2153443.2999
1,2177.3873,2153.5463,2153546.2999
1,2179.3462,2155.5052,2155505.1999
1,2184.1691,2160.3281,2160328.0999
1,2193.7810,2169.9400,2169939.9999
1,2198.4568,2174.6158,2174615.7999
1,2199.5727,2175.7317,2175731.6999
1,2202.4605,2178.6195,2178619.4999
1,2205.5632,2181.7222,2181722.1999
1,2205.8904,2182.0494,2182049.3999
1,2208.3355,2184.4945,2184494.4999
1,2213.0556,2189.2146,2189214.5999
1,2214.5743,2190.7333,2190733.2999
1,2215.3444,2191.5034,2191503.3999
1,2215.6726,2191.8316,2191831.5999
1,2216.4058,2192.5648,2192564.7999
1,2218.0288,2194.1878,2194187.7999
1,2219.2480,2195.4070,2195406.9999
1,2220.3073,2196.4663,2196466.2999
1,2225.3989,2201.5579,2201557.8999
1,2236.5317,2212.6907,2212690.6999
1,2238.8122,2214.9712,2214971.1999
1,2241.0666,2217.2256,2217225.5999
1,2241.3920,2217.5510,2217550.9999
1,2242.0804,2218.2394,2218239.3999
1,2252.4406,2228.5996,2228599.5999
1,2255.3259,2231.4849,2231484.8999
1,2257.8447,2234.0037,2234003.6999
1,2265.3506,2241.5096,2241509.5999
1,2266.8192,2242.9782,2242978.1999
1,2274.8369,2250.9959,2250995.8999
1,2275.0444,2251.2034,2251203.3999
1,2279.3221,2255.4811,2255481.0999
1,2280.0091,2256.1681,2256168.0999
1,2280.7991,2256.9581,2256958.0999
1,2282.2941,2258.4531,2258453.0999
1,2282.3120,2258.4710,2258470.9999
1,2282.4432,2258.6022,2258602.1999
1,2285.2147,2261.3737,2261373.6999
1,2286.9210,2263.0800,2263079.9999
1,2293.2550,2269.4140,2269413.9999
1,2294.6984,2270.8574,2270857.3999
1,2297.3898,2273.5488,2273548.7999
1,2298.5001,2274.6591,2274659.0999
1,2302.1178,2278.2768,2278276.7999
1,2302.1468,2278.3058,2278305.7999
1,2302.1486,2278.3076,2278307.5999
1,2302.1541,2278.3131,2278313.0999
1,2302.6429,2278.8019,2278801.8999
1,2305.8521,2282.0111,2282011.0999
1,2306.4247,2282.5837,2282583.6999
1,2309.1574,2285.3164,2285316.3999
1,2309.7798,2285.9388,2285938.7999
1,2310.9473,2287.1063,2287106.2999
1,2311.2790,2287.4380,2287437.9999
1,2311.5947,2287.7537,2287753.6999
1,2313.3204,2289.4794,2289479.3999
1,2315.2778,2291.4368,2291436.7999
1,2316.5130,2292.6720,2292671.9999
1,2316.7212,2292.8802,2292880.1999
1,2317.0702,2293.2292,2293229.1999
1,2317.1088,2293.2678,2293267.7999
1,2317.1245,2293.2835,2293283.4999
1,2325.5405,2301.6995,2301699.4999
1,2328.1526,2304.3116,2304311.5999
1,2328.2821,2304.4411,2304441.0999
1,2328.2935,2304.4525,2304452.4999
1,2328.2973,2304.4563,2304456.2999
1,2328.3048,2304.4638,2304463.7999
1,2331.6052,2307.7642,2307764.1999
1,2334.4463,2310.6053,2310605.2999
1,2336.1943,2312.3533,2312353.2999
1,2338.7094,2314.8684,2314868.3999
1,2341.1942,2317.3532,2317353.1999
1,2341.3537,2317.5127,2317512.6999
1,2347.7923,2323.9513,2323951.2999
1,2348.7067,2324.8657,2324865.6999
1,2350.1245,2326.2835,2326283.4999
1,2351.2748,2327.4338,2327433.7999
1,2352.1956,2328.3546,2328354.5999
1,2357.4801,2333.6391,2333639.0999
1,2358.5872,2334.7462,2334746.1999
1,2358.5900,2334.7490,2334748.9999
1,2359.7510,2335.9100,2335909.9999
1,2359.7593,2335.9183,2335918.2999
1,2363.5726,2339.7316,2339731.5999
1,2363.5831,2339.7421,2339742.0999
1,2364.0634,2340.2224,2340222.3999
1,2364.2421,2340.4011,2340401.0999
1,2364.8813,2341.0403,2341040.2999
1,2367.9708,2344.1298,2344129.7999
1,2370.6659,2346.8249,2346824.8999
1,2371.5326,2347.6916,2347691.5999
1,2372.3395,2348.4985,2348498.4999
1,2372.5896,2348.7486,2348748.5999
1,2372.8453,2349.0043,2349004.2999
1,2374.0009,2350.1599,2350159.8999
1,2374.2011,2350.3601,2350360.0999
1,2374.8059,2350.9649,2350964.8999
1,2374.8130,2350.9720,2350971.9999
1,2374.8309,2350.9899,2350989.8999
1,2374.8523,2351.0113,2351011.2999
1,2375.0631,2351.2221,2351222.0999
1,2375.0668,2351.2258,2351225.7999
1,2375.6216,2351.7806,2351780.5999
1,2378.2650,2354.4240,2354423.9999
1,2378.3691,2354.5281,2354528.0999
1,2381.9230,2358.0820,2358081.9999
1,2381.9390,2358.0980,2358097.9999
1,2385.1777,2361.3367,2361336.6999
1,2385.1894,2361.3484,2361348.3999
1,2385.1934,2361.3524,2361352.3999
1,2386.6615,2362.8205,2362820.4999
1,2387.8190,2363.9780,2363977.9999
1,2388.6092,2364.7682,2364768.1999
1,2390.6752,2366.8342,2366834.1999
1,2390.8365,2366.9955,2366995.4999
1,2394.4947,2370.6537,2370653.6999
1,2394.4982,2370.6572,2370657.1999
1,2395.3174,2371.4764,2371476.3999
1,2395.3240,2371.4830,2371482.9999
1,2395.3830,2371.5420,2371541.9999
1,2395.3898,2371.5488,2371548.7999
1,2395.4439,2371.6029,2371602.8999
1,2397.4114,2373.5704,2373570.3999
1,2398.2878,2374.4468,2374446.7999
1,2402.7319,2378.8909,2378890.8999
1,2403.1624,2379.3214,2379321.3999
1,2405.8008,2381.9598,2381959.7999
1,2405.8044,2381.9634,2381963.3999
1,2405.8225,2381.9815,2381981.4999
1,2405.8779,2382.0369,2382036.8999
1,2405.9063,2382.0653,2382065.2999
1,2406.0101,2382.1691,2382169.0999
1,2406.4952,2382.6542,2382654.1999
1,2408.6373,2384.7963,2384796.2999
1,2409.1212,2385.2802,2385280.1999
1,2409.1247,2385.2837,2385283.6999
1,2409.1281,2385.2871,2385287.0999
1,2409.1351,2385.2941,2385294.0999
1,2409.1386,2385.2976,2385297.5999
1,2409.1421,2385.3011,2385301.0999
1,2409.1456,2385.3046,2385304.5999
1,2409.6087,2385.7677,2385767.6999
1,2409.6123,2385.7713,2385771.2999
1,2409.6142,2385.7732,2385773.1999
1,2409.6159,2385.7749,2385774.8999
1,2409.6195,2385.7785,2385778.4999
1,2409.6214,2385.7804,2385780.3999
1,2409.6231,2385.7821,2385782.0999
1,2409.6268,2385.7858,2385785.7999
1,2409.6303,2385.7893,2385789.2999
1,2410.0835,2386.2425,2386242.4999
1,2410.1136,2386.2726,2386272.5999
1,2411.5864,2387.7454,2387745.3999
1,2412.0999,2388.2589,2388258.8999
1,2414.7073,2390.8663,2390866.2999
1,2414.7796,2390.9386,2390938.5999
1,2414.9613,2391.1203,2391120.2999
1,2416.0931,2392.2521,2392252.0999
1,2420.9368,2397.0958,2397095.7999
1,2421.4196,2397.5786,2397578.5999
1,2421.4603,2397.6193,2397619.2999
1,2423.3205,2399.4795,2399479.4999
1,2423.3763,2399.5353,2399535.2999
1,2425.4945,2401.6535,2401653.4999
1,2425.5053,2401.6643,2401664.2999
1,2425.8132,2401.9722,2401972.1999
1,2425.9963,2402.1553,2402155.2999
1,2427.0871,2403.2461,2403246.0999
1,2427.2352,2403.3942,2403394.1999
1,2427.4357,2403.5947,2403594.6999
1,2429.4626,2405.6216,2405621.5999
1,2431.0207,2407.1797,2407179.6999
1,2435.1687,2411.3277,2411327.6999
1,2435.2702,2411.4292,2411429.1999
1,2439.1257,2415.2847,2415284.6999
1,2442.8926,2419.0516,2419051.5999
1,2444.2515,2420.4105,2420410.4999
1,2447.5830,2423.7420,2423741.9999
1,2447.7918,2423.9508,2423950.7999
1,2448.7570,2424.9160,2424915.9999
1,2449.9417,2426.1007,2426100.6999
1,2450.4514,2426.6104,2426610.3999
1,2453.7279,2429.8869,2429886.8999
1,2453.8759,2430.0349,2430034.8999
1,2454.7923,2430.9513,2430951.2999
1,2455.2743,2431.4333,2431433.2999
1,2457.4847,2433.6437,2433643.6999
1,2460.8960,2437.0550,2437054.9999
1,2461.1448,2437.3038,2437303.7999
1,2461.1556,2437.3146,2437314.5999
1,2461.1588,2437.3178,2437317.7999
1,2461.4309,2437.5899,2437589.8999
1,2463.0539,2439.2129,2439212.8999
1,2468.2028,2444.3618,2444361.7999
1,2468.2108,2444.3698,2444369.7999
1,2469.2954,2445.4544,2445454.3999
1,2469.3135,2445.4725,2445472.4999
1,2469.8689,2446.0279,2446027.8999
1,2469.9233,2446.0823,2446082.2999
1,2469.9377,2446.0967,2446096.6999
1,2470.6381,2446.7971,2446797.0999
1,2471.9290,2448.0880,2448087.9999
1,2473.9126,2450.0716,2450071.5999
1,2473.9214,2450.0804,2450080.3999
1,2475.1554,2451.3144,2451314.3999
1,2476.0794,2452.2384,2452238.3999
1,2476.0904,2452.2494,2452249.3999
1,2479.6765,2455.8355,2455835.4999
1,2479.9858,2456.1448,2456144.7999
1,2480.5788,2456.7378,2456737.7999
1,2484.4759,2460.6349,2460634.8999
1,2487.0719,2463.2309,2463230.8999
1,2493.2613,2469.4203,2469420.2999
1,2500.1819,2476.3409,2476340.8999
1,2500.2381,2476.3971,2476397.0999
