units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,544.6334,520.7924,520792.3999
3,544.7586,520.9176,520917.5999
3,545.1568,521.3158,521315.7999
3,545.8856,522.0446,522044.5999
3,546.0766,522.2356,522235.5999
3,546.0949,522.2539,522253.8999
3,547.0077,523.1667,523166.6999
3,547.0682,523.2272,523227.1999
3,547.1767,523.3357,523335.6999
3,547.4243,523.5833,523583.2999
3,547.8658,524.0248,524024.7999
3,548.1254,524.2844,524284.3999
3,548.2147,524.3737,524373.6999
3,548.4244,524.5834,524583.3999
3,548.6407,524.7997,524799.6999
3,548.7953,524.9543,524954.2999
3,551.6024,527.7614,527761.3999
3,551.8656,528.0246,528024.5999
3,551.8902,528.0492,528049.1999
3,552.0574,528.2164,528216.3999
3,552.1388,528.2978,528297.7999
3,552.1815,528.3405,528340.4999
3,552.2598,528.4188,528418.7999
3,554.8422,531.0012,531001.1999
3,555.9274,532.0864,532086.3999
3,557.1596,533.3186,533318.5999
3,561.3068,537.4658,537465.7999
3,561.3356,537.4946,537494.5999
3,561.6539,537.8129,537812.8999
3,561.7858,537.9448,537944.7999
3,561.9969,538.1559,538155.8999
3,562.8880,539.0470,539046.9999
3,563.4422,539.6012,539601.1999
3,565.7738,541.9328,541932.7999
3,565.9134,542.0724,542072.3999
3,565.9568,542.1158,542115.7999
3,565.9791,542.1381,542138.0999
3,566.0869,542.2459,542245.8999
3,568.7344,544.8934,544893.3999
3,571.6003,547.7593,547759.2999
3,571.7114,547.8704,547870.3999
3,572.4180,548.5770,548576.9999
3,572.6563,548.8153,548815.2999
3,576.0113,552.1703,552170.2999
3,576.0973,552.2563,552256.2999
3,577.2503,553.4093,553409.2999
3,577.2847,553.4437,553443.6999
3,578.1868,554.3458,554345.7999
3,581.3447,557.5037,557503.6999
3,582.2907,558.4497,558449.6999
3,584.0168,560.1758,560175.7999
3,584.5035,560.6625,560662.4999
3,584.8466,561.0056,561005.5999
3,589.8135,565.9725,565972.4999
3,593.7495,569.9085,569908.4999
3,593.7629,569.9219,569921.8999
3,595.3713,571.5303,571530.2999
3,596.1307,572.2897,572289.6999
3,596.9722,573.1312,573131.1999
3,597.6654,573.8244,573824.3999
3,598.1158,574.2748,574274.7999
3,598.5082,574.6672,574667.1999
3,600.4104,576.5694,576569.3999
3,600.4453,576.6043,576604.2999
3,601.6452,577.8042,577804.1999
3,601.7573,577.9163,577916.2999
3,602.3215,578.4805,578480.4999
3,604.3141,580.4731,580473.0999
3,605.9506,582.1096,582109.5999
3,608.1689,584.3279,584327.8999
3,608.5989,584.7579,584757.8999
3,609.7390,585.8980,585897.9999
3,610.2055,586.3645,586364.4999
3,613.6094,589.7684,589768.3999
3,614.0137,590.1727,590172.6999
3,614.0207,590.1797,590179.6999
3,614.5481,590.7071,590707.0999
3,614.7712,590.9302,590930.1999
3,616.0746,592.2336,592233.5999
3,616.6352,592.7942,592794.1999
3,616.6747,592.8337,592833.6999
3,616.6849,592.8439,592843.8999
3,621.7514,597.9104,597910.3999
3,623.4910,599.6500,599649.9999
3,625.6294,601.7884,601788.3999
3,626.2983,602.4573,602457.2999
3,628.5699,604.7289,604728.8999
3,632.3432,608.5022,608502.1999
3,632.3616,608.5206,608520.5999
3,633.1535,609.3125,609312.4999
3,633.1783,609.3373,609337.2999
3,633.5343,609.6933,609693.2999
3,633.6576,609.8166,609816.5999
3,633.6679,609.8269,609826.8999
3,634.5582,610.7172,610717.1999
3,635.1495,611.3085,611308.4999
3,636.0832,612.2422,612242.1999
3,638.0011,614.1601,614160.0999
3,638.0281,614.1871,614187.0999
3,639.4417,615.6007,615600.6999
3,639.8153,615.9743,615974.2999
3,639.8861,616.0451,616045.0999
3,639.9249,616.0839,616083.8999
3,639.9304,616.0894,616089.3999
3,640.0650,616.2240,616223.9999
3,640.1075,616.2665,616266.4999
3,640.1516,616.3106,616310.5999
3,640.2611,616.4201,616420.0999
3,640.3273,616.4863,616486.2999
3,640.4541,616.6131,616613.0999
3,640.6608,616.8198,616819.7999
3,641.1017,617.2607,617260.6999
3,642.0410,618.2000,618199.9999
3,642.1376,618.2966,618296.5999
3,642.1526,618.3116,618311.5999
3,642.1729,618.3319,618331.8999
3,642.2700,618.4290,618428.9999
3,642.4216,618.5806,618580.5999
3,643.5268,619.6858,619685.7999
3,643.5516,619.7106,619710.5999
3,643.9243,620.0833,620083.2999
3,644.8067,620.9657,620965.6999
3,644.8238,620.9828,620982.7999
3,645.8307,621.9897,621989.6999
3,650.3609,626.5199,626519.8999
3,650.3985,626.5575,626557.4999
3,652.5976,628.7566,628756.5999
3,656.3116,632.4706,632470.5999
3,656.5219,632.6809,632680.8999
3,658.1602,634.3192,634319.1999
3,658.2237,634.3827,634382.6999
3,658.2470,634.4060,634405.9999
3,658.6505,634.8095,634809.4999
3,659.7654,635.9244,635924.3999
3,660.7276,636.8866,636886.5999
3,664.1241,640.2831,640283.0999
3,664.6884,640.8474,640847.3999
3,666.0958,642.2548,642254.7999
3,666.8174,642.9764,642976.3999
3,667.1961,643.3551,643355.0999
3,671.1183,647.2773,647277.2999
3,672.7901,648.9491,648949.0999
3,673.5496,649.7086,649708.5999
3,673.6277,649.7867,649786.6999
3,673.7717,649.9307,649930.6999
3,673.9059,650.0649,650064.8999
3,674.0667,650.2257,650225.6999
3,674.1701,650.3291,650329.0999
3,674.2550,650.4140,650413.9999
3,674.2862,650.4452,650445.1999
3,674.3054,650.4644,650464.3999
3,674.3613,650.5203,650520.2999
3,674.4067,650.5657,650565.6999
3,674.4472,650.6062,650606.1999
3,674.7010,650.8600,650859.9999
3,674.7784,650.9374,650937.3999
3,674.8430,651.0020,651001.9999
3,674.8939,651.0529,651052.8999
3,674.9114,651.0704,651070.3999
3,674.9202,651.0792,651079.1999
3,674.9636,651.1226,651122.5999
3,674.9710,651.1300,651129.9999
3,674.9895,651.1485,651148.4999
3,675.0125,651.1715,651171.4999
3,675.0713,651.2303,651230.2999
3,675.1086,651.2676,651267.5999
3,675.1582,651.3172,651317.1999
3,675.1822,651.3412,651341.1999
3,675.3547,651.5137,651513.6999
3,675.3717,651.5307,651530.6999
3,675.3862,651.5452,651545.1999
3,675.4431,651.6021,651602.0999
3,675.4882,651.6472,651647.1999
3,675.7326,651.8916,651891.5999
3,676.3689,652.5279,652527.8999
3,677.7457,653.9047,653904.6999
3,677.8258,653.9848,653984.7999
3,679.4841,655.6431,655643.0999
3,679.7257,655.8847,655884.6999
3,679.7468,655.9058,655905.7999
3,683.4984,659.6574,659657.3999
3,688.0656,664.2246,664224.5999
3,688.0933,664.2523,664252.2999
3,689.7024,665.8614,665861.3999
3,690.0698,666.2288,666228.7999
3,690.1383,666.2973,666297.2999
3,690.2531,666.4121,666412.0999
3,690.3251,666.4841,666484.0999
3,690.3681,666.5271,666527.0999
3,690.4801,666.6391,666639.0999
3,690.5981,666.7571,666757.0999
3,690.7617,666.9207,666920.6999
3,690.9706,667.1296,667129.5999
3,691.0193,667.1783,667178.2999
3,691.1434,667.3024,667302.3999
3,691.1565,667.3155,667315.4999
3,691.1842,667.3432,667343.1999
3,691.2698,667.4288,667428.7999
3,691.2913,667.4503,667450.2999
3,691.3603,667.5193,667519.2999
3,691.3782,667.5372,667537.1999
3,691.3964,667.5554,667555.3999
3,691.4748,667.6338,667633.7999
3,691.4983,667.6573,667657.2999
3,691.5667,667.7257,667725.6999
3,691.6349,667.7939,667793.8999
3,691.6998,667.8588,667858.7999
3,691.7554,667.9144,667914.3999
3,691.7691,667.9281,667928.0999
3,691.7832,667.9422,667942.1999
3,691.8885,668.0475,668047.4999
3,693.3723,669.5313,669531.2999
3,693.5862,669.7452,669745.1999
3,693.8344,669.9934,669993.3999
3,693.9042,670.0632,670063.1999
3,694.0235,670.1825,670182.4999
3,694.8903,671.0493,671049.2999
3,697.4058,673.5648,673564.7999
3,698.3678,674.5268,674526.7999
3,698.9943,675.1533,675153.2999
3,699.0772,675.2362,675236.1999
3,699.1483,675.3073,675307.2999
3,699.1804,675.3394,675339.3999
3,699.1919,675.3509,675350.8999
3,699.2161,675.3751,675375.0999
3,699.2691,675.4281,675428.0999
3,699.2871,675.4461,675446.0999
3,699.3253,675.4843,675484.2999
3,699.3618,675.5208,675520.7999
3,699.3707,675.5297,675529.6999
3,699.3917,675.5507,675550.6999
3,699.3989,675.5579,675557.8999
3,699.4077,675.5667,675566.6999
3,699.4443,675.6033,675603.2999
3,699.4968,675.6558,675655.7999
3,699.5062,675.6652,675665.1999
3,699.5408,675.6998,675699.7999
3,699.9634,676.1224,676122.3999
3,699.9716,676.1306,676130.5999
3,699.9797,676.1387,676138.6999
3,699.9925,676.1515,676151.4999
3,700.0131,676.1721,676172.0999
3,700.0387,676.1977,676197.6999
3,700.0552,676.2142,676214.1999
3,700.0636,676.2226,676222.5999
3,700.0736,676.2326,676232.5999
3,700.0989,676.2579,676257.8999
3,700.1119,676.2709,676270.8999
3,700.1269,676.2859,676285.8999
3,700.1601,676.3191,676319.0999
3,700.1760,676.3350,676334.9999
3,700.1857,676.3447,676344.6999
3,700.2274,676.3864,676386.3999
3,700.2518,676.4108,676410.7999
3,700.2843,676.4433,676443.2999
3,700.3085,676.4675,676467.4999
3,700.3264,676.4854,676485.3999
3,700.3691,676.5281,676528.0999
3,700.4175,676.5765,676576.4999
3,700.4837,676.6427,676642.6999
3,700.5375,676.6965,676696.4999
3,700.5542,676.7132,676713.1999
3,700.5647,676.7237,676723.6999
3,700.5897,676.7487,676748.6999
3,700.6118,676.7708,676770.7999
3,700.6217,676.7807,676780.6999
3,700.6569,676.8159,676815.8999
3,700.7096,676.8686,676868.5999
3,701.7718,677.9308,677930.7999
3,701.7790,677.9380,677937.9999
3,701.8612,678.0202,678020.1999
3,702.1325,678.2915,678291.4999
3,702.1800,678.3390,678338.9999
3,702.5492,678.7082,678708.1999
3,702.5907,678.7497,678749.6999
3,702.7526,678.9116,678911.5999
3,703.3200,679.4790,679478.9999
3,703.7796,679.9386,679938.5999
3,704.0432,680.2022,680202.1999
3,704.3062,680.4652,680465.1999
3,704.4493,680.6083,680608.2999
3,705.6718,681.8308,681830.7999
3,705.7358,681.8948,681894.7999
3,705.9477,682.1067,682106.6999
3,706.1873,682.3463,682346.2999
3,706.3988,682.5578,682557.7999
3,706.4121,682.5711,682571.0999
3,706.4259,682.5849,682584.8999
3,706.5313,682.6903,682690.2999
3,706.5682,682.7272,682727.1999
3,706.8336,682.9926,682992.5999
3,706.8741,683.0331,683033.0999
3,706.8813,683.0403,683040.2999
3,706.8956,683.0546,683054.5999
3,706.9027,683.0617,683061.6999
3,706.9096,683.0686,683068.5999
3,706.9804,683.1394,683139.3999
3,707.1631,683.3221,683322.0999
3,707.1962,683.3552,683355.1999
3,707.2369,683.3959,683395.8999
3,707.3282,683.4872,683487.1999
3,707.3493,683.5083,683508.2999
3,707.3979,683.5569,683556.8999
3,707.4208,683.5798,683579.7999
3,707.4479,683.6069,683606.8999
3,707.4688,683.6278,683627.7999
3,707.5101,683.6691,683669.0999
3,707.5278,683.6868,683686.7999
3,707.5388,683.6978,683697.7999
3,707.5685,683.7275,683727.4999
3,707.6636,683.8226,683822.5999
3,707.6851,683.8441,683844.0999
3,707.8692,684.0282,684028.1999
3,707.9005,684.0595,684059.4999
3,707.9122,684.0712,684071.1999
3,707.9704,684.1294,684129.3999
3,708.0113,684.1703,684170.2999
3,708.1652,684.3242,684324.1999
3,708.1836,684.3426,684342.5999
3,708.1940,684.3530,684352.9999
3,708.2634,684.4224,684422.3999
3,708.2830,684.4420,684441.9999
3,708.7829,684.9419,684941.8999
3,708.8138,684.9728,684972.7999
3,708.9609,685.1199,685119.8999
3,709.1118,685.2708,685270.7999
3,709.1236,685.2826,685282.5999
3,709.5093,685.6683,685668.2999
3,709.6181,685.7771,685777.0999
3,709.6705,685.8295,685829.4999
3,710.0801,686.2391,686239.0999
3,710.1450,686.3040,686303.9999
3,710.1858,686.3448,686344.7999
3,710.3045,686.4635,686463.4999
3,710.9637,687.1227,687122.6999
3,711.0760,687.2350,687234.9999
3,711.2372,687.3962,687396.1999
3,712.5634,688.7224,688722.3999
3,712.6641,688.8231,688823.0999
3,712.7161,688.8751,688875.0999
3,712.8287,688.9877,688987.6999
3,712.8856,689.0446,689044.5999
3,712.9427,689.1017,689101.6999
3,712.9692,689.1282,689128.1999
3,713.0327,689.1917,689191.6999
3,713.0487,689.2077,689207.6999
3,713.0935,689.2525,689252.4999
3,713.1147,689.2737,689273.6999
3,713.1468,689.3058,689305.7999
3,713.5944,689.7534,689753.3999
3,713.6613,689.8203,689820.2999
3,713.7264,689.8854,689885.3999
3,713.7966,689.9556,689955.5999
3,713.8529,690.0119,690011.8999
3,713.8728,690.0318,690031.7999
3,714.0290,690.1880,690187.9999
3,714.2839,690.4429,690442.8999
3,715.3040,691.4630,691462.9999
3,716.4346,692.5936,692593.5999
3,716.4634,692.6224,692622.3999
3,716.4949,692.6539,692653.8999
3,716.5622,692.7212,692721.1999
3,717.6489,693.8079,693807.8999
3,719.2352,695.3942,695394.1999
3,719.3373,695.4963,695496.2999
3,719.3585,695.5175,695517.4999
3,719.4272,695.5862,695586.1999
3,719.4409,695.5999,695599.8999
3,719.4549,695.6139,695613.8999
3,719.4799,695.6389,695638.8999
3,719.4871,695.6461,695646.0999
3,719.5354,695.6944,695694.3999
3,719.5735,695.7325,695732.4999
3,719.5831,695.7421,695742.0999
3,719.6801,695.8391,695839.0999
3,719.7907,695.9497,695949.6999
3,719.8293,695.9883,695988.2999
3,719.8376,695.9966,695996.5999
3,719.8579,696.0169,696016.8999
3,719.8676,696.0266,696026.5999
3,719.8926,696.0516,696051.5999
3,719.9368,696.0958,696095.7999
3,719.9495,696.1085,696108.4999
3,720.0220,696.1810,696180.9999
3,720.0569,696.2159,696215.8999
3,720.1030,696.2620,696261.9999
3,720.1613,696.3203,696320.2999
3,720.1824,696.3414,696341.3999
3,720.2133,696.3723,696372.2999
3,720.2621,696.4211,696421.0999
3,720.3481,696.5071,696507.0999
3,720.3953,696.5543,696554.2999
3,720.6766,696.8356,696835.5999
3,720.6829,696.8419,696841.8999
3,720.7163,696.8753,696875.2999
3,720.7275,696.8865,696886.4999
3,720.7417,696.9007,696900.6999
3,720.7631,696.9221,696922.0999
3,720.7951,696.9541,696954.0999
3,721.2926,697.4516,697451.5999
3,721.3053,697.4643,697464.2999
3,721.6876,697.8466,697846.5999
3,721.8761,698.0351,698035.0999
3,721.8960,698.0550,698054.9999
3,721.9021,698.0611,698061.0999
3,722.6492,698.8082,698808.1999
3,722.6933,698.8523,698852.2999
3,722.7237,698.8827,698882.6999
3,722.7388,698.8978,698897.7999
3,722.7857,698.9447,698944.6999
3,722.7970,698.9560,698955.9999
3,722.8523,699.0113,699011.2999
3,722.8908,699.0498,699049.7999
3,722.9023,699.0613,699061.2999
3,722.9086,699.0676,699067.5999
3,722.9237,699.0827,699082.6999
3,722.9485,699.1075,699107.4999
3,722.9602,699.1192,699119.1999
3,722.9793,699.1383,699138.2999
3,722.9895,699.1485,699148.4999
3,723.0055,699.1645,699164.4999
3,723.0223,699.1813,699181.2999
3,723.0395,699.1985,699198.4999
3,723.0522,699.2112,699211.1999
3,723.0646,699.2236,699223.5999
3,723.0755,699.2345,699234.4999
3,723.1398,699.2988,699298.7999
3,723.2614,699.4204,699420.3999
3,723.2790,699.4380,699437.9999
3,723.4130,699.5720,699571.9999
3,723.4438,699.6028,699602.7999
3,723.5453,699.7043,699704.2999
3,723.6055,699.7645,699764.4999
3,723.7237,699.8827,699882.6999
3,724.5102,700.6692,700669.1999
3,724.5171,700.6761,700676.0999
3,725.4654,701.6244,701624.3999
3,725.4885,701.6475,701647.4999
3,726.0246,702.1836,702183.5999
3,726.2789,702.4379,702437.8999
3,726.9409,703.0999,703099.8999
3,726.9571,703.1161,703116.0999
3,727.3451,703.5041,703504.0999
3,727.4797,703.6387,703638.6999
3,727.5560,703.7150,703714.9999
3,727.9329,704.0919,704091.8999
3,728.0533,704.2123,704212.2999
3,728.0814,704.2404,704240.3999
3,728.1480,704.3070,704306.9999
3,728.4930,704.6520,704651.9999
3,728.5703,704.7293,704729.2999
3,728.5961,704.7551,704755.0999
3,728.6545,704.8135,704813.4999
3,728.7033,704.8623,704862.2999
3,728.7206,704.8796,704879.5999
3,728.7611,704.9201,704920.0999
3,728.7666,704.9256,704925.5999
3,728.8022,704.9612,704961.1999
3,728.8449,705.0039,705003.8999
3,728.8523,705.0113,705011.2999
3,728.8760,705.0350,705034.9999
3,728.8874,705.0464,705046.3999
3,728.8957,705.0547,705054.6999
3,728.9879,705.1469,705146.8999
3,729.1066,705.2656,705265.5999
3,729.2221,705.3811,705381.0999
3,729.3260,705.4850,705484.9999
3,729.3585,705.5175,705517.4999
3,729.3800,705.5390,705538.9999
3,729.4055,705.5645,705564.4999
3,729.4251,705.5841,705584.0999
3,729.4603,705.6193,705619.2999
3,729.4803,705.6393,705639.2999
3,729.6941,705.8531,705853.0999
3,729.7175,705.8765,705876.4999
3,729.7359,705.8949,705894.8999
3,729.8368,705.9958,705995.7999
3,730.2940,706.4530,706452.9999
3,730.3043,706.4633,706463.2999
3,731.0462,707.2052,707205.1999
3,732.9387,709.0977,709097.6999
3,733.5279,709.6869,709686.8999
3,733.8360,709.9950,709994.9999
3,734.5734,710.7324,710732.3999
3,734.8443,711.0033,711003.2999
3,734.9634,711.1224,711122.3999
3,736.9109,713.0699,713069.8999
3,737.0074,713.1664,713166.3999
3,737.1496,713.3086,713308.5999
3,737.3352,713.4942,713494.1999
3,737.8646,714.0236,714023.5999
3,739.6937,715.8527,715852.6999
3,739.9069,716.0659,716065.8999
3,739.9390,716.0980,716097.9999
3,740.6555,716.8145,716814.4999
3,742.6190,718.7780,718777.9999
3,742.7148,718.8738,718873.7999
3,742.7703,718.9293,718929.2999
3,742.8532,719.0122,719012.1999
3,742.9027,719.0617,719061.6999
3,743.0197,719.1787,719178.6999
3,743.1386,719.2976,719297.5999
3,743.1630,719.3220,719321.9999
3,743.2206,719.3796,719379.5999
3,743.2927,719.4517,719451.6999
3,743.3330,719.4920,719491.9999
3,743.3486,719.5076,719507.5999
3,743.3693,719.5283,719528.2999
3,743.4316,719.5906,719590.5999
3,743.4534,719.6124,719612.3999
3,745.6085,721.7675,721767.4999
3,746.2905,722.4495,722449.4999
3,746.3372,722.4962,722496.1999
3,746.5941,722.7531,722753.0999
3,746.6518,722.8108,722810.7999
3,748.1940,724.3530,724352.9999
3,748.2890,724.4480,724447.9999
3,748.9030,725.0620,725061.9999
3,748.9517,725.1107,725110.6999
3,748.9845,725.1435,725143.4999
3,753.1728,729.3318,729331.7999
3,756.4927,732.6517,732651.6999
3,757.3066,733.4656,733465.5999
3,757.4164,733.5754,733575.3999
3,758.6670,734.8260,734825.9999
3,758.7549,734.9139,734913.8999
3,759.9063,736.0653,736065.2999
3,759.9979,736.1569,736156.8999
3,760.0743,736.2333,736233.2999
3,760.1968,736.3558,736355.7999
3,760.4577,736.6167,736616.6999
3,760.4828,736.6418,736641.7999
3,760.6024,736.7614,736761.3999
3,760.6338,736.7928,736792.7999
3,760.6677,736.8267,736826.6999
3,760.8643,737.0233,737023.2999
3,761.6061,737.7651,737765.0999
3,764.2170,740.3760,740375.9999
3,764.5541,740.7131,740713.0999
3,766.3338,742.4928,742492.7999
3,766.3557,742.5147,742514.6999
3,766.3818,742.5408,742540.7999
3,766.4151,742.5741,742574.0999
3,766.4352,742.5942,742594.1999
3,766.4693,742.6283,742628.2999
3,766.4761,742.6351,742635.0999
3,766.4842,742.6432,742643.1999
3,766.4930,742.6520,742651.9999
3,766.5242,742.6832,742683.1999
3,766.5410,742.7000,742699.9999
3,766.5710,742.7300,742729.9999
3,766.6122,742.7712,742771.1999
3,766.6232,742.7822,742782.1999
3,766.6408,742.7998,742799.7999
3,766.9815,743.1405,743140.4999
3,767.0956,743.2546,743254.5999
3,767.1216,743.2806,743280.5999
3,767.1521,743.3111,743311.0999
3,767.1661,743.3251,743325.0999
3,767.1917,743.3507,743350.6999
3,767.2181,743.3771,743377.0999
3,767.2318,743.3908,743390.7999
3,767.2406,743.3996,743399.5999
3,767.3208,743.4798,743479.7999
3,767.4012,743.5602,743560.1999
3,767.4674,743.6264,743626.3999
3,767.5374,743.6964,743696.3999
3,767.9201,744.0791,744079.0999
3,767.9315,744.0905,744090.4999
3,767.9533,744.1123,744112.2999
3,767.9592,744.1182,744118.1999
3,767.9802,744.1392,744139.1999
3,767.9919,744.1509,744150.8999
3,768.4180,744.5770,744576.9999
3,769.3991,745.5581,745558.0999
3,769.8406,745.9996,745999.5999
3,769.8751,746.0341,746034.0999
3,769.9949,746.1539,746153.8999
3,770.2833,746.4423,746442.2999
3,770.3785,746.5375,746537.4999
3,770.4366,746.5956,746595.5999
3,770.6741,746.8331,746833.0999
3,770.6866,746.8456,746845.5999
3,770.7135,746.8725,746872.4999
3,770.7788,746.9378,746937.7999
3,770.8403,746.9993,746999.2999
3,771.3156,747.4746,747474.5999
3,771.3259,747.4849,747484.8999
3,771.5226,747.6816,747681.5999
3,771.6417,747.8007,747800.6999
3,771.9979,748.1569,748156.8999
3,772.0447,748.2037,748203.6999
3,772.0732,748.2322,748232.1999
3,772.0885,748.2475,748247.4999
3,773.3882,749.5472,749547.1999
3,773.4260,749.5850,749584.9999
3,773.5341,749.6931,749693.0999
3,773.5759,749.7349,749734.8999
3,773.9471,750.1061,750106.0999
3,775.1907,751.3497,751349.6999
3,775.2200,751.3790,751378.9999
3,775.3655,751.5245,751524.4999
3,775.4065,751.5655,751565.4999
3,775.5097,751.6687,751668.6999
3,775.6824,751.8414,751841.3999
3,775.7275,751.8865,751886.4999
3,775.8055,751.9645,751964.4999
3,775.8790,752.0380,752037.9999
3,775.8981,752.0571,752057.0999
3,775.9250,752.0840,752083.9999
3,775.9598,752.1188,752118.7999
3,776.0819,752.2409,752240.8999
3,776.1108,752.2698,752269.7999
3,776.1845,752.3435,752343.4999
3,776.2362,752.3952,752395.1999
3,776.2530,752.4120,752411.9999
3,776.3585,752.5175,752517.4999
3,776.4557,752.6147,752614.6999
3,776.7539,752.9129,752912.8999
3,778.3083,754.4673,754467.2999
3,783.3861,759.5451,759545.0999
3,784.6988,760.8578,760857.7999
3,784.7300,760.8890,760888.9999
3,784.7517,760.9107,760910.6999
3,784.7666,760.9256,760925.5999
3,784.8295,760.9885,760988.4999
3,784.8394,760.9984,760998.3999
3,784.8483,761.0073,761007.2999
3,784.8758,761.0348,761034.7999
3,784.9373,761.0963,761096.2999
3,784.9859,761.1449,761144.8999
3,784.9987,761.1577,761157.6999
3,785.0293,761.1883,761188.2999
3,785.3354,761.4944,761494.3999
3,785.6115,761.7705,761770.4999
3,785.6345,761.7935,761793.4999
3,785.6442,761.8032,761803.1999
3,785.7092,761.8682,761868.1999
3,785.7915,761.9505,761950.4999
3,785.8167,761.9757,761975.6999
3,785.8467,762.0057,762005.6999
3,786.2604,762.4194,762419.3999
3,786.2795,762.4385,762438.4999
3,788.8507,765.0097,765009.6999
3,789.2456,765.4046,765404.5999
3,790.7929,766.9519,766951.8999
3,794.5328,770.6918,770691.7999
3,795.0766,771.2356,771235.5999
3,795.8568,772.0158,772015.7999
3,795.8759,772.0349,772034.8999
3,796.8782,773.0372,773037.1999
3,797.3038,773.4628,773462.7999
3,798.2136,774.3726,774372.5999
3,798.2811,774.4401,774440.0999
3,798.5626,774.7216,774721.5999
3,798.5713,774.7303,774730.2999
3,798.6711,774.8301,774830.0999
3,799.3921,775.5511,775551.0999
3,799.4513,775.6103,775610.2999
3,799.4664,775.6254,775625.3999
3,799.7974,775.9564,775956.3999
3,800.8748,777.0338,777033.7999
3,800.9195,777.0785,777078.4999
3,801.3373,777.4963,777496.2999
3,802.2951,778.4541,778454.0999
3,802.4714,778.6304,778630.3999
3,803.7637,779.9227,779922.6999
3,803.8782,780.0372,780037.1999
3,804.0456,780.2046,780204.5999
3,804.2044,780.3634,780363.3999
3,805.1297,781.2887,781288.6999
3,806.6197,782.7787,782778.6999
3,806.9265,783.0855,783085.4999
3,807.3334,783.4924,783492.3999
3,809.2183,785.3773,785377.2999
3,809.2616,785.4206,785420.5999
3,813.9529,790.1119,790111.8999
3,813.9744,790.1334,790133.3999
3,814.3116,790.4706,790470.5999
3,814.3832,790.5422,790542.1999
3,814.6395,790.7985,790798.4999
3,819.0768,795.2358,795235.7999
3,819.1253,795.2843,795284.2999
3,819.1814,795.3404,795340.3999
3,820.9968,797.1558,797155.7999
3,821.4178,797.5768,797576.7999
3,821.4776,797.6366,797636.5999
3,821.8266,797.9856,797985.5999
3,826.2305,802.3895,802389.4999
3,826.8624,803.0214,803021.3999
3,829.1688,805.3278,805327.7999
3,829.6439,805.8029,805802.8999
3,829.7080,805.8670,805866.9999
3,829.7856,805.9446,805944.5999
3,829.7957,805.9547,805954.6999
3,829.8017,805.9607,805960.6999
3,829.8513,806.0103,806010.2999
3,829.9011,806.0601,806060.0999
3,829.9155,806.0745,806074.4999
3,829.9651,806.1241,806124.0999
3,830.0594,806.2184,806218.3999
3,830.0738,806.2328,806232.7999
3,830.2066,806.3656,806365.5999
3,830.2369,806.3959,806395.8999
3,830.3589,806.5179,806517.8999
3,830.3743,806.5333,806533.2999
3,830.4026,806.5616,806561.5999
3,832.1046,808.2636,808263.5999
3,834.8893,811.0483,811048.2999
3,834.9145,811.0735,811073.4999
3,834.9769,811.1359,811135.8999
3,835.1084,811.2674,811267.3999
3,835.1373,811.2963,811296.2999
3,835.1629,811.3219,811321.8999
3,835.1710,811.3300,811329.9999
3,835.2490,811.4080,811407.9999
3,835.2709,811.4299,811429.8999
3,835.3688,811.5278,811527.7999
3,835.3806,811.5396,811539.5999
3,835.5028,811.6618,811661.7999
3,835.5213,811.6803,811680.2999
3,835.6320,811.7910,811790.9999
3,835.7383,811.8973,811897.2999
3,835.9209,812.0799,812079.8999
3,836.3139,812.4729,812472.8999
3,836.4401,812.5991,812599.0999
3,836.5639,812.7229,812722.8999
3,836.6083,812.7673,812767.2999
3,836.6139,812.7729,812772.8999
3,836.9283,813.0873,813087.2999
3,837.2888,813.4478,813447.7999
3,837.4416,813.6006,813600.5999
3,837.9287,814.0877,814087.6999
3,837.9359,814.0949,814094.8999
3,837.9433,814.1023,814102.2999
3,838.0254,814.1844,814184.3999
3,838.1498,814.3088,814308.7999
3,838.1738,814.3328,814332.7999
3,838.3906,814.5496,814549.5999
3,838.4026,814.5616,814561.5999
3,838.5193,814.6783,814678.2999
3,838.8700,815.0290,815028.9999
3,839.0044,815.1634,815163.3999
3,839.0267,815.1857,815185.6999
3,839.1142,815.2732,815273.1999
3,839.3352,815.4942,815494.1999
3,839.4569,815.6159,815615.8999
3,839.7511,815.9101,815910.0999
3,839.7624,815.9214,815921.3999
3,839.8612,816.0202,816020.1999
3,839.8675,816.0265,816026.4999
3,840.0416,816.2006,816200.5999
3,840.1125,816.2715,816271.4999
3,841.2922,817.4512,817451.1999
3,842.3783,818.5373,818537.2999
3,842.4911,818.6501,818650.0999
3,842.5074,818.6664,818666.3999
3,842.9744,819.1334,819133.3999
3,843.0844,819.2434,819243.3999
3,843.5630,819.7220,819721.9999
3,843.5921,819.7511,819751.0999
3,844.0242,820.1832,820183.1999
3,844.2653,820.4243,820424.2999
3,845.5066,821.6656,821665.5999
3,845.5331,821.6921,821692.0999
3,845.5977,821.7567,821756.6999
3,845.6266,821.7856,821785.5999
3,845.6479,821.8069,821806.8999
3,845.6654,821.8244,821824.3999
3,845.7766,821.9356,821935.5999
3,846.1513,822.3103,822310.2999
3,847.5890,823.7480,823747.9999
3,847.8841,824.0431,824043.0999
3,847.9331,824.0921,824092.0999
3,848.4155,824.5745,824574.4999
