units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1114.5953,1090.7543,1090754.2999
2,1115.0761,1091.2351,1091235.0999
2,1115.7991,1091.9581,1091958.0999
2,1116.5869,1092.7459,1092745.8999
2,1116.5976,1092.7566,1092756.5999
2,1119.5183,1095.6773,1095677.2999
2,1120.3546,1096.5136,1096513.5999
2,1120.4786,1096.6376,1096637.5999
2,1121.0968,1097.2558,1097255.7999
2,1121.3530,1097.5120,1097511.9999
2,1122.2159,1098.3749,1098374.8999
2,1124.5020,1100.6610,1100660.9999
2,1127.8827,1104.0417,1104041.6999
2,1131.1610,1107.3200,1107319.9999
2,1132.1417,1108.3007,1108300.6999
2,1132.3678,1108.5268,1108526.7999
2,1132.9815,1109.1405,1109140.4999
2,1133.9660,1110.1250,1110124.9999
2,1135.1373,1111.2963,1111296.2999
2,1137.3348,1113.4938,1113493.7999
2,1140.8719,1117.0309,1117030.8999
2,1142.5698,1118.7288,1118728.7999
2,1143.5567,1119.7157,1119715.6999
2,1143.5874,1119.7464,1119746.3999
2,1143.8607,1120.0197,1120019.6999
2,1146.2831,1122.4421,1122442.0999
2,1147.1551,1123.3141,1123314.0999
2,1148.6126,1124.7716,1124771.5999
2,1149.7165,1125.8755,1125875.4999
2,1149.9772,1126.1362,1126136.1999
2,1150.0200,1126.1790,1126178.9999
2,1152.1069,1128.2659,1128265.8999
2,1153.4453,1129.6043,1129604.2999
2,1153.5026,1129.6616,1129661.5999
2,1155.8010,1131.9600,1131959.9999
2,1157.3470,1133.5060,1133505.9999
2,1157.4338,1133.5928,1133592.7999
2,1159.3337,1135.4927,1135492.6999
2,1159.4100,1135.5690,1135568.9999
2,1164.5798,1140.7388,1140738.7999
2,1167.5986,1143.7576,1143757.5999
2,1168.5916,1144.7506,1144750.5999
2,1171.2072,1147.3662,1147366.1999
2,1173.0426,1149.2016,1149201.5999
2,1175.3947,1151.5537,1151553.6999
2,1176.1498,1152.3088,1152308.7999
2,1178.1892,1154.3482,1154348.1999
2,1179.5691,1155.7281,1155728.0999
2,1182.0451,1158.2041,1158204.0999
2,1186.7853,1162.9443,1162944.2999
2,1191.5200,1167.6790,1167678.9999
2,1191.5270,1167.6860,1167685.9999
2,1191.8084,1167.9674,1167967.3999
2,1195.1893,1171.3483,1171348.2999
2,1200.8502,1177.0092,1177009.1999
2,1200.9018,1177.0608,1177060.7999
2,1200.9500,1177.1090,1177108.9999
2,1201.1594,1177.3184,1177318.3999
2,1201.6353,1177.7943,1177794.2999
2,1202.6814,1178.8404,1178840.3999
2,1204.9775,1181.1365,1181136.4999
2,1209.0404,1185.1994,1185199.3999
2,1209.4648,1185.6238,1185623.7999
2,1213.2936,1189.4526,1189452.5999
2,1216.0861,1192.2451,1192245.0999
2,1217.2178,1193.3768,1193376.7999
2,1218.2571,1194.4161,1194416.0999
2,1218.4086,1194.5676,1194567.5999
2,1218.6905,1194.8495,1194849.4999
2,1219.0149,1195.1739,1195173.8999
2,1224.5807,1200.7397,1200739.6999
2,1224.6101,1200.7691,1200769.0999
2,1224.7024,1200.8614,1200861.3999
2,1224.8703,1201.0293,1201029.2999
2,1230.8495,1207.0085,1207008.4999
2,1234.0916,1210.2506,1210250.5999
2,1236.3867,1212.5457,1212545.6999
2,1239.3147,1215.4737,1215473.6999
2,1240.6953,1216.8543,1216854.2999
2,1240.7108,1216.8698,1216869.7999
2,1240.7250,1216.8840,1216883.9999
2,1241.3572,1217.5162,1217516.1999
2,1242.7696,1218.9286,1218928.5999
2,1243.8121,1219.9711,1219971.0999
2,1244.1575,1220.3165,1220316.4999
2,1248.0396,1224.1986,1224198.5999
2,1248.2530,1224.4120,1224411.9999
2,1249.5180,1225.6770,1225676.9999
2,1254.8702,1231.0292,1231029.1999
2,1254.9046,1231.0636,1231063.5999
2,1257.2205,1233.3795,1233379.4999
2,1263.0132,1239.1722,1239172.1999
2,1266.3188,1242.4778,1242477.7999
2,1266.3405,1242.4995,1242499.4999
2,1267.5390,1243.6980,1243697.9999
2,1267.9559,1244.1149,1244114.8999
2,1268.1074,1244.2664,1244266.3999
2,1269.0058,1245.1648,1245164.7999
2,1269.7027,1245.8617,1245861.6999
2,1270.1598,1246.3188,1246318.7999
2,1270.2091,1246.3681,1246368.0999
2,1270.2724,1246.4314,1246431.3999
2,1270.2959,1246.4549,1246454.8999
2,1271.7658,1247.9248,1247924.7999
2,1274.9233,1251.0823,1251082.2999
2,1276.6541,1252.8131,1252813.0999
2,1278.9385,1255.0975,1255097.4999
2,1282.7006,1258.8596,1258859.5999
2,1282.7897,1258.9487,1258948.6999
2,1285.0702,1261.2292,1261229.1999
2,1285.1956,1261.3546,1261354.5999
2,1286.8408,1262.9998,1262999.7999
2,1287.4370,1263.5960,1263595.9999
2,1287.7782,1263.9372,1263937.1999
2,1301.7643,1277.9233,1277923.2999
2,1303.0354,1279.1944,1279194.3999
2,1309.0322,1285.1912,1285191.1999
2,1309.9384,1286.0974,1286097.3999
2,1310.9964,1287.1554,1287155.3999
2,1312.4813,1288.6403,1288640.2999
2,1312.7206,1288.8796,1288879.5999
2,1313.5072,1289.6662,1289666.1999
2,1315.8208,1291.9798,1291979.7999
2,1319.3611,1295.5201,1295520.0999
2,1322.5518,1298.7108,1298710.7999
2,1322.6519,1298.8109,1298810.8999
2,1323.2418,1299.4008,1299400.7999
2,1325.2719,1301.4309,1301430.8999
2,1326.0865,1302.2455,1302245.4999
2,1332.5265,1308.6855,1308685.4999
2,1332.8883,1309.0473,1309047.2999
2,1334.5544,1310.7134,1310713.3999
2,1335.7063,1311.8653,1311865.2999
2,1340.7163,1316.8753,1316875.2999
2,1342.6374,1318.7964,1318796.3999
2,1342.6697,1318.8287,1318828.6999
2,1343.1419,1319.3009,1319300.8999
2,1344.4777,1320.6367,1320636.6999
2,1345.2469,1321.4059,1321405.8999
2,1346.3468,1322.5058,1322505.7999
2,1347.4821,1323.6411,1323641.0999
2,1349.0532,1325.2122,1325212.1999
2,1349.5949,1325.7539,1325753.8999
2,1349.6429,1325.8019,1325801.8999
2,1353.0712,1329.2302,1329230.1999
2,1353.7718,1329.9308,1329930.7999
2,1356.1894,1332.3484,1332348.3999
2,1357.7068,1333.8658,1333865.7999
2,1357.8432,1334.0022,1334002.1999
2,1363.4469,1339.6059,1339605.8999
2,1365.1327,1341.2917,1341291.6999
2,1366.1668,1342.3258,1342325.7999
2,1372.8064,1348.9654,1348965.3999
2,1373.6718,1349.8308,1349830.7999
2,1373.7400,1349.8990,1349898.9999
2,1373.8226,1349.9816,1349981.5999
2,1373.8852,1350.0442,1350044.1999
2,1373.8998,1350.0588,1350058.7999
2,1373.9289,1350.0879,1350087.8999
2,1374.5348,1350.6938,1350693.7999
2,1374.5448,1350.7038,1350703.7999
2,1375.2308,1351.3898,1351389.7999
2,1375.4980,1351.6570,1351656.9999
2,1375.6117,1351.7707,1351770.6999
2,1375.8470,1352.0060,1352005.9999
2,1376.0503,1352.2093,1352209.2999
2,1377.0734,1353.2324,1353232.3999
2,1377.9373,1354.0963,1354096.2999
2,1380.8077,1356.9667,1356966.6999
2,1381.0338,1357.1928,1357192.7999
2,1382.6218,1358.7808,1358780.7999
2,1384.1943,1360.3533,1360353.2999
2,1384.4124,1360.5714,1360571.3999
2,1388.1013,1364.2603,1364260.2999
2,1388.1996,1364.3586,1364358.5999
2,1393.2308,1369.3898,1369389.7999
2,1393.2690,1369.4280,1369427.9999
2,1393.4331,1369.5921,1369592.0999
2,1393.4655,1369.6245,1369624.4999
2,1393.9974,1370.1564,1370156.3999
2,1394.2459,1370.4049,1370404.8999
2,1394.9446,1371.1036,1371103.5999
2,1395.0711,1371.2301,1371230.0999
2,1395.5277,1371.6867,1371686.6999
2,1398.9197,1375.0787,1375078.6999
2,1401.6585,1377.8175,1377817.4999
2,1405.0702,1381.2292,1381229.1999
2,1408.7638,1384.9228,1384922.7999
2,1410.9653,1387.1243,1387124.2999
2,1411.1127,1387.2717,1387271.6999
2,1411.2368,1387.3958,1387395.7999
2,1411.2629,1387.4219,1387421.8999
2,1411.9516,1388.1106,1388110.5999
2,1412.8446,1389.0036,1389003.5999
2,1414.3501,1390.5091,1390509.0999
2,1416.0449,1392.2039,1392203.8999
2,1416.7333,1392.8923,1392892.2999
2,1416.9133,1393.0723,1393072.2999
2,1416.9802,1393.1392,1393139.1999
2,1419.4951,1395.6541,1395654.0999
2,1420.9407,1397.0997,1397099.6999
2,1426.4858,1402.6448,1402644.7999
2,1427.2946,1403.4536,1403453.5999
2,1430.1734,1406.3324,1406332.3999
2,1432.8049,1408.9639,1408963.8999
2,1434.6276,1410.7866,1410786.5999
2,1434.8361,1410.9951,1410995.0999
2,1436.2442,1412.4032,1412403.1999
2,1437.8331,1413.9921,1413992.0999
2,1438.4314,1414.5904,1414590.3999
2,1438.5067,1414.6657,1414665.6999
2,1439.1266,1415.2856,1415285.5999
2,1439.2070,1415.3660,1415365.9999
2,1440.1794,1416.3384,1416338.3999
2,1442.2543,1418.4133,1418413.2999
2,1442.4347,1418.5937,1418593.6999
2,1442.6141,1418.7731,1418773.0999
2,1443.1995,1419.3585,1419358.4999
2,1443.5155,1419.6745,1419674.4999
2,1443.9953,1420.1543,1420154.2999
2,1445.6492,1421.8082,1421808.1999
2,1446.2910,1422.4500,1422449.9999
2,1448.0665,1424.2255,1424225.4999
2,1449.0908,1425.2498,1425249.7999
2,1449.8907,1426.0497,1426049.6999
2,1455.8631,1432.0221,1432022.0999
2,1455.8821,1432.0411,1432041.0999
2,1455.8979,1432.0569,1432056.8999
2,1456.7137,1432.8727,1432872.6999
2,1457.4015,1433.5605,1433560.4999
2,1465.1029,1441.2619,1441261.8999
2,1466.3579,1442.5169,1442516.8999
2,1467.0148,1443.1738,1443173.7999
2,1467.4166,1443.5756,1443575.5999
2,1468.1530,1444.3120,1444311.9999
2,1472.8226,1448.9816,1448981.5999
2,1473.2753,1449.4343,1449434.2999
2,1476.4309,1452.5899,1452589.8999
2,1478.9062,1455.0652,1455065.1999
2,1480.5603,1456.7193,1456719.2999
2,1482.7630,1458.9220,1458921.9999
2,1482.8546,1459.0136,1459013.5999
2,1483.3597,1459.5187,1459518.6999
2,1483.4280,1459.5870,1459586.9999
2,1483.6443,1459.8033,1459803.2999
2,1485.2089,1461.3679,1461367.8999
2,1485.2683,1461.4273,1461427.2999
2,1486.0491,1462.2081,1462208.0999
2,1487.6780,1463.8370,1463836.9999
2,1492.7698,1468.9288,1468928.7999
2,1495.0821,1471.2411,1471241.0999
2,1495.7796,1471.9386,1471938.5999
2,1497.4089,1473.5679,1473567.8999
2,1498.5166,1474.6756,1474675.5999
2,1498.8844,1475.0434,1475043.3999
2,1501.7118,1477.8708,1477870.7999
2,1502.0754,1478.2344,1478234.3999
2,1503.5663,1479.7253,1479725.2999
2,1505.6498,1481.8088,1481808.7999
2,1506.7873,1482.9463,1482946.2999
2,1507.1541,1483.3131,1483313.0999
2,1507.2956,1483.4546,1483454.5999
2,1507.3400,1483.4990,1483498.9999
2,1507.3743,1483.5333,1483533.2999
2,1507.4723,1483.6313,1483631.2999
2,1510.1276,1486.2866,1486286.5999
2,1512.4849,1488.6439,1488643.8999
2,1513.0259,1489.1849,1489184.8999
2,1513.0380,1489.1970,1489196.9999
2,1513.0564,1489.2154,1489215.3999
2,1513.1056,1489.2646,1489264.5999
2,1513.2802,1489.4392,1489439.1999
2,1515.9933,1492.1523,1492152.2999
2,1516.9383,1493.0973,1493097.2999
2,1517.0968,1493.2558,1493255.7999
2,1517.4916,1493.6506,1493650.5999
2,1517.5513,1493.7103,1493710.2999
2,1517.6044,1493.7634,1493763.3999
2,1518.9932,1495.1522,1495152.1999
2,1519.0229,1495.1819,1495181.8999
2,1519.2170,1495.3760,1495375.9999
2,1519.3757,1495.5347,1495534.6999
2,1521.3205,1497.4795,1497479.4999
2,1523.5770,1499.7360,1499735.9999
2,1526.0375,1502.1965,1502196.4999
2,1527.2748,1503.4338,1503433.7999
2,1528.1594,1504.3184,1504318.3999
2,1528.5498,1504.7088,1504708.7999
2,1529.7683,1505.9273,1505927.2999
2,1531.0705,1507.2295,1507229.4999
2,1534.3224,1510.4814,1510481.3999
2,1534.9840,1511.1430,1511142.9999
2,1537.0016,1513.1606,1513160.5999
2,1542.9531,1519.1121,1519112.0999
2,1543.5498,1519.7088,1519708.7999
2,1549.0684,1525.2274,1525227.3999
2,1550.8823,1527.0413,1527041.2999
2,1551.1105,1527.2695,1527269.4999
2,1551.4257,1527.5847,1527584.6999
2,1553.3749,1529.5339,1529533.8999
2,1553.7796,1529.9386,1529938.5999
2,1556.0365,1532.1955,1532195.4999
2,1556.8719,1533.0309,1533030.8999
2,1558.8666,1535.0256,1535025.5999
2,1560.8862,1537.0452,1537045.1999
2,1561.1785,1537.3375,1537337.4999
2,1561.2342,1537.3932,1537393.1999
2,1561.4792,1537.6382,1537638.1999
2,1564.1469,1540.3059,1540305.8999
2,1564.4962,1540.6552,1540655.1999
2,1565.1831,1541.3421,1541342.0999
2,1567.2767,1543.4357,1543435.6999
2,1567.7082,1543.8672,1543867.1999
2,1567.8909,1544.0499,1544049.8999
2,1571.5274,1547.6864,1547686.3999
2,1574.9308,1551.0898,1551089.7999
2,1575.6153,1551.7743,1551774.2999
2,1577.1049,1553.2639,1553263.8999
2,1577.1654,1553.3244,1553324.3999
2,1577.5843,1553.7433,1553743.2999
2,1577.7726,1553.9316,1553931.5999
2,1579.2276,1555.3866,1555386.5999
2,1579.2670,1555.4260,1555425.9999
2,1579.3767,1555.5357,1555535.6999
2,1581.2737,1557.4327,1557432.6999
2,1584.4052,1560.5642,1560564.1999
2,1584.6729,1560.8319,1560831.8999
2,1585.2923,1561.4513,1561451.2999
2,1585.4420,1561.6010,1561600.9999
2,1585.7060,1561.8650,1561864.9999
2,1585.9098,1562.0688,1562068.7999
2,1587.3763,1563.5353,1563535.2999
2,1592.9280,1569.0870,1569086.9999
2,1593.0482,1569.2072,1569207.1999
2,1593.1342,1569.2932,1569293.1999
2,1594.7592,1570.9182,1570918.1999
2,1595.6385,1571.7975,1571797.4999
2,1595.8849,1572.0439,1572043.8999
2,1596.8152,1572.9742,1572974.1999
2,1598.2777,1574.4367,1574436.6999
2,1600.6338,1576.7928,1576792.7999
2,1602.3984,1578.5574,1578557.3999
2,1602.9705,1579.1295,1579129.4999
2,1605.5930,1581.7520,1581751.9999
2,1606.9060,1583.0650,1583064.9999
2,1607.8194,1583.9784,1583978.3999
2,1607.9977,1584.1567,1584156.6999
2,1608.3807,1584.5397,1584539.6999
2,1608.8871,1585.0461,1585046.0999
2,1611.0821,1587.2411,1587241.0999
2,1613.7869,1589.9459,1589945.8999
2,1613.9818,1590.1408,1590140.7999
2,1614.0930,1590.2520,1590251.9999
2,1614.1027,1590.2617,1590261.6999
2,1614.1336,1590.2926,1590292.5999
2,1614.1593,1590.3183,1590318.2999
2,1614.2355,1590.3945,1590394.4999
2,1614.2531,1590.4121,1590412.0999
2,1614.2663,1590.4253,1590425.2999
2,1614.2948,1590.4538,1590453.7999
2,1614.4709,1590.6299,1590629.8999
2,1615.2202,1591.3792,1591379.1999
2,1616.2340,1592.3930,1592392.9999
2,1618.5899,1594.7489,1594748.8999
2,1618.6476,1594.8066,1594806.5999
2,1618.7594,1594.9184,1594918.3999
2,1619.0636,1595.2226,1595222.5999
2,1620.4236,1596.5826,1596582.5999
2,1622.6402,1598.7992,1598799.1999
2,1623.6737,1599.8327,1599832.6999
2,1629.4094,1605.5684,1605568.3999
2,1630.1197,1606.2787,1606278.6999
2,1630.8087,1606.9677,1606967.6999
2,1631.8344,1607.9934,1607993.3999
2,1634.3236,1610.4826,1610482.5999
2,1634.3589,1610.5179,1610517.8999
2,1635.0098,1611.1688,1611168.7999
2,1635.0372,1611.1962,1611196.1999
2,1635.6488,1611.8078,1611807.7999
2,1639.8679,1616.0269,1616026.8999
2,1640.6044,1616.7634,1616763.3999
2,1643.0537,1619.2127,1619212.6999
2,1644.0734,1620.2324,1620232.3999
2,1644.0849,1620.2439,1620243.8999
2,1644.6037,1620.7627,1620762.6999
2,1644.6334,1620.7924,1620792.3999
2,1647.4947,1623.6537,1623653.6999
2,1649.4989,1625.6579,1625657.8999
2,1649.7653,1625.9243,1625924.2999
2,1650.1437,1626.3027,1626302.6999
2,1650.3714,1626.5304,1626530.3999
2,1651.8938,1628.0528,1628052.7999
2,1652.9742,1629.1332,1629133.1999
2,1657.6276,1633.7866,1633786.5999
2,1658.6077,1634.7667,1634766.6999
2,1661.1609,1637.3199,1637319.8999
2,1661.2044,1637.3634,1637363.3999
2,1663.9000,1640.0590,1640058.9999
2,1664.9246,1641.0836,1641083.5999
2,1665.7503,1641.9093,1641909.2999
2,1666.2880,1642.4470,1642446.9999
2,1668.5310,1644.6900,1644689.9999
2,1669.5043,1645.6633,1645663.2999
2,1670.1226,1646.2816,1646281.5999
2,1671.9222,1648.0812,1648081.1999
2,1672.9133,1649.0723,1649072.2999
2,1673.0497,1649.2087,1649208.6999
2,1673.5751,1649.7341,1649734.0999
2,1673.9367,1650.0957,1650095.6999
2,1674.1132,1650.2722,1650272.1999
2,1674.6724,1650.8314,1650831.3999
2,1675.4242,1651.5832,1651583.1999
2,1676.1788,1652.3378,1652337.7999
2,1676.2643,1652.4233,1652423.2999
2,1677.6623,1653.8213,1653821.2999
2,1678.1824,1654.3414,1654341.3999
2,1680.0256,1656.1846,1656184.5999
2,1683.1736,1659.3326,1659332.5999
2,1683.8798,1660.0388,1660038.7999
2,1684.1323,1660.2913,1660291.2999
2,1685.1076,1661.2666,1661266.5999
2,1685.1740,1661.3330,1661332.9999
2,1686.6542,1662.8132,1662813.1999
2,1687.1374,1663.2964,1663296.3999
2,1687.6381,1663.7971,1663797.0999
2,1687.9140,1664.0730,1664072.9999
2,1690.1044,1666.2634,1666263.3999
2,1691.0166,1667.1756,1667175.5999
2,1692.5759,1668.7349,1668734.8999
2,1692.7661,1668.9251,1668925.0999
2,1694.2975,1670.4565,1670456.4999
2,1697.2443,1673.4033,1673403.2999
2,1698.2980,1674.4570,1674456.9999
2,1699.8648,1676.0238,1676023.7999
2,1702.0477,1678.2067,1678206.6999
2,1705.2956,1681.4546,1681454.5999
2,1706.7038,1682.8628,1682862.7999
2,1706.7327,1682.8917,1682891.6999
2,1706.7407,1682.8997,1682899.6999
2,1706.9245,1683.0835,1683083.4999
2,1707.8887,1684.0477,1684047.6999
2,1707.9438,1684.1028,1684102.7999
2,1708.0597,1684.2187,1684218.6999
2,1710.6720,1686.8310,1686830.9999
2,1710.7651,1686.9241,1686924.0999
2,1712.2060,1688.3650,1688364.9999
2,1715.6359,1691.7949,1691794.8999
2,1718.1877,1694.3467,1694346.6999
2,1720.0657,1696.2247,1696224.6999
2,1720.1153,1696.2743,1696274.2999
2,1720.4037,1696.5627,1696562.6999
2,1720.4076,1696.5666,1696566.5999
2,1720.5527,1696.7117,1696711.6999
2,1723.6367,1699.7957,1699795.6999
2,1731.8662,1708.0252,1708025.1999
2,1733.7834,1709.9424,1709942.3999
2,1738.2111,1714.3701,1714370.0999
2,1739.4718,1715.6308,1715630.7999
2,1742.4621,1718.6211,1718621.0999
2,1748.7772,1724.9362,1724936.1999
2,1748.9836,1725.1426,1725142.5999
2,1749.2205,1725.3795,1725379.4999
2,1751.9266,1728.0856,1728085.5999
2,1752.2689,1728.4279,1728427.8999
2,1753.9513,1730.1103,1730110.2999
2,1754.3862,1730.5452,1730545.1999
2,1754.9568,1731.1158,1731115.7999
2,1755.8492,1732.0082,1732008.1999
2,1756.1653,1732.3243,1732324.2999
2,1756.1789,1732.3379,1732337.8999
2,1756.1850,1732.3440,1732343.9999
2,1759.7216,1735.8806,1735880.5999
2,1759.9947,1736.1537,1736153.6999
2,1760.5496,1736.7086,1736708.5999
2,1760.8891,1737.0481,1737048.0999
2,1761.7693,1737.9283,1737928.2999
2,1762.4847,1738.6437,1738643.6999
2,1764.0909,1740.2499,1740249.8999
2,1767.7209,1743.8799,1743879.8999
2,1770.8965,1747.0555,1747055.4999
2,1771.0305,1747.1895,1747189.4999
2,1773.5341,1749.6931,1749693.0999
2,1773.7051,1749.8641,1749864.0999
2,1782.1204,1758.2794,1758279.3999
2,1782.3140,1758.4730,1758472.9999
2,1782.8698,1759.0288,1759028.7999
2,1784.0390,1760.1980,1760197.9999
2,1784.0707,1760.2297,1760229.6999
2,1784.3117,1760.4707,1760470.6999
2,1784.3579,1760.5169,1760516.8999
2,1786.1078,1762.2668,1762266.7999
2,1791.9012,1768.0602,1768060.1999
2,1792.8702,1769.0292,1769029.1999
2,1796.6573,1772.8163,1772816.2999
2,1796.7277,1772.8867,1772886.6999
2,1797.8642,1774.0232,1774023.1999
2,1800.7229,1776.8819,1776881.8999
2,1802.0885,1778.2475,1778247.4999
2,1804.2574,1780.4164,1780416.3999
2,1804.4057,1780.5647,1780564.6999
2,1805.1387,1781.2977,1781297.6999
2,1806.1534,1782.3124,1782312.3999
2,1806.5202,1782.6792,1782679.1999
2,1806.5541,1782.7131,1782713.0999
2,1806.5664,1782.7254,1782725.3999
2,1806.5980,1782.7570,1782756.9999
2,1807.0377,1783.1967,1783196.6999
2,1807.1940,1783.3530,1783352.9999
2,1807.2106,1783.3696,1783369.5999
2,1808.3742,1784.5332,1784533.1999
2,1809.4036,1785.5626,1785562.5999
2,1811.9151,1788.0741,1788074.0999
2,1816.8983,1793.0573,1793057.2999
2,1817.5993,1793.7583,1793758.2999
2,1823.8888,1800.0478,1800047.7999
2,1824.5544,1800.7134,1800713.3999
2,1826.8989,1803.0579,1803057.8999
2,1827.9979,1804.1569,1804156.8999
2,1830.0405,1806.1995,1806199.4999
2,1830.9462,1807.1052,1807105.1999
2,1831.6107,1807.7697,1807769.6999
2,1832.4537,1808.6127,1808612.6999
2,1833.2672,1809.4262,1809426.1999
2,1838.9703,1815.1293,1815129.2999
2,1839.1258,1815.2848,1815284.7999
2,1841.8327,1817.9917,1817991.6999
2,1842.6307,1818.7897,1818789.6999
2,1842.7564,1818.9154,1818915.3999
2,1847.0370,1823.1960,1823195.9999
2,1847.4697,1823.6287,1823628.6999
2,1847.5243,1823.6833,1823683.2999
2,1847.6499,1823.8089,1823808.8999
2,1849.4839,1825.6429,1825642.8999
2,1850.3926,1826.5516,1826551.5999
2,1851.6067,1827.7657,1827765.6999
2,1853.4809,1829.6399,1829639.8999
2,1853.7594,1829.9184,1829918.3999
2,1854.9092,1831.0682,1831068.1999
2,1854.9611,1831.1201,1831120.0999
2,1856.5395,1832.6985,1832698.4999
2,1856.7761,1832.9351,1832935.0999
2,1858.2610,1834.4200,1834419.9999
2,1858.4434,1834.6024,1834602.3999
2,1861.1308,1837.2898,1837289.7999
2,1863.0047,1839.1637,1839163.6999
2,1863.8393,1839.9983,1839998.2999
2,1864.6741,1840.8331,1840833.0999
2,1865.4902,1841.6492,1841649.1999
2,1868.0931,1844.2521,1844252.0999
2,1868.9573,1845.1163,1845116.2999
2,1872.2805,1848.4395,1848439.4999
2,1872.3477,1848.5067,1848506.6999
2,1872.6009,1848.7599,1848759.8999
2,1873.4232,1849.5822,1849582.1999
2,1874.4359,1850.5949,1850594.8999
2,1875.3502,1851.5092,1851509.1999
2,1877.6251,1853.7841,1853784.0999
2,1885.3465,1861.5055,1861505.4999
2,1886.7446,1862.9036,1862903.5999
2,1889.1444,1865.3034,1865303.3999
2,1889.6124,1865.7714,1865771.3999
2,1889.8331,1865.9921,1865992.0999
2,1891.7683,1867.9273,1867927.2999
2,1894.4184,1870.5774,1870577.3999
2,1896.1770,1872.3360,1872335.9999
2,1897.9970,1874.1560,1874155.9999
2,1898.9385,1875.0975,1875097.4999
2,1899.2025,1875.3615,1875361.4999
2,1899.6033,1875.7623,1875762.2999
2,1899.7862,1875.9452,1875945.1999
2,1900.4376,1876.5966,1876596.5999
2,1900.6545,1876.8135,1876813.4999
2,1901.2825,1877.4415,1877441.4999
2,1902.1584,1878.3174,1878317.3999
2,1902.2003,1878.3593,1878359.2999
2,1902.3788,1878.5378,1878537.7999
2,1905.0732,1881.2322,1881232.1999
2,1905.6124,1881.7714,1881771.3999
2,1908.3204,1884.4794,1884479.3999
2,1908.5998,1884.7588,1884758.7999
2,1908.6445,1884.8035,1884803.4999
2,1908.8303,1884.9893,1884989.2999
2,1910.0946,1886.2536,1886253.5999
2,1910.5690,1886.7280,1886727.9999
2,1910.6988,1886.8578,1886857.7999
2,1911.2025,1887.3615,1887361.4999
2,1911.9628,1888.1218,1888121.7999
2,1912.0549,1888.2139,1888213.8999
2,1912.7177,1888.8767,1888876.6999
2,1914.5715,1890.7305,1890730.4999
2,1914.6112,1890.7702,1890770.1999
2,1916.2781,1892.4371,1892437.0999
2,1918.7714,1894.9304,1894930.3999
2,1921.7333,1897.8923,1897892.2999
2,1926.4259,1902.5849,1902584.8999
2,1927.5349,1903.6939,1903693.8999
2,1930.6137,1906.7727,1906772.6999
2,1934.6909,1910.8499,1910849.8999
2,1935.0537,1911.2127,1911212.6999
2,1935.0970,1911.2560,1911255.9999
2,1935.4073,1911.5663,1911566.2999
2,1936.8223,1912.9813,1912981.2999
2,1937.7438,1913.9028,1913902.7999
2,1939.1738,1915.3328,1915332.7999
2,1939.9968,1916.1558,1916155.7999
2,1940.5728,1916.7318,1916731.7999
2,1943.5952,1919.7542,1919754.1999
2,1944.9939,1921.1529,1921152.8999
2,1945.1836,1921.3426,1921342.5999
2,1945.5446,1921.7036,1921703.5999
2,1945.6777,1921.8367,1921836.6999
2,1946.5851,1922.7441,1922744.0999
2,1947.2645,1923.4235,1923423.4999
2,1951.2807,1927.4397,1927439.6999
2,1951.5543,1927.7133,1927713.2999
2,1952.8071,1928.9661,1928966.0999
2,1953.0396,1929.1986,1929198.5999
2,1955.8393,1931.9983,1931998.2999
2,1957.0138,1933.1728,1933172.7999
2,1959.5947,1935.7537,1935753.6999
2,1960.6388,1936.7978,1936797.7999
2,1960.8232,1936.9822,1936982.1999
2,1964.7681,1940.9271,1940927.0999
2,1965.7642,1941.9232,1941923.1999
2,1965.8301,1941.9891,1941989.0999
2,1968.3885,1944.5475,1944547.4999
2,1968.9298,1945.0888,1945088.7999
2,1974.7339,1950.8929,1950892.8999
2,1975.1477,1951.3067,1951306.6999
2,1977.0538,1953.2128,1953212.7999
2,1977.4315,1953.5905,1953590.4999
2,1978.7625,1954.9215,1954921.4999
2,1979.0053,1955.1643,1955164.2999
2,1979.3338,1955.4928,1955492.7999
2,1979.4200,1955.5790,1955578.9999
2,1979.4425,1955.6015,1955601.4999
2,1979.7114,1955.8704,1955870.3999
2,1983.4248,1959.5838,1959583.7999
2,1984.3904,1960.5494,1960549.3999
2,1984.6487,1960.8077,1960807.6999
2,1990.2267,1966.3857,1966385.6999
2,1992.5250,1968.6840,1968683.9999
2,1992.5663,1968.7253,1968725.2999
2,1993.4491,1969.6081,1969608.0999
2,1993.4697,1969.6287,1969628.6999
2,1994.0463,1970.2053,1970205.2999
2,1994.2250,1970.3840,1970383.9999
2,1994.7945,1970.9535,1970953.4999
2,1995.1461,1971.3051,1971305.0999
2,1997.1086,1973.2676,1973267.5999
2,1998.3629,1974.5219,1974521.8999
2,1998.4294,1974.5884,1974588.3999
2,1999.7955,1975.9545,1975954.4999
2,2000.0971,1976.2561,1976256.0999
2,2001.2079,1977.3669,1977366.8999
2,2001.5425,1977.7015,1977701.4999
2,2001.8189,1977.9779,1977977.8999
2,2002.4655,1978.6245,1978624.4999
2,2003.1460,1979.3050,1979304.9999
2,2006.5694,1982.7284,1982728.3999
2,2008.2955,1984.4545,1984454.4999
2,2008.3501,1984.5091,1984509.0999
2,2010.7005,1986.8595,1986859.4999
2,2011.0307,1987.1897,1987189.6999
2,2011.3159,1987.4749,1987474.8999
