units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,320.6567,296.8157,296815.6999
1,320.9140,297.0730,297072.9999
1,321.0506,297.2096,297209.5999
1,321.5890,297.7480,297747.9999
1,321.7944,297.9534,297953.3999
1,322.2961,298.4551,298455.0999
1,322.7451,298.9041,298904.0999
1,323.0717,299.2307,299230.6999
1,323.3348,299.4938,299493.7999
1,323.5848,299.7438,299743.7999
1,323.8972,300.0562,300056.1999
1,324.1166,300.2756,300275.5999
1,324.1681,300.3271,300327.0999
1,324.5911,300.7501,300750.0999
1,325.3841,301.5431,301543.0999
1,326.0588,302.2178,302217.7999
1,326.3072,302.4662,302466.1999
1,326.3574,302.5164,302516.3999
1,326.4823,302.6413,302641.2999
1,326.7049,302.8639,302863.8999
1,326.8647,303.0237,303023.6999
1,327.3587,303.5177,303517.6999
1,327.4339,303.5929,303592.8999
1,327.5995,303.7585,303758.4999
1,327.8581,304.0171,304017.0999
1,328.0322,304.1912,304191.1999
1,328.2007,304.3597,304359.6999
1,328.5183,304.6773,304677.2999
1,329.0453,305.2043,305204.2999
1,329.2793,305.4383,305438.2999
1,329.4311,305.5901,305590.0999
1,329.9628,306.1218,306121.7999
1,330.3506,306.5096,306509.5999
1,330.9800,307.1390,307138.9999
1,331.9501,308.1091,308109.0999
1,333.0148,309.1738,309173.7999
1,333.1420,309.3010,309300.9999
1,333.2277,309.3867,309386.6999
1,333.4379,309.5969,309596.8999
1,333.7132,309.8722,309872.1999
1,333.9066,310.0656,310065.5999
1,336.0183,312.1773,312177.2999
1,337.0899,313.2489,313248.8999
1,337.5895,313.7485,313748.4999
1,338.1861,314.3451,314345.0999
1,338.1906,314.3496,314349.5999
1,338.3146,314.4736,314473.5999
1,338.4049,314.5639,314563.8999
1,338.4606,314.6196,314619.5999
1,338.5690,314.7280,314727.9999
1,338.8689,315.0279,315027.8999
1,339.0362,315.1952,315195.1999
1,339.1701,315.3291,315329.0999
1,339.3571,315.5161,315516.0999
1,340.2241,316.3831,316383.0999
1,340.3588,316.5178,316517.7999
1,341.0021,317.1611,317161.0999
1,344.0865,320.2455,320245.4999
1,344.5103,320.6693,320669.2999
1,345.6661,321.8251,321825.0999
1,345.8090,321.9680,321967.9999
1,348.9502,325.1092,325109.1999
1,349.3411,325.5001,325500.0999
1,349.3533,325.5123,325512.2999
1,349.5063,325.6653,325665.2999
1,354.1284,330.2874,330287.3999
1,355.1630,331.3220,331321.9999
1,355.1935,331.3525,331352.4999
1,355.7052,331.8642,331864.1999
1,356.1287,332.2877,332287.6999
1,356.6450,332.8040,332803.9999
1,356.7323,332.8913,332891.2999
1,356.8676,333.0266,333026.5999
1,356.9362,333.0952,333095.1999
1,357.5302,333.6892,333689.1999
1,357.7734,333.9324,333932.3999
1,358.9787,335.1377,335137.6999
1,361.8811,338.0401,338040.0999
1,362.2597,338.4187,338418.6999
1,362.9382,339.0972,339097.1999
1,363.1960,339.3550,339354.9999
1,363.3128,339.4718,339471.7999
1,365.7300,341.8890,341888.9999
1,365.9799,342.1389,342138.8999
1,366.4323,342.5913,342591.2999
1,367.7250,343.8840,343883.9999
1,368.1043,344.2633,344263.2999
1,368.1767,344.3357,344335.6999
1,368.5147,344.6737,344673.6999
1,368.6320,344.7910,344790.9999
1,368.6618,344.8208,344820.7999
1,368.7321,344.8911,344891.0999
1,368.7922,344.9512,344951.1999
1,369.0181,345.1771,345177.0999
1,369.2412,345.4002,345400.1999
1,369.9646,346.1236,346123.5999
1,370.4512,346.6102,346610.1999
1,371.0364,347.1954,347195.3999
1,371.3049,347.4639,347463.8999
1,371.7309,347.8899,347889.8999
1,372.0979,348.2569,348256.8999
1,372.3001,348.4591,348459.0999
1,372.4588,348.6178,348617.7999
1,372.6958,348.8548,348854.7999
1,372.7914,348.9504,348950.3999
1,373.0966,349.2556,349255.5999
1,373.3642,349.5232,349523.1999
1,373.9369,350.0959,350095.8999
1,374.2827,350.4417,350441.6999
1,374.4968,350.6558,350655.7999
1,374.7144,350.8734,350873.3999
1,375.0867,351.2457,351245.6999
1,375.3158,351.4748,351474.7999
1,375.6043,351.7633,351763.2999
1,375.8384,351.9974,351997.3999
1,376.6784,352.8374,352837.3999
1,376.7801,352.9391,352939.0999
1,376.8238,352.9828,352982.7999
1,376.9471,353.1061,353106.0999
1,377.0360,353.1950,353194.9999
1,377.2089,353.3679,353367.8999
1,377.3946,353.5536,353553.5999
1,377.4673,353.6263,353626.2999
1,377.6034,353.7624,353762.3999
1,377.8061,353.9651,353965.0999
1,378.2206,354.3796,354379.5999
1,378.5375,354.6965,354696.4999
1,378.6635,354.8225,354822.4999
1,379.0691,355.2281,355228.0999
1,379.4560,355.6150,355614.9999
1,379.7086,355.8676,355867.5999
1,379.9338,356.0928,356092.7999
1,380.0552,356.2142,356214.1999
1,380.1024,356.2614,356261.3999
1,380.2168,356.3758,356375.7999
1,380.3302,356.4892,356489.1999
1,380.5055,356.6645,356664.4999
1,380.5916,356.7506,356750.5999
1,380.9556,357.1146,357114.5999
1,381.1000,357.2590,357258.9999
1,381.6266,357.7856,357785.5999
1,381.7578,357.9168,357916.7999
1,381.8913,358.0503,358050.2999
1,382.0241,358.1831,358183.0999
1,382.1886,358.3476,358347.5999
1,382.3133,358.4723,358472.2999
1,382.4904,358.6494,358649.3999
1,383.2921,359.4511,359451.0999
1,383.7171,359.8761,359876.0999
1,384.0137,360.1727,360172.6999
1,385.3415,361.5005,361500.4999
1,385.4878,361.6468,361646.7999
1,385.6193,361.7783,361778.2999
1,385.8349,361.9939,361993.8999
1,385.9280,362.0870,362086.9999
1,386.1300,362.2890,362288.9999
1,386.1631,362.3221,362322.0999
1,386.3093,362.4683,362468.2999
1,386.4753,362.6343,362634.2999
1,386.5571,362.7161,362716.0999
1,386.6051,362.7641,362764.0999
1,386.7862,362.9452,362945.1999
1,387.3688,363.5278,363527.7999
1,387.4424,363.6014,363601.3999
1,387.4997,363.6587,363658.6999
1,387.7925,363.9515,363951.4999
1,388.0106,364.1696,364169.5999
1,389.0459,365.2049,365204.8999
1,389.4657,365.6247,365624.6999
1,390.4220,366.5810,366580.9999
1,390.7365,366.8955,366895.4999
1,391.0582,367.2172,367217.1999
1,391.1855,367.3445,367344.4999
1,391.3135,367.4725,367472.4999
1,391.6189,367.7779,367777.8999
1,391.7450,367.9040,367903.9999
1,392.0188,368.1778,368177.7999
1,392.3415,368.5005,368500.4999
1,392.4349,368.5939,368593.8999
1,392.5805,368.7395,368739.4999
1,392.6569,368.8159,368815.8999
1,392.8193,368.9783,368978.2999
1,393.2442,369.4032,369403.1999
1,393.5893,369.7483,369748.2999
1,394.1761,370.3351,370335.0999
1,394.7599,370.9189,370918.8999
1,395.4202,371.5792,371579.1999
1,395.4802,371.6392,371639.1999
1,395.5254,371.6844,371684.3999
1,395.5664,371.7254,371725.3999
1,395.7134,371.8724,371872.3999
1,395.8777,372.0367,372036.6999
1,396.1342,372.2932,372293.1999
1,396.3564,372.5154,372515.3999
1,397.3904,373.5494,373549.3999
1,397.9017,374.0607,374060.6999
1,397.9486,374.1076,374107.5999
1,398.1355,374.2945,374294.4999
1,398.2318,374.3908,374390.7999
1,398.3418,374.5008,374500.7999
1,399.2422,375.4012,375401.1999
1,400.3537,376.5127,376512.6999
1,406.3490,382.5080,382507.9999
1,407.3393,383.4983,383498.2999
1,408.7983,384.9573,384957.2999
1,408.9901,385.1491,385149.0999
1,410.4496,386.6086,386608.5999
1,410.6050,386.7640,386763.9999
1,410.9657,387.1247,387124.6999
1,411.1654,387.3244,387324.3999
1,413.2218,389.3808,389380.7999
1,414.2523,390.4113,390411.2999
1,414.3717,390.5307,390530.6999
1,414.4935,390.6525,390652.4999
1,419.3815,395.5405,395540.4999
1,424.0627,400.2217,400221.6999
1,424.4303,400.5893,400589.2999
1,427.0562,403.2152,403215.1999
1,427.5432,403.7022,403702.1999
1,427.6420,403.8010,403800.9999
1,427.7270,403.8860,403885.9999
1,427.8784,404.0374,404037.3999
1,427.9010,404.0600,404059.9999
1,428.0767,404.2357,404235.6999
1,428.2926,404.4516,404451.5999
1,428.3530,404.5120,404511.9999
1,428.4716,404.6306,404630.5999
1,428.5292,404.6882,404688.1999
1,428.6065,404.7655,404765.4999
1,430.3146,406.4736,406473.5999
1,431.1492,407.3082,407308.1999
1,431.4321,407.5911,407591.0999
1,431.5627,407.7217,407721.6999
1,431.9302,408.0892,408089.1999
1,432.2299,408.3889,408388.8999
1,434.6371,410.7961,410796.0999
1,438.6955,414.8545,414854.4999
1,439.0190,415.1780,415177.9999
1,439.2696,415.4286,415428.5999
1,439.7415,415.9005,415900.4999
1,440.2241,416.3831,416383.0999
1,442.8675,419.0265,419026.4999
1,442.8756,419.0346,419034.5999
1,443.0251,419.1841,419184.0999
1,443.0945,419.2535,419253.4999
1,443.1759,419.3349,419334.8999
1,443.1919,419.3509,419350.8999
1,443.3151,419.4741,419474.0999
1,443.6300,419.7890,419788.9999
1,443.9365,420.0955,420095.4999
1,444.3035,420.4625,420462.4999
1,444.6425,420.8015,420801.4999
1,446.4703,422.6293,422629.2999
1,446.5952,422.7542,422754.1999
1,447.2654,423.4244,423424.3999
1,448.0398,424.1988,424198.7999
1,448.9480,425.1070,425106.9999
1,449.0916,425.2506,425250.5999
1,449.1946,425.3536,425353.5999
1,449.4464,425.6054,425605.3999
1,449.6548,425.8138,425813.7999
1,449.8983,426.0573,426057.2999
1,449.9346,426.0936,426093.5999
1,451.0717,427.2307,427230.6999
1,451.1526,427.3116,427311.5999
1,451.2428,427.4018,427401.7999
1,451.3631,427.5221,427522.0999
1,451.5404,427.6994,427699.3999
1,451.7246,427.8836,427883.5999
1,453.0974,429.2564,429256.3999
1,454.7614,430.9204,430920.3999
1,455.0377,431.1967,431196.6999
1,455.3283,431.4873,431487.2999
1,456.2157,432.3747,432374.6999
1,456.4401,432.5991,432599.0999
1,457.9427,434.1017,434101.6999
1,458.2576,434.4166,434416.5999
1,458.7402,434.8992,434899.1999
1,464.9563,441.1153,441115.2999
1,466.3489,442.5079,442507.8999
1,466.5531,442.7121,442712.0999
1,466.9887,443.1477,443147.6999
1,467.0940,443.2530,443252.9999
1,467.2980,443.4570,443456.9999
1,468.4198,444.5788,444578.7999
1,468.8899,445.0489,445048.8999
1,469.6586,445.8176,445817.5999
1,469.9592,446.1182,446118.1999
1,470.1206,446.2796,446279.5999
1,470.2714,446.4304,446430.3999
1,470.5102,446.6692,446669.1999
1,470.6531,446.8121,446812.0999
1,471.4878,447.6468,447646.7999
1,472.0514,448.2104,448210.3999
1,472.1843,448.3433,448343.2999
1,472.6582,448.8172,448817.1999
1,472.9584,449.1174,449117.3999
1,473.1139,449.2729,449272.8999
1,473.1652,449.3242,449324.1999
1,473.6365,449.7955,449795.4999
1,473.7918,449.9508,449950.7999
1,474.3015,450.4605,450460.4999
1,475.2808,451.4398,451439.7999
1,475.6166,451.7756,451775.5999
1,475.8520,452.0110,452010.9999
1,475.9757,452.1347,452134.6999
1,476.3082,452.4672,452467.1999
1,476.3997,452.5587,452558.6999
1,476.5267,452.6857,452685.6999
1,477.1079,453.2669,453266.8999
1,477.6487,453.8077,453807.6999
1,477.8481,454.0071,454007.0999
1,478.3597,454.5187,454518.6999
1,478.5647,454.7237,454723.6999
1,479.1962,455.3552,455355.1999
1,479.8100,455.9690,455968.9999
1,480.0546,456.2136,456213.5999
1,480.6196,456.7786,456778.5999
1,481.0185,457.1775,457177.4999
1,481.3405,457.4995,457499.4999
1,481.5189,457.6779,457677.8999
1,482.0141,458.1731,458173.0999
1,482.7801,458.9391,458939.0999
1,482.9752,459.1342,459134.1999
1,483.3915,459.5505,459550.4999
1,483.5491,459.7081,459708.0999
1,483.5801,459.7391,459739.0999
1,483.8134,459.9724,459972.3999
1,484.0452,460.2042,460204.1999
1,484.5598,460.7188,460718.7999
1,485.0502,461.2092,461209.1999
1,485.2231,461.3821,461382.0999
1,485.4660,461.6250,461624.9999
1,485.9184,462.0774,462077.3999
1,485.9291,462.0881,462088.0999
1,486.3326,462.4916,462491.5999
1,486.5271,462.6861,462686.0999
1,486.7561,462.9151,462915.0999
1,486.9671,463.1261,463126.0999
1,487.8757,464.0347,464034.6999
1,487.9886,464.1476,464147.5999
1,489.2567,465.4157,465415.6999
1,489.3993,465.5583,465558.2999
1,489.5465,465.7055,465705.4999
1,489.7966,465.9556,465955.5999
1,490.0561,466.2151,466215.0999
1,490.9186,467.0776,467077.5999
1,492.5339,468.6929,468692.8999
1,493.1987,469.3577,469357.6999
1,493.2622,469.4212,469421.1999
1,493.6877,469.8467,469846.6999
1,495.3401,471.4991,471499.0999
1,495.7201,471.8791,471879.0999
1,496.2154,472.3744,472374.3999
1,496.7023,472.8613,472861.2999
1,497.1832,473.3422,473342.1999
1,497.4761,473.6351,473635.0999
1,499.0735,475.2325,475232.4999
1,500.0513,476.2103,476210.2999
1,500.3333,476.4923,476492.2999
1,500.9965,477.1555,477155.4999
1,501.1370,477.2960,477295.9999
1,501.6155,477.7745,477774.4999
1,501.8544,478.0134,478013.3999
1,501.9076,478.0666,478066.5999
1,502.3280,478.4870,478486.9999
1,502.7045,478.8635,478863.4999
1,502.8812,479.0402,479040.1999
1,503.0407,479.1997,479199.6999
1,504.3182,480.4772,480477.1999
1,504.4299,480.5889,480588.8999
1,504.4621,480.6211,480621.0999
1,504.5170,480.6760,480675.9999
1,504.6865,480.8455,480845.4999
1,505.0441,481.2031,481203.0999
1,505.2069,481.3659,481365.8999
1,505.5835,481.7425,481742.4999
1,505.8633,482.0223,482022.2999
1,506.7151,482.8741,482874.0999
1,512.0955,488.2545,488254.4999
1,513.3806,489.5396,489539.5999
1,516.2210,492.3800,492379.9999
1,516.7687,492.9277,492927.6999
1,517.0189,493.1779,493177.8999
1,517.2709,493.4299,493429.8999
1,519.5163,495.6753,495675.2999
1,522.6796,498.8386,498838.5999
1,526.4142,502.5732,502573.1999
1,526.6187,502.7777,502777.6999
1,526.8944,503.0534,503053.3999
1,531.4371,507.5961,507596.0999
1,531.7237,507.8827,507882.6999
1,532.0429,508.2019,508201.8999
1,532.5562,508.7152,508715.1999
1,532.8667,509.0257,509025.6999
1,534.9161,511.0751,511075.0999
1,535.2844,511.4434,511443.3999
1,537.9498,514.1088,514108.7999
1,538.1590,514.3180,514317.9999
1,538.3892,514.5482,514548.1999
1,538.4879,514.6469,514646.8999
1,538.5537,514.7127,514712.6999
1,541.7874,517.9464,517946.3999
1,553.0898,529.2488,529248.7999
1,553.2551,529.4141,529414.0999
1,554.5220,530.6810,530680.9999
1,554.7489,530.9079,530907.8999
1,554.8139,530.9729,530972.8999
1,555.0151,531.1741,531174.0999
1,555.2402,531.3992,531399.1999
1,555.3417,531.5007,531500.6999
1,555.6155,531.7745,531774.4999
1,555.9272,532.0862,532086.1999
1,556.1647,532.3237,532323.6999
1,557.7539,533.9129,533912.8999
1,558.4659,534.6249,534624.8999
1,561.7583,537.9173,537917.2999
1,563.0658,539.2248,539224.7999
1,563.0685,539.2275,539227.4999
1,563.1431,539.3021,539302.0999
1,565.6978,541.8568,541856.7999
1,565.8571,542.0161,542016.0999
1,567.1810,543.3400,543339.9999
1,567.5795,543.7385,543738.4999
1,567.9387,544.0977,544097.6999
1,572.5599,548.7189,548718.8999
1,573.5682,549.7272,549727.1999
1,574.6328,550.7918,550791.7999
1,574.9867,551.1457,551145.6999
1,575.2576,551.4166,551416.5999
1,575.3744,551.5334,551533.3999
1,575.4749,551.6339,551633.8999
1,575.7247,551.8837,551883.6999
1,577.9770,554.1360,554135.9999
1,578.9194,555.0784,555078.3999
1,578.9380,555.0970,555096.9999
1,579.1059,555.2649,555264.8999
1,579.3445,555.5035,555503.4999
1,580.2395,556.3985,556398.4999
1,580.5480,556.7070,556706.9999
1,581.0481,557.2071,557207.0999
1,581.2512,557.4102,557410.1999
1,582.4686,558.6276,558627.5999
1,583.9050,560.0640,560063.9999
1,584.1826,560.3416,560341.5999
1,587.2061,563.3651,563365.0999
1,587.2418,563.4008,563400.7999
1,587.3442,563.5032,563503.1999
1,591.2203,567.3793,567379.2999
1,592.1841,568.3431,568343.0999
1,592.7367,568.8957,568895.6999
1,593.0144,569.1734,569173.3999
1,593.1603,569.3193,569319.2999
1,593.5999,569.7589,569758.8999
1,594.7281,570.8871,570887.0999
1,595.0213,571.1803,571180.2999
1,595.4310,571.5900,571589.9999
1,595.7006,571.8596,571859.5999
1,596.0703,572.2293,572229.2999
1,598.5738,574.7328,574732.7999
1,598.8909,575.0499,575049.8999
1,599.0210,575.1800,575179.9999
1,601.2541,577.4131,577413.0999
1,601.5472,577.7062,577706.1999
1,602.9968,579.1558,579155.7999
1,613.6874,589.8464,589846.3999
1,617.1218,593.2808,593280.7999
1,617.6598,593.8188,593818.7999
1,617.9092,594.0682,594068.1999
1,617.9430,594.1020,594101.9999
1,621.1232,597.2822,597282.1999
1,627.7864,603.9454,603945.3999
1,628.1628,604.3218,604321.7999
1,628.6236,604.7826,604782.5999
1,629.1018,605.2608,605260.7999
1,629.8947,606.0537,606053.6999
1,632.2929,608.4519,608451.8999
1,632.7811,608.9401,608940.0999
1,632.9174,609.0764,609076.3999
1,633.1040,609.2630,609262.9999
1,633.5426,609.7016,609701.5999
1,633.6035,609.7625,609762.4999
1,633.6502,609.8092,609809.1999
1,633.7430,609.9020,609901.9999
1,634.5281,610.6871,610687.0999
1,634.6985,610.8575,610857.4999
1,635.1533,611.3123,611312.2999
1,636.1157,612.2747,612274.6999
1,636.2134,612.3724,612372.3999
1,636.5889,612.7479,612747.8999
1,637.0690,613.2280,613227.9999
1,639.1381,615.2971,615297.0999
1,639.8075,615.9665,615966.4999
1,639.8771,616.0361,616036.0999
1,639.9634,616.1224,616122.3999
1,640.4860,616.6450,616644.9999
1,640.6295,616.7885,616788.4999
1,643.5775,619.7365,619736.4999
1,648.2365,624.3955,624395.4999
1,653.9124,630.0714,630071.3999
1,654.9611,631.1201,631120.0999
1,655.3708,631.5298,631529.7999
1,655.8321,631.9911,631991.0999
1,657.2745,633.4335,633433.4999
1,661.6791,637.8381,637838.0999
1,667.8768,644.0358,644035.7999
1,668.4531,644.6121,644612.0999
1,672.1031,648.2621,648262.0999
1,672.2018,648.3608,648360.7999
1,672.3944,648.5534,648553.3999
1,672.7159,648.8749,648874.8999
1,673.8545,650.0135,650013.4999
1,674.0023,650.1613,650161.2999
1,674.1230,650.2820,650281.9999
1,674.2986,650.4576,650457.5999
1,674.3073,650.4663,650466.2999
1,676.4677,652.6267,652626.6999
1,678.0177,654.1767,654176.6999
1,678.0882,654.2472,654247.1999
1,683.7218,659.8808,659880.7999
1,684.9358,661.0948,661094.7999
1,686.4800,662.6390,662638.9999
1,686.7613,662.9203,662920.2999
1,690.5850,666.7440,666743.9999
1,690.7317,666.8907,666890.6999
1,691.2607,667.4197,667419.6999
1,691.5102,667.6692,667669.1999
1,699.6562,675.8152,675815.1999
1,701.6588,677.8178,677817.7999
1,707.1400,683.2990,683298.9999
1,707.4129,683.5719,683571.8999
1,708.5381,684.6971,684697.0999
1,708.6194,684.7784,684778.3999
1,713.1588,689.3178,689317.7999
1,713.6137,689.7727,689772.6999
1,714.1969,690.3559,690355.8999
1,715.9720,692.1310,692130.9999
1,716.1205,692.2795,692279.4999
1,724.6420,700.8010,700800.9999
1,725.8269,701.9859,701985.8999
1,730.9753,707.1343,707134.2999
1,740.7647,716.9237,716923.6999
1,741.0479,717.2069,717206.8999
1,741.3546,717.5136,717513.5999
1,765.3691,741.5281,741528.0999
1,765.5902,741.7492,741749.1999
1,772.9200,749.0790,749078.9999
1,774.5277,750.6867,750686.6999
1,774.7817,750.9407,750940.6999
1,774.9974,751.1564,751156.3999
1,775.4227,751.5817,751581.6999
1,775.7839,751.9429,751942.8999
1,780.3015,756.4605,756460.4999
1,780.5894,756.7484,756748.3999
1,781.1210,757.2800,757279.9999
1,786.5028,762.6618,762661.7999
1,787.3055,763.4645,763464.4999
1,788.0396,764.1986,764198.5999
1,788.2344,764.3934,764393.3999
1,788.3892,764.5482,764548.1999
1,789.8069,765.9659,765965.8999
1,790.1181,766.2771,766277.0999
1,790.3351,766.4941,766494.0999
1,790.4814,766.6404,766640.3999
1,790.5207,766.6797,766679.6999
1,790.5677,766.7267,766726.6999
1,790.7440,766.9030,766902.9999
1,791.3136,767.4726,767472.5999
1,791.4438,767.6028,767602.7999
1,791.6037,767.7627,767762.6999
1,791.7241,767.8831,767883.0999
1,792.3886,768.5476,768547.5999
1,792.4812,768.6402,768640.1999
1,792.5567,768.7157,768715.6999
1,792.6839,768.8429,768842.8999
1,792.8219,768.9809,768980.8999
1,792.9960,769.1550,769154.9999
1,799.5873,775.7463,775746.2999
1,803.4133,779.5723,779572.2999
1,803.5506,779.7096,779709.5999
1,805.1206,781.2796,781279.5999
1,805.7764,781.9354,781935.3999
1,805.8869,782.0459,782045.8999
1,806.0971,782.2561,782256.0999
1,806.5436,782.7026,782702.5999
1,808.0056,784.1646,784164.5999
1,810.0592,786.2182,786218.1999
1,812.8270,788.9860,788985.9999
1,813.2706,789.4296,789429.5999
1,813.8015,789.9605,789960.4999
1,816.0525,792.2115,792211.4999
1,816.4909,792.6499,792649.8999
1,816.8978,793.0568,793056.7999
1,818.9854,795.1444,795144.3999
1,819.1394,795.2984,795298.3999
1,819.2829,795.4419,795441.8999
1,819.3568,795.5158,795515.7999
1,819.4526,795.6116,795611.5999
1,819.5969,795.7559,795755.8999
1,820.0521,796.2111,796211.0999
1,821.6222,797.7812,797781.1999
1,821.8460,798.0050,798004.9999
1,822.6401,798.7991,798799.0999
1,822.7480,798.9070,798906.9999
1,823.0017,799.1607,799160.6999
1,823.6217,799.7807,799780.6999
1,824.0199,800.1789,800178.8999
1,824.3337,800.4927,800492.6999
1,825.2683,801.4273,801427.2999
1,826.9125,803.0715,803071.4999
1,827.3655,803.5245,803524.4999
1,827.7537,803.9127,803912.6999
1,828.0312,804.1902,804190.1999
1,828.4237,804.5827,804582.6999
1,828.7544,804.9134,804913.3999
1,828.9223,805.0813,805081.2999
1,828.9781,805.1371,805137.0999
1,829.4054,805.5644,805564.3999
1,829.7593,805.9183,805918.2999
1,829.9010,806.0600,806059.9999
1,830.2627,806.4217,806421.6999
1,830.6554,806.8144,806814.3999
1,831.1467,807.3057,807305.6999
1,831.2902,807.4492,807449.1999
1,831.3889,807.5479,807547.8999
1,831.5666,807.7256,807725.5999
1,831.9130,808.0720,808071.9999
1,832.5100,808.6690,808668.9999
1,832.7449,808.9039,808903.8999
1,832.8350,808.9940,808993.9999
1,832.9352,809.0942,809094.1999
1,833.2354,809.3944,809394.3999
1,833.3917,809.5507,809550.6999
1,834.2793,810.4383,810438.2999
1,834.3656,810.5246,810524.5999
1,836.6234,812.7824,812782.3999
1,836.7823,812.9413,812941.2999
1,837.0469,813.2059,813205.8999
1,837.3158,813.4748,813474.7999
1,838.8210,814.9800,814979.9999
1,841.7290,817.8880,817887.9999
1,842.3863,818.5453,818545.2999
1,843.2720,819.4310,819430.9999
1,845.5461,821.7051,821705.0999
1,851.3570,827.5160,827515.9999
1,857.2853,833.4443,833444.2999
1,857.8208,833.9798,833979.7999
1,858.1430,834.3020,834301.9999
1,859.9769,836.1359,836135.8999
1,860.1812,836.3402,836340.1999
1,860.6982,836.8572,836857.1999
1,862.6261,838.7851,838785.0999
1,865.0914,841.2504,841250.3999
1,866.1364,842.2954,842295.3999
1,866.8977,843.0567,843056.6999
1,867.3410,843.5000,843499.9999
1,867.6650,843.8240,843823.9999
1,867.7768,843.9358,843935.7999
1,867.8273,843.9863,843986.2999
1,868.0446,844.2036,844203.5999
1,870.7839,846.9429,846942.8999
1,871.2080,847.3670,847366.9999
1,871.3393,847.4983,847498.2999
1,871.4276,847.5866,847586.5999
1,872.4109,848.5699,848569.8999
1,873.3475,849.5065,849506.4999
1,873.3962,849.5552,849555.1999
1,873.7263,849.8853,849885.2999
1,873.8026,849.9616,849961.5999
1,873.8923,850.0513,850051.2999
1,874.0588,850.2178,850217.7999
1,874.1980,850.3570,850356.9999
1,877.3762,853.5352,853535.1999
1,877.4935,853.6525,853652.4999
1,877.7884,853.9474,853947.3999
1,878.3570,854.5160,854515.9999
1,879.2258,855.3848,855384.7999
1,880.0054,856.1644,856164.3999
1,880.6268,856.7858,856785.7999
1,880.7441,856.9031,856903.0999
1,880.8232,856.9822,856982.1999
1,880.9720,857.1310,857130.9999
1,881.2600,857.4190,857418.9999
1,881.3709,857.5299,857529.8999
1,881.9555,858.1145,858114.4999
1,882.6404,858.7994,858799.3999
1,882.7331,858.8921,858892.0999
1,882.8371,858.9961,858996.0999
1,883.0016,859.1606,859160.5999
1,883.1090,859.2680,859267.9999
1,883.3142,859.4732,859473.1999
1,883.5308,859.6898,859689.7999
1,884.5469,860.7059,860705.8999
1,884.8539,861.0129,861012.8999
1,884.9866,861.1456,861145.5999
1,885.3287,861.4877,861487.6999
1,885.4810,861.6400,861639.9999
1,885.8804,862.0394,862039.3999
1,885.9106,862.0696,862069.5999
1,886.4496,862.6086,862608.5999
1,886.4852,862.6442,862644.1999
1,886.7218,862.8808,862880.7999
1,887.0205,863.1795,863179.4999
1,888.5646,864.7236,864723.5999
1,889.1812,865.3402,865340.1999
1,889.2786,865.4376,865437.5999
1,889.4133,865.5723,865572.2999
1,889.5308,865.6898,865689.7999
1,890.4411,866.6001,866600.0999
1,890.5211,866.6801,866680.0999
1,890.6147,866.7737,866773.6999
1,890.6404,866.7994,866799.3999
1,890.7191,866.8781,866878.0999
1,891.0835,867.2425,867242.4999
1,891.5772,867.7362,867736.1999
1,891.6941,867.8531,867853.0999
1,891.9216,868.0806,868080.5999
1,892.1385,868.2975,868297.4999
1,892.8182,868.9772,868977.1999
1,893.5477,869.7067,869706.6999
1,893.6705,869.8295,869829.4999
1,894.7601,870.9191,870919.0999
1,894.9058,871.0648,871064.7999
1,895.0835,871.2425,871242.4999
1,895.7978,871.9568,871956.7999
1,896.2895,872.4485,872448.4999
1,896.5281,872.6871,872687.0999
1,897.6650,873.8240,873823.9999
1,898.7149,874.8739,874873.8999
1,899.1075,875.2665,875266.4999
1,899.3468,875.5058,875505.7999
1,899.6113,875.7703,875770.2999
1,900.2180,876.3770,876376.9999
1,900.7497,876.9087,876908.6999
1,903.9135,880.0725,880072.4999
1,904.0571,880.2161,880216.0999
1,904.2838,880.4428,880442.7999
1,905.1690,881.3280,881327.9999
1,905.3987,881.5577,881557.6999
1,905.5006,881.6596,881659.5999
1,905.7382,881.8972,881897.1999
1,905.8785,882.0375,882037.4999
1,906.0110,882.1700,882169.9999
1,906.1715,882.3305,882330.4999
1,906.7161,882.8751,882875.0999
1,908.6688,884.8278,884827.7999
1,909.2481,885.4071,885407.0999
1,909.5668,885.7258,885725.7999
1,910.7825,886.9415,886941.4999
1,911.4862,887.6452,887645.1999
1,911.8700,888.0290,888028.9999
1,912.0511,888.2101,888210.0999
1,913.3135,889.4725,889472.4999
1,913.5657,889.7247,889724.6999
1,914.7060,890.8650,890864.9999
1,917.8044,893.9634,893963.3999
1,918.1036,894.2626,894262.5999
1,919.2511,895.4101,895410.0999
1,922.4590,898.6180,898617.9999
1,922.7790,898.9380,898937.9999
1,923.1252,899.2842,899284.1999
1,923.2664,899.4254,899425.3999
1,923.5145,899.6735,899673.4999
1,923.7873,899.9463,899946.2999
1,924.5465,900.7055,900705.4999
1,927.0472,903.2062,903206.1999
1,928.8315,904.9905,904990.4999
1,932.8923,909.0513,909051.2999
1,933.0030,909.1620,909161.9999
1,935.1341,911.2931,911293.0999
1,935.2498,911.4088,911408.7999
1,937.8179,913.9769,913976.8999
1,939.5582,915.7172,915717.1999
1,941.7445,917.9035,917903.4999
1,941.9602,918.1192,918119.1999
