units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2092.2787,2068.4377,2068437.6999
2,2092.5753,2068.7343,2068734.2999
2,2093.1586,2069.3176,2069317.5999
2,2093.2654,2069.4244,2069424.3999
2,2093.5036,2069.6626,2069662.5999
2,2093.6234,2069.7824,2069782.3999
2,2095.4922,2071.6512,2071651.1999
2,2104.2782,2080.4372,2080437.1999
2,2105.9213,2082.0803,2082080.2999
2,2117.7622,2093.9212,2093921.1999
2,2117.8546,2094.0136,2094013.5999
2,2117.9356,2094.0946,2094094.5999
2,2126.3425,2102.5015,2102501.4999
2,2131.1205,2107.2795,2107279.4999
2,2131.1899,2107.3489,2107348.8999
2,2131.3793,2107.5383,2107538.2999
2,2132.4007,2108.5597,2108559.6999
2,2132.8497,2109.0087,2109008.6999
2,2134.8862,2111.0452,2111045.1999
2,2138.0220,2114.1810,2114180.9999
2,2141.5181,2117.6771,2117677.0999
2,2141.6407,2117.7997,2117799.6999
2,2141.9751,2118.1341,2118134.0999
2,2147.7380,2123.8970,2123896.9999
2,2152.6847,2128.8437,2128843.6999
2,2153.8278,2129.9868,2129986.7999
2,2154.8728,2131.0318,2131031.7999
2,2159.0196,2135.1786,2135178.5999
2,2170.4068,2146.5658,2146565.7999
2,2170.7651,2146.9241,2146924.0999
2,2177.6803,2153.8393,2153839.2999
2,2184.4597,2160.6187,2160618.6999
2,2187.5660,2163.7250,2163724.9999
2,2196.2028,2172.3618,2172361.7999
2,2223.3347,2199.4937,2199493.6999
2,2229.3321,2205.4911,2205491.0999
2,2233.1550,2209.3140,2209313.9999
2,2234.0127,2210.1717,2210171.6999
2,2236.1736,2212.3326,2212332.5999
2,2243.2983,2219.4573,2219457.2999
2,2245.6221,2221.7811,2221781.0999
2,2247.9045,2224.0635,2224063.4999
2,2248.1048,2224.2638,2224263.7999
2,2248.3257,2224.4847,2224484.6999
2,2249.6248,2225.7838,2225783.7999
2,2252.1860,2228.3450,2228344.9999
2,2254.0764,2230.2354,2230235.3999
2,2254.2789,2230.4379,2230437.8999
2,2276.7051,2252.8641,2252864.0999
2,2287.0119,2263.1709,2263170.8999
2,2302.5171,2278.6761,2278676.0999
2,2307.2114,2283.3704,2283370.3999
2,2310.1384,2286.2974,2286297.3999
2,2311.4436,2287.6026,2287602.5999
2,2325.2945,2301.4535,2301453.4999
2,2341.5342,2317.6932,2317693.1999
2,2347.7858,2323.9448,2323944.7999
2,2365.6015,2341.7605,2341760.4999
2,2366.5005,2342.6595,2342659.4999
2,2372.4310,2348.5900,2348589.9999
2,2378.4409,2354.5999,2354599.8999
2,2380.5785,2356.7375,2356737.4999
2,2384.7048,2360.8638,2360863.7999
2,2385.2204,2361.3794,2361379.3999
2,2387.4994,2363.6584,2363658.3999
2,2393.8991,2370.0581,2370058.0999
2,2403.5376,2379.6966,2379696.5999
2,2403.8969,2380.0559,2380055.8999
2,2405.4808,2381.6398,2381639.7999
2,2410.2183,2386.3773,2386377.2999
2,2411.8511,2388.0101,2388010.0999
2,2411.8722,2388.0312,2388031.1999
2,2426.9455,2403.1045,2403104.4999
2,2430.6996,2406.8586,2406858.5999
2,2433.0470,2409.2060,2409205.9999
2,2454.9425,2431.1015,2431101.4999
2,2462.4268,2438.5858,2438585.7999
2,2464.1751,2440.3341,2440334.0999
2,2464.2757,2440.4347,2440434.6999
2,2464.6439,2440.8029,2440802.8999
2,2472.2900,2448.4490,2448448.9999
2,2476.0407,2452.1997,2452199.6999
2,2476.0565,2452.2155,2452215.4999
2,2477.2695,2453.4285,2453428.4999
2,2479.7186,2455.8776,2455877.5999
2,2483.5154,2459.6744,2459674.3999
2,2491.5637,2467.7227,2467722.6999
2,2493.5298,2469.6888,2469688.7999
2,2493.6338,2469.7928,2469792.7999
2,2495.1759,2471.3349,2471334.8999
2,2495.1827,2471.3417,2471341.6999
2,2495.1978,2471.3568,2471356.7999
2,2496.4933,2472.6523,2472652.2999
