units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1389.5473,1365.7063,1365706.2999
3,1389.8585,1366.0175,1366017.4999
3,1394.1222,1370.2812,1370281.1999
3,1394.7093,1370.8683,1370868.2999
3,1397.3108,1373.4698,1373469.7999
3,1397.7008,1373.8598,1373859.7999
3,1404.0300,1380.1890,1380188.9999
3,1405.7610,1381.9200,1381919.9999
3,1411.4662,1387.6252,1387625.1999
3,1411.4837,1387.6427,1387642.6999
3,1411.4903,1387.6493,1387649.2999
3,1411.6828,1387.8418,1387841.7999
3,1411.7042,1387.8632,1387863.1999
3,1411.8335,1387.9925,1387992.4999
3,1412.1217,1388.2807,1388280.6999
3,1412.1325,1388.2915,1388291.4999
3,1412.1763,1388.3353,1388335.2999
3,1412.1906,1388.3496,1388349.5999
3,1412.1939,1388.3529,1388352.8999
3,1412.3563,1388.5153,1388515.2999
3,1412.3697,1388.5287,1388528.6999
3,1412.5239,1388.6829,1388682.8999
3,1412.7431,1388.9021,1388902.0999
3,1412.8442,1389.0032,1389003.1999
3,1412.8832,1389.0422,1389042.1999
3,1412.9282,1389.0872,1389087.1999
3,1412.9672,1389.1262,1389126.1999
3,1413.6196,1389.7786,1389778.5999
3,1414.1642,1390.3232,1390323.1999
3,1414.8337,1390.9927,1390992.6999
3,1415.4046,1391.5636,1391563.5999
3,1415.6409,1391.7999,1391799.8999
3,1418.5150,1394.6740,1394673.9999
3,1418.7564,1394.9154,1394915.3999
3,1419.1222,1395.2812,1395281.1999
3,1419.7434,1395.9024,1395902.3999
3,1419.9061,1396.0651,1396065.0999
3,1419.9382,1396.0972,1396097.1999
3,1419.9630,1396.1220,1396121.9999
3,1419.9882,1396.1472,1396147.1999
3,1420.0714,1396.2304,1396230.3999
3,1422.3485,1398.5075,1398507.4999
3,1422.9767,1399.1357,1399135.6999
3,1423.8018,1399.9608,1399960.7999
3,1424.0854,1400.2444,1400244.3999
3,1425.3631,1401.5221,1401522.0999
3,1425.6086,1401.7676,1401767.5999
3,1425.8905,1402.0495,1402049.4999
3,1425.9681,1402.1271,1402127.0999
3,1427.1865,1403.3455,1403345.4999
3,1429.4116,1405.5706,1405570.5999
3,1429.7824,1405.9414,1405941.3999
3,1431.1827,1407.3417,1407341.6999
3,1433.1398,1409.2988,1409298.7999
3,1434.9729,1411.1319,1411131.8999
3,1435.0237,1411.1827,1411182.6999
3,1435.0513,1411.2103,1411210.2999
3,1435.0643,1411.2233,1411223.2999
3,1435.2372,1411.3962,1411396.1999
3,1435.3442,1411.5032,1411503.1999
3,1435.7340,1411.8930,1411892.9999
3,1436.0989,1412.2579,1412257.8999
3,1436.8218,1412.9808,1412980.7999
3,1436.9975,1413.1565,1413156.4999
3,1437.0653,1413.2243,1413224.2999
3,1439.0757,1415.2347,1415234.6999
3,1439.1065,1415.2655,1415265.4999
3,1441.0835,1417.2425,1417242.4999
3,1442.8397,1418.9987,1418998.6999
3,1443.4540,1419.6130,1419612.9999
3,1443.4870,1419.6460,1419645.9999
3,1443.4945,1419.6535,1419653.4999
3,1443.5033,1419.6623,1419662.2999
3,1443.7366,1419.8956,1419895.5999
3,1444.0862,1420.2452,1420245.1999
3,1444.1515,1420.3105,1420310.4999
3,1446.2508,1422.4098,1422409.7999
3,1448.2832,1424.4422,1424442.1999
3,1448.3117,1424.4707,1424470.6999
3,1448.4501,1424.6091,1424609.0999
3,1448.5242,1424.6832,1424683.1999
3,1449.7864,1425.9454,1425945.3999
3,1449.8112,1425.9702,1425970.1999
3,1451.2494,1427.4084,1427408.3999
3,1456.3012,1432.4602,1432460.1999
3,1456.8878,1433.0468,1433046.7999
3,1466.0357,1442.1947,1442194.6999
3,1466.3307,1442.4897,1442489.6999
3,1467.7496,1443.9086,1443908.5999
3,1470.5764,1446.7354,1446735.3999
3,1471.2960,1447.4550,1447454.9999
3,1473.3828,1449.5418,1449541.7999
3,1474.1734,1450.3324,1450332.3999
3,1474.3909,1450.5499,1450549.8999
3,1475.1250,1451.2840,1451283.9999
3,1476.1696,1452.3286,1452328.5999
3,1476.1844,1452.3434,1452343.3999
3,1476.2847,1452.4437,1452443.6999
3,1476.5390,1452.6980,1452697.9999
3,1476.7084,1452.8674,1452867.3999
3,1477.0243,1453.1833,1453183.2999
3,1477.1192,1453.2782,1453278.1999
3,1477.2041,1453.3631,1453363.0999
3,1477.9245,1454.0835,1454083.4999
3,1479.6862,1455.8452,1455845.1999
3,1479.7938,1455.9528,1455952.7999
3,1481.2571,1457.4161,1457416.0999
3,1481.2992,1457.4582,1457458.1999
3,1481.3597,1457.5187,1457518.6999
3,1483.1908,1459.3498,1459349.7999
3,1485.9170,1462.0760,1462075.9999
3,1487.5160,1463.6750,1463674.9999
3,1487.5291,1463.6881,1463688.0999
3,1488.3246,1464.4836,1464483.5999
3,1488.3515,1464.5105,1464510.4999
3,1489.5414,1465.7004,1465700.3999
3,1489.8943,1466.0533,1466053.2999
3,1490.2183,1466.3773,1466377.2999
3,1493.0134,1469.1724,1469172.3999
3,1493.0459,1469.2049,1469204.8999
3,1493.1639,1469.3229,1469322.8999
3,1495.6476,1471.8066,1471806.5999
3,1498.3774,1474.5364,1474536.3999
3,1501.1585,1477.3175,1477317.4999
3,1501.2223,1477.3813,1477381.2999
3,1501.5556,1477.7146,1477714.5999
3,1509.2131,1485.3721,1485372.0999
3,1512.4604,1488.6194,1488619.3999
3,1512.5625,1488.7215,1488721.4999
3,1513.1058,1489.2648,1489264.7999
3,1513.8720,1490.0310,1490030.9999
3,1514.9531,1491.1121,1491112.0999
3,1515.0730,1491.2320,1491231.9999
3,1515.7383,1491.8973,1491897.2999
3,1515.9554,1492.1144,1492114.3999
3,1516.3674,1492.5264,1492526.3999
3,1516.4545,1492.6135,1492613.4999
3,1517.8814,1494.0404,1494040.3999
3,1517.9171,1494.0761,1494076.0999
3,1520.2261,1496.3851,1496385.0999
3,1520.6191,1496.7781,1496778.0999
3,1521.4106,1497.5696,1497569.5999
3,1521.8929,1498.0519,1498051.8999
3,1521.9661,1498.1251,1498125.0999
3,1525.5791,1501.7381,1501738.0999
3,1528.2613,1504.4203,1504420.2999
3,1528.8080,1504.9670,1504966.9999
3,1530.0458,1506.2048,1506204.7999
3,1530.0770,1506.2360,1506235.9999
3,1532.5923,1508.7513,1508751.2999
3,1533.9756,1510.1346,1510134.5999
3,1535.0020,1511.1610,1511160.9999
3,1535.7012,1511.8602,1511860.1999
3,1536.6851,1512.8441,1512844.0999
3,1538.0207,1514.1797,1514179.6999
3,1538.0681,1514.2271,1514227.0999
3,1540.3764,1516.5354,1516535.3999
3,1543.1851,1519.3441,1519344.0999
3,1544.2397,1520.3987,1520398.6999
3,1545.7959,1521.9549,1521954.8999
3,1548.7603,1524.9193,1524919.2999
3,1548.7846,1524.9436,1524943.5999
3,1548.8383,1524.9973,1524997.2999
3,1550.2260,1526.3850,1526384.9999
3,1552.3281,1528.4871,1528487.0999
3,1553.2073,1529.3663,1529366.2999
3,1553.2288,1529.3878,1529387.7999
3,1553.3278,1529.4868,1529486.7999
3,1559.6448,1535.8038,1535803.7999
3,1561.7608,1537.9198,1537919.7999
3,1562.2967,1538.4557,1538455.6999
3,1562.4246,1538.5836,1538583.5999
3,1563.8825,1540.0415,1540041.4999
3,1566.2460,1542.4050,1542404.9999
3,1569.9447,1546.1037,1546103.6999
3,1574.8870,1551.0460,1551045.9999
3,1575.3798,1551.5388,1551538.7999
3,1575.3828,1551.5418,1551541.7999
3,1578.0603,1554.2193,1554219.2999
3,1578.4291,1554.5881,1554588.0999
3,1578.4751,1554.6341,1554634.0999
3,1578.6212,1554.7802,1554780.1999
3,1578.6987,1554.8577,1554857.6999
3,1578.9431,1555.1021,1555102.0999
3,1579.4351,1555.5941,1555594.0999
3,1580.4851,1556.6441,1556644.0999
3,1582.7920,1558.9510,1558950.9999
3,1583.9171,1560.0761,1560076.0999
3,1585.1620,1561.3210,1561320.9999
3,1585.8263,1561.9853,1561985.2999
3,1586.5561,1562.7151,1562715.0999
3,1587.6877,1563.8467,1563846.6999
3,1592.4695,1568.6285,1568628.4999
3,1593.0292,1569.1882,1569188.1999
3,1593.8230,1569.9820,1569981.9999
3,1596.0551,1572.2141,1572214.0999
3,1596.0704,1572.2294,1572229.3999
3,1596.1008,1572.2598,1572259.7999
3,1596.2339,1572.3929,1572392.8999
3,1597.2565,1573.4155,1573415.4999
3,1597.2748,1573.4338,1573433.7999
3,1597.3507,1573.5097,1573509.6999
3,1598.5055,1574.6645,1574664.4999
3,1599.3827,1575.5417,1575541.6999
3,1599.5912,1575.7502,1575750.1999
3,1601.0323,1577.1913,1577191.2999
3,1602.7468,1578.9058,1578905.7999
3,1605.0465,1581.2055,1581205.4999
3,1605.1249,1581.2839,1581283.8999
3,1605.4970,1581.6560,1581655.9999
3,1606.4575,1582.6165,1582616.4999
3,1607.0349,1583.1939,1583193.8999
3,1607.8569,1584.0159,1584015.8999
3,1607.8806,1584.0396,1584039.5999
3,1612.6244,1588.7834,1588783.3999
3,1613.2719,1589.4309,1589430.8999
3,1613.4672,1589.6262,1589626.1999
3,1614.7539,1590.9129,1590912.8999
3,1614.9086,1591.0676,1591067.5999
3,1615.7418,1591.9008,1591900.7999
3,1615.8222,1591.9812,1591981.1999
3,1616.1140,1592.2730,1592272.9999
3,1620.9591,1597.1181,1597118.0999
3,1626.4821,1602.6411,1602641.0999
3,1626.4951,1602.6541,1602654.0999
3,1629.1301,1605.2891,1605289.0999
3,1629.8821,1606.0411,1606041.0999
3,1630.6883,1606.8473,1606847.2999
3,1630.7436,1606.9026,1606902.5999
3,1630.7789,1606.9379,1606937.8999
3,1630.8422,1607.0012,1607001.1999
3,1632.0771,1608.2361,1608236.0999
3,1632.1557,1608.3147,1608314.6999
3,1632.4322,1608.5912,1608591.1999
3,1632.6751,1608.8341,1608834.0999
3,1632.7238,1608.8828,1608882.7999
3,1633.7314,1609.8904,1609890.3999
3,1636.0259,1612.1849,1612184.8999
3,1636.6417,1612.8007,1612800.6999
3,1636.7310,1612.8900,1612889.9999
3,1637.5931,1613.7521,1613752.0999
3,1638.3622,1614.5212,1614521.1999
3,1638.8055,1614.9645,1614964.4999
3,1640.4214,1616.5804,1616580.3999
3,1641.9864,1618.1454,1618145.3999
3,1643.7930,1619.9520,1619951.9999
3,1646.4970,1622.6560,1622655.9999
3,1647.2352,1623.3942,1623394.1999
3,1650.1389,1626.2979,1626297.8999
3,1651.1949,1627.3539,1627353.8999
3,1652.3040,1628.4630,1628462.9999
3,1655.7033,1631.8623,1631862.2999
3,1656.1139,1632.2729,1632272.8999
3,1663.0262,1639.1852,1639185.1999
3,1663.4884,1639.6474,1639647.3999
3,1664.2333,1640.3923,1640392.2999
3,1664.2524,1640.4114,1640411.3999
3,1664.6473,1640.8063,1640806.2999
3,1666.1878,1642.3468,1642346.7999
3,1677.3161,1653.4751,1653475.0999
3,1678.8775,1655.0365,1655036.4999
3,1678.8958,1655.0548,1655054.7999
3,1679.0343,1655.1933,1655193.2999
3,1682.3010,1658.4600,1658459.9999
3,1684.8474,1661.0064,1661006.3999
3,1686.4903,1662.6493,1662649.2999
3,1687.0664,1663.2254,1663225.3999
3,1689.3121,1665.4711,1665471.0999
3,1690.1494,1666.3084,1666308.3999
3,1691.2347,1667.3937,1667393.6999
3,1693.8148,1669.9738,1669973.7999
3,1695.0414,1671.2004,1671200.3999
3,1696.0829,1672.2419,1672241.8999
3,1697.6832,1673.8422,1673842.1999
3,1700.1436,1676.3026,1676302.5999
3,1701.1259,1677.2849,1677284.8999
3,1702.8206,1678.9796,1678979.5999
3,1706.3657,1682.5247,1682524.6999
3,1707.3932,1683.5522,1683552.1999
3,1709.5283,1685.6873,1685687.2999
3,1710.5566,1686.7156,1686715.5999
3,1713.1982,1689.3572,1689357.1999
3,1715.2946,1691.4536,1691453.5999
3,1716.6643,1692.8233,1692823.2999
3,1717.1992,1693.3582,1693358.1999
3,1719.7119,1695.8709,1695870.8999
3,1720.7509,1696.9099,1696909.8999
3,1725.7725,1701.9315,1701931.4999
3,1729.0528,1705.2118,1705211.7999
3,1729.1528,1705.3118,1705311.7999
3,1729.3526,1705.5116,1705511.5999
3,1730.0800,1706.2390,1706238.9999
3,1730.9298,1707.0888,1707088.7999
3,1732.1584,1708.3174,1708317.3999
3,1732.2251,1708.3841,1708384.0999
3,1732.6294,1708.7884,1708788.3999
3,1732.8130,1708.9720,1708971.9999
3,1733.5837,1709.7427,1709742.6999
3,1736.2490,1712.4080,1712407.9999
3,1740.3262,1716.4852,1716485.1999
3,1741.0065,1717.1655,1717165.4999
3,1743.2456,1719.4046,1719404.5999
3,1745.7256,1721.8846,1721884.5999
3,1747.3856,1723.5446,1723544.5999
3,1747.4415,1723.6005,1723600.4999
3,1747.4865,1723.6455,1723645.4999
3,1751.1943,1727.3533,1727353.2999
3,1753.6945,1729.8535,1729853.4999
3,1753.7924,1729.9514,1729951.3999
3,1753.8385,1729.9975,1729997.4999
3,1753.8640,1730.0230,1730022.9999
3,1753.9054,1730.0644,1730064.3999
3,1755.3679,1731.5269,1731526.8999
3,1755.4014,1731.5604,1731560.3999
3,1760.4843,1736.6433,1736643.2999
3,1760.6214,1736.7804,1736780.3999
3,1761.4173,1737.5763,1737576.2999
3,1762.2706,1738.4296,1738429.5999
3,1763.8389,1739.9979,1739997.8999
3,1765.3586,1741.5176,1741517.5999
3,1765.4757,1741.6347,1741634.6999
3,1767.0940,1743.2530,1743252.9999
3,1771.8500,1748.0090,1748008.9999
3,1772.5087,1748.6677,1748667.6999
3,1772.5406,1748.6996,1748699.5999
3,1774.9774,1751.1364,1751136.3999
3,1775.6425,1751.8015,1751801.4999
3,1775.6759,1751.8349,1751834.8999
3,1776.8110,1752.9700,1752969.9999
3,1777.1911,1753.3501,1753350.0999
3,1777.2985,1753.4575,1753457.4999
3,1779.4221,1755.5811,1755581.0999
3,1780.3488,1756.5078,1756507.7999
3,1780.5606,1756.7196,1756719.5999
3,1782.4902,1758.6492,1758649.1999
3,1789.0620,1765.2210,1765220.9999
3,1789.3645,1765.5235,1765523.4999
3,1789.4483,1765.6073,1765607.2999
3,1790.0669,1766.2259,1766225.8999
3,1790.1204,1766.2794,1766279.3999
3,1790.2529,1766.4119,1766411.8999
3,1790.3521,1766.5111,1766511.0999
3,1792.4491,1768.6081,1768608.0999
3,1798.1784,1774.3374,1774337.3999
3,1798.4244,1774.5834,1774583.3999
3,1799.5483,1775.7073,1775707.2999
3,1800.6964,1776.8554,1776855.3999
3,1800.9996,1777.1586,1777158.5999
3,1802.5127,1778.6717,1778671.6999
3,1803.6520,1779.8110,1779810.9999
3,1803.8830,1780.0420,1780041.9999
3,1805.9601,1782.1191,1782119.0999
3,1806.0803,1782.2393,1782239.2999
3,1808.8660,1785.0250,1785024.9999
3,1810.1705,1786.3295,1786329.4999
3,1813.8177,1789.9767,1789976.6999
3,1813.8201,1789.9791,1789979.0999
3,1820.9245,1797.0835,1797083.4999
3,1822.2486,1798.4076,1798407.5999
3,1822.6270,1798.7860,1798785.9999
3,1823.1246,1799.2836,1799283.5999
3,1827.4791,1803.6381,1803638.0999
3,1828.1872,1804.3462,1804346.1999
3,1831.2234,1807.3824,1807382.3999
3,1832.8803,1809.0393,1809039.2999
3,1833.7837,1809.9427,1809942.6999
3,1834.2444,1810.4034,1810403.3999
3,1834.3470,1810.5060,1810505.9999
3,1835.1478,1811.3068,1811306.7999
3,1838.8488,1815.0078,1815007.7999
3,1840.3034,1816.4624,1816462.3999
3,1841.9309,1818.0899,1818089.8999
3,1846.9088,1823.0678,1823067.7999
3,1852.0370,1828.1960,1828195.9999
3,1852.1647,1828.3237,1828323.6999
3,1854.2828,1830.4418,1830441.7999
3,1855.2723,1831.4313,1831431.2999
3,1856.1777,1832.3367,1832336.6999
3,1856.5737,1832.7327,1832732.6999
3,1857.1352,1833.2942,1833294.1999
3,1859.7220,1835.8810,1835880.9999
3,1861.0475,1837.2065,1837206.4999
3,1863.6294,1839.7884,1839788.3999
3,1864.6115,1840.7705,1840770.4999
3,1865.3459,1841.5049,1841504.8999
3,1865.9195,1842.0785,1842078.4999
3,1865.9912,1842.1502,1842150.1999
3,1868.3552,1844.5142,1844514.1999
3,1868.7679,1844.9269,1844926.8999
3,1868.7721,1844.9311,1844931.0999
3,1870.5562,1846.7152,1846715.1999
3,1871.1787,1847.3377,1847337.6999
3,1874.2206,1850.3796,1850379.5999
3,1874.2765,1850.4355,1850435.4999
3,1875.4775,1851.6365,1851636.4999
3,1875.9435,1852.1025,1852102.4999
3,1881.2317,1857.3907,1857390.6999
3,1882.8034,1858.9624,1858962.3999
3,1884.1041,1860.2631,1860263.0999
3,1887.3766,1863.5356,1863535.5999
3,1889.1225,1865.2815,1865281.4999
3,1891.8466,1868.0056,1868005.5999
3,1892.5981,1868.7571,1868757.0999
3,1892.9470,1869.1060,1869105.9999
3,1893.1261,1869.2851,1869285.0999
3,1899.7529,1875.9119,1875911.8999
3,1900.3600,1876.5190,1876518.9999
3,1900.7756,1876.9346,1876934.5999
3,1901.0725,1877.2315,1877231.4999
3,1901.2075,1877.3665,1877366.4999
3,1901.8793,1878.0383,1878038.2999
3,1905.4437,1881.6027,1881602.6999
3,1908.7941,1884.9531,1884953.0999
3,1909.7178,1885.8768,1885876.7999
3,1910.8631,1887.0221,1887022.0999
3,1910.9565,1887.1155,1887115.4999
3,1911.2997,1887.4587,1887458.6999
3,1911.8775,1888.0365,1888036.4999
3,1911.9161,1888.0751,1888075.0999
3,1913.7971,1889.9561,1889956.0999
3,1914.4810,1890.6400,1890639.9999
3,1917.3463,1893.5053,1893505.2999
3,1917.6684,1893.8274,1893827.3999
3,1917.8256,1893.9846,1893984.5999
3,1920.2173,1896.3763,1896376.2999
3,1921.0534,1897.2124,1897212.3999
3,1922.3253,1898.4843,1898484.2999
3,1922.4729,1898.6319,1898631.8999
3,1923.1987,1899.3577,1899357.6999
3,1923.4786,1899.6376,1899637.5999
3,1925.4166,1901.5756,1901575.5999
3,1931.1925,1907.3515,1907351.4999
3,1933.3223,1909.4813,1909481.2999
3,1933.6131,1909.7721,1909772.0999
3,1933.6318,1909.7908,1909790.7999
3,1933.7310,1909.8900,1909889.9999
3,1933.9869,1910.1459,1910145.8999
3,1937.0766,1913.2356,1913235.5999
3,1938.2891,1914.4481,1914448.0999
3,1938.2920,1914.4510,1914450.9999
3,1940.3855,1916.5445,1916544.4999
3,1940.4964,1916.6554,1916655.3999
3,1942.5054,1918.6644,1918664.3999
3,1943.9933,1920.1523,1920152.2999
3,1944.6335,1920.7925,1920792.4999
3,1945.6817,1921.8407,1921840.6999
3,1945.9071,1922.0661,1922066.0999
3,1946.4343,1922.5933,1922593.2999
3,1947.4718,1923.6308,1923630.7999
3,1948.3721,1924.5311,1924531.0999
3,1949.0667,1925.2257,1925225.6999
3,1949.1941,1925.3531,1925353.0999
3,1949.5714,1925.7304,1925730.3999
3,1950.7964,1926.9554,1926955.3999
3,1951.3719,1927.5309,1927530.8999
3,1951.4809,1927.6399,1927639.8999
3,1951.8743,1928.0333,1928033.2999
3,1952.3208,1928.4798,1928479.7999
3,1953.1330,1929.2920,1929291.9999
3,1953.2182,1929.3772,1929377.1999
3,1953.4511,1929.6101,1929610.0999
3,1958.6687,1934.8277,1934827.6999
3,1961.6126,1937.7716,1937771.5999
3,1961.6787,1937.8377,1937837.6999
3,1966.8818,1943.0408,1943040.7999
3,1975.2538,1951.4128,1951412.7999
3,1975.3484,1951.5074,1951507.3999
3,1975.4018,1951.5608,1951560.7999
3,1975.7322,1951.8912,1951891.1999
3,1976.4741,1952.6331,1952633.0999
3,1977.0613,1953.2203,1953220.2999
3,1977.8689,1954.0279,1954027.8999
3,1977.9996,1954.1586,1954158.5999
3,1978.5390,1954.6980,1954697.9999
3,1978.5989,1954.7579,1954757.8999
3,1979.8560,1956.0150,1956014.9999
3,1980.7866,1956.9456,1956945.5999
3,1983.8756,1960.0346,1960034.5999
3,1983.9383,1960.0973,1960097.2999
3,1985.0370,1961.1960,1961195.9999
3,1989.4038,1965.5628,1965562.7999
3,1993.1615,1969.3205,1969320.4999
3,1994.7168,1970.8758,1970875.7999
3,1998.2178,1974.3768,1974376.7999
3,2005.2666,1981.4256,1981425.5999
3,2007.7222,1983.8812,1983881.1999
3,2007.7866,1983.9456,1983945.5999
3,2008.5133,1984.6723,1984672.2999
3,2011.6087,1987.7677,1987767.6999
3,2014.1441,1990.3031,1990303.0999
3,2016.2503,1992.4093,1992409.2999
3,2017.7673,1993.9263,1993926.2999
3,2019.7833,1995.9423,1995942.2999
3,2023.0739,1999.2329,1999232.8999
3,2023.8067,1999.9657,1999965.6999
3,2024.0412,2000.2002,2000200.1999
3,2026.6696,2002.8286,2002828.5999
3,2028.9709,2005.1299,2005129.8999
3,2029.2672,2005.4262,2005426.1999
3,2029.3045,2005.4635,2005463.4999
3,2030.1596,2006.3186,2006318.5999
3,2030.1699,2006.3289,2006328.8999
3,2030.2160,2006.3750,2006374.9999
3,2033.6439,2009.8029,2009802.8999
3,2038.2507,2014.4097,2014409.6999
3,2041.2056,2017.3646,2017364.5999
3,2043.0040,2019.1630,2019162.9999
3,2043.1926,2019.3516,2019351.5999
3,2047.3371,2023.4961,2023496.0999
3,2052.7451,2028.9041,2028904.0999
3,2052.8101,2028.9691,2028969.0999
3,2054.9383,2031.0973,2031097.2999
3,2070.7220,2046.8810,2046880.9999
3,2072.0956,2048.2546,2048254.5999
3,2072.1199,2048.2789,2048278.8999
3,2072.1250,2048.2840,2048283.9999
3,2072.1467,2048.3057,2048305.6999
3,2072.1574,2048.3164,2048316.3999
3,2076.2867,2052.4457,2052445.6999
3,2077.2120,2053.3710,2053370.9999
3,2078.5379,2054.6969,2054696.8999
3,2078.8544,2055.0134,2055013.3999
3,2080.5473,2056.7063,2056706.2999
3,2082.5745,2058.7335,2058733.4999
3,2083.2973,2059.4563,2059456.2999
3,2084.3547,2060.5137,2060513.6999
3,2086.4259,2062.5849,2062584.8999
3,2088.8491,2065.0081,2065008.0999
3,2089.4759,2065.6349,2065634.8999
3,2091.7831,2067.9421,2067942.0999
3,2092.7870,2068.9460,2068945.9999
3,2096.6949,2072.8539,2072853.8999
3,2097.0913,2073.2503,2073250.2999
3,2098.3481,2074.5071,2074507.0999
3,2098.4593,2074.6183,2074618.2999
3,2099.3876,2075.5466,2075546.5999
3,2100.8881,2077.0471,2077047.0999
3,2101.8248,2077.9838,2077983.7999
3,2102.0770,2078.2360,2078235.9999
3,2104.3326,2080.4916,2080491.5999
3,2104.4936,2080.6526,2080652.5999
3,2109.5788,2085.7378,2085737.7999
3,2110.6731,2086.8321,2086832.0999
3,2110.6999,2086.8589,2086858.8999
3,2115.8388,2091.9978,2091997.7999
3,2116.7991,2092.9581,2092958.0999
3,2117.2830,2093.4420,2093441.9999
3,2117.3547,2093.5137,2093513.6999
3,2117.3643,2093.5233,2093523.2999
3,2117.6258,2093.7848,2093784.7999
3,2117.6397,2093.7987,2093798.6999
3,2119.5254,2095.6844,2095684.3999
3,2129.1081,2105.2671,2105267.0999
3,2129.9099,2106.0689,2106068.8999
3,2130.4495,2106.6085,2106608.4999
3,2131.9587,2108.1177,2108117.6999
3,2137.0469,2113.2059,2113205.8999
3,2139.4761,2115.6351,2115635.0999
3,2148.4905,2124.6495,2124649.4999
3,2148.5056,2124.6646,2124664.5999
3,2149.7043,2125.8633,2125863.2999
3,2150.7449,2126.9039,2126903.8999
3,2151.9953,2128.1543,2128154.2999
3,2152.6073,2128.7663,2128766.2999
3,2153.1082,2129.2672,2129267.1999
3,2154.8422,2131.0012,2131001.1999
3,2155.6954,2131.8544,2131854.3999
3,2156.3297,2132.4887,2132488.6999
3,2157.8614,2134.0204,2134020.3999
3,2158.4702,2134.6292,2134629.1999
3,2160.9429,2137.1019,2137101.8999
3,2162.3483,2138.5073,2138507.2999
3,2168.0207,2144.1797,2144179.6999
3,2169.6934,2145.8524,2145852.3999
3,2169.8834,2146.0424,2146042.3999
3,2170.7479,2146.9069,2146906.8999
3,2174.4011,2150.5601,2150560.0999
3,2175.2632,2151.4222,2151422.1999
3,2175.8575,2152.0165,2152016.4999
3,2175.8718,2152.0308,2152030.7999
3,2175.8750,2152.0340,2152033.9999
3,2176.5047,2152.6637,2152663.6999
3,2177.8019,2153.9609,2153960.8999
3,2178.3188,2154.4778,2154477.7999
3,2178.9988,2155.1578,2155157.7999
3,2179.6972,2155.8562,2155856.1999
3,2179.9783,2156.1373,2156137.2999
3,2180.2881,2156.4471,2156447.0999
3,2180.6722,2156.8312,2156831.1999
3,2180.9422,2157.1012,2157101.1999
3,2183.4758,2159.6348,2159634.7999
3,2183.8121,2159.9711,2159971.0999
3,2184.1349,2160.2939,2160293.8999
3,2186.5221,2162.6811,2162681.0999
3,2188.1588,2164.3178,2164317.7999
3,2188.4722,2164.6312,2164631.1999
3,2188.5024,2164.6614,2164661.3999
3,2189.4272,2165.5862,2165586.1999
3,2190.2462,2166.4052,2166405.1999
3,2191.5916,2167.7506,2167750.5999
3,2196.1856,2172.3446,2172344.5999
3,2198.3396,2174.4986,2174498.5999
3,2199.5396,2175.6986,2175698.5999
3,2199.5901,2175.7491,2175749.0999
3,2207.2329,2183.3919,2183391.8999
3,2211.2926,2187.4516,2187451.5999
3,2212.2036,2188.3626,2188362.5999
3,2212.5411,2188.7001,2188700.0999
3,2213.7371,2189.8961,2189896.0999
3,2213.8443,2190.0033,2190003.2999
3,2214.7630,2190.9220,2190921.9999
3,2215.1197,2191.2787,2191278.6999
3,2215.5435,2191.7025,2191702.4999
3,2215.5644,2191.7234,2191723.3999
3,2216.4218,2192.5808,2192580.7999
3,2216.5026,2192.6616,2192661.5999
3,2216.9366,2193.0956,2193095.5999
3,2217.0466,2193.2056,2193205.5999
3,2219.5007,2195.6597,2195659.6999
3,2222.0845,2198.2435,2198243.4999
3,2222.5841,2198.7431,2198743.0999
3,2222.6609,2198.8199,2198819.8999
3,2222.7222,2198.8812,2198881.1999
3,2224.5313,2200.6903,2200690.2999
3,2225.1799,2201.3389,2201338.8999
3,2225.5732,2201.7322,2201732.1999
3,2225.7542,2201.9132,2201913.1999
3,2225.7940,2201.9530,2201952.9999
3,2226.8414,2203.0004,2203000.3999
3,2226.9201,2203.0791,2203079.0999
3,2227.1705,2203.3295,2203329.4999
3,2228.1818,2204.3408,2204340.7999
3,2228.2199,2204.3789,2204378.8999
3,2229.1488,2205.3078,2205307.7999
3,2229.2978,2205.4568,2205456.7999
3,2230.6264,2206.7854,2206785.3999
3,2231.0419,2207.2009,2207200.8999
3,2231.3619,2207.5209,2207520.8999
3,2233.4468,2209.6058,2209605.7999
3,2233.4781,2209.6371,2209637.0999
3,2233.8562,2210.0152,2210015.1999
3,2235.2810,2211.4400,2211439.9999
3,2235.3438,2211.5028,2211502.7999
3,2237.0826,2213.2416,2213241.5999
3,2238.1474,2214.3064,2214306.3999
3,2238.6248,2214.7838,2214783.7999
3,2242.1837,2218.3427,2218342.6999
3,2242.7995,2218.9585,2218958.4999
3,2244.5156,2220.6746,2220674.5999
3,2244.5314,2220.6904,2220690.3999
3,2248.9029,2225.0619,2225061.8999
3,2252.7078,2228.8668,2228866.7999
3,2253.6841,2229.8431,2229843.0999
3,2253.9618,2230.1208,2230120.7999
3,2255.7464,2231.9054,2231905.3999
3,2256.6777,2232.8367,2232836.6999
3,2256.6846,2232.8436,2232843.5999
3,2256.7436,2232.9026,2232902.5999
3,2256.8063,2232.9653,2232965.2999
3,2263.0997,2239.2587,2239258.6999
3,2263.8025,2239.9615,2239961.4999
3,2264.7122,2240.8712,2240871.1999
3,2269.8766,2246.0356,2246035.5999
3,2270.8381,2246.9971,2246997.0999
3,2270.9102,2247.0692,2247069.1999
