units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,764.7422,740.9012,740901.1999
1,764.7567,740.9157,740915.6999
1,764.8438,741.0028,741002.7999
1,764.8758,741.0348,741034.7999
1,764.9690,741.1280,741127.9999
1,765.0658,741.2248,741224.7999
1,765.1118,741.2708,741270.7999
1,765.2360,741.3950,741394.9999
1,765.2728,741.4318,741431.7999
1,765.3313,741.4903,741490.2999
1,765.3664,741.5254,741525.3999
1,765.3861,741.5451,741545.0999
1,765.3964,741.5554,741555.3999
1,765.3989,741.5579,741557.8999
1,765.4228,741.5818,741581.7999
1,765.4257,741.5847,741584.6999
1,765.4746,741.6336,741633.5999
1,765.6911,741.8501,741850.0999
1,765.7609,741.9199,741919.8999
1,765.8229,741.9819,741981.8999
1,765.8937,742.0527,742052.6999
1,765.9405,742.0995,742099.4999
1,765.9483,742.1073,742107.2999
1,766.0027,742.1617,742161.6999
1,766.0084,742.1674,742167.3999
1,766.1338,742.2928,742292.7999
1,766.2993,742.4583,742458.2999
1,766.3620,742.5210,742520.9999
1,766.4269,742.5859,742585.8999
1,766.6018,742.7608,742760.7999
1,766.6285,742.7875,742787.4999
1,766.6467,742.8057,742805.6999
1,766.7251,742.8841,742884.0999
1,766.7769,742.9359,742935.8999
1,766.9218,743.0808,743080.7999
1,766.9321,743.0911,743091.0999
1,767.0171,743.1761,743176.0999
1,767.0814,743.2404,743240.3999
1,767.1090,743.2680,743267.9999
1,767.1464,743.3054,743305.3999
1,767.2602,743.4192,743419.1999
1,767.3653,743.5243,743524.2999
1,767.4046,743.5636,743563.5999
1,767.4296,743.5886,743588.5999
1,767.4643,743.6233,743623.2999
1,767.4801,743.6391,743639.0999
1,767.5650,743.7240,743723.9999
1,767.5676,743.7266,743726.5999
1,767.5866,743.7456,743745.5999
1,767.6391,743.7981,743798.0999
1,767.6954,743.8544,743854.3999
1,767.7901,743.9491,743949.0999
1,767.8209,743.9799,743979.8999
1,768.0415,744.2005,744200.4999
1,768.0861,744.2451,744245.0999
1,768.3498,744.5088,744508.7999
1,768.3909,744.5499,744549.8999
1,768.5693,744.7283,744728.2999
1,768.6815,744.8405,744840.4999
1,768.7593,744.9183,744918.2999
1,768.7947,744.9537,744953.6999
1,768.8198,744.9788,744978.7999
1,768.8355,744.9945,744994.4999
1,768.9958,745.1548,745154.7999
1,769.1785,745.3375,745337.4999
1,769.3233,745.4823,745482.2999
1,769.3474,745.5064,745506.3999
1,769.4081,745.5671,745567.0999
1,769.4200,745.5790,745578.9999
1,769.5748,745.7338,745733.7999
1,769.5912,745.7502,745750.1999
1,769.6873,745.8463,745846.2999
1,769.7754,745.9344,745934.3999
1,769.7898,745.9488,745948.7999
1,769.7917,745.9507,745950.6999
1,769.8443,746.0033,746003.2999
1,769.8705,746.0295,746029.4999
1,769.8738,746.0328,746032.7999
1,769.9197,746.0787,746078.6999
1,770.0629,746.2219,746221.8999
1,770.1614,746.3204,746320.3999
1,770.1663,746.3253,746325.2999
1,770.1888,746.3478,746347.7999
1,770.2296,746.3886,746388.5999
1,770.2449,746.4039,746403.8999
1,770.4329,746.5919,746591.8999
1,770.6288,746.7878,746787.7999
1,771.2679,747.4269,747426.8999
1,771.4766,747.6356,747635.5999
1,771.5979,747.7569,747756.8999
1,771.7230,747.8820,747881.9999
1,771.7896,747.9486,747948.5999
1,771.8455,748.0045,748004.4999
1,772.0762,748.2352,748235.1999
1,772.0806,748.2396,748239.5999
1,772.2067,748.3657,748365.6999
1,772.2561,748.4151,748415.0999
1,772.4796,748.6386,748638.5999
1,772.5198,748.6788,748678.7999
1,772.5409,748.6999,748699.8999
1,772.6155,748.7745,748774.4999
1,772.6475,748.8065,748806.4999
1,772.6933,748.8523,748852.2999
1,772.7126,748.8716,748871.5999
1,772.7226,748.8816,748881.5999
1,772.8198,748.9788,748978.7999
1,772.8397,748.9987,748998.6999
1,772.8690,749.0280,749027.9999
1,772.9132,749.0722,749072.1999
1,773.0176,749.1766,749176.5999
1,773.1014,749.2604,749260.3999
1,773.1343,749.2933,749293.2999
1,773.1638,749.3228,749322.7999
1,773.2049,749.3639,749363.8999
1,773.2314,749.3904,749390.3999
1,773.2841,749.4431,749443.0999
1,773.2864,749.4454,749445.3999
1,773.4343,749.5933,749593.2999
1,773.5003,749.6593,749659.2999
1,773.7782,749.9372,749937.1999
1,773.7948,749.9538,749953.7999
1,773.8216,749.9806,749980.5999
1,773.8581,750.0171,750017.0999
1,773.8944,750.0534,750053.3999
1,773.9039,750.0629,750062.8999
1,773.9488,750.1078,750107.7999
1,774.0194,750.1784,750178.3999
1,774.1669,750.3259,750325.8999
1,774.2605,750.4195,750419.4999
1,774.3011,750.4601,750460.0999
1,774.3719,750.5309,750530.8999
1,774.5778,750.7368,750736.7999
1,774.7426,750.9016,750901.5999
1,774.7983,750.9573,750957.2999
1,774.8815,751.0405,751040.4999
1,774.9171,751.0761,751076.0999
1,775.0308,751.1898,751189.7999
1,775.0711,751.2301,751230.0999
1,775.2296,751.3886,751388.5999
1,775.2448,751.4038,751403.7999
1,775.3483,751.5073,751507.2999
1,775.3832,751.5422,751542.1999
1,775.4633,751.6223,751622.2999
1,775.7330,751.8920,751891.9999
1,775.8032,751.9622,751962.1999
1,775.8893,752.0483,752048.2999
1,776.1302,752.2892,752289.1999
1,776.2428,752.4018,752401.7999
1,776.2730,752.4320,752431.9999
1,776.4629,752.6219,752621.8999
1,776.6256,752.7846,752784.5999
1,776.6918,752.8508,752850.7999
1,776.7017,752.8607,752860.6999
1,776.7395,752.8985,752898.4999
1,776.8466,753.0056,753005.5999
1,777.0770,753.2360,753235.9999
1,777.1828,753.3418,753341.7999
1,777.2379,753.3969,753396.8999
1,777.4525,753.6115,753611.4999
1,777.5182,753.6772,753677.1999
1,777.5373,753.6963,753696.2999
1,777.6665,753.8255,753825.4999
1,777.6700,753.8290,753828.9999
1,777.8576,754.0166,754016.5999
1,777.9104,754.0694,754069.3999
1,778.1654,754.3244,754324.3999
1,778.1777,754.3367,754336.6999
1,778.3298,754.4888,754488.7999
1,778.4871,754.6461,754646.0999
1,778.4924,754.6514,754651.3999
1,778.6025,754.7615,754761.4999
1,778.7942,754.9532,754953.1999
1,778.8861,755.0451,755045.0999
1,778.9613,755.1203,755120.2999
1,779.0181,755.1771,755177.0999
1,779.0370,755.1960,755195.9999
1,779.1056,755.2646,755264.5999
1,779.1172,755.2762,755276.1999
1,779.1869,755.3459,755345.8999
1,779.2036,755.3626,755362.5999
1,779.2208,755.3798,755379.7999
1,779.2780,755.4370,755436.9999
1,779.4888,755.6478,755647.7999
1,779.5142,755.6732,755673.1999
1,779.6223,755.7813,755781.2999
1,779.7738,755.9328,755932.7999
1,779.7859,755.9449,755944.8999
1,779.7956,755.9546,755954.5999
1,779.8087,755.9677,755967.6999
1,779.8346,755.9936,755993.5999
1,779.8648,756.0238,756023.7999
1,779.9499,756.1089,756108.8999
1,779.9595,756.1185,756118.4999
1,780.0856,756.2446,756244.5999
1,780.1483,756.3073,756307.2999
1,780.3761,756.5351,756535.0999
1,780.3961,756.5551,756555.0999
1,780.5753,756.7343,756734.2999
1,780.7691,756.9281,756928.0999
1,780.8392,756.9982,756998.1999
1,780.8712,757.0302,757030.1999
1,780.9416,757.1006,757100.5999
1,781.0944,757.2534,757253.3999
1,781.1894,757.3484,757348.3999
1,781.3049,757.4639,757463.8999
1,781.3401,757.4991,757499.0999
1,781.4094,757.5684,757568.3999
1,781.5476,757.7066,757706.5999
1,781.6143,757.7733,757773.2999
1,781.7703,757.9293,757929.2999
1,781.9753,758.1343,758134.2999
1,782.1301,758.2891,758289.0999
1,782.1513,758.3103,758310.2999
1,782.1778,758.3368,758336.7999
1,782.2086,758.3676,758367.5999
1,782.2291,758.3881,758388.0999
1,782.2530,758.4120,758411.9999
1,782.2851,758.4441,758444.0999
1,782.2993,758.4583,758458.2999
1,782.3102,758.4692,758469.1999
1,782.3703,758.5293,758529.2999
1,782.4364,758.5954,758595.3999
1,782.5217,758.6807,758680.6999
1,782.5715,758.7305,758730.4999
1,782.6073,758.7663,758766.2999
1,782.6629,758.8219,758821.8999
1,782.7390,758.8980,758897.9999
1,782.7599,758.9189,758918.8999
1,782.9352,759.0942,759094.1999
1,782.9739,759.1329,759132.8999
1,783.3349,759.4939,759493.8999
1,783.3519,759.5109,759510.8999
1,783.3859,759.5449,759544.8999
1,783.5090,759.6680,759667.9999
1,783.5471,759.7061,759706.0999
1,783.5926,759.7516,759751.5999
1,783.7414,759.9004,759900.3999
1,783.7501,759.9091,759909.0999
1,784.0388,760.1978,760197.7999
1,784.1768,760.3358,760335.7999
1,784.3192,760.4782,760478.1999
1,784.5624,760.7214,760721.3999
1,784.6096,760.7686,760768.5999
1,784.7007,760.8597,760859.6999
1,784.8056,760.9646,760964.5999
1,784.8141,760.9731,760973.0999
1,784.8823,761.0413,761041.2999
1,784.9375,761.0965,761096.4999
1,784.9421,761.1011,761101.0999
1,784.9536,761.1126,761112.5999
1,784.9602,761.1192,761119.1999
1,785.2637,761.4227,761422.6999
1,785.4191,761.5781,761578.0999
1,785.4588,761.6178,761617.7999
1,785.4756,761.6346,761634.5999
1,785.4869,761.6459,761645.8999
1,785.5482,761.7072,761707.1999
1,785.6521,761.8111,761811.0999
1,785.7049,761.8639,761863.8999
1,785.7262,761.8852,761885.1999
1,785.7923,761.9513,761951.2999
1,785.8060,761.9650,761964.9999
1,785.8907,762.0497,762049.6999
1,785.9155,762.0745,762074.4999
1,785.9274,762.0864,762086.3999
1,785.9802,762.1392,762139.1999
1,785.9839,762.1429,762142.8999
1,786.0459,762.2049,762204.8999
1,786.0954,762.2544,762254.3999
1,786.1080,762.2670,762266.9999
1,786.1347,762.2937,762293.6999
1,786.1765,762.3355,762335.4999
1,786.1967,762.3557,762355.6999
1,786.2329,762.3919,762391.8999
1,786.2602,762.4192,762419.1999
1,786.2911,762.4501,762450.0999
1,786.4631,762.6221,762622.0999
1,786.5268,762.6858,762685.7999
1,786.5619,762.7209,762720.8999
1,786.6077,762.7667,762766.6999
1,786.6636,762.8226,762822.5999
1,786.7402,762.8992,762899.1999
1,786.7620,762.9210,762920.9999
1,786.9228,763.0818,763081.7999
1,786.9952,763.1542,763154.1999
1,787.0949,763.2539,763253.8999
1,787.1705,763.3295,763329.4999
1,787.1765,763.3355,763335.4999
1,787.3085,763.4675,763467.4999
1,787.3911,763.5501,763550.0999
1,787.3985,763.5575,763557.4999
1,787.4224,763.5814,763581.3999
1,787.4267,763.5857,763585.6999
1,787.4288,763.5878,763587.7999
1,787.4328,763.5918,763591.7999
1,787.4410,763.6000,763599.9999
1,787.4473,763.6063,763606.2999
1,787.4992,763.6582,763658.1999
1,787.5140,763.6730,763672.9999
1,787.5672,763.7262,763726.1999
1,787.6557,763.8147,763814.6999
1,787.6827,763.8417,763841.6999
1,787.7229,763.8819,763881.8999
1,787.7553,763.9143,763914.2999
1,787.8068,763.9658,763965.7999
1,787.8619,764.0209,764020.8999
1,787.8730,764.0320,764031.9999
1,787.8799,764.0389,764038.8999
1,787.9076,764.0666,764066.5999
1,788.0845,764.2435,764243.4999
1,788.2044,764.3634,764363.3999
1,788.3131,764.4721,764472.0999
1,788.3159,764.4749,764474.8999
1,788.3513,764.5103,764510.2999
1,788.3797,764.5387,764538.6999
1,788.4098,764.5688,764568.7999
1,788.4247,764.5837,764583.6999
1,788.4602,764.6192,764619.1999
1,788.5027,764.6617,764661.6999
1,788.6354,764.7944,764794.3999
1,788.7641,764.9231,764923.0999
1,788.7863,764.9453,764945.2999
1,788.8371,764.9961,764996.0999
1,788.9176,765.0766,765076.5999
1,789.0195,765.1785,765178.4999
1,789.0249,765.1839,765183.8999
1,789.1030,765.2620,765261.9999
1,789.1229,765.2819,765281.8999
1,789.1639,765.3229,765322.8999
1,789.1666,765.3256,765325.5999
1,789.2110,765.3700,765369.9999
1,789.2164,765.3754,765375.3999
1,789.2401,765.3991,765399.0999
1,789.2750,765.4340,765433.9999
1,789.4222,765.5812,765581.1999
1,789.4346,765.5936,765593.5999
1,789.4378,765.5968,765596.7999
1,789.5095,765.6685,765668.4999
1,789.6665,765.8255,765825.4999
1,789.7021,765.8611,765861.0999
1,789.7201,765.8791,765879.0999
1,789.7490,765.9080,765907.9999
1,789.7529,765.9119,765911.8999
1,789.7587,765.9177,765917.6999
1,789.7622,765.9212,765921.1999
1,789.7786,765.9376,765937.5999
1,789.8494,766.0084,766008.3999
1,789.8610,766.0200,766019.9999
1,789.8641,766.0231,766023.0999
1,789.8787,766.0377,766037.6999
1,789.9015,766.0605,766060.4999
1,789.9283,766.0873,766087.2999
1,789.9531,766.1121,766112.0999
1,790.0044,766.1634,766163.3999
1,790.0323,766.1913,766191.2999
1,790.0493,766.2083,766208.2999
1,790.1069,766.2659,766265.8999
1,790.1090,766.2680,766267.9999
1,790.1333,766.2923,766292.2999
1,790.3889,766.5479,766547.8999
1,790.4533,766.6123,766612.2999
1,790.4647,766.6237,766623.6999
1,790.5792,766.7382,766738.1999
1,790.6881,766.8471,766847.0999
1,790.7422,766.9012,766901.1999
1,790.7835,766.9425,766942.4999
1,790.8282,766.9872,766987.1999
1,790.9281,767.0871,767087.0999
1,791.0273,767.1863,767186.2999
1,791.0377,767.1967,767196.6999
1,791.1566,767.3156,767315.5999
1,791.1778,767.3368,767336.7999
1,791.1870,767.3460,767345.9999
1,791.2128,767.3718,767371.7999
1,791.2216,767.3806,767380.5999
1,791.2655,767.4245,767424.4999
1,791.3245,767.4835,767483.4999
1,791.3354,767.4944,767494.3999
1,791.3432,767.5022,767502.1999
1,791.3695,767.5285,767528.4999
1,791.8256,767.9846,767984.5999
1,791.9898,768.1488,768148.7999
1,792.1864,768.3454,768345.3999
1,792.2207,768.3797,768379.6999
1,792.2994,768.4584,768458.3999
1,792.4597,768.6187,768618.6999
1,792.4922,768.6512,768651.1999
1,792.6393,768.7983,768798.2999
1,792.8066,768.9656,768965.5999
1,792.8787,769.0377,769037.6999
1,792.9283,769.0873,769087.2999
1,792.9740,769.1330,769132.9999
1,792.9880,769.1470,769146.9999
1,793.0885,769.2475,769247.4999
1,793.0901,769.2491,769249.0999
1,793.1157,769.2747,769274.6999
1,793.2251,769.3841,769384.0999
1,793.2717,769.4307,769430.6999
1,793.2884,769.4474,769447.3999
1,793.5588,769.7178,769717.7999
1,793.5862,769.7452,769745.1999
1,793.6613,769.8203,769820.2999
1,793.8260,769.9850,769984.9999
1,793.9187,770.0777,770077.6999
1,793.9541,770.1131,770113.0999
1,793.9839,770.1429,770142.8999
1,794.0491,770.2081,770208.0999
1,794.1060,770.2650,770264.9999
1,794.2031,770.3621,770362.0999
1,794.2700,770.4290,770428.9999
1,794.3052,770.4642,770464.1999
1,794.3478,770.5068,770506.7999
1,794.4318,770.5908,770590.7999
1,794.4831,770.6421,770642.0999
1,794.5982,770.7572,770757.1999
1,794.6490,770.8080,770807.9999
1,794.6877,770.8467,770846.6999
1,794.7348,770.8938,770893.7999
1,794.7603,770.9193,770919.2999
1,794.8321,770.9911,770991.0999
1,794.8455,771.0045,771004.4999
1,794.8559,771.0149,771014.8999
1,794.8963,771.0553,771055.2999
1,795.0153,771.1743,771174.2999
1,795.3787,771.5377,771537.6999
1,795.4337,771.5927,771592.6999
1,795.5245,771.6835,771683.4999
1,795.5444,771.7034,771703.3999
1,795.6181,771.7771,771777.0999
1,795.8654,772.0244,772024.3999
1,795.9157,772.0747,772074.6999
1,796.1017,772.2607,772260.6999
1,796.1104,772.2694,772269.3999
1,796.3221,772.4811,772481.0999
1,796.4756,772.6346,772634.5999
1,796.6023,772.7613,772761.2999
1,796.6830,772.8420,772841.9999
1,796.6905,772.8495,772849.4999
1,796.7505,772.9095,772909.4999
1,796.7757,772.9347,772934.6999
1,796.8552,773.0142,773014.1999
1,797.0731,773.2321,773232.0999
1,797.1090,773.2680,773267.9999
1,797.1298,773.2888,773288.7999
1,797.1515,773.3105,773310.4999
1,797.1968,773.3558,773355.7999
1,797.2742,773.4332,773433.1999
1,797.3093,773.4683,773468.2999
1,797.3747,773.5337,773533.6999
1,797.3855,773.5445,773544.4999
1,797.5621,773.7211,773721.0999
1,797.6121,773.7711,773771.0999
1,797.7434,773.9024,773902.3999
1,798.1245,774.2835,774283.4999
1,798.1316,774.2906,774290.5999
1,798.1621,774.3211,774321.0999
1,798.2877,774.4467,774446.6999
1,798.3033,774.4623,774462.2999
1,798.3205,774.4795,774479.4999
1,798.3909,774.5499,774549.8999
1,798.6440,774.8030,774802.9999
1,798.6776,774.8366,774836.5999
1,798.7415,774.9005,774900.4999
1,798.7975,774.9565,774956.4999
1,798.8818,775.0408,775040.7999
1,798.8843,775.0433,775043.2999
1,798.9715,775.1305,775130.4999
1,798.9912,775.1502,775150.1999
1,799.0161,775.1751,775175.0999
1,799.0579,775.2169,775216.8999
1,799.1007,775.2597,775259.6999
1,799.2054,775.3644,775364.3999
1,799.2964,775.4554,775455.3999
1,799.5074,775.6664,775666.3999
1,799.6539,775.8129,775812.8999
1,799.8529,776.0119,776011.8999
1,799.8679,776.0269,776026.8999
1,799.8890,776.0480,776047.9999
1,800.0482,776.2072,776207.1999
1,800.1513,776.3103,776310.2999
1,800.2217,776.3807,776380.6999
1,800.2454,776.4044,776404.3999
1,800.3643,776.5233,776523.2999
1,800.4011,776.5601,776560.0999
1,800.5841,776.7431,776743.0999
1,800.6549,776.8139,776813.8999
1,800.7248,776.8838,776883.7999
1,800.7814,776.9404,776940.3999
1,800.8758,777.0348,777034.7999
1,800.8844,777.0434,777043.3999
1,800.8939,777.0529,777052.8999
1,801.1032,777.2622,777262.1999
1,801.1343,777.2933,777293.2999
1,801.2536,777.4126,777412.5999
1,801.3802,777.5392,777539.1999
1,801.4120,777.5710,777570.9999
1,801.4458,777.6048,777604.7999
1,801.9537,778.1127,778112.6999
1,802.0053,778.1643,778164.2999
1,802.0465,778.2055,778205.4999
1,802.0639,778.2229,778222.8999
1,802.0798,778.2388,778238.7999
1,802.0820,778.2410,778240.9999
1,802.0844,778.2434,778243.3999
1,802.0945,778.2535,778253.4999
1,802.1007,778.2597,778259.6999
1,802.1029,778.2619,778261.8999
1,802.1121,778.2711,778271.0999
1,802.1467,778.3057,778305.6999
1,802.1658,778.3248,778324.7999
1,802.3480,778.5070,778506.9999
1,802.5043,778.6633,778663.2999
1,802.5142,778.6732,778673.1999
1,802.5201,778.6791,778679.0999
1,802.5311,778.6901,778690.0999
1,802.5544,778.7134,778713.3999
1,802.6049,778.7639,778763.8999
1,802.7109,778.8699,778869.8999
1,802.7256,778.8846,778884.5999
1,802.7622,778.9212,778921.1999
1,802.7993,778.9583,778958.2999
1,802.8421,779.0011,779001.0999
1,802.8568,779.0158,779015.7999
1,802.8594,779.0184,779018.3999
1,802.8651,779.0241,779024.0999
1,802.8709,779.0299,779029.8999
1,802.9836,779.1426,779142.5999
1,803.3259,779.4849,779484.8999
1,803.4110,779.5700,779569.9999
1,803.4884,779.6474,779647.3999
1,803.5458,779.7048,779704.7999
1,803.6649,779.8239,779823.8999
1,803.7769,779.9359,779935.8999
1,803.9078,780.0668,780066.7999
1,804.0850,780.2440,780243.9999
1,804.2300,780.3890,780388.9999
1,804.2544,780.4134,780413.3999
1,804.2636,780.4226,780422.5999
1,804.3461,780.5051,780505.0999
1,804.3686,780.5276,780527.5999
1,804.3840,780.5430,780542.9999
1,804.4729,780.6319,780631.8999
1,804.4756,780.6346,780634.5999
1,804.4786,780.6376,780637.5999
1,804.4811,780.6401,780640.0999
1,804.5250,780.6840,780683.9999
1,804.6756,780.8346,780834.5999
1,804.8052,780.9642,780964.1999
1,804.9783,781.1373,781137.2999
1,805.0295,781.1885,781188.4999
1,805.0517,781.2107,781210.6999
1,805.2804,781.4394,781439.3999
1,805.4117,781.5707,781570.6999
1,805.4480,781.6070,781606.9999
1,805.4648,781.6238,781623.7999
1,805.7567,781.9157,781915.6999
1,805.8046,781.9636,781963.5999
1,805.9030,782.0620,782061.9999
1,805.9975,782.1565,782156.4999
1,806.2653,782.4243,782424.2999
1,806.3246,782.4836,782483.5999
1,806.3566,782.5156,782515.5999
1,806.4805,782.6395,782639.4999
1,806.5431,782.7021,782702.0999
1,806.7413,782.9003,782900.2999
1,806.7879,782.9469,782946.8999
1,806.8977,783.0567,783056.6999
1,806.9382,783.0972,783097.1999
1,806.9996,783.1586,783158.5999
1,807.2275,783.3865,783386.4999
1,807.3675,783.5265,783526.4999
1,807.4921,783.6511,783651.0999
1,807.5597,783.7187,783718.6999
1,807.7352,783.8942,783894.1999
1,807.7841,783.9431,783943.0999
1,807.8332,783.9922,783992.1999
1,807.8524,784.0114,784011.3999
1,808.0324,784.1914,784191.3999
1,808.1173,784.2763,784276.2999
1,808.1435,784.3025,784302.4999
1,808.1705,784.3295,784329.4999
1,808.2292,784.3882,784388.1999
1,808.3769,784.5359,784535.8999
1,808.3887,784.5477,784547.6999
1,808.4160,784.5750,784574.9999
1,808.4271,784.5861,784586.0999
1,808.5723,784.7313,784731.2999
1,808.5898,784.7488,784748.7999
1,808.6922,784.8512,784851.1999
1,808.7824,784.9414,784941.3999
1,808.8869,785.0459,785045.8999
1,808.9746,785.1336,785133.5999
1,809.0295,785.1885,785188.4999
1,809.0409,785.1999,785199.8999
1,809.0461,785.2051,785205.0999
1,809.0564,785.2154,785215.3999
1,809.0846,785.2436,785243.5999
1,809.1228,785.2818,785281.7999
1,809.1496,785.3086,785308.5999
1,809.2176,785.3766,785376.5999
1,809.2330,785.3920,785391.9999
1,809.3561,785.5151,785515.0999
1,809.3756,785.5346,785534.5999
1,809.4088,785.5678,785567.7999
1,809.4285,785.5875,785587.4999
1,809.5254,785.6844,785684.3999
1,809.6745,785.8335,785833.4999
1,809.7397,785.8987,785898.6999
1,809.8404,785.9994,785999.3999
1,810.1868,786.3458,786345.7999
1,810.2199,786.3789,786378.8999
1,810.2841,786.4431,786443.0999
1,810.3362,786.4952,786495.1999
1,810.3840,786.5430,786542.9999
1,810.4219,786.5809,786580.8999
1,810.5222,786.6812,786681.1999
1,810.6021,786.7611,786761.0999
1,810.6206,786.7796,786779.5999
1,810.6458,786.8048,786804.7999
1,810.6969,786.8559,786855.8999
1,810.7188,786.8778,786877.7999
1,810.7351,786.8941,786894.0999
1,810.7473,786.9063,786906.2999
1,810.7597,786.9187,786918.6999
1,810.7641,786.9231,786923.0999
1,810.7890,786.9480,786947.9999
1,810.8103,786.9693,786969.2999
1,810.8365,786.9955,786995.4999
1,810.9339,787.0929,787092.8999
1,811.1338,787.2928,787292.7999
1,811.2312,787.3902,787390.1999
1,811.3564,787.5154,787515.3999
1,811.5209,787.6799,787679.8999
1,811.5839,787.7429,787742.8999
1,811.7315,787.8905,787890.4999
1,811.7959,787.9549,787954.8999
1,811.8606,788.0196,788019.5999
1,811.9113,788.0703,788070.2999
1,812.0274,788.1864,788186.3999
1,812.0664,788.2254,788225.3999
1,812.0684,788.2274,788227.3999
1,812.2162,788.3752,788375.1999
1,812.3240,788.4830,788482.9999
1,812.3437,788.5027,788502.6999
1,812.3654,788.5244,788524.3999
1,812.6511,788.8101,788810.0999
1,812.7081,788.8671,788867.0999
1,812.7760,788.9350,788934.9999
1,812.9150,789.0740,789073.9999
1,813.0424,789.2014,789201.3999
1,813.1650,789.3240,789323.9999
1,813.2241,789.3831,789383.0999
1,813.2929,789.4519,789451.8999
1,813.3114,789.4704,789470.3999
1,813.3690,789.5280,789527.9999
1,813.5179,789.6769,789676.8999
1,813.5319,789.6909,789690.8999
1,813.5859,789.7449,789744.8999
1,813.7227,789.8817,789881.6999
1,813.7520,789.9110,789910.9999
1,813.8523,790.0113,790011.2999
1,814.0381,790.1971,790197.0999
1,814.1149,790.2739,790273.8999
1,814.2506,790.4096,790409.5999
1,814.2871,790.4461,790446.0999
1,814.3388,790.4978,790497.7999
1,814.4396,790.5986,790598.5999
1,814.5195,790.6785,790678.4999
1,814.5652,790.7242,790724.1999
1,814.5765,790.7355,790735.4999
1,814.6351,790.7941,790794.0999
1,814.7754,790.9344,790934.3999
1,814.8943,791.0533,791053.2999
1,814.9305,791.0895,791089.4999
1,814.9618,791.1208,791120.7999
1,815.0748,791.2338,791233.7999
1,815.2691,791.4281,791428.0999
1,815.4726,791.6316,791631.5999
1,815.6243,791.7833,791783.2999
1,815.7056,791.8646,791864.5999
1,815.7573,791.9163,791916.2999
1,815.8211,791.9801,791980.0999
1,815.8578,792.0168,792016.7999
1,815.9960,792.1550,792154.9999
1,816.1483,792.3073,792307.2999
1,816.1747,792.3337,792333.6999
1,816.2306,792.3896,792389.5999
1,816.2651,792.4241,792424.0999
1,816.3001,792.4591,792459.0999
1,816.3852,792.5442,792544.1999
1,816.3948,792.5538,792553.7999
1,816.4470,792.6060,792605.9999
1,816.4745,792.6335,792633.4999
1,816.5457,792.7047,792704.6999
1,816.5654,792.7244,792724.3999
1,816.5680,792.7270,792726.9999
1,816.5996,792.7586,792758.5999
1,816.6040,792.7630,792762.9999
1,816.6874,792.8464,792846.3999
1,816.7831,792.9421,792942.0999
1,816.8492,793.0082,793008.1999
1,817.0109,793.1699,793169.8999
1,817.0127,793.1717,793171.6999
1,817.1100,793.2690,793268.9999
1,817.1765,793.3355,793335.4999
1,817.2525,793.4115,793411.4999
1,817.4747,793.6337,793633.6999
1,817.5811,793.7401,793740.0999
1,817.5910,793.7500,793749.9999
1,817.6723,793.8313,793831.2999
1,817.7247,793.8837,793883.6999
1,817.7645,793.9235,793923.4999
1,817.7831,793.9421,793942.0999
1,817.7893,793.9483,793948.2999
1,817.8240,793.9830,793982.9999
1,817.8640,794.0230,794022.9999
1,817.8751,794.0341,794034.0999
1,817.8839,794.0429,794042.8999
1,817.9757,794.1347,794134.6999
1,818.0082,794.1672,794167.1999
1,818.0443,794.2033,794203.2999
1,818.0707,794.2297,794229.6999
1,818.1523,794.3113,794311.2999
1,818.1695,794.3285,794328.4999
1,818.1967,794.3557,794355.6999
1,818.4023,794.5613,794561.2999
1,818.4436,794.6026,794602.5999
1,818.4796,794.6386,794638.5999
1,818.6762,794.8352,794835.1999
1,818.7211,794.8801,794880.0999
1,819.0388,795.1978,795197.7999
1,819.0415,795.2005,795200.4999
1,819.2814,795.4404,795440.3999
1,819.3955,795.5545,795554.4999
1,819.4502,795.6092,795609.1999
1,819.4800,795.6390,795638.9999
1,819.5230,795.6820,795681.9999
1,819.6368,795.7958,795795.7999
1,819.8184,795.9774,795977.3999
1,819.9680,796.1270,796126.9999
1,820.0350,796.1940,796193.9999
1,820.0438,796.2028,796202.7999
1,820.0680,796.2270,796226.9999
1,820.1199,796.2789,796278.8999
1,820.5424,796.7014,796701.3999
1,820.6504,796.8094,796809.3999
1,820.7313,796.8903,796890.2999
1,820.7538,796.9128,796912.7999
1,820.8076,796.9666,796966.5999
1,820.8221,796.9811,796981.0999
1,820.8511,797.0101,797010.0999
1,820.8742,797.0332,797033.1999
1,820.8973,797.0563,797056.2999
1,820.9411,797.1001,797100.0999
1,820.9580,797.1170,797116.9999
1,821.0665,797.2255,797225.4999
1,821.2241,797.3831,797383.0999
1,821.3154,797.4744,797474.3999
1,821.4325,797.5915,797591.4999
1,821.4382,797.5972,797597.1999
1,821.5368,797.6958,797695.7999
1,821.6767,797.8357,797835.6999
1,821.7526,797.9116,797911.5999
1,821.8974,798.0564,798056.3999
1,821.9264,798.0854,798085.3999
1,822.0019,798.1609,798160.8999
1,822.0380,798.1970,798196.9999
1,822.1476,798.3066,798306.5999
1,822.2607,798.4197,798419.6999
1,822.3327,798.4917,798491.6999
1,822.4432,798.6022,798602.1999
1,822.4978,798.6568,798656.7999
1,822.5056,798.6646,798664.5999
1,822.6060,798.7650,798764.9999
1,822.6169,798.7759,798775.8999
