units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,575.0652,551.2242,551224.1999
1,575.0684,551.2274,551227.3999
1,575.5148,551.6738,551673.7999
1,575.6431,551.8021,551802.0999
1,575.9766,552.1356,552135.5999
1,576.6810,552.8400,552839.9999
1,577.3066,553.4656,553465.5999
1,577.4957,553.6547,553654.6999
1,577.5029,553.6619,553661.8999
1,577.5154,553.6744,553674.3999
1,579.9900,556.1490,556148.9999
1,581.1762,557.3352,557335.1999
1,583.6235,559.7825,559782.4999
1,584.0600,560.2190,560218.9999
1,584.3102,560.4692,560469.1999
1,585.1045,561.2635,561263.4999
1,585.2607,561.4197,561419.6999
1,585.4042,561.5632,561563.1999
1,585.8966,562.0556,562055.5999
1,586.8708,563.0298,563029.7999
1,587.2132,563.3722,563372.1999
1,587.4589,563.6179,563617.8999
1,587.6765,563.8355,563835.4999
1,588.2566,564.4156,564415.5999
1,592.3261,568.4851,568485.0999
1,592.5436,568.7026,568702.5999
1,593.2503,569.4093,569409.2999
1,593.9786,570.1376,570137.5999
1,594.7436,570.9026,570902.5999
1,594.7713,570.9303,570930.2999
1,595.1615,571.3205,571320.4999
1,596.1953,572.3543,572354.2999
1,597.2494,573.4084,573408.3999
1,597.2744,573.4334,573433.3999
1,597.3032,573.4622,573462.1999
1,597.6265,573.7855,573785.4999
1,598.4352,574.5942,574594.1999
1,598.5222,574.6812,574681.1999
1,598.5844,574.7434,574743.3999
1,599.3397,575.4987,575498.6999
1,599.7748,575.9338,575933.7999
1,600.0650,576.2240,576223.9999
1,600.3698,576.5288,576528.7999
1,600.8904,577.0494,577049.3999
1,601.1026,577.2616,577261.5999
1,601.1977,577.3567,577356.6999
1,601.3308,577.4898,577489.7999
1,601.8332,577.9922,577992.1999
1,602.3860,578.5450,578544.9999
1,603.3745,579.5335,579533.4999
1,604.2607,580.4197,580419.6999
1,604.9418,581.1008,581100.7999
1,605.7091,581.8681,581868.0999
1,605.9864,582.1454,582145.3999
1,606.4755,582.6345,582634.4999
1,607.6654,583.8244,583824.3999
1,607.8003,583.9593,583959.2999
1,608.1003,584.2593,584259.2999
1,608.1163,584.2753,584275.2999
1,608.9098,585.0688,585068.7999
1,609.0450,585.2040,585203.9999
1,609.1798,585.3388,585338.7999
1,609.1815,585.3405,585340.4999
1,609.3024,585.4614,585461.3999
1,609.7564,585.9154,585915.3999
1,609.8644,586.0234,586023.3999
1,609.8779,586.0369,586036.8999
1,610.1512,586.3102,586310.1999
1,610.5336,586.6926,586692.5999
1,610.6544,586.8134,586813.3999
1,610.6729,586.8319,586831.8999
1,611.7678,587.9268,587926.7999
1,611.8353,587.9943,587994.2999
1,612.0916,588.2506,588250.5999
1,612.1268,588.2858,588285.7999
1,612.1626,588.3216,588321.5999
1,612.2967,588.4557,588455.6999
1,612.3405,588.4995,588499.4999
1,612.6072,588.7662,588766.1999
1,613.0612,589.2202,589220.1999
1,613.6188,589.7778,589777.7999
1,614.0948,590.2538,590253.7999
1,614.1528,590.3118,590311.7999
1,614.1857,590.3447,590344.6999
1,614.2090,590.3680,590367.9999
1,614.4081,590.5671,590567.0999
1,614.7425,590.9015,590901.4999
1,615.0897,591.2487,591248.6999
1,615.6483,591.8073,591807.2999
1,616.0689,592.2279,592227.8999
1,616.0769,592.2359,592235.8999
1,616.5360,592.6950,592694.9999
1,616.5606,592.7196,592719.5999
1,617.2460,593.4050,593404.9999
1,619.3433,595.5023,595502.2999
1,619.5833,595.7423,595742.2999
1,619.6027,595.7617,595761.6999
1,619.6141,595.7731,595773.0999
1,619.6246,595.7836,595783.5999
1,619.7650,595.9240,595923.9999
1,620.3173,596.4763,596476.2999
1,621.1071,597.2661,597266.0999
1,621.1336,597.2926,597292.5999
1,621.7906,597.9496,597949.5999
1,621.8111,597.9701,597970.0999
1,621.8255,597.9845,597984.4999
1,621.8421,598.0011,598001.0999
1,621.8795,598.0385,598038.4999
1,622.5233,598.6823,598682.2999
1,622.5640,598.7230,598722.9999
1,623.4239,599.5829,599582.8999
1,623.5622,599.7212,599721.1999
1,623.6465,599.8055,599805.4999
1,623.7798,599.9388,599938.7999
1,624.3815,600.5405,600540.4999
1,624.6335,600.7925,600792.4999
1,624.6468,600.8058,600805.7999
1,624.8374,600.9964,600996.3999
1,625.1254,601.2844,601284.3999
1,625.5134,601.6724,601672.3999
1,626.2897,602.4487,602448.6999
1,626.6091,602.7681,602768.0999
1,627.3787,603.5377,603537.6999
1,627.5967,603.7557,603755.6999
1,627.6428,603.8018,603801.7999
1,627.6589,603.8179,603817.8999
1,627.6712,603.8302,603830.1999
1,627.6937,603.8527,603852.6999
1,627.6967,603.8557,603855.6999
1,628.1138,604.2728,604272.7999
1,628.1400,604.2990,604298.9999
1,628.3186,604.4776,604477.5999
1,628.3693,604.5283,604528.2999
1,628.7476,604.9066,604906.5999
1,628.8569,605.0159,605015.8999
1,629.1078,605.2668,605266.7999
1,629.3677,605.5267,605526.6999
1,629.4153,605.5743,605574.2999
1,629.5920,605.7510,605750.9999
1,629.6631,605.8221,605822.0999
1,629.9907,606.1497,606149.6999
1,630.4416,606.6006,606600.5999
1,630.5444,606.7034,606703.3999
1,630.6400,606.7990,606798.9999
1,631.0459,607.2049,607204.8999
1,631.5140,607.6730,607672.9999
1,633.1999,609.3589,609358.8999
1,634.1462,610.3052,610305.1999
1,634.9081,611.0671,611067.0999
1,635.7160,611.8750,611874.9999
1,635.9430,612.1020,612101.9999
1,636.1820,612.3410,612340.9999
1,636.7912,612.9502,612950.1999
1,637.1180,613.2770,613276.9999
1,637.2287,613.3877,613387.6999
1,637.3044,613.4634,613463.3999
1,637.3614,613.5204,613520.3999
1,637.4388,613.5978,613597.7999
1,637.5967,613.7557,613755.6999
1,637.6621,613.8211,613821.0999
1,638.0432,614.2022,614202.1999
1,638.3399,614.4989,614498.8999
1,638.8585,615.0175,615017.4999
1,638.9863,615.1453,615145.2999
1,639.0155,615.1745,615174.4999
1,639.0426,615.2016,615201.5999
1,639.3361,615.4951,615495.0999
1,639.3761,615.5351,615535.0999
1,640.0321,616.1911,616191.0999
1,640.6810,616.8400,616839.9999
1,640.7729,616.9319,616931.8999
1,640.7890,616.9480,616947.9999
1,640.8962,617.0552,617055.1999
1,640.9376,617.0966,617096.5999
1,640.9763,617.1353,617135.2999
1,641.4571,617.6161,617616.0999
1,641.7289,617.8879,617887.8999
1,642.4490,618.6080,618607.9999
1,642.5121,618.6711,618671.0999
1,642.8088,618.9678,618967.7999
1,642.9360,619.0950,619094.9999
1,642.9605,619.1195,619119.4999
1,643.3985,619.5575,619557.4999
1,643.4437,619.6027,619602.6999
1,643.5703,619.7293,619729.2999
1,643.6595,619.8185,619818.4999
1,643.8770,620.0360,620035.9999
1,644.2955,620.4545,620454.4999
1,644.3530,620.5120,620511.9999
1,644.5145,620.6735,620673.4999
1,644.6074,620.7664,620766.3999
1,644.8959,621.0549,621054.8999
1,645.2439,621.4029,621402.8999
1,645.2993,621.4583,621458.2999
1,646.6277,622.7867,622786.6999
1,646.6959,622.8549,622854.8999
1,646.8966,623.0556,623055.5999
1,646.9498,623.1088,623108.7999
1,647.2071,623.3661,623366.0999
1,647.9311,624.0901,624090.0999
1,647.9550,624.1140,624113.9999
1,648.0533,624.2123,624212.2999
1,648.4170,624.5760,624575.9999
1,648.6763,624.8353,624835.2999
1,648.6897,624.8487,624848.6999
1,649.3660,625.5250,625524.9999
1,649.3715,625.5305,625530.4999
1,649.4527,625.6117,625611.6999
1,649.5343,625.6933,625693.2999
1,649.7356,625.8946,625894.5999
1,649.9570,626.1160,626115.9999
1,650.1918,626.3508,626350.7999
1,650.2071,626.3661,626366.0999
1,650.3144,626.4734,626473.3999
1,650.4659,626.6249,626624.8999
1,650.5855,626.7445,626744.4999
1,650.6016,626.7606,626760.5999
1,650.7143,626.8733,626873.2999
1,650.8528,627.0118,627011.7999
1,650.8671,627.0261,627026.0999
1,650.9802,627.1392,627139.1999
1,651.2538,627.4128,627412.7999
1,651.3416,627.5006,627500.5999
1,651.3628,627.5218,627521.7999
1,651.4051,627.5641,627564.0999
1,651.4653,627.6243,627624.2999
1,651.6900,627.8490,627848.9999
1,651.7733,627.9323,627932.2999
1,651.7930,627.9520,627951.9999
1,652.0236,628.1826,628182.5999
1,652.0653,628.2243,628224.2999
1,652.0983,628.2573,628257.2999
1,652.1284,628.2874,628287.3999
1,652.1639,628.3229,628322.8999
1,652.2238,628.3828,628382.7999
1,652.3952,628.5542,628554.1999
1,652.7121,628.8711,628871.0999
1,653.0449,629.2039,629203.8999
1,653.1317,629.2907,629290.6999
1,653.1466,629.3056,629305.5999
1,653.3506,629.5096,629509.5999
1,653.7900,629.9490,629948.9999
1,653.8944,630.0534,630053.3999
1,653.9515,630.1105,630110.4999
1,653.9543,630.1133,630113.2999
1,654.1729,630.3319,630331.8999
1,654.2950,630.4540,630453.9999
1,654.7145,630.8735,630873.4999
1,654.7316,630.8906,630890.5999
1,654.8805,631.0395,631039.4999
1,654.9121,631.0711,631071.0999
1,655.4863,631.6453,631645.2999
1,655.5059,631.6649,631664.8999
1,655.5339,631.6929,631692.8999
1,655.5913,631.7503,631750.2999
1,655.7106,631.8696,631869.5999
1,655.7273,631.8863,631886.2999
1,655.7442,631.9032,631903.1999
1,655.7702,631.9292,631929.1999
1,655.9061,632.0651,632065.0999
1,656.0750,632.2340,632233.9999
1,656.1864,632.3454,632345.3999
1,656.2200,632.3790,632378.9999
1,656.2328,632.3918,632391.7999
1,656.8719,633.0309,633030.8999
1,657.6779,633.8369,633836.8999
1,658.5350,634.6940,634693.9999
1,658.8588,635.0178,635017.7999
1,659.6405,635.7995,635799.4999
1,660.0699,636.2289,636228.8999
1,661.5215,637.6805,637680.4999
1,661.5908,637.7498,637749.7999
1,661.7176,637.8766,637876.5999
1,661.8490,638.0080,638007.9999
1,661.8748,638.0338,638033.7999
1,662.0980,638.2570,638256.9999
1,662.1602,638.3192,638319.1999
1,662.2100,638.3690,638368.9999
1,662.7230,638.8820,638881.9999
1,662.8034,638.9624,638962.3999
1,662.9681,639.1271,639127.0999
1,663.3135,639.4725,639472.4999
1,663.4823,639.6413,639641.2999
1,663.4977,639.6567,639656.6999
1,663.5610,639.7200,639719.9999
1,663.6551,639.8141,639814.0999
1,663.7098,639.8688,639868.7999
1,664.8069,640.9659,640965.8999
1,664.9123,641.0713,641071.2999
1,664.9805,641.1395,641139.4999
1,665.1632,641.3222,641322.1999
1,665.2601,641.4191,641419.0999
1,665.4037,641.5627,641562.6999
1,665.7696,641.9286,641928.5999
1,666.1249,642.2839,642283.8999
1,666.9446,643.1036,643103.5999
1,666.9774,643.1364,643136.3999
1,667.1617,643.3207,643320.6999
1,667.1843,643.3433,643343.2999
1,667.2640,643.4230,643422.9999
1,667.3721,643.5311,643531.0999
1,667.4760,643.6350,643634.9999
1,667.5659,643.7249,643724.8999
1,668.9623,645.1213,645121.2999
1,669.0335,645.1925,645192.4999
1,669.2758,645.4348,645434.7999
1,669.3055,645.4645,645464.4999
1,669.3422,645.5012,645501.1999
1,669.4052,645.5642,645564.1999
1,670.3382,646.4972,646497.1999
1,671.1083,647.2673,647267.2999
1,671.1354,647.2944,647294.3999
1,672.8088,648.9678,648967.7999
1,673.6398,649.7988,649798.7999
1,673.6617,649.8207,649820.6999
1,673.6792,649.8382,649838.1999
1,673.7549,649.9139,649913.8999
1,675.3971,651.5561,651556.0999
1,675.5235,651.6825,651682.4999
1,675.5584,651.7174,651717.3999
1,675.9089,652.0679,652067.8999
1,676.3850,652.5440,652543.9999
1,677.1702,653.3292,653329.1999
1,677.4719,653.6309,653630.8999
1,677.8396,653.9986,653998.5999
1,678.4961,654.6551,654655.0999
1,678.7225,654.8815,654881.4999
1,678.8390,654.9980,654997.9999
1,679.1809,655.3399,655339.8999
1,679.3105,655.4695,655469.4999
1,680.9829,657.1419,657141.8999
1,682.1465,658.3055,658305.4999
1,682.1904,658.3494,658349.3999
1,682.3163,658.4753,658475.2999
1,682.4379,658.5969,658596.8999
1,683.4882,659.6472,659647.1999
1,683.7392,659.8982,659898.1999
1,685.2778,661.4368,661436.7999
1,685.7376,661.8966,661896.5999
1,686.5218,662.6808,662680.7999
1,686.5739,662.7329,662732.8999
1,686.6704,662.8294,662829.3999
1,687.3993,663.5583,663558.2999
1,687.5283,663.6873,663687.2999
1,688.1478,664.3068,664306.7999
1,688.2179,664.3769,664376.8999
1,688.3453,664.5043,664504.2999
1,688.5519,664.7109,664710.8999
1,688.8004,664.9594,664959.3999
1,688.8173,664.9763,664976.2999
1,688.8949,665.0539,665053.8999
1,689.2237,665.3827,665382.6999
1,689.5391,665.6981,665698.0999
1,690.1384,666.2974,666297.3999
1,690.4191,666.5781,666578.0999
1,691.1035,667.2625,667262.4999
1,691.1959,667.3549,667354.8999
1,691.2441,667.4031,667403.0999
1,691.5515,667.7105,667710.4999
1,693.0904,669.2494,669249.3999
1,694.5363,670.6953,670695.2999
1,694.5546,670.7136,670713.5999
1,697.0703,673.2293,673229.2999
1,697.1757,673.3347,673334.6999
1,697.4312,673.5902,673590.1999
1,697.6822,673.8412,673841.1999
1,698.2386,674.3976,674397.5999
1,698.5808,674.7398,674739.7999
1,698.9339,675.0929,675092.8999
1,701.1218,677.2808,677280.7999
1,701.2067,677.3657,677365.6999
1,701.5004,677.6594,677659.3999
1,702.6050,678.7640,678763.9999
1,702.7210,678.8800,678879.9999
1,702.8211,678.9801,678980.0999
1,703.4607,679.6197,679619.6999
1,705.3649,681.5239,681523.8999
1,705.8864,682.0454,682045.3999
1,707.7022,683.8612,683861.1999
1,708.0425,684.2015,684201.4999
1,709.4957,685.6547,685654.6999
1,710.1296,686.2886,686288.5999
1,710.5102,686.6692,686669.1999
1,711.3862,687.5452,687545.1999
1,711.4046,687.5636,687563.5999
1,711.7187,687.8777,687877.6999
1,712.7479,688.9069,688906.8999
1,712.8683,689.0273,689027.2999
1,713.6716,689.8306,689830.5999
1,714.9224,691.0814,691081.3999
1,714.9509,691.1099,691109.8999
1,715.8387,691.9977,691997.6999
1,715.9499,692.1089,692108.8999
1,716.0442,692.2032,692203.1999
1,716.3921,692.5511,692551.0999
1,716.6090,692.7680,692767.9999
1,717.8293,693.9883,693988.2999
1,718.2979,694.4569,694456.8999
1,718.3456,694.5046,694504.5999
1,718.4826,694.6416,694641.5999
1,718.7221,694.8811,694881.0999
1,720.1295,696.2885,696288.4999
1,720.2140,696.3730,696372.9999
1,720.2930,696.4520,696451.9999
1,721.0494,697.2084,697208.3999
1,721.6817,697.8407,697840.6999
1,722.5722,698.7312,698731.1999
1,723.1533,699.3123,699312.2999
1,723.6382,699.7972,699797.1999
1,724.5884,700.7474,700747.3999
1,724.9529,701.1119,701111.8999
1,725.9933,702.1523,702152.2999
1,726.1819,702.3409,702340.8999
1,726.7936,702.9526,702952.5999
1,729.2585,705.4175,705417.4999
1,729.3393,705.4983,705498.2999
1,729.4469,705.6059,705605.8999
1,729.7073,705.8663,705866.2999
1,730.2108,706.3698,706369.7999
1,730.6328,706.7918,706791.7999
1,730.7822,706.9412,706941.1999
1,731.7354,707.8944,707894.3999
1,731.7567,707.9157,707915.6999
1,731.7936,707.9526,707952.5999
1,731.9163,708.0753,708075.2999
1,731.9372,708.0962,708096.1999
1,732.0203,708.1793,708179.2999
1,732.9915,709.1505,709150.4999
1,733.0306,709.1896,709189.5999
1,733.2396,709.3986,709398.5999
1,734.7352,710.8942,710894.1999
1,734.7841,710.9431,710943.0999
1,734.8840,711.0430,711042.9999
1,736.8784,713.0374,713037.3999
1,738.7283,714.8873,714887.2999
1,739.0802,715.2392,715239.1999
1,739.1146,715.2736,715273.5999
1,739.8604,716.0194,716019.3999
1,740.2577,716.4167,716416.6999
1,740.2739,716.4329,716432.8999
1,740.5005,716.6595,716659.4999
1,740.7808,716.9398,716939.7999
1,741.3735,717.5325,717532.4999
1,743.0458,719.2048,719204.7999
1,743.2980,719.4570,719456.9999
1,743.4910,719.6500,719649.9999
1,743.5100,719.6690,719668.9999
1,744.6651,720.8241,720824.0999
1,744.6709,720.8299,720829.8999
1,744.6881,720.8471,720847.0999
1,744.9003,721.0593,721059.2999
1,745.1425,721.3015,721301.4999
1,745.4237,721.5827,721582.6999
1,745.6067,721.7657,721765.6999
1,746.2692,722.4282,722428.1999
1,747.2033,723.3623,723362.2999
1,747.2057,723.3647,723364.6999
1,747.2193,723.3783,723378.2999
1,748.1559,724.3149,724314.8999
1,749.6335,725.7925,725792.4999
1,749.9790,726.1380,726137.9999
1,750.2530,726.4120,726411.9999
1,750.8703,727.0293,727029.2999
1,750.9608,727.1198,727119.7999
1,751.2112,727.3702,727370.1999
1,751.3705,727.5295,727529.4999
1,751.5174,727.6764,727676.3999
1,751.9441,728.1031,728103.0999
1,752.2779,728.4369,728436.8999
1,753.2384,729.3974,729397.3999
1,753.4909,729.6499,729649.8999
1,755.2713,731.4303,731430.2999
1,756.3074,732.4664,732466.3999
1,757.1111,733.2701,733270.0999
1,757.4667,733.6257,733625.6999
1,757.5168,733.6758,733675.7999
1,757.6909,733.8499,733849.8999
1,758.1049,734.2639,734263.8999
1,758.4099,734.5689,734568.8999
1,758.4616,734.6206,734620.5999
1,758.8597,735.0187,735018.6999
1,759.3186,735.4776,735477.5999
1,759.9083,736.0673,736067.2999
1,760.1601,736.3191,736319.0999
1,760.6641,736.8231,736823.0999
1,761.0358,737.1948,737194.7999
1,762.6684,738.8274,738827.3999
1,762.8774,739.0364,739036.3999
1,764.1779,740.3369,740336.8999
1,765.1074,741.2664,741266.3999
1,766.2864,742.4454,742445.3999
1,766.2995,742.4585,742458.4999
1,766.7476,742.9066,742906.5999
1,766.7629,742.9219,742921.8999
1,767.3644,743.5234,743523.3999
1,767.4449,743.6039,743603.8999
1,768.1318,744.2908,744290.7999
1,768.3173,744.4763,744476.2999
1,769.0828,745.2418,745241.7999
1,769.3588,745.5178,745517.7999
1,769.5950,745.7540,745753.9999
1,770.1952,746.3542,746354.1999
1,770.3707,746.5297,746529.6999
1,771.3626,747.5216,747521.5999
1,771.8109,747.9699,747969.8999
1,772.4450,748.6040,748603.9999
1,772.6911,748.8501,748850.0999
1,774.2818,750.4408,750440.7999
1,774.3368,750.4958,750495.7999
1,775.1587,751.3177,751317.6999
1,775.1952,751.3542,751354.1999
1,775.2421,751.4011,751401.0999
1,775.6324,751.7914,751791.3999
1,775.9696,752.1286,752128.5999
1,777.9211,754.0801,754080.0999
1,778.1011,754.2601,754260.0999
1,779.1464,755.3054,755305.3999
1,779.1536,755.3126,755312.5999
1,779.7020,755.8610,755860.9999
1,780.4248,756.5838,756583.7999
1,780.6077,756.7667,756766.6999
1,780.8380,756.9970,756996.9999
1,781.6382,757.7972,757797.1999
1,782.0617,758.2207,758220.6999
1,782.1608,758.3198,758319.7999
1,782.3610,758.5200,758519.9999
1,782.3736,758.5326,758532.5999
1,782.8407,758.9997,758999.6999
1,783.5989,759.7579,759757.8999
1,783.7594,759.9184,759918.3999
1,784.2281,760.3871,760387.0999
1,786.1342,762.2932,762293.1999
1,786.5102,762.6692,762669.1999
1,786.7177,762.8767,762876.6999
1,787.2546,763.4136,763413.5999
1,787.2587,763.4177,763417.6999
1,788.5630,764.7220,764721.9999
1,788.6505,764.8095,764809.4999
1,789.3950,765.5540,765553.9999
1,791.6845,767.8435,767843.4999
1,792.2158,768.3748,768374.7999
1,794.4207,770.5797,770579.6999
1,795.4449,771.6039,771603.8999
1,796.2584,772.4174,772417.3999
1,796.4337,772.5927,772592.6999
1,796.5550,772.7140,772713.9999
1,796.6593,772.8183,772818.2999
1,796.8792,773.0382,773038.1999
1,796.8859,773.0449,773044.8999
1,797.0354,773.1944,773194.3999
1,798.1324,774.2914,774291.3999
1,798.7966,774.9556,774955.5999
1,798.8361,774.9951,774995.0999
1,799.0775,775.2365,775236.4999
1,799.4576,775.6166,775616.5999
1,799.5695,775.7285,775728.4999
1,799.6077,775.7667,775766.6999
1,800.0766,776.2356,776235.5999
1,800.1206,776.2796,776279.5999
1,800.4360,776.5950,776594.9999
1,800.8506,777.0096,777009.5999
1,800.9164,777.0754,777075.3999
1,801.2611,777.4201,777420.0999
1,802.1965,778.3555,778355.4999
1,802.3533,778.5123,778512.2999
1,802.4990,778.6580,778657.9999
1,803.3249,779.4839,779483.8999
1,803.8238,779.9828,779982.7999
1,804.6694,780.8284,780828.3999
1,804.9221,781.0811,781081.0999
1,805.1366,781.2956,781295.5999
1,805.2009,781.3599,781359.8999
1,805.5823,781.7413,781741.2999
1,805.6155,781.7745,781774.4999
1,805.6776,781.8366,781836.5999
1,805.7744,781.9334,781933.3999
1,806.3147,782.4737,782473.6999
1,806.7605,782.9195,782919.4999
1,807.1666,783.3256,783325.5999
1,807.8705,784.0295,784029.4999
1,808.8784,785.0374,785037.3999
1,809.8036,785.9626,785962.5999
1,809.8401,785.9991,785999.0999
1,809.9429,786.1019,786101.8999
1,810.0473,786.2063,786206.2999
1,810.0490,786.2080,786207.9999
1,811.1480,787.3070,787306.9999
1,811.8570,788.0160,788015.9999
1,811.9546,788.1136,788113.5999
1,812.1319,788.2909,788290.8999
1,812.4604,788.6194,788619.3999
1,812.5660,788.7250,788724.9999
1,812.6236,788.7826,788782.5999
1,812.6683,788.8273,788827.2999
1,812.7164,788.8754,788875.3999
1,813.5306,789.6896,789689.5999
1,813.5963,789.7553,789755.2999
1,814.4009,790.5599,790559.8999
1,815.6568,791.8158,791815.7999
1,816.5242,792.6832,792683.1999
1,816.6727,792.8317,792831.6999
1,816.6820,792.8410,792840.9999
1,817.4434,793.6024,793602.3999
1,820.7579,796.9169,796916.8999
1,820.9547,797.1137,797113.6999
1,821.0399,797.1989,797198.8999
1,821.3877,797.5467,797546.6999
1,821.4437,797.6027,797602.6999
1,821.9127,798.0717,798071.6999
1,822.3102,798.4692,798469.1999
1,822.8030,798.9620,798961.9999
1,823.0242,799.1832,799183.1999
1,823.1314,799.2904,799290.3999
1,823.3630,799.5220,799521.9999
1,823.8180,799.9770,799976.9999
1,824.3480,800.5070,800506.9999
1,824.7563,800.9153,800915.2999
1,828.1026,804.2616,804261.5999
1,828.2977,804.4567,804456.6999
1,828.4906,804.6496,804649.5999
1,829.1584,805.3174,805317.3999
1,829.2141,805.3731,805373.0999
1,829.5494,805.7084,805708.3999
1,831.9394,808.0984,808098.3999
1,831.9516,808.1106,808110.5999
1,832.0123,808.1713,808171.2999
1,832.0839,808.2429,808242.8999
1,832.1756,808.3346,808334.5999
1,832.1947,808.3537,808353.6999
1,832.2421,808.4011,808401.0999
1,832.9097,809.0687,809068.6999
1,833.3969,809.5559,809555.8999
1,833.9249,810.0839,810083.8999
1,834.3734,810.5324,810532.3999
1,835.1872,811.3462,811346.1999
1,835.5269,811.6859,811685.8999
1,835.6153,811.7743,811774.2999
1,836.2661,812.4251,812425.0999
1,837.0912,813.2502,813250.1999
1,837.2415,813.4005,813400.4999
1,837.2684,813.4274,813427.3999
1,837.4494,813.6084,813608.3999
1,840.1246,816.2836,816283.5999
1,840.3062,816.4652,816465.1999
1,840.7418,816.9008,816900.7999
1,842.7525,818.9115,818911.4999
1,844.2551,820.4141,820414.0999
1,844.7054,820.8644,820864.3999
1,845.3003,821.4593,821459.2999
1,845.3935,821.5525,821552.4999
1,846.3542,822.5132,822513.1999
1,846.3737,822.5327,822532.6999
1,846.3869,822.5459,822545.8999
1,846.7756,822.9346,822934.5999
1,849.3664,825.5254,825525.3999
1,849.4087,825.5677,825567.6999
1,849.6228,825.7818,825781.7999
1,849.7145,825.8735,825873.4999
1,850.6773,826.8363,826836.2999
1,851.2238,827.3828,827382.7999
1,851.3019,827.4609,827460.8999
1,851.3654,827.5244,827524.3999
1,851.3725,827.5315,827531.4999
1,851.8303,827.9893,827989.2999
1,852.2672,828.4262,828426.1999
1,852.5109,828.6699,828669.8999
1,853.7227,829.8817,829881.6999
1,853.7718,829.9308,829930.7999
1,854.2870,830.4460,830445.9999
1,854.4893,830.6483,830648.2999
1,855.6459,831.8049,831804.8999
1,855.8553,832.0143,832014.2999
1,856.4295,832.5885,832588.4999
1,856.7139,832.8729,832872.8999
1,856.7468,832.9058,832905.7999
1,859.2287,835.3877,835387.6999
1,859.2492,835.4082,835408.1999
1,859.6459,835.8049,835804.8999
1,859.6692,835.8282,835828.1999
1,859.7429,835.9019,835901.8999
1,859.9790,836.1380,836137.9999
1,860.1876,836.3466,836346.5999
1,860.2225,836.3815,836381.4999
1,860.2899,836.4489,836448.8999
1,860.4162,836.5752,836575.1999
1,860.4917,836.6507,836650.6999
1,860.5581,836.7171,836717.0999
1,860.6132,836.7722,836772.1999
1,861.5425,837.7015,837701.4999
1,861.8241,837.9831,837983.0999
1,862.2612,838.4202,838420.1999
1,862.7515,838.9105,838910.4999
1,862.7939,838.9529,838952.8999
1,862.9232,839.0822,839082.1999
1,863.2525,839.4115,839411.4999
1,864.0786,840.2376,840237.5999
1,864.9565,841.1155,841115.4999
1,864.9737,841.1327,841132.6999
1,865.3727,841.5317,841531.6999
1,866.8951,843.0541,843054.0999
1,867.1603,843.3193,843319.2999
1,867.4083,843.5673,843567.2999
1,868.1977,844.3567,844356.6999
1,870.3417,846.5007,846500.6999
1,870.9446,847.1036,847103.5999
1,871.1372,847.2962,847296.1999
1,871.1641,847.3231,847323.0999
1,871.1826,847.3416,847341.5999
1,871.9535,848.1125,848112.4999
1,872.0139,848.1729,848172.8999
1,872.0434,848.2024,848202.3999
1,872.1366,848.2956,848295.5999
1,872.6410,848.8000,848799.9999
1,872.6830,848.8420,848841.9999
1,873.0296,849.1886,849188.5999
1,873.0386,849.1976,849197.5999
1,873.1653,849.3243,849324.2999
1,873.5460,849.7050,849704.9999
1,875.2883,851.4473,851447.2999
1,875.3961,851.5551,851555.0999
1,876.1004,852.2594,852259.3999
1,876.1469,852.3059,852305.8999
1,876.2126,852.3716,852371.5999
1,876.2361,852.3951,852395.0999
1,876.2951,852.4541,852454.0999
1,876.4915,852.6505,852650.4999
1,876.5516,852.7106,852710.5999
1,876.6857,852.8447,852844.6999
1,876.7284,852.8874,852887.3999
1,876.9884,853.1474,853147.3999
1,877.5044,853.6634,853663.3999
1,878.0859,854.2449,854244.8999
1,878.2971,854.4561,854456.0999
1,878.3145,854.4735,854473.4999
1,878.4216,854.5806,854580.5999
1,878.4447,854.6037,854603.6999
1,878.5362,854.6952,854695.1999
1,879.1615,855.3205,855320.4999
1,879.5650,855.7240,855723.9999
1,879.9284,856.0874,856087.3999
1,880.4612,856.6202,856620.1999
1,880.6483,856.8073,856807.2999
1,880.8426,857.0016,857001.5999
1,881.0579,857.2169,857216.8999
1,881.7988,857.9578,857957.7999
1,881.8340,857.9930,857992.9999
1,882.2492,858.4082,858408.1999
1,882.7567,858.9157,858915.6999
1,882.8167,858.9757,858975.6999
1,882.9626,859.1216,859121.5999
1,882.9698,859.1288,859128.7999
1,883.0155,859.1745,859174.4999
1,883.0668,859.2258,859225.7999
1,883.2520,859.4110,859410.9999
1,883.2961,859.4551,859455.0999
1,883.3531,859.5121,859512.0999
1,884.8410,861.0000,860999.9999
1,885.1811,861.3401,861340.0999
1,885.5420,861.7010,861700.9999
1,887.3557,863.5147,863514.6999
1,887.4746,863.6336,863633.5999
1,888.6929,864.8519,864851.8999
1,889.2752,865.4342,865434.1999
1,889.4912,865.6502,865650.1999
1,889.5077,865.6667,865666.6999
1,889.8035,865.9625,865962.4999
1,889.8404,865.9994,865999.3999
1,890.0863,866.2453,866245.2999
1,891.6425,867.8015,867801.4999
1,891.6925,867.8515,867851.4999
1,892.4536,868.6126,868612.5999
1,892.6719,868.8309,868830.8999
1,892.8800,869.0390,869038.9999
1,893.9647,870.1237,870123.6999
1,895.1939,871.3529,871352.8999
