units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,576.0876,552.2466,552246.5999
1,577.8601,554.0191,554019.0999
1,578.1986,554.3576,554357.5999
1,578.9928,555.1518,555151.7999
1,579.0229,555.1819,555181.8999
1,579.3065,555.4655,555465.4999
1,580.0007,556.1597,556159.6999
1,582.4178,558.5768,558576.7999
1,582.9560,559.1150,559114.9999
1,584.6180,560.7770,560776.9999
1,585.2312,561.3902,561390.1999
1,586.3500,562.5090,562508.9999
1,586.3868,562.5458,562545.7999
1,587.1984,563.3574,563357.3999
1,587.5010,563.6600,563659.9999
1,587.8323,563.9913,563991.2999
1,588.2993,564.4583,564458.2999
1,588.3857,564.5447,564544.6999
1,588.4554,564.6144,564614.3999
1,588.8411,565.0001,565000.0999
1,589.2768,565.4358,565435.7999
1,589.3887,565.5477,565547.6999
1,589.6182,565.7772,565777.1999
1,589.6445,565.8035,565803.4999
1,589.9999,566.1589,566158.8999
1,591.2603,567.4193,567419.2999
1,592.2130,568.3720,568371.9999
1,592.8128,568.9718,568971.7999
1,593.1266,569.2856,569285.5999
1,594.1061,570.2651,570265.0999
1,594.2160,570.3750,570374.9999
1,594.2955,570.4545,570454.4999
1,594.3334,570.4924,570492.3999
1,594.8869,571.0459,571045.8999
1,595.2858,571.4448,571444.7999
1,596.0289,572.1879,572187.8999
1,596.2809,572.4399,572439.8999
1,596.9002,573.0592,573059.1999
1,597.0133,573.1723,573172.2999
1,597.2757,573.4347,573434.6999
1,598.2353,574.3943,574394.2999
1,598.3577,574.5167,574516.6999
1,598.8788,575.0378,575037.7999
1,599.0276,575.1866,575186.5999
1,599.2798,575.4388,575438.7999
1,599.8484,576.0074,576007.3999
1,600.2851,576.4441,576444.0999
1,602.0293,578.1883,578188.2999
1,603.2601,579.4191,579419.0999
1,605.6906,581.8496,581849.5999
1,606.8595,583.0185,583018.4999
1,607.2426,583.4016,583401.5999
1,609.2063,585.3653,585365.2999
1,611.5658,587.7248,587724.7999
1,612.3755,588.5345,588534.4999
1,615.1955,591.3545,591354.4999
1,615.9758,592.1348,592134.7999
1,616.7358,592.8948,592894.7999
1,616.9672,593.1262,593126.1999
1,619.1529,595.3119,595311.8999
1,620.4535,596.6125,596612.4999
1,620.7955,596.9545,596954.4999
1,621.4770,597.6360,597635.9999
1,622.1306,598.2896,598289.5999
1,622.9480,599.1070,599106.9999
1,623.9887,600.1477,600147.6999
1,624.0349,600.1939,600193.8999
1,624.2959,600.4549,600454.8999
1,624.8077,600.9667,600966.6999
1,627.3807,603.5397,603539.6999
1,628.2590,604.4180,604417.9999
1,630.5057,606.6647,606664.6999
1,631.3311,607.4901,607490.0999
1,632.0256,608.1846,608184.5999
1,632.9678,609.1268,609126.7999
1,633.1991,609.3581,609358.0999
1,633.3287,609.4877,609487.6999
1,633.9119,610.0709,610070.8999
1,634.0081,610.1671,610167.0999
1,634.8782,611.0372,611037.1999
1,635.4679,611.6269,611626.8999
1,636.9725,613.1315,613131.4999
1,637.2785,613.4375,613437.4999
1,637.4882,613.6472,613647.1999
1,638.2045,614.3635,614363.4999
1,638.2306,614.3896,614389.5999
1,638.3480,614.5070,614506.9999
1,638.5988,614.7578,614757.7999
1,638.6615,614.8205,614820.4999
1,638.7208,614.8798,614879.7999
1,638.8847,615.0437,615043.6999
1,639.0320,615.1910,615190.9999
1,639.3517,615.5107,615510.6999
1,640.8110,616.9700,616969.9999
1,641.3526,617.5116,617511.5999
1,642.1962,618.3552,618355.1999
1,642.5211,618.6801,618680.0999
1,642.7599,618.9189,618918.8999
1,643.8709,620.0299,620029.8999
1,644.3737,620.5327,620532.6999
1,644.8626,621.0216,621021.5999
1,645.5362,621.6952,621695.1999
1,645.9062,622.0652,622065.1999
1,646.4570,622.6160,622615.9999
1,647.1994,623.3584,623358.3999
1,647.6313,623.7903,623790.2999
1,647.8308,623.9898,623989.7999
1,648.0080,624.1670,624166.9999
1,651.7667,627.9257,627925.6999
1,652.1310,628.2900,628289.9999
1,652.8126,628.9716,628971.5999
1,653.9893,630.1483,630148.2999
1,655.4884,631.6474,631647.3999
1,655.7219,631.8809,631880.8999
1,658.6003,634.7593,634759.2999
1,659.6779,635.8369,635836.8999
1,661.0454,637.2044,637204.3999
1,662.2141,638.3731,638373.0999
1,662.3111,638.4701,638470.0999
1,662.4278,638.5868,638586.7999
1,662.4700,638.6290,638628.9999
1,662.6325,638.7915,638791.4999
1,662.7654,638.9244,638924.3999
1,663.2584,639.4174,639417.3999
1,663.8405,639.9995,639999.4999
1,665.4308,641.5898,641589.7999
1,666.1122,642.2712,642271.1999
1,666.1671,642.3261,642326.0999
1,667.0856,643.2446,643244.5999
1,668.0754,644.2344,644234.3999
1,668.1009,644.2599,644259.8999
1,668.5425,644.7015,644701.4999
1,669.5015,645.6605,645660.4999
1,671.7134,647.8724,647872.3999
1,671.9533,648.1123,648112.2999
1,672.0899,648.2489,648248.8999
1,672.1354,648.2944,648294.3999
1,673.8370,649.9960,649995.9999
1,674.1358,650.2948,650294.7999
1,674.1464,650.3054,650305.3999
1,674.4588,650.6178,650617.7999
1,675.9266,652.0856,652085.5999
1,677.3372,653.4962,653496.1999
1,678.3889,654.5479,654547.8999
1,679.8082,655.9672,655967.1999
1,681.1443,657.3033,657303.2999
1,683.2885,659.4475,659447.4999
1,683.9165,660.0755,660075.4999
1,686.5793,662.7383,662738.2999
1,689.0188,665.1778,665177.7999
1,690.1640,666.3230,666322.9999
1,692.1376,668.2966,668296.5999
1,695.2396,671.3986,671398.5999
1,696.5468,672.7058,672705.7999
1,696.6024,672.7614,672761.3999
1,699.8958,676.0548,676054.7999
1,701.7543,677.9133,677913.2999
1,703.5184,679.6774,679677.3999
1,704.5020,680.6610,680660.9999
1,706.3154,682.4744,682474.3999
1,707.6079,683.7669,683766.8999
1,708.7189,684.8779,684877.8999
1,708.7326,684.8916,684891.5999
1,709.9319,686.0909,686090.8999
1,710.2447,686.4037,686403.6999
1,711.2058,687.3648,687364.7999
1,711.2314,687.3904,687390.3999
1,712.9577,689.1167,689116.6999
1,713.5358,689.6948,689694.7999
1,714.0745,690.2335,690233.4999
1,715.2532,691.4122,691412.1999
1,715.7390,691.8980,691897.9999
1,716.3200,692.4790,692478.9999
1,717.2054,693.3644,693364.3999
1,718.4438,694.6028,694602.7999
1,718.7283,694.8873,694887.2999
1,719.2675,695.4265,695426.4999
1,719.3752,695.5342,695534.1999
1,719.3776,695.5366,695536.5999
1,719.8094,695.9684,695968.3999
1,720.9134,697.0724,697072.3999
1,720.9564,697.1154,697115.3999
1,721.1286,697.2876,697287.5999
1,721.1626,697.3216,697321.5999
1,723.4585,699.6175,699617.4999
1,723.7027,699.8617,699861.6999
1,723.9607,700.1197,700119.6999
1,724.4585,700.6175,700617.4999
1,726.4447,702.6037,702603.6999
1,726.9413,703.1003,703100.2999
1,728.2218,704.3808,704380.7999
1,729.0143,705.1733,705173.2999
1,730.0962,706.2552,706255.1999
1,730.3213,706.4803,706480.2999
1,731.6276,707.7866,707786.5999
1,732.0907,708.2497,708249.6999
1,733.8342,709.9932,709993.1999
1,734.1746,710.3336,710333.5999
1,734.4405,710.5995,710599.4999
1,734.8624,711.0214,711021.3999
1,735.1756,711.3346,711334.5999
1,736.5711,712.7301,712730.0999
1,736.7166,712.8756,712875.5999
1,736.8169,712.9759,712975.8999
1,736.8320,712.9910,712990.9999
1,737.8250,713.9840,713983.9999
1,738.1841,714.3431,714343.0999
1,738.3882,714.5472,714547.1999
1,739.3129,715.4719,715471.8999
1,740.6264,716.7854,716785.3999
1,741.0993,717.2583,717258.2999
1,743.0661,719.2251,719225.0999
1,743.7598,719.9188,719918.7999
1,743.7710,719.9300,719929.9999
1,744.0595,720.2185,720218.4999
1,744.6604,720.8194,720819.3999
1,745.2407,721.3997,721399.6999
1,745.2886,721.4476,721447.5999
1,745.2939,721.4529,721452.8999
1,745.7933,721.9523,721952.2999
1,747.0240,723.1830,723182.9999
1,747.0539,723.2129,723212.8999
1,748.4052,724.5642,724564.1999
1,748.4413,724.6003,724600.2999
1,748.6222,724.7812,724781.1999
1,748.9161,725.0751,725075.0999
1,749.1294,725.2884,725288.3999
1,749.3740,725.5330,725532.9999
1,749.4229,725.5819,725581.8999
1,749.9058,726.0648,726064.7999
1,750.9316,727.0906,727090.5999
1,751.0923,727.2513,727251.2999
1,751.1143,727.2733,727273.2999
1,751.3797,727.5387,727538.6999
1,751.4132,727.5722,727572.1999
1,751.4913,727.6503,727650.2999
1,751.5868,727.7458,727745.7999
1,751.7009,727.8599,727859.8999
1,751.7968,727.9558,727955.7999
1,751.9598,728.1188,728118.7999
1,752.3410,728.5000,728499.9999
1,753.1324,729.2914,729291.3999
1,753.1974,729.3564,729356.3999
1,753.2010,729.3600,729359.9999
1,753.8465,730.0055,730005.4999
1,754.6028,730.7618,730761.7999
1,754.6733,730.8323,730832.2999
1,754.9258,731.0848,731084.7999
1,755.1139,731.2729,731272.8999
1,755.4457,731.6047,731604.6999
1,755.8184,731.9774,731977.3999
1,756.1781,732.3371,732337.0999
1,756.6758,732.8348,732834.7999
1,756.7718,732.9308,732930.7999
1,756.9581,733.1171,733117.0999
1,757.0111,733.1701,733170.0999
1,757.3878,733.5468,733546.7999
1,760.3492,736.5082,736508.1999
1,760.5157,736.6747,736674.6999
1,760.9637,737.1227,737122.6999
1,761.0259,737.1849,737184.8999
1,761.8699,738.0289,738028.8999
1,761.8822,738.0412,738041.1999
1,762.2729,738.4319,738431.8999
1,762.5908,738.7498,738749.7999
1,763.2326,739.3916,739391.5999
1,763.8110,739.9700,739969.9999
1,764.2748,740.4338,740433.7999
1,764.5328,740.6918,740691.7999
1,765.1596,741.3186,741318.5999
1,765.2293,741.3883,741388.2999
1,765.3609,741.5199,741519.8999
1,765.7859,741.9449,741944.8999
1,766.2410,742.4000,742399.9999
1,766.8335,742.9925,742992.4999
1,767.0023,743.1613,743161.2999
1,767.2256,743.3846,743384.5999
1,767.2627,743.4217,743421.6999
1,767.8823,744.0413,744041.2999
1,768.7394,744.8984,744898.3999
1,769.3584,745.5174,745517.3999
1,770.0292,746.1882,746188.1999
1,771.1990,747.3580,747357.9999
1,771.2808,747.4398,747439.7999
1,771.3482,747.5072,747507.1999
1,771.7848,747.9438,747943.7999
1,772.5451,748.7041,748704.0999
1,772.8407,748.9997,748999.6999
1,774.9701,751.1291,751129.0999
1,775.7963,751.9553,751955.2999
1,777.5773,753.7363,753736.2999
1,777.6161,753.7751,753775.0999
1,778.5358,754.6948,754694.7999
1,779.0027,755.1617,755161.6999
1,780.4136,756.5726,756572.5999
1,782.0308,758.1898,758189.7999
1,782.1627,758.3217,758321.6999
1,782.1908,758.3498,758349.7999
1,783.2851,759.4441,759444.0999
1,784.5425,760.7015,760701.4999
1,784.8257,760.9847,760984.6999
1,784.8934,761.0524,761052.3999
1,785.4334,761.5924,761592.3999
1,785.5438,761.7028,761702.7999
1,785.7796,761.9386,761938.5999
1,786.4303,762.5893,762589.2999
1,786.5862,762.7452,762745.1999
1,787.2437,763.4027,763402.6999
1,787.9333,764.0923,764092.2999
1,788.0434,764.2024,764202.3999
1,788.6645,764.8235,764823.4999
1,788.8412,765.0002,765000.1999
1,788.8771,765.0361,765036.0999
1,790.5993,766.7583,766758.2999
1,790.7225,766.8815,766881.4999
1,790.7633,766.9223,766922.2999
1,790.8735,767.0325,767032.4999
1,791.9299,768.0889,768088.8999
1,791.9873,768.1463,768146.2999
1,792.5175,768.6765,768676.4999
1,792.5576,768.7166,768716.5999
1,792.9490,769.1080,769107.9999
1,793.2005,769.3595,769359.4999
1,793.5009,769.6599,769659.8999
1,793.5392,769.6982,769698.1999
1,793.5413,769.7003,769700.2999
1,793.9960,770.1550,770154.9999
1,795.0357,771.1947,771194.6999
1,795.3800,771.5390,771538.9999
1,797.1082,773.2672,773267.1999
1,797.1745,773.3335,773333.4999
1,799.0723,775.2313,775231.2999
1,801.1666,777.3256,777325.5999
1,801.6457,777.8047,777804.6999
1,802.2678,778.4268,778426.7999
1,802.3162,778.4752,778475.1999
1,803.0920,779.2510,779250.9999
1,804.5196,780.6786,780678.5999
1,804.5767,780.7357,780735.6999
1,805.1023,781.2613,781261.2999
1,805.2229,781.3819,781381.8999
1,805.4129,781.5719,781571.8999
1,805.5270,781.6860,781685.9999
1,806.4965,782.6555,782655.4999
1,807.5644,783.7234,783723.3999
1,807.7747,783.9337,783933.6999
1,808.2145,784.3735,784373.4999
1,808.3073,784.4663,784466.2999
1,809.3144,785.4734,785473.3999
1,810.7927,786.9517,786951.6999
1,811.4530,787.6120,787611.9999
1,811.4920,787.6510,787650.9999
1,811.5232,787.6822,787682.1999
1,812.0999,788.2589,788258.8999
1,814.3689,790.5279,790527.8999
1,814.5606,790.7196,790719.5999
1,814.9064,791.0654,791065.3999
1,814.9807,791.1397,791139.6999
1,815.3810,791.5400,791539.9999
1,816.9307,793.0897,793089.6999
1,817.1973,793.3563,793356.2999
1,818.3395,794.4985,794498.4999
1,818.5564,794.7154,794715.3999
1,818.9085,795.0675,795067.4999
1,820.3683,796.5273,796527.2999
1,820.4356,796.5946,796594.5999
1,820.9212,797.0802,797080.1999
1,821.5455,797.7045,797704.4999
1,822.8069,798.9659,798965.8999
1,824.4622,800.6212,800621.1999
1,825.3704,801.5294,801529.3999
1,826.3259,802.4849,802484.8999
1,826.4735,802.6325,802632.4999
1,827.3665,803.5255,803525.4999
1,827.8099,803.9689,803968.8999
1,828.4812,804.6402,804640.1999
1,828.4989,804.6579,804657.8999
1,828.5077,804.6667,804666.6999
1,831.3387,807.4977,807497.6999
1,832.8079,808.9669,808966.8999
1,832.8300,808.9890,808988.9999
1,833.2513,809.4103,809410.2999
1,833.5455,809.7045,809704.4999
1,834.3443,810.5033,810503.2999
1,834.5734,810.7324,810732.3999
1,837.8312,813.9902,813990.1999
1,838.3643,814.5233,814523.2999
1,839.0411,815.2001,815200.0999
1,839.7113,815.8703,815870.2999
1,840.4268,816.5858,816585.7999
1,840.9333,817.0923,817092.2999
1,841.5959,817.7549,817754.8999
1,842.1625,818.3215,818321.4999
1,842.9513,819.1103,819110.2999
1,843.5835,819.7425,819742.4999
1,844.4574,820.6164,820616.3999
1,844.9496,821.1086,821108.5999
1,845.1310,821.2900,821289.9999
1,845.6890,821.8480,821847.9999
1,848.5944,824.7534,824753.3999
1,850.0270,826.1860,826185.9999
1,850.8572,827.0162,827016.1999
1,852.2235,828.3825,828382.4999
1,852.6105,828.7695,828769.4999
1,852.9888,829.1478,829147.7999
1,853.9022,830.0612,830061.1999
1,854.5251,830.6841,830684.0999
1,854.6604,830.8194,830819.3999
1,856.1466,832.3056,832305.5999
1,856.9283,833.0873,833087.2999
1,857.5656,833.7246,833724.5999
1,858.0367,834.1957,834195.6999
1,858.5684,834.7274,834727.3999
1,858.6067,834.7657,834765.6999
1,860.0067,836.1657,836165.6999
1,860.3618,836.5208,836520.7999
1,861.1833,837.3423,837342.2999
1,863.9120,840.0710,840070.9999
1,864.1478,840.3068,840306.7999
1,865.2530,841.4120,841411.9999
1,865.2919,841.4509,841450.8999
1,866.1138,842.2728,842272.7999
1,866.1736,842.3326,842332.5999
1,868.0972,844.2562,844256.1999
1,868.2347,844.3937,844393.6999
1,869.6214,845.7804,845780.3999
1,869.6458,845.8048,845804.7999
1,870.8907,847.0497,847049.6999
1,871.2634,847.4224,847422.3999
1,873.8915,850.0505,850050.4999
1,873.9943,850.1533,850153.2999
1,874.2338,850.3928,850392.7999
1,876.7901,852.9491,852949.0999
1,876.9401,853.0991,853099.0999
1,877.4590,853.6180,853617.9999
1,878.9177,855.0767,855076.6999
1,879.2987,855.4577,855457.6999
1,880.3562,856.5152,856515.1999
1,881.3786,857.5376,857537.5999
1,882.4370,858.5960,858595.9999
1,882.8685,859.0275,859027.4999
1,883.3711,859.5301,859530.0999
1,884.7389,860.8979,860897.8999
1,884.8004,860.9594,860959.3999
1,884.8388,860.9978,860997.7999
1,884.9085,861.0675,861067.4999
1,886.4991,862.6581,862658.0999
1,887.4634,863.6224,863622.3999
1,888.0877,864.2467,864246.6999
1,888.2460,864.4050,864404.9999
1,889.0002,865.1592,865159.1999
1,890.1862,866.3452,866345.1999
1,890.6510,866.8100,866809.9999
1,891.1605,867.3195,867319.4999
1,892.6489,868.8079,868807.8999
1,892.7584,868.9174,868917.3999
1,893.6560,869.8150,869814.9999
1,893.7869,869.9459,869945.8999
1,893.7992,869.9582,869958.1999
1,893.9144,870.0734,870073.3999
1,894.7299,870.8889,870888.8999
1,894.9405,871.0995,871099.4999
1,895.4530,871.6120,871611.9999
1,895.5243,871.6833,871683.2999
1,895.9818,872.1408,872140.7999
1,896.7715,872.9305,872930.4999
1,898.0051,874.1641,874164.0999
1,898.1661,874.3251,874325.0999
1,898.2859,874.4449,874444.8999
1,898.7976,874.9566,874956.5999
1,898.8786,875.0376,875037.5999
1,899.0631,875.2221,875222.0999
1,899.8196,875.9786,875978.5999
1,900.1846,876.3436,876343.5999
1,900.2073,876.3663,876366.2999
1,900.3719,876.5309,876530.8999
1,900.5363,876.6953,876695.2999
1,900.7093,876.8683,876868.2999
1,900.8502,877.0092,877009.1999
1,901.2518,877.4108,877410.7999
1,902.0674,878.2264,878226.3999
1,902.0822,878.2412,878241.1999
1,902.2534,878.4124,878412.3999
1,903.9636,880.1226,880122.5999
1,904.9138,881.0728,881072.7999
1,905.0593,881.2183,881218.2999
1,905.8185,881.9775,881977.4999
1,905.8837,882.0427,882042.6999
1,908.0477,884.2067,884206.6999
1,908.7310,884.8900,884889.9999
1,910.9462,887.1052,887105.1999
1,911.0063,887.1653,887165.2999
1,911.1368,887.2958,887295.7999
1,911.7575,887.9165,887916.4999
1,913.1765,889.3355,889335.4999
1,913.3133,889.4723,889472.2999
1,913.9121,890.0711,890071.0999
1,914.2310,890.3900,890389.9999
1,915.2086,891.3676,891367.5999
1,915.8276,891.9866,891986.5999
1,916.3044,892.4634,892463.3999
1,916.5506,892.7096,892709.5999
1,916.5851,892.7441,892744.0999
1,918.8870,895.0460,895045.9999
1,919.6673,895.8263,895826.2999
1,919.7963,895.9553,895955.2999
1,920.3617,896.5207,896520.6999
1,921.0502,897.2092,897209.1999
1,921.6859,897.8449,897844.8999
1,922.5086,898.6676,898667.5999
1,924.5056,900.6646,900664.5999
1,925.1668,901.3258,901325.7999
1,925.1701,901.3291,901329.0999
1,925.3994,901.5584,901558.3999
1,926.4567,902.6157,902615.6999
1,926.5072,902.6662,902666.1999
1,926.7548,902.9138,902913.7999
1,928.6371,904.7961,904796.0999
1,928.7297,904.8887,904888.6999
1,932.1515,908.3105,908310.4999
1,932.2788,908.4378,908437.7999
1,932.3160,908.4750,908474.9999
1,932.3737,908.5327,908532.6999
1,932.5802,908.7392,908739.1999
1,933.2916,909.4506,909450.5999
1,933.6070,909.7660,909765.9999
1,933.6664,909.8254,909825.3999
1,936.5304,912.6894,912689.3999
1,937.3827,913.5417,913541.6999
1,937.9966,914.1556,914155.5999
1,938.6053,914.7643,914764.2999
1,939.6368,915.7958,915795.7999
1,939.7404,915.8994,915899.3999
1,941.4859,917.6449,917644.8999
1,941.9976,918.1566,918156.5999
1,943.9475,920.1065,920106.4999
1,944.0888,920.2478,920247.7999
1,944.4048,920.5638,920563.7999
1,944.4429,920.6019,920601.8999
1,947.4899,923.6489,923648.8999
1,947.6574,923.8164,923816.3999
1,948.1980,924.3570,924356.9999
1,948.3992,924.5582,924558.1999
1,948.4209,924.5799,924579.8999
1,949.9016,926.0606,926060.5999
1,951.9398,928.0988,928098.7999
1,952.5691,928.7281,928728.0999
1,952.8400,928.9990,928998.9999
1,953.1315,929.2905,929290.4999
1,954.0182,930.1772,930177.1999
1,954.3648,930.5238,930523.7999
1,954.5401,930.6991,930699.0999
1,954.5631,930.7221,930722.0999
1,954.6692,930.8282,930828.1999
1,955.7404,931.8994,931899.3999
1,956.3562,932.5152,932515.1999
1,957.4459,933.6049,933604.8999
1,957.6610,933.8200,933819.9999
1,958.6958,934.8548,934854.7999
1,958.8865,935.0455,935045.4999
1,958.9921,935.1511,935151.0999
1,959.1959,935.3549,935354.8999
1,959.3958,935.5548,935554.7999
1,959.6664,935.8254,935825.3999
1,963.4334,939.5924,939592.3999
1,963.8177,939.9767,939976.6999
1,966.2039,942.3629,942362.8999
1,966.2410,942.4000,942399.9999
1,967.7046,943.8636,943863.5999
1,968.7234,944.8824,944882.3999
1,968.9265,945.0855,945085.4999
1,969.1344,945.2934,945293.3999
1,969.1901,945.3491,945349.0999
1,970.0334,946.1924,946192.3999
1,970.0985,946.2575,946257.4999
1,970.2515,946.4105,946410.4999
1,971.1617,947.3207,947320.6999
1,971.3015,947.4605,947460.4999
1,971.4615,947.6205,947620.4999
1,972.0042,948.1632,948163.1999
1,972.0174,948.1764,948176.3999
1,972.6973,948.8563,948856.2999
1,972.7329,948.8919,948891.8999
1,973.5487,949.7077,949707.6999
1,973.5762,949.7352,949735.1999
1,974.1663,950.3253,950325.2999
1,974.3251,950.4841,950484.0999
1,974.9414,951.1004,951100.3999
1,975.0137,951.1727,951172.6999
1,975.2036,951.3626,951362.5999
1,975.3257,951.4847,951484.6999
1,975.9072,952.0662,952066.1999
1,976.5377,952.6967,952696.6999
1,977.0866,953.2456,953245.5999
1,977.5805,953.7395,953739.4999
1,977.7465,953.9055,953905.4999
1,977.8579,954.0169,954016.8999
1,978.0263,954.1853,954185.2999
1,978.0818,954.2408,954240.7999
1,978.3236,954.4826,954482.5999
1,978.7578,954.9168,954916.7999
1,978.8451,955.0041,955004.0999
1,979.7495,955.9085,955908.4999
1,979.7836,955.9426,955942.5999
1,979.8936,956.0526,956052.5999
1,981.1511,957.3101,957310.0999
1,981.2137,957.3727,957372.6999
1,982.6444,958.8034,958803.3999
1,982.7987,958.9577,958957.6999
1,983.2268,959.3858,959385.7999
1,984.2721,960.4311,960431.0999
1,986.5670,962.7260,962725.9999
1,987.0341,963.1931,963193.0999
1,987.8196,963.9786,963978.5999
1,988.7944,964.9534,964953.3999
1,989.1916,965.3506,965350.5999
1,990.3621,966.5211,966521.0999
1,990.8360,966.9950,966994.9999
1,991.1898,967.3488,967348.7999
1,992.2077,968.3667,968366.6999
1,992.9585,969.1175,969117.4999
1,993.1805,969.3395,969339.4999
1,993.4645,969.6235,969623.4999
1,994.2057,970.3647,970364.6999
1,995.4599,971.6189,971618.8999
1,995.5124,971.6714,971671.3999
1,995.6177,971.7767,971776.6999
1,996.0071,972.1661,972166.0999
1,996.3175,972.4765,972476.4999
1,996.5296,972.6886,972688.5999
1,996.5844,972.7434,972743.3999
1,997.3100,973.4690,973468.9999
1,998.3810,974.5400,974539.9999
1,998.6013,974.7603,974760.2999
1,999.1020,975.2610,975260.9999
1,999.6213,975.7803,975780.2999
1,999.7841,975.9431,975943.0999
1,1000.4032,976.5622,976562.1999
1,1000.4554,976.6144,976614.3999
1,1001.2795,977.4385,977438.4999
1,1001.8110,977.9700,977969.9999
1,1002.9853,979.1443,979144.2999
1,1004.4945,980.6535,980653.4999
1,1005.2502,981.4092,981409.1999
1,1005.8318,981.9908,981990.7999
1,1006.7435,982.9025,982902.4999
1,1009.2613,985.4203,985420.2999
1,1009.9608,986.1198,986119.7999
1,1010.4337,986.5927,986592.6999
1,1010.8922,987.0512,987051.1999
1,1011.0252,987.1842,987184.1999
1,1011.1730,987.3320,987331.9999
1,1011.7828,987.9418,987941.7999
1,1012.5318,988.6908,988690.7999
1,1012.6832,988.8422,988842.1999
1,1014.1513,990.3103,990310.2999
1,1014.3496,990.5086,990508.5999
1,1015.7421,991.9011,991901.0999
1,1016.1686,992.3276,992327.5999
1,1016.3789,992.5379,992537.8999
1,1016.7833,992.9423,992942.2999
1,1017.1580,993.3170,993316.9999
1,1017.5849,993.7439,993743.8999
1,1017.6627,993.8217,993821.6999
1,1017.7620,993.9210,993920.9999
1,1017.9511,994.1101,994110.0999
1,1018.0830,994.2420,994241.9999
1,1018.5248,994.6838,994683.7999
1,1019.1743,995.3333,995333.2999
1,1020.0354,996.1944,996194.3999
1,1020.4129,996.5719,996571.8999
1,1020.7168,996.8758,996875.7999
1,1020.7467,996.9057,996905.6999
1,1020.8374,996.9964,996996.3999
1,1021.2985,997.4575,997457.4999
1,1021.3962,997.5552,997555.1999
1,1021.6474,997.8064,997806.3999
1,1021.7783,997.9373,997937.2999
1,1022.8921,999.0511,999051.0999
1,1023.1606,999.3196,999319.5999
1,1023.1802,999.3392,999339.1999
1,1023.8583,1000.0173,1000017.2999
1,1023.8870,1000.0460,1000045.9999
1,1024.4287,1000.5877,1000587.6999
1,1024.5251,1000.6841,1000684.0999
1,1025.0721,1001.2311,1001231.0999
1,1025.2033,1001.3623,1001362.2999
1,1025.4283,1001.5873,1001587.2999
1,1025.8327,1001.9917,1001991.6999
1,1026.1670,1002.3260,1002325.9999
1,1026.1984,1002.3574,1002357.3999
1,1026.7149,1002.8739,1002873.8999
1,1026.8530,1003.0120,1003011.9999
1,1027.0792,1003.2382,1003238.1999
1,1027.9574,1004.1164,1004116.3999
1,1028.7144,1004.8734,1004873.3999
1,1029.1041,1005.2631,1005263.0999
1,1029.8471,1006.0061,1006006.0999
1,1030.2804,1006.4394,1006439.3999
1,1030.4510,1006.6100,1006609.9999
1,1032.3233,1008.4823,1008482.2999
1,1032.4401,1008.5991,1008599.0999
1,1032.5061,1008.6651,1008665.0999
1,1032.9988,1009.1578,1009157.7999
1,1033.3517,1009.5107,1009510.6999
1,1033.7971,1009.9561,1009956.0999
1,1034.0407,1010.1997,1010199.6999
1,1034.1235,1010.2825,1010282.4999
1,1034.3817,1010.5407,1010540.6999
1,1034.4802,1010.6392,1010639.1999
1,1034.5022,1010.6612,1010661.1999
1,1035.4740,1011.6330,1011632.9999
1,1035.5264,1011.6854,1011685.3999
1,1036.4380,1012.5970,1012596.9999
1,1036.6755,1012.8345,1012834.4999
1,1036.7028,1012.8618,1012861.7999
1,1036.8832,1013.0422,1013042.1999
1,1037.0561,1013.2151,1013215.0999
1,1037.1462,1013.3052,1013305.1999
1,1037.2303,1013.3893,1013389.2999
1,1037.8341,1013.9931,1013993.0999
1,1037.8958,1014.0548,1014054.7999
1,1038.9021,1015.0611,1015061.0999
1,1039.3297,1015.4887,1015488.6999
1,1039.6668,1015.8258,1015825.7999
1,1039.7932,1015.9522,1015952.1999
1,1039.8390,1015.9980,1015997.9999
1,1040.0915,1016.2505,1016250.4999
1,1040.2553,1016.4143,1016414.2999
1,1041.3383,1017.4973,1017497.2999
1,1041.5438,1017.7028,1017702.7999
1,1042.1028,1018.2618,1018261.7999
1,1042.4605,1018.6195,1018619.4999
1,1042.7030,1018.8620,1018861.9999
1,1043.2079,1019.3669,1019366.8999
1,1043.6763,1019.8353,1019835.2999
1,1043.6832,1019.8422,1019842.1999
1,1043.8942,1020.0532,1020053.1999
1,1044.0645,1020.2235,1020223.4999
1,1044.0739,1020.2329,1020232.8999
1,1044.3305,1020.4895,1020489.4999
1,1045.5021,1021.6611,1021661.0999
1,1045.5572,1021.7162,1021716.1999
1,1046.0501,1022.2091,1022209.0999
1,1046.3185,1022.4775,1022477.4999
1,1047.0524,1023.2114,1023211.3999
1,1047.3370,1023.4960,1023495.9999
1,1047.6318,1023.7908,1023790.7999
1,1048.9521,1025.1111,1025111.0999
1,1049.0558,1025.2148,1025214.7999
1,1049.5069,1025.6659,1025665.8999
1,1049.9643,1026.1233,1026123.2999
1,1050.1465,1026.3055,1026305.4999
1,1050.6059,1026.7649,1026764.8999
1,1051.2421,1027.4011,1027401.0999
1,1052.8421,1029.0011,1029001.0999
1,1053.0140,1029.1730,1029172.9999
1,1053.1538,1029.3128,1029312.7999
1,1053.2448,1029.4038,1029403.7999
1,1054.2853,1030.4443,1030444.2999
