units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1262.8443,1239.0033,1239003.2999
2,1262.8485,1239.0075,1239007.4999
2,1262.8521,1239.0111,1239011.0999
2,1262.8562,1239.0152,1239015.1999
2,1262.8616,1239.0206,1239020.5999
2,1262.8671,1239.0261,1239026.0999
2,1262.8741,1239.0331,1239033.0999
2,1262.8779,1239.0369,1239036.8999
2,1262.8849,1239.0439,1239043.8999
2,1262.8975,1239.0565,1239056.4999
2,1262.9048,1239.0638,1239063.7999
2,1262.9102,1239.0692,1239069.1999
2,1262.9176,1239.0766,1239076.5999
2,1262.9220,1239.0810,1239080.9999
2,1262.9300,1239.0890,1239088.9999
2,1262.9381,1239.0971,1239097.0999
2,1262.9418,1239.1008,1239100.7999
2,1262.9463,1239.1053,1239105.2999
2,1262.9498,1239.1088,1239108.7999
2,1262.9606,1239.1196,1239119.5999
2,1262.9852,1239.1442,1239144.1999
2,1262.9894,1239.1484,1239148.3999
2,1262.9913,1239.1503,1239150.2999
2,1262.9938,1239.1528,1239152.7999
2,1263.0012,1239.1602,1239160.1999
2,1263.0091,1239.1681,1239168.0999
2,1263.0132,1239.1722,1239172.1999
2,1263.0226,1239.1816,1239181.5999
2,1263.0297,1239.1887,1239188.6999
2,1263.0370,1239.1960,1239195.9999
2,1263.0482,1239.2072,1239207.1999
2,1263.0554,1239.2144,1239214.3999
2,1263.0609,1239.2199,1239219.8999
2,1263.0730,1239.2320,1239231.9999
2,1263.0790,1239.2380,1239237.9999
2,1263.0843,1239.2433,1239243.2999
2,1263.0960,1239.2550,1239254.9999
2,1263.1012,1239.2602,1239260.1999
2,1263.1063,1239.2653,1239265.2999
2,1263.1107,1239.2697,1239269.6999
2,1263.1163,1239.2753,1239275.2999
2,1263.1238,1239.2828,1239282.7999
2,1263.1302,1239.2892,1239289.1999
2,1263.1442,1239.3032,1239303.1999
2,1263.1485,1239.3075,1239307.4999
2,1263.1633,1239.3223,1239322.2999
2,1263.1670,1239.3260,1239325.9999
2,1263.1709,1239.3299,1239329.8999
2,1263.1844,1239.3434,1239343.3999
2,1263.1879,1239.3469,1239346.8999
2,1263.2244,1239.3834,1239383.3999
2,1263.2309,1239.3899,1239389.8999
2,1263.2347,1239.3937,1239393.6999
2,1263.2437,1239.4027,1239402.6999
2,1263.2473,1239.4063,1239406.2999
2,1263.2554,1239.4144,1239414.3999
2,1263.2696,1239.4286,1239428.5999
2,1263.2739,1239.4329,1239432.8999
2,1263.2777,1239.4367,1239436.6999
2,1263.2851,1239.4441,1239444.0999
2,1263.2987,1239.4577,1239457.6999
2,1263.3181,1239.4771,1239477.0999
2,1263.3241,1239.4831,1239483.0999
2,1263.3422,1239.5012,1239501.1999
2,1263.3469,1239.5059,1239505.8999
2,1263.3523,1239.5113,1239511.2999
2,1263.3582,1239.5172,1239517.1999
2,1263.3762,1239.5352,1239535.1999
2,1263.3876,1239.5466,1239546.5999
2,1263.3937,1239.5527,1239552.6999
2,1263.3995,1239.5585,1239558.4999
2,1263.4190,1239.5780,1239577.9999
2,1263.4325,1239.5915,1239591.4999
2,1263.4431,1239.6021,1239602.0999
2,1263.4489,1239.6079,1239607.8999
2,1263.4614,1239.6204,1239620.3999
2,1263.4663,1239.6253,1239625.2999
2,1263.4744,1239.6334,1239633.3999
2,1263.4854,1239.6444,1239644.3999
2,1263.4902,1239.6492,1239649.1999
2,1263.4975,1239.6565,1239656.4999
2,1263.5079,1239.6669,1239666.8999
2,1263.5126,1239.6716,1239671.5999
2,1263.5273,1239.6863,1239686.2999
2,1263.5311,1239.6901,1239690.0999
2,1263.5361,1239.6951,1239695.0999
2,1263.5511,1239.7101,1239710.0999
2,1263.5638,1239.7228,1239722.7999
2,1263.5688,1239.7278,1239727.7999
2,1263.5770,1239.7360,1239735.9999
2,1263.5972,1239.7562,1239756.1999
2,1263.6094,1239.7684,1239768.3999
2,1263.6161,1239.7751,1239775.0999
2,1263.6265,1239.7855,1239785.4999
2,1263.6405,1239.7995,1239799.4999
2,1263.6460,1239.8050,1239804.9999
2,1263.6525,1239.8115,1239811.4999
2,1263.6656,1239.8246,1239824.5999
2,1263.6893,1239.8483,1239848.2999
2,1263.6946,1239.8536,1239853.5999
2,1263.7024,1239.8614,1239861.3999
2,1263.7085,1239.8675,1239867.4999
2,1263.7140,1239.8730,1239872.9999
2,1263.7261,1239.8851,1239885.0999
2,1263.7519,1239.9109,1239910.8999
2,1263.7575,1239.9165,1239916.4999
2,1263.7803,1239.9393,1239939.2999
2,1263.7852,1239.9442,1239944.1999
2,1263.8061,1239.9651,1239965.0999
2,1263.8212,1239.9802,1239980.1999
2,1263.8293,1239.9883,1239988.2999
2,1263.8453,1240.0043,1240004.2999
2,1263.8529,1240.0119,1240011.8999
2,1263.8631,1240.0221,1240022.0999
2,1263.8667,1240.0257,1240025.6999
2,1263.8746,1240.0336,1240033.5999
2,1263.8947,1240.0537,1240053.6999
2,1263.9214,1240.0804,1240080.3999
2,1263.9572,1240.1162,1240116.1999
2,1264.0266,1240.1856,1240185.5999
2,1264.0507,1240.2097,1240209.6999
2,1264.0716,1240.2306,1240230.5999
2,1264.0902,1240.2492,1240249.1999
2,1264.2040,1240.3630,1240362.9999
2,1264.2165,1240.3755,1240375.4999
2,1264.2903,1240.4493,1240449.2999
2,1264.3066,1240.4656,1240465.5999
2,1264.4507,1240.6097,1240609.6999
2,1264.5680,1240.7270,1240726.9999
2,1264.6221,1240.7811,1240781.0999
2,1264.7326,1240.8916,1240891.5999
2,1264.7505,1240.9095,1240909.4999
2,1265.4309,1241.5899,1241589.8999
2,1265.5250,1241.6840,1241683.9999
2,1265.7136,1241.8726,1241872.5999
2,1265.7415,1241.9005,1241900.4999
2,1265.7689,1241.9279,1241927.8999
2,1265.8436,1242.0026,1242002.5999
2,1266.1175,1242.2765,1242276.4999
2,1266.1971,1242.3561,1242356.0999
2,1266.2240,1242.3830,1242382.9999
2,1266.2670,1242.4260,1242425.9999
2,1266.3167,1242.4757,1242475.6999
2,1266.4910,1242.6500,1242649.9999
2,1266.6330,1242.7920,1242791.9999
2,1266.6501,1242.8091,1242809.0999
2,1266.7450,1242.9040,1242903.9999
2,1266.8198,1242.9788,1242978.7999
2,1266.8577,1243.0167,1243016.6999
2,1266.8918,1243.0508,1243050.7999
2,1266.9356,1243.0946,1243094.5999
2,1266.9476,1243.1066,1243106.5999
2,1266.9708,1243.1298,1243129.7999
2,1266.9770,1243.1360,1243135.9999
2,1267.0052,1243.1642,1243164.1999
2,1267.0323,1243.1913,1243191.2999
2,1267.0417,1243.2007,1243200.6999
2,1267.0608,1243.2198,1243219.7999
2,1267.0767,1243.2357,1243235.6999
2,1267.0946,1243.2536,1243253.5999
2,1267.1080,1243.2670,1243266.9999
2,1267.1234,1243.2824,1243282.3999
2,1267.1291,1243.2881,1243288.0999
2,1267.1482,1243.3072,1243307.1999
2,1267.1559,1243.3149,1243314.8999
2,1267.1926,1243.3516,1243351.5999
2,1267.2203,1243.3793,1243379.2999
2,1267.2224,1243.3814,1243381.3999
2,1267.2282,1243.3872,1243387.1999
2,1267.2546,1243.4136,1243413.5999
2,1267.2931,1243.4521,1243452.0999
2,1267.3051,1243.4641,1243464.0999
2,1267.3115,1243.4705,1243470.4999
2,1267.3143,1243.4733,1243473.2999
2,1267.3300,1243.4890,1243488.9999
2,1267.3510,1243.5100,1243509.9999
2,1267.3565,1243.5155,1243515.4999
2,1267.3731,1243.5321,1243532.0999
2,1267.4049,1243.5639,1243563.8999
2,1267.4131,1243.5721,1243572.0999
2,1267.4233,1243.5823,1243582.2999
2,1267.4513,1243.6103,1243610.2999
2,1267.4552,1243.6142,1243614.1999
2,1267.4672,1243.6262,1243626.1999
2,1267.5058,1243.6648,1243664.7999
2,1267.5080,1243.6670,1243666.9999
2,1267.5155,1243.6745,1243674.4999
2,1267.5202,1243.6792,1243679.1999
2,1267.5230,1243.6820,1243681.9999
2,1267.5362,1243.6952,1243695.1999
2,1267.5552,1243.7142,1243714.1999
2,1267.5593,1243.7183,1243718.2999
2,1267.5649,1243.7239,1243723.8999
2,1267.5840,1243.7430,1243742.9999
2,1267.5901,1243.7491,1243749.0999
2,1267.5989,1243.7579,1243757.8999
2,1267.6081,1243.7671,1243767.0999
2,1267.6153,1243.7743,1243774.2999
2,1267.6310,1243.7900,1243789.9999
2,1267.6525,1243.8115,1243811.4999
2,1267.6628,1243.8218,1243821.7999
2,1267.8206,1243.9796,1243979.5999
2,1267.8449,1244.0039,1244003.8999
2,1267.8636,1244.0226,1244022.5999
2,1267.8904,1244.0494,1244049.3999
2,1267.8989,1244.0579,1244057.8999
2,1267.9037,1244.0627,1244062.6999
2,1267.9561,1244.1151,1244115.0999
2,1268.0396,1244.1986,1244198.5999
2,1268.1057,1244.2647,1244264.6999
2,1268.1362,1244.2952,1244295.1999
2,1268.1408,1244.2998,1244299.7999
2,1268.1758,1244.3348,1244334.7999
2,1268.1863,1244.3453,1244345.2999
2,1268.1958,1244.3548,1244354.7999
2,1268.2162,1244.3752,1244375.1999
2,1268.2223,1244.3813,1244381.2999
2,1268.4400,1244.5990,1244598.9999
2,1268.4532,1244.6122,1244612.1999
2,1268.4739,1244.6329,1244632.8999
2,1268.4978,1244.6568,1244656.7999
2,1268.5059,1244.6649,1244664.8999
2,1268.5592,1244.7182,1244718.1999
2,1268.5854,1244.7444,1244744.3999
2,1268.5960,1244.7550,1244754.9999
2,1268.6081,1244.7671,1244767.0999
2,1268.6236,1244.7826,1244782.5999
2,1268.6317,1244.7907,1244790.6999
2,1268.6374,1244.7964,1244796.3999
2,1268.6558,1244.8148,1244814.7999
2,1268.6723,1244.8313,1244831.2999
2,1268.6795,1244.8385,1244838.4999
2,1268.6868,1244.8458,1244845.7999
2,1268.6950,1244.8540,1244853.9999
2,1268.7105,1244.8695,1244869.4999
2,1268.7199,1244.8789,1244878.8999
2,1268.7267,1244.8857,1244885.6999
2,1268.7419,1244.9009,1244900.8999
2,1268.7469,1244.9059,1244905.8999
2,1268.7567,1244.9157,1244915.6999
2,1268.7609,1244.9199,1244919.8999
2,1268.7648,1244.9238,1244923.7999
2,1268.7711,1244.9301,1244930.0999
2,1268.7783,1244.9373,1244937.2999
2,1268.7836,1244.9426,1244942.5999
2,1269.0207,1245.1797,1245179.6999
2,1269.2806,1245.4396,1245439.5999
2,1269.3662,1245.5252,1245525.1999
2,1269.4708,1245.6298,1245629.7999
2,1269.5331,1245.6921,1245692.0999
2,1269.7572,1245.9162,1245916.1999
2,1269.7650,1245.9240,1245923.9999
2,1269.7896,1245.9486,1245948.5999
2,1269.7999,1245.9589,1245958.8999
2,1269.8427,1246.0017,1246001.6999
2,1269.8485,1246.0075,1246007.4999
2,1269.8571,1246.0161,1246016.0999
2,1269.8863,1246.0453,1246045.2999
2,1269.9347,1246.0937,1246093.6999
2,1269.9451,1246.1041,1246104.0999
2,1270.1058,1246.2648,1246264.7999
2,1270.1647,1246.3237,1246323.6999
2,1270.2502,1246.4092,1246409.1999
2,1270.2726,1246.4316,1246431.5999
2,1270.3156,1246.4746,1246474.5999
2,1270.4076,1246.5666,1246566.5999
2,1270.4318,1246.5908,1246590.7999
2,1270.4942,1246.6532,1246653.1999
2,1270.5791,1246.7381,1246738.0999
2,1270.5942,1246.7532,1246753.1999
2,1270.6718,1246.8308,1246830.7999
2,1270.7310,1246.8900,1246889.9999
2,1270.7359,1246.8949,1246894.8999
2,1270.7416,1246.9006,1246900.5999
2,1270.7768,1246.9358,1246935.7999
2,1270.7891,1246.9481,1246948.0999
2,1270.8139,1246.9729,1246972.8999
2,1270.8353,1246.9943,1246994.2999
2,1270.9013,1247.0603,1247060.2999
2,1270.9366,1247.0956,1247095.5999
2,1271.0167,1247.1757,1247175.6999
2,1271.0312,1247.1902,1247190.1999
2,1271.1943,1247.3533,1247353.2999
2,1271.2856,1247.4446,1247444.5999
2,1271.3148,1247.4738,1247473.7999
2,1271.3333,1247.4923,1247492.2999
2,1271.7282,1247.8872,1247887.1999
2,1272.0298,1248.1888,1248188.7999
2,1272.0569,1248.2159,1248215.8999
2,1272.1595,1248.3185,1248318.4999
2,1272.2784,1248.4374,1248437.3999
2,1272.2973,1248.4563,1248456.2999
2,1272.2993,1248.4583,1248458.2999
2,1272.3119,1248.4709,1248470.8999
2,1272.3518,1248.5108,1248510.7999
2,1272.3972,1248.5562,1248556.1999
2,1272.4283,1248.5873,1248587.2999
2,1272.4404,1248.5994,1248599.3999
2,1272.4708,1248.6298,1248629.7999
2,1272.5255,1248.6845,1248684.4999
2,1272.7293,1248.8883,1248888.2999
2,1272.8499,1249.0089,1249008.8999
2,1272.9005,1249.0595,1249059.4999
2,1272.9127,1249.0717,1249071.6999
2,1272.9203,1249.0793,1249079.2999
2,1272.9511,1249.1101,1249110.0999
2,1272.9813,1249.1403,1249140.2999
2,1272.9860,1249.1450,1249144.9999
2,1273.0258,1249.1848,1249184.7999
2,1273.0748,1249.2338,1249233.7999
2,1273.1560,1249.3150,1249314.9999
2,1273.1644,1249.3234,1249323.3999
2,1273.3846,1249.5436,1249543.5999
2,1273.4155,1249.5745,1249574.4999
2,1273.4360,1249.5950,1249594.9999
2,1273.4469,1249.6059,1249605.8999
2,1273.5763,1249.7353,1249735.2999
2,1273.6304,1249.7894,1249789.3999
2,1273.7698,1249.9288,1249928.7999
2,1273.8142,1249.9732,1249973.1999
2,1273.8604,1250.0194,1250019.3999
2,1273.9601,1250.1191,1250119.0999
2,1274.0249,1250.1839,1250183.8999
2,1274.4143,1250.5733,1250573.2999
2,1274.7029,1250.8619,1250861.8999
2,1274.7741,1250.9331,1250933.0999
2,1274.7868,1250.9458,1250945.7999
2,1274.7971,1250.9561,1250956.0999
2,1274.8087,1250.9677,1250967.6999
2,1274.8196,1250.9786,1250978.5999
2,1274.8304,1250.9894,1250989.3999
2,1274.8432,1251.0022,1251002.1999
2,1274.8940,1251.0530,1251052.9999
2,1274.9319,1251.0909,1251090.8999
2,1274.9363,1251.0953,1251095.2999
2,1274.9528,1251.1118,1251111.7999
2,1274.9616,1251.1206,1251120.5999
2,1274.9800,1251.1390,1251138.9999
2,1275.0041,1251.1631,1251163.0999
2,1275.0366,1251.1956,1251195.5999
2,1275.0410,1251.2000,1251199.9999
2,1275.0554,1251.2144,1251214.3999
2,1275.0905,1251.2495,1251249.4999
2,1275.1054,1251.2644,1251264.3999
2,1275.1100,1251.2690,1251268.9999
2,1275.2537,1251.4127,1251412.6999
2,1275.3044,1251.4634,1251463.3999
2,1275.3296,1251.4886,1251488.5999
2,1275.6289,1251.7879,1251787.8999
2,1275.6925,1251.8515,1251851.4999
2,1275.7037,1251.8627,1251862.6999
2,1275.7271,1251.8861,1251886.0999
2,1275.7975,1251.9565,1251956.4999
2,1275.8814,1252.0404,1252040.3999
2,1275.9080,1252.0670,1252066.9999
2,1275.9202,1252.0792,1252079.1999
2,1275.9397,1252.0987,1252098.6999
2,1275.9590,1252.1180,1252117.9999
2,1275.9843,1252.1433,1252143.2999
2,1275.9986,1252.1576,1252157.5999
2,1276.0293,1252.1883,1252188.2999
2,1276.0543,1252.2133,1252213.2999
2,1276.0689,1252.2279,1252227.8999
2,1276.0754,1252.2344,1252234.3999
2,1276.0907,1252.2497,1252249.6999
2,1276.1110,1252.2700,1252269.9999
2,1276.1306,1252.2896,1252289.5999
2,1276.1532,1252.3122,1252312.1999
2,1276.1847,1252.3437,1252343.6999
2,1276.1918,1252.3508,1252350.7999
2,1276.2035,1252.3625,1252362.4999
2,1276.2295,1252.3885,1252388.4999
2,1276.2360,1252.3950,1252394.9999
2,1276.2952,1252.4542,1252454.1999
2,1276.3453,1252.5043,1252504.2999
2,1276.3560,1252.5150,1252514.9999
2,1276.3703,1252.5293,1252529.2999
2,1276.3792,1252.5382,1252538.1999
2,1276.4031,1252.5621,1252562.0999
2,1276.4070,1252.5660,1252565.9999
2,1276.4376,1252.5966,1252596.5999
2,1276.4447,1252.6037,1252603.6999
2,1276.4515,1252.6105,1252610.4999
2,1276.5254,1252.6844,1252684.3999
2,1276.5560,1252.7150,1252714.9999
2,1276.5676,1252.7266,1252726.5999
2,1276.6576,1252.8166,1252816.5999
2,1276.6777,1252.8367,1252836.6999
2,1276.6876,1252.8466,1252846.5999
2,1276.7543,1252.9133,1252913.2999
2,1276.7777,1252.9367,1252936.6999
2,1276.8112,1252.9702,1252970.1999
2,1276.8210,1252.9800,1252979.9999
2,1276.8298,1252.9888,1252988.7999
2,1276.8542,1253.0132,1253013.1999
2,1276.8690,1253.0280,1253027.9999
2,1276.8770,1253.0360,1253035.9999
2,1276.8831,1253.0421,1253042.0999
2,1276.8956,1253.0546,1253054.5999
2,1276.9292,1253.0882,1253088.1999
2,1276.9876,1253.1466,1253146.5999
2,1277.1069,1253.2659,1253265.8999
2,1277.2504,1253.4094,1253409.3999
2,1277.2692,1253.4282,1253428.1999
2,1277.2774,1253.4364,1253436.3999
2,1277.3216,1253.4806,1253480.5999
2,1277.4030,1253.5620,1253561.9999
2,1277.5766,1253.7356,1253735.5999
2,1277.5841,1253.7431,1253743.0999
2,1277.5943,1253.7533,1253753.2999
2,1277.6038,1253.7628,1253762.7999
2,1277.6204,1253.7794,1253779.3999
2,1277.6276,1253.7866,1253786.5999
2,1277.6328,1253.7918,1253791.7999
2,1277.6787,1253.8377,1253837.6999
2,1277.7337,1253.8927,1253892.6999
2,1277.7969,1253.9559,1253955.8999
2,1277.8070,1253.9660,1253965.9999
2,1277.8155,1253.9745,1253974.4999
2,1277.8212,1253.9802,1253980.1999
2,1277.8581,1254.0171,1254017.0999
2,1277.8802,1254.0392,1254039.1999
2,1277.9147,1254.0737,1254073.6999
2,1277.9341,1254.0931,1254093.0999
2,1277.9384,1254.0974,1254097.3999
2,1277.9505,1254.1095,1254109.4999
2,1277.9553,1254.1143,1254114.2999
2,1278.0011,1254.1601,1254160.0999
2,1278.0130,1254.1720,1254171.9999
2,1278.0591,1254.2181,1254218.0999
2,1278.0968,1254.2558,1254255.7999
2,1278.1037,1254.2627,1254262.6999
2,1278.1343,1254.2933,1254293.2999
2,1278.1594,1254.3184,1254318.3999
2,1278.1808,1254.3398,1254339.7999
2,1278.1974,1254.3564,1254356.3999
2,1278.2213,1254.3803,1254380.2999
2,1278.2291,1254.3881,1254388.0999
2,1278.2418,1254.4008,1254400.7999
2,1278.2593,1254.4183,1254418.2999
2,1278.2646,1254.4236,1254423.5999
2,1278.2726,1254.4316,1254431.5999
2,1278.2901,1254.4491,1254449.0999
2,1278.2960,1254.4550,1254454.9999
2,1278.3045,1254.4635,1254463.4999
2,1278.3389,1254.4979,1254497.8999
2,1278.3502,1254.5092,1254509.1999
2,1278.3738,1254.5328,1254532.7999
2,1278.3860,1254.5450,1254544.9999
2,1278.4335,1254.5925,1254592.4999
2,1278.4390,1254.5980,1254597.9999
2,1278.4734,1254.6324,1254632.3999
2,1278.4818,1254.6408,1254640.7999
2,1278.4903,1254.6493,1254649.2999
2,1278.4951,1254.6541,1254654.0999
2,1278.5065,1254.6655,1254665.4999
2,1278.5264,1254.6854,1254685.3999
2,1278.5527,1254.7117,1254711.6999
2,1278.5706,1254.7296,1254729.5999
2,1278.5789,1254.7379,1254737.8999
2,1278.5814,1254.7404,1254740.3999
2,1278.5945,1254.7535,1254753.4999
2,1278.6665,1254.8255,1254825.4999
2,1278.6836,1254.8426,1254842.5999
2,1278.6993,1254.8583,1254858.2999
2,1278.7390,1254.8980,1254897.9999
2,1278.7954,1254.9544,1254954.3999
2,1278.8129,1254.9719,1254971.8999
2,1278.8264,1254.9854,1254985.3999
2,1278.8647,1255.0237,1255023.6999
2,1278.8858,1255.0448,1255044.7999
2,1278.9200,1255.0790,1255078.9999
2,1278.9518,1255.1108,1255110.7999
2,1278.9579,1255.1169,1255116.8999
2,1278.9873,1255.1463,1255146.2999
2,1279.0018,1255.1608,1255160.7999
2,1279.0150,1255.1740,1255173.9999
2,1279.0194,1255.1784,1255178.3999
2,1279.0378,1255.1968,1255196.7999
2,1279.0512,1255.2102,1255210.1999
2,1279.0950,1255.2540,1255253.9999
2,1279.1153,1255.2743,1255274.2999
2,1279.1247,1255.2837,1255283.6999
2,1279.1450,1255.3040,1255303.9999
2,1279.2091,1255.3681,1255368.0999
2,1279.2307,1255.3897,1255389.6999
2,1279.2549,1255.4139,1255413.8999
2,1279.2899,1255.4489,1255448.8999
2,1279.3666,1255.5256,1255525.5999
2,1279.3756,1255.5346,1255534.5999
2,1279.4486,1255.6076,1255607.5999
2,1279.4839,1255.6429,1255642.8999
2,1279.5020,1255.6610,1255660.9999
2,1279.5202,1255.6792,1255679.1999
2,1279.5282,1255.6872,1255687.1999
2,1279.5316,1255.6906,1255690.5999
2,1279.5567,1255.7157,1255715.6999
2,1279.5616,1255.7206,1255720.5999
2,1279.5689,1255.7279,1255727.8999
2,1279.5840,1255.7430,1255742.9999
2,1279.5895,1255.7485,1255748.4999
2,1279.6121,1255.7711,1255771.0999
2,1279.6257,1255.7847,1255784.6999
2,1279.6274,1255.7864,1255786.3999
2,1279.6431,1255.8021,1255802.0999
2,1279.6655,1255.8245,1255824.4999
2,1279.6774,1255.8364,1255836.3999
2,1279.6892,1255.8482,1255848.1999
2,1279.6927,1255.8517,1255851.6999
2,1279.7173,1255.8763,1255876.2999
2,1279.7474,1255.9064,1255906.3999
2,1279.7555,1255.9145,1255914.4999
2,1279.7613,1255.9203,1255920.2999
2,1279.7679,1255.9269,1255926.8999
2,1279.7825,1255.9415,1255941.4999
2,1279.7893,1255.9483,1255948.2999
2,1279.7959,1255.9549,1255954.8999
2,1279.7992,1255.9582,1255958.1999
2,1279.8423,1256.0013,1256001.2999
2,1279.8479,1256.0069,1256006.8999
2,1279.8623,1256.0213,1256021.2999
2,1279.8756,1256.0346,1256034.5999
2,1279.9125,1256.0715,1256071.4999
2,1279.9178,1256.0768,1256076.7999
2,1279.9264,1256.0854,1256085.3999
2,1279.9418,1256.1008,1256100.7999
2,1279.9458,1256.1048,1256104.7999
2,1279.9499,1256.1089,1256108.8999
2,1279.9641,1256.1231,1256123.0999
2,1279.9997,1256.1587,1256158.6999
2,1280.0159,1256.1749,1256174.8999
2,1280.0233,1256.1823,1256182.2999
2,1280.0328,1256.1918,1256191.7999
2,1280.0457,1256.2047,1256204.6999
2,1280.0787,1256.2377,1256237.6999
2,1280.0959,1256.2549,1256254.8999
2,1280.1009,1256.2599,1256259.8999
2,1280.1080,1256.2670,1256266.9999
2,1280.1112,1256.2702,1256270.1999
2,1280.1162,1256.2752,1256275.1999
2,1280.1270,1256.2860,1256285.9999
2,1280.1686,1256.3276,1256327.5999
2,1280.1737,1256.3327,1256332.6999
2,1280.1826,1256.3416,1256341.5999
2,1280.1884,1256.3474,1256347.3999
2,1280.1999,1256.3589,1256358.8999
2,1280.2105,1256.3695,1256369.4999
2,1280.2147,1256.3737,1256373.6999
2,1280.2613,1256.4203,1256420.2999
2,1280.2677,1256.4267,1256426.6999
2,1280.2990,1256.4580,1256457.9999
2,1280.3134,1256.4724,1256472.3999
2,1280.3222,1256.4812,1256481.1999
2,1280.3335,1256.4925,1256492.4999
2,1280.3452,1256.5042,1256504.1999
2,1280.4007,1256.5597,1256559.6999
2,1280.4182,1256.5772,1256577.1999
2,1280.4320,1256.5910,1256590.9999
2,1280.4520,1256.6110,1256610.9999
2,1280.4541,1256.6131,1256613.0999
2,1280.4837,1256.6427,1256642.6999
2,1280.5003,1256.6593,1256659.2999
2,1280.5094,1256.6684,1256668.3999
2,1280.5349,1256.6939,1256693.8999
2,1280.5456,1256.7046,1256704.5999
2,1280.5684,1256.7274,1256727.3999
2,1280.5742,1256.7332,1256733.1999
2,1280.5925,1256.7515,1256751.4999
2,1280.6098,1256.7688,1256768.7999
2,1280.6189,1256.7779,1256777.8999
2,1280.6390,1256.7980,1256797.9999
2,1280.6562,1256.8152,1256815.1999
2,1280.6612,1256.8202,1256820.1999
2,1280.7022,1256.8612,1256861.1999
2,1280.7172,1256.8762,1256876.1999
2,1280.7762,1256.9352,1256935.1999
2,1280.8759,1257.0349,1257034.8999
2,1280.8887,1257.0477,1257047.6999
2,1280.8920,1257.0510,1257050.9999
2,1280.9101,1257.0691,1257069.0999
2,1280.9618,1257.1208,1257120.7999
2,1280.9929,1257.1519,1257151.8999
2,1281.0035,1257.1625,1257162.4999
2,1281.0258,1257.1848,1257184.7999
2,1281.0313,1257.1903,1257190.2999
2,1281.0465,1257.2055,1257205.4999
2,1281.0518,1257.2108,1257210.7999
2,1281.0676,1257.2266,1257226.5999
2,1281.0804,1257.2394,1257239.3999
2,1281.1194,1257.2784,1257278.3999
2,1281.2049,1257.3639,1257363.8999
2,1281.2238,1257.3828,1257382.7999
2,1281.2473,1257.4063,1257406.2999
2,1281.2734,1257.4324,1257432.3999
2,1281.2820,1257.4410,1257440.9999
2,1281.2882,1257.4472,1257447.1999
2,1281.3052,1257.4642,1257464.1999
2,1281.3255,1257.4845,1257484.4999
2,1281.3418,1257.5008,1257500.7999
2,1281.3468,1257.5058,1257505.7999
2,1281.3583,1257.5173,1257517.2999
2,1281.3665,1257.5255,1257525.4999
2,1281.3784,1257.5374,1257537.3999
2,1281.4244,1257.5834,1257583.3999
2,1281.4749,1257.6339,1257633.8999
2,1281.5868,1257.7458,1257745.7999
2,1281.5994,1257.7584,1257758.3999
2,1281.6682,1257.8272,1257827.1999
2,1281.6759,1257.8349,1257834.8999
2,1281.6983,1257.8573,1257857.2999
2,1281.7614,1257.9204,1257920.3999
2,1281.8050,1257.9640,1257963.9999
2,1281.8268,1257.9858,1257985.7999
2,1281.8495,1258.0085,1258008.4999
2,1281.8809,1258.0399,1258039.8999
2,1281.9140,1258.0730,1258072.9999
2,1281.9269,1258.0859,1258085.8999
2,1281.9372,1258.0962,1258096.1999
2,1281.9539,1258.1129,1258112.8999
2,1282.0270,1258.1860,1258185.9999
2,1282.0432,1258.2022,1258202.1999
2,1282.0672,1258.2262,1258226.1999
2,1282.0850,1258.2440,1258243.9999
2,1282.0948,1258.2538,1258253.7999
2,1282.1045,1258.2635,1258263.4999
2,1282.1284,1258.2874,1258287.3999
2,1282.1374,1258.2964,1258296.3999
2,1282.1455,1258.3045,1258304.4999
2,1282.1546,1258.3136,1258313.5999
2,1282.2178,1258.3768,1258376.7999
2,1282.3049,1258.4639,1258463.8999
2,1282.4597,1258.6187,1258618.6999
2,1282.6081,1258.7671,1258767.0999
2,1282.6258,1258.7848,1258784.7999
2,1282.6874,1258.8464,1258846.3999
2,1282.7126,1258.8716,1258871.5999
2,1282.7367,1258.8957,1258895.6999
2,1282.7465,1258.9055,1258905.4999
2,1282.7684,1258.9274,1258927.3999
2,1282.7930,1258.9520,1258951.9999
2,1282.8485,1259.0075,1259007.4999
2,1282.8819,1259.0409,1259040.8999
2,1282.8956,1259.0546,1259054.5999
2,1282.9206,1259.0796,1259079.5999
2,1282.9649,1259.1239,1259123.8999
2,1282.9967,1259.1557,1259155.6999
2,1283.0174,1259.1764,1259176.3999
2,1283.0338,1259.1928,1259192.7999
2,1283.0654,1259.2244,1259224.3999
2,1283.0932,1259.2522,1259252.1999
2,1283.1153,1259.2743,1259274.2999
2,1283.1968,1259.3558,1259355.7999
2,1283.1985,1259.3575,1259357.4999
2,1283.2390,1259.3980,1259397.9999
2,1283.3074,1259.4664,1259466.3999
2,1283.4758,1259.6348,1259634.7999
2,1283.5205,1259.6795,1259679.4999
2,1283.5597,1259.7187,1259718.6999
2,1283.6149,1259.7739,1259773.8999
2,1283.6423,1259.8013,1259801.2999
2,1283.7434,1259.9024,1259902.3999
2,1283.7617,1259.9207,1259920.6999
2,1283.7853,1259.9443,1259944.2999
2,1283.7956,1259.9546,1259954.5999
2,1283.8787,1260.0377,1260037.6999
