units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,777.1990,753.3580,753357.9999
1,777.2252,753.3842,753384.1999
1,777.2483,753.4073,753407.2999
1,777.3138,753.4728,753472.7999
1,777.4170,753.5760,753575.9999
1,777.4459,753.6049,753604.8999
1,777.4603,753.6193,753619.2999
1,777.4896,753.6486,753648.5999
1,777.5292,753.6882,753688.1999
1,777.5710,753.7300,753729.9999
1,777.6201,753.7791,753779.0999
1,777.6402,753.7992,753799.1999
1,777.6622,753.8212,753821.1999
1,777.7211,753.8801,753880.0999
1,777.7588,753.9178,753917.7999
1,777.7723,753.9313,753931.2999
1,777.7880,753.9470,753946.9999
1,777.8089,753.9679,753967.8999
1,777.8207,753.9797,753979.6999
1,777.8532,754.0122,754012.1999
1,777.8670,754.0260,754025.9999
1,777.8847,754.0437,754043.6999
1,777.9202,754.0792,754079.1999
1,777.9448,754.1038,754103.7999
1,778.0481,754.2071,754207.0999
1,778.0883,754.2473,754247.2999
1,778.1839,754.3429,754342.8999
1,778.2664,754.4254,754425.3999
1,778.3041,754.4631,754463.0999
1,778.3778,754.5368,754536.7999
1,778.4295,754.5885,754588.4999
1,778.5066,754.6656,754665.5999
1,778.5684,754.7274,754727.3999
1,778.6720,754.8310,754830.9999
1,778.7621,754.9211,754921.0999
1,778.8136,754.9726,754972.5999
1,778.8704,755.0294,755029.3999
1,778.9237,755.0827,755082.6999
1,779.0137,755.1727,755172.6999
1,779.0494,755.2084,755208.3999
1,779.1043,755.2633,755263.2999
1,779.1589,755.3179,755317.8999
1,779.2021,755.3611,755361.0999
1,779.2406,755.3996,755399.5999
1,779.2960,755.4550,755454.9999
1,779.3402,755.4992,755499.1999
1,779.4314,755.5904,755590.3999
1,779.5046,755.6636,755663.5999
1,779.5853,755.7443,755744.2999
1,779.6382,755.7972,755797.1999
1,779.6902,755.8492,755849.1999
1,779.7411,755.9001,755900.0999
1,779.7894,755.9484,755948.3999
1,779.8140,755.9730,755972.9999
1,779.8878,756.0468,756046.7999
1,779.9644,756.1234,756123.3999
1,780.0486,756.2076,756207.5999
1,780.1093,756.2683,756268.2999
1,780.1656,756.3246,756324.5999
1,780.1932,756.3522,756352.1999
1,780.2757,756.4347,756434.6999
1,780.3641,756.5231,756523.0999
1,780.3885,756.5475,756547.4999
1,780.3980,756.5570,756556.9999
1,780.4080,756.5670,756566.9999
1,780.4862,756.6452,756645.1999
1,780.5068,756.6658,756665.7999
1,780.5180,756.6770,756676.9999
1,780.5245,756.6835,756683.4999
1,780.5441,756.7031,756703.0999
1,780.5874,756.7464,756746.3999
1,780.6050,756.7640,756763.9999
1,780.6336,756.7926,756792.5999
1,780.6521,756.8111,756811.0999
1,780.6699,756.8289,756828.8999
1,780.6813,756.8403,756840.2999
1,780.6929,756.8519,756851.8999
1,780.7257,756.8847,756884.6999
1,780.7320,756.8910,756890.9999
1,780.7661,756.9251,756925.0999
1,780.9299,757.0889,757088.8999
1,780.9695,757.1285,757128.4999
1,780.9770,757.1360,757135.9999
1,781.0379,757.1969,757196.8999
1,781.0876,757.2466,757246.5999
1,781.1183,757.2773,757277.2999
1,781.1912,757.3502,757350.1999
1,781.2213,757.3803,757380.2999
1,781.2527,757.4117,757411.6999
1,781.3218,757.4808,757480.7999
1,781.3511,757.5101,757510.0999
1,781.4159,757.5749,757574.8999
1,781.4318,757.5908,757590.7999
1,781.4493,757.6083,757608.2999
1,781.4834,757.6424,757642.3999
1,781.5023,757.6613,757661.2999
1,781.5209,757.6799,757679.8999
1,781.5367,757.6957,757695.6999
1,781.5592,757.7182,757718.1999
1,781.5669,757.7259,757725.8999
1,781.5914,757.7504,757750.3999
1,781.6055,757.7645,757764.4999
1,781.6162,757.7752,757775.1999
1,781.6292,757.7882,757788.1999
1,781.6593,757.8183,757818.2999
1,781.7056,757.8646,757864.5999
1,781.8310,757.9900,757989.9999
1,781.8531,758.0121,758012.0999
1,781.9020,758.0610,758060.9999
1,781.9321,758.0911,758091.0999
1,781.9587,758.1177,758117.6999
1,781.9734,758.1324,758132.3999
1,781.9950,758.1540,758153.9999
1,782.0229,758.1819,758181.8999
1,782.0417,758.2007,758200.6999
1,782.0713,758.2303,758230.2999
1,782.1412,758.3002,758300.1999
1,782.1876,758.3466,758346.5999
1,782.2872,758.4462,758446.1999
1,782.3072,758.4662,758466.1999
1,782.3758,758.5348,758534.7999
1,782.4618,758.6208,758620.7999
1,782.5246,758.6836,758683.5999
1,782.6338,758.7928,758792.7999
1,782.8052,758.9642,758964.1999
1,782.8624,759.0214,759021.3999
1,782.9761,759.1351,759135.0999
1,783.0432,759.2022,759202.1999
1,783.0850,759.2440,759243.9999
1,783.1122,759.2712,759271.1999
1,783.1286,759.2876,759287.5999
1,783.1388,759.2978,759297.7999
1,783.1924,759.3514,759351.3999
1,783.2066,759.3656,759365.5999
1,783.2152,759.3742,759374.1999
1,783.2432,759.4022,759402.1999
1,783.2749,759.4339,759433.8999
1,783.3316,759.4906,759490.5999
1,783.3929,759.5519,759551.8999
1,783.4234,759.5824,759582.3999
1,783.4582,759.6172,759617.1999
1,783.4846,759.6436,759643.5999
1,783.4980,759.6570,759656.9999
1,783.5357,759.6947,759694.6999
1,783.5638,759.7228,759722.7999
1,783.5788,759.7378,759737.7999
1,783.6195,759.7785,759778.4999
1,783.6590,759.8180,759817.9999
1,783.6829,759.8419,759841.8999
1,783.7097,759.8687,759868.6999
1,783.7181,759.8771,759877.0999
1,783.7437,759.9027,759902.6999
1,783.8044,759.9634,759963.3999
1,783.8397,759.9987,759998.6999
1,783.8772,760.0362,760036.1999
1,783.9278,760.0868,760086.7999
1,783.9598,760.1188,760118.7999
1,783.9734,760.1324,760132.3999
1,784.0153,760.1743,760174.2999
1,784.0565,760.2155,760215.4999
1,784.0898,760.2488,760248.7999
1,784.1595,760.3185,760318.4999
1,784.1828,760.3418,760341.7999
1,784.2282,760.3872,760387.1999
1,784.2567,760.4157,760415.6999
1,784.2891,760.4481,760448.0999
1,784.3776,760.5366,760536.5999
1,784.4574,760.6164,760616.3999
1,784.4906,760.6496,760649.5999
1,784.5056,760.6646,760664.5999
1,784.5356,760.6946,760694.5999
1,784.5591,760.7181,760718.0999
1,784.5921,760.7511,760751.0999
1,784.6030,760.7620,760761.9999
1,784.6464,760.8054,760805.3999
1,784.7481,760.9071,760907.0999
1,784.7837,760.9427,760942.6999
1,784.7986,760.9576,760957.5999
1,784.8390,760.9980,760997.9999
1,784.8702,761.0292,761029.1999
1,785.0711,761.2301,761230.0999
1,785.1276,761.2866,761286.5999
1,785.1492,761.3082,761308.1999
1,785.1618,761.3208,761320.7999
1,785.1979,761.3569,761356.8999
1,785.2085,761.3675,761367.4999
1,785.3373,761.4963,761496.2999
1,785.4910,761.6500,761649.9999
1,785.5232,761.6822,761682.1999
1,785.5934,761.7524,761752.3999
1,785.6009,761.7599,761759.8999
1,785.6279,761.7869,761786.8999
1,785.6607,761.8197,761819.6999
1,785.7523,761.9113,761911.2999
1,785.8277,761.9867,761986.6999
1,785.8884,762.0474,762047.3999
1,786.0452,762.2042,762204.1999
1,786.0587,762.2177,762217.6999
1,786.1424,762.3014,762301.3999
1,786.1886,762.3476,762347.5999
1,786.2226,762.3816,762381.5999
1,786.2604,762.4194,762419.3999
1,786.2830,762.4420,762441.9999
1,786.3069,762.4659,762465.8999
1,786.3207,762.4797,762479.6999
1,786.3378,762.4968,762496.7999
1,786.3502,762.5092,762509.1999
1,786.3592,762.5182,762518.1999
1,786.3658,762.5248,762524.7999
1,786.3986,762.5576,762557.5999
1,786.4153,762.5743,762574.2999
1,786.4217,762.5807,762580.6999
1,786.4367,762.5957,762595.6999
1,786.5095,762.6685,762668.4999
1,786.6604,762.8194,762819.3999
1,786.8012,762.9602,762960.1999
1,786.8187,762.9777,762977.6999
1,786.8313,762.9903,762990.2999
1,786.8742,763.0332,763033.1999
1,786.8959,763.0549,763054.8999
1,786.9026,763.0616,763061.5999
1,786.9227,763.0817,763081.6999
1,786.9349,763.0939,763093.8999
1,786.9568,763.1158,763115.7999
1,786.9880,763.1470,763146.9999
1,787.0089,763.1679,763167.8999
1,787.0381,763.1971,763197.0999
1,787.0735,763.2325,763232.4999
1,787.1297,763.2887,763288.6999
1,787.1700,763.3290,763328.9999
1,787.1790,763.3380,763337.9999
1,787.2163,763.3753,763375.2999
1,787.2380,763.3970,763396.9999
1,787.2580,763.4170,763416.9999
1,787.3038,763.4628,763462.7999
1,787.4185,763.5775,763577.4999
1,787.4466,763.6056,763605.5999
1,787.5072,763.6662,763666.1999
1,787.6477,763.8067,763806.6999
1,787.6870,763.8460,763845.9999
1,787.7505,763.9095,763909.4999
1,787.8009,763.9599,763959.8999
1,787.8248,763.9838,763983.7999
1,787.8608,764.0198,764019.7999
1,787.8870,764.0460,764045.9999
1,787.9026,764.0616,764061.5999
1,787.9106,764.0696,764069.5999
1,787.9311,764.0901,764090.0999
1,787.9549,764.1139,764113.8999
1,787.9759,764.1349,764134.8999
1,787.9905,764.1495,764149.4999
1,788.0041,764.1631,764163.0999
1,788.0324,764.1914,764191.3999
1,788.0364,764.1954,764195.3999
1,788.0569,764.2159,764215.8999
1,788.0655,764.2245,764224.4999
1,788.1175,764.2765,764276.4999
1,788.1750,764.3340,764333.9999
1,788.2035,764.3625,764362.4999
1,788.2120,764.3710,764370.9999
1,788.2379,764.3969,764396.8999
1,788.2653,764.4243,764424.2999
1,788.2915,764.4505,764450.4999
1,788.3332,764.4922,764492.1999
1,788.3603,764.5193,764519.2999
1,788.4140,764.5730,764572.9999
1,788.4322,764.5912,764591.1999
1,788.4462,764.6052,764605.1999
1,788.4695,764.6285,764628.4999
1,788.4773,764.6363,764636.2999
1,788.5012,764.6602,764660.1999
1,788.5276,764.6866,764686.5999
1,788.5345,764.6935,764693.4999
1,788.5425,764.7015,764701.4999
1,788.5602,764.7192,764719.1999
1,788.5846,764.7436,764743.5999
1,788.6007,764.7597,764759.6999
1,788.6122,764.7712,764771.1999
1,788.6398,764.7988,764798.7999
1,788.6682,764.8272,764827.1999
1,788.7091,764.8681,764868.0999
1,788.7306,764.8896,764889.5999
1,788.7381,764.8971,764897.0999
1,788.7593,764.9183,764918.2999
1,788.7896,764.9486,764948.5999
1,788.9468,765.1058,765105.7999
1,788.9638,765.1228,765122.7999
1,788.9794,765.1384,765138.3999
1,789.0223,765.1813,765181.2999
1,789.0336,765.1926,765192.5999
1,789.0420,765.2010,765200.9999
1,789.0636,765.2226,765222.5999
1,789.1096,765.2686,765268.5999
1,789.1425,765.3015,765301.4999
1,789.1814,765.3404,765340.3999
1,789.1977,765.3567,765356.6999
1,789.2166,765.3756,765375.5999
1,789.2432,765.4022,765402.1999
1,789.2566,765.4156,765415.5999
1,789.2662,765.4252,765425.1999
1,789.2905,765.4495,765449.4999
1,789.3385,765.4975,765497.4999
1,789.3992,765.5582,765558.1999
1,789.4417,765.6007,765600.6999
1,789.4780,765.6370,765636.9999
1,789.5430,765.7020,765701.9999
1,789.5777,765.7367,765736.6999
1,789.7521,765.9111,765911.0999
1,789.7842,765.9432,765943.1999
1,789.8719,766.0309,766030.8999
1,789.9109,766.0699,766069.8999
1,789.9811,766.1401,766140.0999
1,790.1182,766.2772,766277.1999
1,790.2249,766.3839,766383.8999
1,790.2617,766.4207,766420.6999
1,790.4876,766.6466,766646.5999
1,790.5546,766.7136,766713.5999
1,790.5895,766.7485,766748.4999
1,790.6068,766.7658,766765.7999
1,790.6237,766.7827,766782.6999
1,790.6531,766.8121,766812.0999
1,790.7260,766.8850,766884.9999
1,790.7995,766.9585,766958.4999
1,790.8352,766.9942,766994.1999
1,790.8525,767.0115,767011.4999
1,790.8743,767.0333,767033.2999
1,790.8883,767.0473,767047.2999
1,790.9355,767.0945,767094.4999
1,790.9707,767.1297,767129.6999
1,790.9803,767.1393,767139.2999
1,791.1063,767.2653,767265.2999
1,791.1231,767.2821,767282.0999
1,791.1645,767.3235,767323.4999
1,791.1952,767.3542,767354.1999
1,791.2282,767.3872,767387.1999
1,791.2597,767.4187,767418.6999
1,791.2994,767.4584,767458.3999
1,791.3273,767.4863,767486.2999
1,791.4120,767.5710,767570.9999
1,791.4329,767.5919,767591.8999
1,791.4376,767.5966,767596.5999
1,791.5080,767.6670,767666.9999
1,791.5539,767.7129,767712.8999
1,791.5800,767.7390,767738.9999
1,791.6091,767.7681,767768.0999
1,791.6528,767.8118,767811.7999
1,791.6872,767.8462,767846.1999
1,791.7496,767.9086,767908.5999
1,791.7779,767.9369,767936.8999
1,791.7952,767.9542,767954.1999
1,791.8119,767.9709,767970.8999
1,791.8158,767.9748,767974.7999
1,791.8328,767.9918,767991.7999
1,791.9096,768.0686,768068.5999
1,791.9416,768.1006,768100.5999
1,791.9662,768.1252,768125.1999
1,792.1934,768.3524,768352.3999
1,792.2730,768.4320,768431.9999
1,792.3540,768.5130,768512.9999
1,792.4872,768.6462,768646.1999
1,792.5618,768.7208,768720.7999
1,792.5871,768.7461,768746.0999
1,792.8304,768.9894,768989.3999
1,792.9072,769.0662,769066.1999
1,793.0141,769.1731,769173.0999
1,793.2068,769.3658,769365.7999
1,793.3227,769.4817,769481.6999
1,793.3404,769.4994,769499.3999
1,793.3654,769.5244,769524.3999
1,793.3804,769.5394,769539.3999
1,793.3931,769.5521,769552.0999
1,793.4348,769.5938,769593.7999
1,793.4567,769.6157,769615.6999
1,793.5293,769.6883,769688.2999
1,793.5974,769.7564,769756.3999
1,793.6265,769.7855,769785.4999
1,793.6814,769.8404,769840.3999
1,793.7763,769.9353,769935.2999
1,793.8146,769.9736,769973.5999
1,793.8886,770.0476,770047.5999
1,793.9195,770.0785,770078.4999
1,793.9832,770.1422,770142.1999
1,794.0101,770.1691,770169.0999
1,794.0916,770.2506,770250.5999
1,794.1357,770.2947,770294.6999
1,794.1654,770.3244,770324.3999
1,794.2115,770.3705,770370.4999
1,794.2691,770.4281,770428.0999
1,794.3061,770.4651,770465.0999
1,794.3393,770.4983,770498.2999
1,794.4037,770.5627,770562.6999
1,794.4579,770.6169,770616.8999
1,794.4830,770.6420,770641.9999
1,794.5346,770.6936,770693.5999
1,794.5592,770.7182,770718.1999
1,794.7746,770.9336,770933.5999
1,794.8605,771.0195,771019.4999
1,794.9104,771.0694,771069.3999
1,795.0341,771.1931,771193.0999
1,795.0988,771.2578,771257.7999
1,795.1311,771.2901,771290.0999
1,795.2501,771.4091,771409.0999
1,795.3402,771.4992,771499.1999
1,795.3945,771.5535,771553.4999
1,795.4059,771.5649,771564.8999
1,795.4271,771.5861,771586.0999
1,795.4393,771.5983,771598.2999
1,795.4626,771.6216,771621.5999
1,795.5085,771.6675,771667.4999
1,795.5920,771.7510,771750.9999
1,795.7159,771.8749,771874.8999
1,795.7188,771.8778,771877.7999
1,795.7638,771.9228,771922.7999
1,795.7866,771.9456,771945.5999
1,795.8276,771.9866,771986.5999
1,795.8475,772.0065,772006.4999
1,795.8773,772.0363,772036.2999
1,795.9080,772.0670,772066.9999
1,795.9271,772.0861,772086.0999
1,795.9783,772.1373,772137.2999
1,796.0124,772.1714,772171.3999
1,796.0475,772.2065,772206.4999
1,796.0507,772.2097,772209.6999
1,796.0618,772.2208,772220.7999
1,796.0922,772.2512,772251.1999
1,796.1116,772.2706,772270.5999
1,796.1185,772.2775,772277.4999
1,796.1337,772.2927,772292.6999
1,796.1709,772.3299,772329.8999
1,796.1852,772.3442,772344.1999
1,796.2077,772.3667,772366.6999
1,796.2191,772.3781,772378.0999
1,796.2350,772.3940,772393.9999
1,796.2459,772.4049,772404.8999
1,796.2848,772.4438,772443.7999
1,796.3566,772.5156,772515.5999
1,796.3871,772.5461,772546.0999
1,796.4019,772.5609,772560.8999
1,796.4236,772.5826,772582.5999
1,796.5137,772.6727,772672.6999
1,796.5405,772.6995,772699.4999
1,796.5709,772.7299,772729.8999
1,796.6382,772.7972,772797.1999
1,796.6706,772.8296,772829.5999
1,796.6827,772.8417,772841.6999
1,796.7298,772.8888,772888.7999
1,796.7769,772.9359,772935.8999
1,796.7967,772.9557,772955.6999
1,796.8135,772.9725,772972.4999
1,796.8460,773.0050,773004.9999
1,796.9033,773.0623,773062.2999
1,797.1663,773.3253,773325.2999
1,797.2607,773.4197,773419.6999
1,797.3423,773.5013,773501.2999
1,797.4733,773.6323,773632.2999
1,797.5139,773.6729,773672.8999
1,797.5691,773.7281,773728.0999
1,797.6564,773.8154,773815.3999
1,797.7091,773.8681,773868.0999
1,797.7832,773.9422,773942.1999
1,797.8133,773.9723,773972.2999
1,797.8438,774.0028,774002.7999
1,797.9446,774.1036,774103.5999
1,798.0402,774.1992,774199.1999
1,798.1783,774.3373,774337.2999
1,798.2033,774.3623,774362.2999
1,798.2726,774.4316,774431.5999
1,798.3516,774.5106,774510.5999
1,798.3898,774.5488,774548.7999
1,798.4201,774.5791,774579.0999
1,798.4608,774.6198,774619.7999
1,798.5072,774.6662,774666.1999
1,798.5630,774.7220,774721.9999
1,798.6061,774.7651,774765.0999
1,798.6650,774.8240,774823.9999
1,798.6971,774.8561,774856.0999
1,798.7302,774.8892,774889.1999
1,798.7485,774.9075,774907.4999
1,798.7658,774.9248,774924.7999
1,798.7804,774.9394,774939.3999
1,798.7952,774.9542,774954.1999
1,798.8249,774.9839,774983.8999
1,798.8547,775.0137,775013.6999
1,798.8833,775.0423,775042.2999
1,798.9076,775.0666,775066.5999
1,798.9412,775.1002,775100.1999
1,799.1105,775.2695,775269.4999
1,799.1881,775.3471,775347.0999
1,799.2377,775.3967,775396.6999
1,799.3021,775.4611,775461.0999
1,799.3516,775.5106,775510.5999
1,799.3869,775.5459,775545.8999
1,799.4076,775.5666,775566.5999
1,799.4618,775.6208,775620.7999
1,799.4822,775.6412,775641.1999
1,799.5115,775.6705,775670.4999
1,799.5355,775.6945,775694.4999
1,799.5678,775.7268,775726.7999
1,799.6017,775.7607,775760.6999
1,799.6683,775.8273,775827.2999
1,799.6800,775.8390,775838.9999
1,799.7279,775.8869,775886.8999
1,799.7609,775.9199,775919.8999
1,799.8223,775.9813,775981.2999
1,799.8336,775.9926,775992.5999
1,800.0075,776.1665,776166.4999
1,800.0189,776.1779,776177.8999
1,800.1586,776.3176,776317.5999
1,800.2380,776.3970,776396.9999
1,800.2971,776.4561,776456.0999
1,800.3401,776.4991,776499.0999
1,800.4156,776.5746,776574.5999
1,800.4613,776.6203,776620.2999
1,800.4988,776.6578,776657.7999
1,800.6081,776.7671,776767.0999
1,800.6705,776.8295,776829.4999
1,800.7314,776.8904,776890.3999
1,800.8496,777.0086,777008.5999
1,800.8929,777.0519,777051.8999
1,800.9272,777.0862,777086.1999
1,800.9503,777.1093,777109.2999
1,800.9636,777.1226,777122.5999
1,800.9703,777.1293,777129.2999
1,800.9813,777.1403,777140.2999
1,801.0010,777.1600,777159.9999
1,801.0099,777.1689,777168.8999
1,801.0327,777.1917,777191.6999
1,801.0730,777.2320,777231.9999
1,801.0963,777.2553,777255.2999
1,801.1242,777.2832,777283.1999
1,801.1921,777.3511,777351.0999
1,801.2263,777.3853,777385.2999
1,801.2374,777.3964,777396.3999
1,801.2769,777.4359,777435.8999
1,801.3026,777.4616,777461.5999
1,801.3259,777.4849,777484.8999
1,801.3549,777.5139,777513.8999
1,801.4260,777.5850,777584.9999
1,801.4626,777.6216,777621.5999
1,801.4864,777.6454,777645.3999
1,801.4955,777.6545,777654.4999
1,801.5331,777.6921,777692.0999
1,801.5809,777.7399,777739.8999
1,801.5902,777.7492,777749.1999
1,801.6356,777.7946,777794.5999
1,801.6397,777.7987,777798.6999
1,801.6773,777.8363,777836.2999
1,801.6885,777.8475,777847.4999
1,801.7175,777.8765,777876.4999
1,801.7293,777.8883,777888.2999
1,801.7539,777.9129,777912.8999
1,801.7745,777.9335,777933.4999
1,801.7870,777.9460,777945.9999
1,801.8015,777.9605,777960.4999
1,801.8380,777.9970,777996.9999
1,801.8812,778.0402,778040.1999
1,801.9240,778.0830,778082.9999
1,801.9318,778.0908,778090.7999
1,802.0198,778.1788,778178.7999
1,802.1047,778.2637,778263.6999
1,802.1672,778.3262,778326.1999
1,802.1843,778.3433,778343.2999
1,802.2159,778.3749,778374.8999
1,802.2523,778.4113,778411.2999
1,802.2749,778.4339,778433.8999
1,802.3039,778.4629,778462.8999
1,802.3268,778.4858,778485.7999
1,802.3630,778.5220,778521.9999
1,802.3802,778.5392,778539.1999
1,802.3986,778.5576,778557.5999
1,802.4428,778.6018,778601.7999
1,802.4738,778.6328,778632.7999
1,802.5151,778.6741,778674.0999
1,802.5511,778.7101,778710.0999
1,802.5826,778.7416,778741.5999
1,802.5972,778.7562,778756.1999
1,802.6198,778.7788,778778.7999
1,802.6324,778.7914,778791.3999
1,802.6614,778.8204,778820.3999
1,802.7013,778.8603,778860.2999
1,802.7645,778.9235,778923.4999
1,802.8033,778.9623,778962.2999
1,802.8310,778.9900,778989.9999
1,802.8731,779.0321,779032.0999
1,802.8915,779.0505,779050.4999
1,802.9185,779.0775,779077.4999
1,802.9414,779.1004,779100.3999
1,802.9978,779.1568,779156.7999
1,803.0594,779.2184,779218.3999
1,803.0864,779.2454,779245.3999
1,803.1211,779.2801,779280.0999
1,803.1514,779.3104,779310.3999
1,803.1687,779.3277,779327.6999
1,803.2010,779.3600,779359.9999
1,803.2629,779.4219,779421.8999
1,803.2983,779.4573,779457.2999
1,803.3092,779.4682,779468.1999
1,803.3509,779.5099,779509.8999
1,803.3577,779.5167,779516.6999
1,803.3730,779.5320,779531.9999
1,803.4036,779.5626,779562.5999
1,803.4177,779.5767,779576.6999
1,803.4340,779.5930,779592.9999
1,803.4608,779.6198,779619.7999
1,803.4876,779.6466,779646.5999
1,803.5088,779.6678,779667.7999
1,803.5234,779.6824,779682.3999
1,803.5388,779.6978,779697.7999
1,803.5833,779.7423,779742.2999
1,803.6124,779.7714,779771.3999
1,803.6408,779.7998,779799.7999
1,803.6735,779.8325,779832.4999
1,803.6965,779.8555,779855.4999
1,803.7225,779.8815,779881.4999
1,803.7570,779.9160,779915.9999
1,803.7783,779.9373,779937.2999
1,803.8773,780.0363,780036.2999
1,803.8859,780.0449,780044.8999
1,803.9238,780.0828,780082.7999
1,803.9745,780.1335,780133.4999
1,804.0051,780.1641,780164.0999
1,804.0433,780.2023,780202.2999
1,804.1809,780.3399,780339.8999
1,804.2078,780.3668,780366.7999
1,804.2443,780.4033,780403.2999
1,804.2947,780.4537,780453.6999
1,804.3126,780.4716,780471.5999
1,804.3305,780.4895,780489.4999
1,804.3647,780.5237,780523.6999
1,804.4289,780.5879,780587.8999
1,804.4669,780.6259,780625.8999
1,804.4879,780.6469,780646.8999
1,804.5210,780.6800,780679.9999
1,804.5629,780.7219,780721.8999
1,804.6401,780.7991,780799.0999
1,804.6584,780.8174,780817.3999
1,804.6912,780.8502,780850.1999
1,804.7169,780.8759,780875.8999
1,804.7392,780.8982,780898.1999
1,804.7990,780.9580,780957.9999
1,804.8389,780.9979,780997.8999
1,804.8731,781.0321,781032.0999
1,804.9032,781.0622,781062.1999
1,804.9374,781.0964,781096.3999
1,804.9686,781.1276,781127.5999
1,805.0419,781.2009,781200.8999
1,805.0681,781.2271,781227.0999
1,805.1066,781.2656,781265.5999
1,805.1424,781.3014,781301.3999
1,805.1981,781.3571,781357.0999
1,805.3712,781.5302,781530.1999
1,805.4203,781.5793,781579.2999
1,805.4482,781.6072,781607.1999
1,805.4884,781.6474,781647.3999
1,805.5887,781.7477,781747.6999
1,805.6093,781.7683,781768.2999
1,805.6169,781.7759,781775.8999
1,805.6496,781.8086,781808.5999
1,805.6599,781.8189,781818.8999
1,805.8009,781.9599,781959.8999
1,805.8650,782.0240,782023.9999
1,806.1736,782.3326,782332.5999
1,806.1878,782.3468,782346.7999
1,806.1917,782.3507,782350.6999
1,806.2092,782.3682,782368.1999
1,806.2313,782.3903,782390.2999
1,806.2603,782.4193,782419.2999
1,806.2681,782.4271,782427.0999
1,806.2876,782.4466,782446.5999
1,806.3050,782.4640,782463.9999
1,806.3173,782.4763,782476.2999
1,806.3301,782.4891,782489.0999
1,806.3503,782.5093,782509.2999
1,806.4050,782.5640,782563.9999
1,806.4400,782.5990,782598.9999
1,806.4761,782.6351,782635.0999
1,806.5021,782.6611,782661.0999
1,806.5764,782.7354,782735.3999
1,806.6322,782.7912,782791.1999
1,806.6785,782.8375,782837.4999
1,806.7014,782.8604,782860.3999
1,806.7445,782.9035,782903.4999
1,806.7610,782.9200,782919.9999
1,806.7887,782.9477,782947.6999
1,806.8074,782.9664,782966.3999
1,806.8296,782.9886,782988.5999
1,806.8547,783.0137,783013.6999
1,806.8896,783.0486,783048.5999
1,806.9443,783.1033,783103.2999
1,806.9647,783.1237,783123.6999
1,807.0123,783.1713,783171.2999
1,807.0856,783.2446,783244.5999
1,807.1480,783.3070,783306.9999
1,807.1872,783.3462,783346.1999
1,807.2876,783.4466,783446.5999
1,807.3261,783.4851,783485.0999
1,807.3531,783.5121,783512.0999
1,807.3638,783.5228,783522.7999
1,807.4305,783.5895,783589.4999
1,807.4575,783.6165,783616.4999
1,807.4693,783.6283,783628.2999
1,807.4934,783.6524,783652.3999
1,807.5512,783.7102,783710.1999
1,807.5971,783.7561,783756.0999
1,807.6231,783.7821,783782.0999
1,807.6480,783.8070,783806.9999
1,807.6799,783.8389,783838.8999
1,807.7224,783.8814,783881.3999
1,807.7945,783.9535,783953.4999
1,807.8837,784.0427,784042.6999
1,807.9208,784.0798,784079.7999
1,807.9631,784.1221,784122.0999
1,807.9747,784.1337,784133.6999
1,808.0062,784.1652,784165.1999
1,808.0478,784.2068,784206.7999
1,808.0812,784.2402,784240.1999
1,808.1121,784.2711,784271.0999
1,808.1570,784.3160,784315.9999
1,808.2179,784.3769,784376.8999
1,808.2758,784.4348,784434.7999
1,808.3470,784.5060,784505.9999
1,808.3698,784.5288,784528.7999
1,808.3981,784.5571,784557.0999
1,808.4604,784.6194,784619.3999
1,808.4761,784.6351,784635.0999
1,808.4995,784.6585,784658.4999
1,808.5637,784.7227,784722.6999
1,808.5844,784.7434,784743.3999
1,808.6169,784.7759,784775.8999
1,808.6481,784.8071,784807.0999
1,808.6917,784.8507,784850.6999
1,808.7163,784.8753,784875.2999
1,808.7482,784.9072,784907.1999
1,808.7597,784.9187,784918.6999
1,808.8356,784.9946,784994.5999
1,808.8626,785.0216,785021.5999
1,808.8803,785.0393,785039.2999
1,808.9027,785.0617,785061.6999
1,808.9320,785.0910,785090.9999
1,808.9546,785.1136,785113.5999
1,808.9826,785.1416,785141.5999
1,808.9941,785.1531,785153.0999
1,809.0405,785.1995,785199.4999
1,809.0629,785.2219,785221.8999
1,809.0904,785.2494,785249.3999
1,809.1052,785.2642,785264.1999
1,809.1347,785.2937,785293.6999
1,809.1912,785.3502,785350.1999
1,809.3042,785.4632,785463.1999
1,809.3369,785.4959,785495.8999
1,809.3512,785.5102,785510.1999
1,809.3666,785.5256,785525.5999
1,809.3832,785.5422,785542.1999
1,809.4288,785.5878,785587.7999
1,809.4554,785.6144,785614.3999
1,809.4740,785.6330,785632.9999
1,809.5246,785.6836,785683.5999
1,809.5640,785.7230,785722.9999
1,809.5916,785.7506,785750.5999
1,809.6297,785.7887,785788.6999
1,809.6552,785.8142,785814.1999
1,809.6833,785.8423,785842.2999
1,809.7128,785.8718,785871.7999
1,809.7322,785.8912,785891.1999
1,809.7543,785.9133,785913.2999
1,809.7886,785.9476,785947.5999
1,809.8680,786.0270,786026.9999
1,809.8965,786.0555,786055.4999
1,809.9421,786.1011,786101.0999
1,809.9761,786.1351,786135.0999
1,810.0237,786.1827,786182.6999
1,810.0634,786.2224,786222.3999
1,810.1418,786.3008,786300.7999
1,810.1866,786.3456,786345.5999
1,810.2145,786.3735,786373.4999
