units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,705.2312,681.3902,681390.1999
2,705.3427,681.5017,681501.6999
2,711.3957,687.5547,687554.6999
2,714.2906,690.4496,690449.5999
2,714.2944,690.4534,690453.3999
2,714.3344,690.4934,690493.3999
2,714.3529,690.5119,690511.8999
2,717.4935,693.6525,693652.4999
2,717.5347,693.6937,693693.6999
2,719.9228,696.0818,696081.7999
2,719.9902,696.1492,696149.1999
2,721.5300,697.6890,697688.9999
2,721.6025,697.7615,697761.4999
2,721.7082,697.8672,697867.1999
2,722.8815,699.0405,699040.4999
2,724.3222,700.4812,700481.1999
2,724.6132,700.7722,700772.1999
2,724.6239,700.7829,700782.8999
2,724.7622,700.9212,700921.1999
2,725.0856,701.2446,701244.5999
2,725.1171,701.2761,701276.0999
2,726.3114,702.4704,702470.3999
2,726.7523,702.9113,702911.2999
2,730.3684,706.5274,706527.3999
2,730.8564,707.0154,707015.3999
2,731.5991,707.7581,707758.0999
2,732.2460,708.4050,708404.9999
2,732.5610,708.7200,708719.9999
2,732.6804,708.8394,708839.3999
2,733.3450,709.5040,709503.9999
2,734.3437,710.5027,710502.6999
2,735.8498,712.0088,712008.7999
2,736.4289,712.5879,712587.8999
2,736.5826,712.7416,712741.5999
2,737.1621,713.3211,713321.0999
2,739.2042,715.3632,715363.1999
2,739.8652,716.0242,716024.1999
2,739.9079,716.0669,716066.8999
2,742.5038,718.6628,718662.7999
2,745.3941,721.5531,721553.0999
2,746.5272,722.6862,722686.1999
2,746.6655,722.8245,722824.4999
2,747.2233,723.3823,723382.2999
2,750.7179,726.8769,726876.8999
2,752.9801,729.1391,729139.0999
2,756.8409,732.9999,732999.8999
2,756.8580,733.0170,733016.9999
2,758.7452,734.9042,734904.1999
2,758.7736,734.9326,734932.5999
2,758.7861,734.9451,734945.0999
2,758.8088,734.9678,734967.7999
2,758.8306,734.9896,734989.5999
2,759.1757,735.3347,735334.6999
2,764.5464,740.7054,740705.3999
2,764.5999,740.7589,740758.8999
2,764.6503,740.8093,740809.2999
2,769.3432,745.5022,745502.1999
2,770.4436,746.6026,746602.5999
2,771.7778,747.9368,747936.7999
2,772.4925,748.6515,748651.4999
2,773.6953,749.8543,749854.2999
2,775.4888,751.6478,751647.7999
2,775.5292,751.6882,751688.1999
2,775.5499,751.7089,751708.8999
2,776.0139,752.1729,752172.8999
2,779.5315,755.6905,755690.4999
2,780.0152,756.1742,756174.1999
2,780.5621,756.7211,756721.0999
2,780.9140,757.0730,757072.9999
2,781.2437,757.4027,757402.6999
2,781.3012,757.4602,757460.1999
2,781.4055,757.5645,757564.4999
2,781.7153,757.8743,757874.2999
2,782.1437,758.3027,758302.6999
2,785.2489,761.4079,761407.8999
2,786.0867,762.2457,762245.6999
2,786.3927,762.5517,762551.6999
2,786.4525,762.6115,762611.4999
2,786.5230,762.6820,762681.9999
2,786.5781,762.7371,762737.0999
2,787.2743,763.4333,763433.2999
2,787.6995,763.8585,763858.4999
2,788.3772,764.5362,764536.1999
2,788.8271,764.9861,764986.0999
2,788.8830,765.0420,765041.9999
2,788.9554,765.1144,765114.3999
2,795.3707,771.5297,771529.6999
2,795.6433,771.8023,771802.2999
2,797.0412,773.2002,773200.1999
2,799.3981,775.5571,775557.0999
2,800.5920,776.7510,776750.9999
2,801.5142,777.6732,777673.1999
2,801.5379,777.6969,777696.8999
2,802.0053,778.1643,778164.2999
2,802.4208,778.5798,778579.7999
2,802.4596,778.6186,778618.5999
2,802.4791,778.6381,778638.0999
2,802.6304,778.7894,778789.3999
2,802.6400,778.7990,778798.9999
2,802.6769,778.8359,778835.8999
2,802.6938,778.8528,778852.7999
2,802.7316,778.8906,778890.5999
2,802.7506,778.9096,778909.5999
2,802.7804,778.9394,778939.3999
2,802.7986,778.9576,778957.5999
2,802.8328,778.9918,778991.7999
2,802.8550,779.0140,779013.9999
2,804.5132,780.6722,780672.1999
2,811.2125,787.3715,787371.4999
2,814.4525,790.6115,790611.4999
2,817.0885,793.2475,793247.4999
2,818.3934,794.5524,794552.3999
2,820.0645,796.2235,796223.4999
2,823.5260,799.6850,799684.9999
2,824.1268,800.2858,800285.7999
2,824.5570,800.7160,800715.9999
2,825.2653,801.4243,801424.2999
2,825.4555,801.6145,801614.4999
2,828.9698,805.1288,805128.7999
2,829.2821,805.4411,805441.0999
2,833.3644,809.5234,809523.3999
2,835.7199,811.8789,811878.8999
2,836.2849,812.4439,812443.8999
2,836.9759,813.1349,813134.8999
2,838.5496,814.7086,814708.5999
2,838.5634,814.7224,814722.3999
2,838.9164,815.0754,815075.3999
2,839.2218,815.3808,815380.7999
2,840.0190,816.1780,816177.9999
2,844.8554,821.0144,821014.3999
2,845.5896,821.7486,821748.5999
2,845.6853,821.8443,821844.2999
2,845.8872,822.0462,822046.1999
2,846.1320,822.2910,822290.9999
2,846.3271,822.4861,822486.0999
2,846.4348,822.5938,822593.7999
2,846.5037,822.6627,822662.6999
2,846.5494,822.7084,822708.3999
2,847.2444,823.4034,823403.3999
2,849.2622,825.4212,825421.1999
2,850.3396,826.4986,826498.5999
2,850.5487,826.7077,826707.6999
2,852.0976,828.2566,828256.5999
2,852.9377,829.0967,829096.6999
2,853.0673,829.2263,829226.2999
2,853.2565,829.4155,829415.4999
2,853.3034,829.4624,829462.3999
2,854.6650,830.8240,830823.9999
2,855.3097,831.4687,831468.6999
2,855.9838,832.1428,832142.7999
2,856.2408,832.3998,832399.7999
2,863.9134,840.0724,840072.3999
2,864.4921,840.6511,840651.0999
2,864.9283,841.0873,841087.2999
2,866.6616,842.8206,842820.5999
2,867.2816,843.4406,843440.5999
2,867.5088,843.6678,843667.7999
2,868.0152,844.1742,844174.1999
2,869.2574,845.4164,845416.3999
2,869.4843,845.6433,845643.2999
2,870.0516,846.2106,846210.5999
2,871.3035,847.4625,847462.4999
2,873.4817,849.6407,849640.6999
2,873.9047,850.0637,850063.6999
2,874.4211,850.5801,850580.0999
2,877.2564,853.4154,853415.3999
2,877.2582,853.4172,853417.1999
2,877.3736,853.5326,853532.5999
2,881.4748,857.6338,857633.7999
2,881.4811,857.6401,857640.0999
2,881.4876,857.6466,857646.5999
2,881.5496,857.7086,857708.5999
2,881.8322,857.9912,857991.1999
2,881.8922,858.0512,858051.1999
2,883.0334,859.1924,859192.3999
2,883.0570,859.2160,859215.9999
2,883.6203,859.7793,859779.2999
2,884.2350,860.3940,860393.9999
2,886.0395,862.1985,862198.4999
2,886.0571,862.2161,862216.0999
2,886.7196,862.8786,862878.5999
2,888.0946,864.2536,864253.5999
2,890.3033,866.4623,866462.2999
2,890.5512,866.7102,866710.1999
2,891.3178,867.4768,867476.7999
2,891.3242,867.4832,867483.1999
2,892.4889,868.6479,868647.8999
2,892.5854,868.7444,868744.3999
2,892.8512,869.0102,869010.1999
2,894.2700,870.4290,870428.9999
2,894.4597,870.6187,870618.6999
2,894.5035,870.6625,870662.4999
2,895.2369,871.3959,871395.8999
2,895.3175,871.4765,871476.4999
2,895.3355,871.4945,871494.4999
2,897.3977,873.5567,873556.6999
2,897.4625,873.6215,873621.4999
2,897.4725,873.6315,873631.4999
2,897.4752,873.6342,873634.1999
2,900.2740,876.4330,876432.9999
2,901.5079,877.6669,877666.8999
2,901.9409,878.0999,878099.8999
2,903.3092,879.4682,879468.1999
2,903.4191,879.5781,879578.0999
2,903.4288,879.5878,879587.7999
2,903.4427,879.6017,879601.6999
2,903.9183,880.0773,880077.2999
2,906.2736,882.4326,882432.5999
2,906.6238,882.7828,882782.7999
2,907.3074,883.4664,883466.3999
2,908.0024,884.1614,884161.3999
2,911.4945,887.6535,887653.4999
2,911.5079,887.6669,887666.8999
2,912.2709,888.4299,888429.8999
2,912.5667,888.7257,888725.6999
2,912.6612,888.8202,888820.1999
2,914.0293,890.1883,890188.2999
2,918.2210,894.3800,894379.9999
2,920.4764,896.6354,896635.3999
2,920.9167,897.0757,897075.6999
2,920.9275,897.0865,897086.4999
2,921.0165,897.1755,897175.4999
2,922.8279,898.9869,898986.8999
2,924.0534,900.2124,900212.3999
2,924.1774,900.3364,900336.3999
2,925.3359,901.4949,901494.8999
2,925.8479,902.0069,902006.8999
2,925.9821,902.1411,902141.0999
2,928.7169,904.8759,904875.8999
2,928.7621,904.9211,904921.0999
2,928.8119,904.9709,904970.8999
2,930.7546,906.9136,906913.5999
2,930.7667,906.9257,906925.6999
2,933.6803,909.8393,909839.2999
2,935.0324,911.1914,911191.3999
2,935.9555,912.1145,912114.4999
2,937.3671,913.5261,913526.0999
2,938.5563,914.7153,914715.2999
2,938.7387,914.8977,914897.6999
2,938.8117,914.9707,914970.6999
2,938.8493,915.0083,915008.2999
2,939.1944,915.3534,915353.3999
2,939.2051,915.3641,915364.0999
2,939.2343,915.3933,915393.2999
2,940.2157,916.3747,916374.6999
2,942.4329,918.5919,918591.8999
2,943.4806,919.6396,919639.5999
2,943.6110,919.7700,919769.9999
2,945.1679,921.3269,921326.8999
2,945.1958,921.3548,921354.7999
2,945.2457,921.4047,921404.6999
2,945.3457,921.5047,921504.6999
2,945.4338,921.5928,921592.7999
2,946.8586,923.0176,923017.5999
2,946.9001,923.0591,923059.0999
2,948.4095,924.5685,924568.4999
2,948.4807,924.6397,924639.6999
2,949.3858,925.5448,925544.7999
2,950.0867,926.2457,926245.6999
2,950.2055,926.3645,926364.4999
2,950.4146,926.5736,926573.5999
2,951.8974,928.0564,928056.3999
2,952.5491,928.7081,928708.0999
2,952.5562,928.7152,928715.1999
2,952.5600,928.7190,928718.9999
2,952.5815,928.7405,928740.4999
2,952.6033,928.7623,928762.2999
2,952.6104,928.7694,928769.3999
2,952.6754,928.8344,928834.3999
2,952.6787,928.8377,928837.6999
2,952.6969,928.8559,928855.8999
2,952.7134,928.8724,928872.3999
2,952.8605,929.0195,929019.4999
2,952.9022,929.0612,929061.1999
2,953.8102,929.9692,929969.1999
2,953.8351,929.9941,929994.0999
2,953.8415,930.0005,930000.4999
2,953.9000,930.0590,930058.9999
2,953.9145,930.0735,930073.4999
2,953.9239,930.0829,930082.8999
2,953.9687,930.1277,930127.6999
2,954.0202,930.1792,930179.1999
2,954.7021,930.8611,930861.0999
2,954.7522,930.9112,930911.1999
2,954.7661,930.9251,930925.0999
2,954.7770,930.9360,930935.9999
2,954.8446,931.0036,931003.5999
2,954.9849,931.1439,931143.8999
2,955.0820,931.2410,931240.9999
2,955.2315,931.3905,931390.4999
2,956.9025,933.0615,933061.4999
2,957.1258,933.2848,933284.7999
2,957.3470,933.5060,933505.9999
2,958.6401,934.7991,934799.0999
2,958.7132,934.8722,934872.1999
2,959.7671,935.9261,935926.0999
2,960.5870,936.7460,936745.9999
2,961.3888,937.5478,937547.7999
2,961.9154,938.0744,938074.3999
2,962.1919,938.3509,938350.8999
2,962.6056,938.7646,938764.5999
2,962.6148,938.7738,938773.7999
2,964.2995,940.4585,940458.4999
2,964.3160,940.4750,940474.9999
2,964.5785,940.7375,940737.4999
2,964.6160,940.7750,940774.9999
2,964.6377,940.7967,940796.6999
2,964.7033,940.8623,940862.2999
2,964.7939,940.9529,940952.8999
2,971.3966,947.5556,947555.5999
2,976.3055,952.4645,952464.4999
2,976.3175,952.4765,952476.4999
2,976.3286,952.4876,952487.5999
2,976.3460,952.5050,952504.9999
2,976.3868,952.5458,952545.7999
2,976.9325,953.0915,953091.4999
2,978.6683,954.8273,954827.2999
2,978.9171,955.0761,955076.0999
2,979.6543,955.8133,955813.2999
2,979.6875,955.8465,955846.4999
2,979.8989,956.0579,956057.8999
2,980.4898,956.6488,956648.7999
2,981.5857,957.7447,957744.6999
2,981.5961,957.7551,957755.0999
2,982.0771,958.2361,958236.0999
2,987.6791,963.8381,963838.0999
2,989.8629,966.0219,966021.8999
2,990.8424,967.0014,967001.3999
2,990.8604,967.0194,967019.3999
2,992.9938,969.1528,969152.7999
2,993.1122,969.2712,969271.1999
2,993.1312,969.2902,969290.1999
2,993.1539,969.3129,969312.8999
2,993.1701,969.3291,969329.0999
2,993.2057,969.3647,969364.6999
2,993.2578,969.4168,969416.7999
2,993.2669,969.4259,969425.8999
2,993.2993,969.4583,969458.2999
2,993.9692,970.1282,970128.1999
2,994.0273,970.1863,970186.2999
2,994.6898,970.8488,970848.7999
2,995.7543,971.9133,971913.2999
2,996.5540,972.7130,972712.9999
2,996.8571,973.0161,973016.0999
2,996.8751,973.0341,973034.0999
2,996.9634,973.1224,973122.3999
2,996.9765,973.1355,973135.4999
2,997.0045,973.1635,973163.4999
2,997.0279,973.1869,973186.8999
2,997.4291,973.5881,973588.0999
2,997.5056,973.6646,973664.5999
2,998.1056,974.2646,974264.5999
2,998.3753,974.5343,974534.2999
2,999.1430,975.3020,975301.9999
2,1000.7435,976.9025,976902.4999
2,1000.7567,976.9157,976915.6999
2,1000.7958,976.9548,976954.7999
2,1001.1973,977.3563,977356.2999
2,1001.3137,977.4727,977472.6999
2,1001.4539,977.6129,977612.8999
2,1001.7219,977.8809,977880.8999
2,1001.8058,977.9648,977964.7999
2,1002.5197,978.6787,978678.6999
2,1003.6820,979.8410,979840.9999
2,1003.7120,979.8710,979870.9999
2,1004.3999,980.5589,980558.8999
2,1006.1483,982.3073,982307.2999
2,1009.0368,985.1958,985195.7999
2,1009.9940,986.1530,986152.9999
2,1010.2766,986.4356,986435.5999
2,1010.8200,986.9790,986978.9999
2,1012.4085,988.5675,988567.4999
2,1013.0187,989.1777,989177.6999
2,1015.1508,991.3098,991309.7999
2,1016.0836,992.2426,992242.5999
2,1017.7207,993.8797,993879.6999
2,1018.2029,994.3619,994361.8999
2,1018.5866,994.7456,994745.5999
2,1024.1050,1000.2640,1000263.9999
2,1025.1115,1001.2705,1001270.4999
2,1025.1246,1001.2836,1001283.5999
2,1027.3153,1003.4743,1003474.2999
2,1027.4037,1003.5627,1003562.6999
2,1027.5287,1003.6877,1003687.6999
2,1028.3894,1004.5484,1004548.3999
2,1028.5971,1004.7561,1004756.0999
2,1028.9028,1005.0618,1005061.7999
2,1029.9915,1006.1505,1006150.4999
2,1030.4869,1006.6459,1006645.8999
2,1030.7228,1006.8818,1006881.7999
2,1031.9644,1008.1234,1008123.3999
2,1032.1136,1008.2726,1008272.5999
2,1032.2341,1008.3931,1008393.0999
2,1032.2949,1008.4539,1008453.8999
2,1035.2400,1011.3990,1011398.9999
2,1035.7327,1011.8917,1011891.6999
2,1037.1860,1013.3450,1013344.9999
2,1038.6093,1014.7683,1014768.2999
2,1038.8301,1014.9891,1014989.0999
2,1041.1689,1017.3279,1017327.8999
2,1041.5501,1017.7091,1017709.0999
2,1046.0718,1022.2308,1022230.7999
2,1046.7515,1022.9105,1022910.4999
2,1049.0648,1025.2238,1025223.7999
2,1052.2883,1028.4473,1028447.2999
2,1052.9842,1029.1432,1029143.1999
2,1055.3439,1031.5029,1031502.8999
2,1056.1578,1032.3168,1032316.7999
2,1056.2038,1032.3628,1032362.7999
2,1056.3293,1032.4883,1032488.2999
2,1056.3807,1032.5397,1032539.6999
2,1056.4238,1032.5828,1032582.7999
2,1059.7519,1035.9109,1035910.8999
2,1061.4699,1037.6289,1037628.8999
2,1064.1562,1040.3152,1040315.1999
2,1064.2871,1040.4461,1040446.0999
2,1064.4403,1040.5993,1040599.2999
2,1065.3151,1041.4741,1041474.0999
2,1071.8695,1048.0285,1048028.4999
2,1072.4960,1048.6550,1048654.9999
2,1073.6715,1049.8305,1049830.4999
2,1074.3802,1050.5392,1050539.1999
2,1074.4305,1050.5895,1050589.4999
2,1075.0030,1051.1620,1051161.9999
2,1080.6926,1056.8516,1056851.5999
2,1081.2370,1057.3960,1057395.9999
2,1081.2503,1057.4093,1057409.2999
2,1081.2710,1057.4300,1057429.9999
2,1081.7236,1057.8826,1057882.5999
2,1082.4233,1058.5823,1058582.2999
2,1082.4933,1058.6523,1058652.2999
2,1082.8530,1059.0120,1059011.9999
2,1083.1884,1059.3474,1059347.3999
2,1083.2001,1059.3591,1059359.0999
2,1083.6389,1059.7979,1059797.8999
2,1083.9513,1060.1103,1060110.2999
2,1084.0098,1060.1688,1060168.7999
2,1084.0931,1060.2521,1060252.0999
2,1084.1265,1060.2855,1060285.4999
2,1084.1826,1060.3416,1060341.5999
2,1084.3538,1060.5128,1060512.7999
2,1084.8440,1061.0030,1061002.9999
2,1084.8974,1061.0564,1061056.3999
2,1084.9552,1061.1142,1061114.1999
2,1084.9848,1061.1438,1061143.7999
2,1087.5103,1063.6693,1063669.2999
2,1087.6131,1063.7721,1063772.0999
2,1087.6267,1063.7857,1063785.6999
2,1087.6453,1063.8043,1063804.2999
2,1093.8017,1069.9607,1069960.6999
2,1093.9925,1070.1515,1070151.4999
2,1094.1236,1070.2826,1070282.5999
2,1094.1777,1070.3367,1070336.6999
2,1094.5320,1070.6910,1070690.9999
2,1095.0547,1071.2137,1071213.6999
2,1098.5588,1074.7178,1074717.7999
2,1098.8025,1074.9615,1074961.4999
2,1098.8150,1074.9740,1074973.9999
2,1101.5724,1077.7314,1077731.3999
2,1102.8612,1079.0202,1079020.1999
2,1102.8835,1079.0425,1079042.4999
2,1107.4813,1083.6403,1083640.2999
2,1107.8127,1083.9717,1083971.6999
2,1108.0752,1084.2342,1084234.1999
2,1109.5857,1085.7447,1085744.6999
2,1110.8736,1087.0326,1087032.5999
2,1110.9064,1087.0654,1087065.3999
2,1110.9441,1087.1031,1087103.0999
2,1113.2685,1089.4275,1089427.4999
2,1113.3115,1089.4705,1089470.4999
2,1113.3361,1089.4951,1089495.0999
2,1113.3810,1089.5400,1089539.9999
2,1113.4316,1089.5906,1089590.5999
2,1113.4589,1089.6179,1089617.8999
2,1113.5606,1089.7196,1089719.5999
2,1114.6824,1090.8414,1090841.3999
2,1114.7680,1090.9270,1090926.9999
2,1114.7835,1090.9425,1090942.4999
2,1114.8207,1090.9797,1090979.6999
2,1114.8372,1090.9962,1090996.1999
2,1115.0166,1091.1756,1091175.5999
2,1115.0270,1091.1860,1091185.9999
2,1115.5928,1091.7518,1091751.7999
2,1116.9738,1093.1328,1093132.7999
2,1116.9874,1093.1464,1093146.3999
2,1117.3756,1093.5346,1093534.5999
2,1119.9424,1096.1014,1096101.3999
2,1120.3228,1096.4818,1096481.7999
2,1124.6687,1100.8277,1100827.6999
2,1125.3073,1101.4663,1101466.2999
2,1126.7112,1102.8702,1102870.1999
2,1127.5459,1103.7049,1103704.8999
2,1127.7492,1103.9082,1103908.1999
2,1127.9102,1104.0692,1104069.1999
2,1128.3495,1104.5085,1104508.4999
2,1128.3974,1104.5564,1104556.3999
2,1128.4443,1104.6033,1104603.2999
2,1128.6088,1104.7678,1104767.7999
2,1129.9570,1106.1160,1106115.9999
2,1131.9099,1108.0689,1108068.8999
2,1134.6620,1110.8210,1110820.9999
2,1135.1906,1111.3496,1111349.5999
2,1135.3397,1111.4987,1111498.6999
2,1135.6703,1111.8293,1111829.2999
2,1136.7658,1112.9248,1112924.7999
2,1137.1247,1113.2837,1113283.6999
2,1141.1603,1117.3193,1117319.2999
2,1141.1768,1117.3358,1117335.7999
2,1142.1681,1118.3271,1118327.0999
2,1142.2283,1118.3873,1118387.2999
2,1142.4857,1118.6447,1118644.6999
2,1142.8922,1119.0512,1119051.1999
2,1143.3529,1119.5119,1119511.8999
2,1145.3110,1121.4700,1121469.9999
2,1145.3471,1121.5061,1121506.0999
2,1145.3660,1121.5250,1121524.9999
2,1145.4355,1121.5945,1121594.4999
2,1145.6556,1121.8146,1121814.5999
2,1147.7343,1123.8933,1123893.2999
2,1151.1414,1127.3004,1127300.3999
2,1152.7770,1128.9360,1128935.9999
2,1154.8216,1130.9806,1130980.5999
2,1157.2242,1133.3832,1133383.1999
2,1159.5598,1135.7188,1135718.7999
2,1160.5070,1136.6660,1136665.9999
2,1160.5696,1136.7286,1136728.5999
2,1160.6653,1136.8243,1136824.2999
2,1160.6797,1136.8387,1136838.6999
2,1161.3713,1137.5303,1137530.2999
2,1161.3851,1137.5441,1137544.0999
2,1161.6039,1137.7629,1137762.8999
2,1163.0248,1139.1838,1139183.7999
2,1163.1356,1139.2946,1139294.5999
2,1166.6001,1142.7591,1142759.0999
2,1168.6837,1144.8427,1144842.6999
2,1169.3347,1145.4937,1145493.6999
2,1173.4480,1149.6070,1149606.9999
2,1173.6859,1149.8449,1149844.8999
2,1176.1363,1152.2953,1152295.2999
2,1178.1933,1154.3523,1154352.2999
2,1178.7821,1154.9411,1154941.0999
2,1179.6446,1155.8036,1155803.5999
2,1184.8585,1161.0175,1161017.4999
2,1186.0642,1162.2232,1162223.1999
2,1189.1715,1165.3305,1165330.4999
2,1189.1737,1165.3327,1165332.6999
2,1189.1896,1165.3486,1165348.5999
2,1191.1230,1167.2820,1167281.9999
2,1193.8793,1170.0383,1170038.2999
2,1195.2438,1171.4028,1171402.7999
2,1195.5979,1171.7569,1171756.8999
2,1195.6136,1171.7726,1171772.5999
2,1197.6416,1173.8006,1173800.5999
2,1197.7358,1173.8948,1173894.7999
2,1199.6412,1175.8002,1175800.1999
2,1199.6522,1175.8112,1175811.1999
2,1199.6734,1175.8324,1175832.3999
2,1199.7308,1175.8898,1175889.7999
2,1202.5638,1178.7228,1178722.7999
2,1202.7211,1178.8801,1178880.0999
2,1203.6992,1179.8582,1179858.1999
2,1207.2027,1183.3617,1183361.6999
2,1207.4500,1183.6090,1183608.9999
2,1207.6826,1183.8416,1183841.5999
2,1209.6481,1185.8071,1185807.0999
2,1212.2685,1188.4275,1188427.4999
2,1212.7584,1188.9174,1188917.3999
2,1213.5092,1189.6682,1189668.1999
2,1214.1378,1190.2968,1190296.7999
2,1214.2224,1190.3814,1190381.3999
2,1220.7846,1196.9436,1196943.5999
2,1220.9098,1197.0688,1197068.7999
2,1221.7146,1197.8736,1197873.5999
2,1225.4792,1201.6382,1201638.1999
2,1225.6104,1201.7694,1201769.3999
2,1225.7985,1201.9575,1201957.4999
2,1226.8709,1203.0299,1203029.8999
2,1229.3980,1205.5570,1205556.9999
2,1229.9184,1206.0774,1206077.3999
2,1229.9383,1206.0973,1206097.2999
2,1231.7281,1207.8871,1207887.0999
2,1232.6206,1208.7796,1208779.5999
2,1232.7551,1208.9141,1208914.0999
2,1234.1335,1210.2925,1210292.4999
2,1234.7109,1210.8699,1210869.8999
2,1235.3060,1211.4650,1211464.9999
2,1238.4378,1214.5968,1214596.7999
2,1239.9658,1216.1248,1216124.7999
2,1240.4254,1216.5844,1216584.3999
2,1240.4428,1216.6018,1216601.7999
2,1240.8019,1216.9609,1216960.8999
2,1242.5084,1218.6674,1218667.3999
2,1245.6449,1221.8039,1221803.8999
2,1251.6780,1227.8370,1227836.9999
2,1251.7542,1227.9132,1227913.1999
2,1252.0237,1228.1827,1228182.6999
2,1252.0809,1228.2399,1228239.8999
2,1252.1115,1228.2705,1228270.4999
2,1252.1660,1228.3250,1228324.9999
2,1254.3560,1230.5150,1230514.9999
2,1259.2632,1235.4222,1235422.1999
2,1259.2899,1235.4489,1235448.8999
2,1259.9447,1236.1037,1236103.6999
2,1260.4948,1236.6538,1236653.7999
2,1262.3237,1238.4827,1238482.6999
2,1266.4481,1242.6071,1242607.0999
2,1266.5080,1242.6670,1242666.9999
2,1273.1564,1249.3154,1249315.3999
2,1275.9001,1252.0591,1252059.0999
2,1277.9630,1254.1220,1254121.9999
2,1278.1248,1254.2838,1254283.7999
2,1278.3253,1254.4843,1254484.2999
2,1278.4256,1254.5846,1254584.5999
2,1278.4615,1254.6205,1254620.4999
2,1278.5289,1254.6879,1254687.8999
2,1278.6439,1254.8029,1254802.8999
2,1278.9555,1255.1145,1255114.4999
2,1278.9832,1255.1422,1255142.1999
2,1279.0170,1255.1760,1255175.9999
2,1279.0293,1255.1883,1255188.2999
2,1279.2048,1255.3638,1255363.7999
2,1279.3575,1255.5165,1255516.4999
2,1279.7722,1255.9312,1255931.1999
2,1280.9856,1257.1446,1257144.5999
2,1281.0941,1257.2531,1257253.0999
2,1281.1129,1257.2719,1257271.8999
2,1281.2413,1257.4003,1257400.2999
2,1281.3361,1257.4951,1257495.0999
2,1281.3790,1257.5380,1257537.9999
2,1281.4961,1257.6551,1257655.0999
2,1281.7267,1257.8857,1257885.6999
2,1281.9403,1258.0993,1258099.2999
2,1282.0718,1258.2308,1258230.7999
2,1282.0978,1258.2568,1258256.7999
2,1282.1476,1258.3066,1258306.5999
2,1282.2277,1258.3867,1258386.6999
2,1282.3512,1258.5102,1258510.1999
2,1282.4313,1258.5903,1258590.2999
2,1283.6237,1259.7827,1259782.6999
2,1283.6456,1259.8046,1259804.5999
2,1283.6793,1259.8383,1259838.2999
2,1283.7189,1259.8779,1259877.8999
2,1283.7560,1259.9150,1259914.9999
2,1283.7776,1259.9366,1259936.5999
2,1283.9377,1260.0967,1260096.6999
2,1284.0149,1260.1739,1260173.8999
2,1284.4849,1260.6439,1260643.8999
2,1284.7960,1260.9550,1260954.9999
2,1284.9079,1261.0669,1261066.8999
2,1285.6523,1261.8113,1261811.2999
2,1287.7475,1263.9065,1263906.4999
2,1291.5564,1267.7154,1267715.3999
2,1291.7531,1267.9121,1267912.0999
2,1296.2641,1272.4231,1272423.0999
2,1296.5004,1272.6594,1272659.3999
2,1297.8276,1273.9866,1273986.5999
2,1300.3185,1276.4775,1276477.4999
2,1300.5554,1276.7144,1276714.3999
2,1308.1397,1284.2987,1284298.6999
2,1315.0305,1291.1895,1291189.4999
2,1315.4241,1291.5831,1291583.0999
2,1315.6596,1291.8186,1291818.5999
2,1315.7407,1291.8997,1291899.6999
2,1315.7848,1291.9438,1291943.7999
2,1315.8264,1291.9854,1291985.3999
2,1315.8292,1291.9882,1291988.1999
2,1315.8456,1292.0046,1292004.5999
2,1316.0212,1292.1802,1292180.1999
2,1316.1411,1292.3001,1292300.0999
2,1316.3226,1292.4816,1292481.5999
2,1316.3310,1292.4900,1292489.9999
2,1316.6386,1292.7976,1292797.5999
2,1323.3348,1299.4938,1299493.7999
2,1326.9863,1303.1453,1303145.2999
2,1327.3938,1303.5528,1303552.7999
2,1327.4087,1303.5677,1303567.6999
2,1327.6974,1303.8564,1303856.3999
2,1329.2697,1305.4287,1305428.6999
2,1330.9377,1307.0967,1307096.6999
2,1331.0262,1307.1852,1307185.1999
2,1331.6066,1307.7656,1307765.5999
2,1331.6962,1307.8552,1307855.1999
2,1337.8979,1314.0569,1314056.8999
2,1341.6420,1317.8010,1317800.9999
2,1341.6571,1317.8161,1317816.0999
2,1345.0040,1321.1630,1321162.9999
2,1345.1192,1321.2782,1321278.1999
2,1345.1443,1321.3033,1321303.2999
2,1345.1556,1321.3146,1321314.5999
2,1345.1848,1321.3438,1321343.7999
2,1345.8549,1322.0139,1322013.8999
2,1346.0521,1322.2111,1322211.0999
2,1346.0682,1322.2272,1322227.1999
2,1346.1911,1322.3501,1322350.0999
2,1346.2638,1322.4228,1322422.7999
2,1346.7631,1322.9221,1322922.0999
2,1347.4516,1323.6106,1323610.5999
2,1347.5354,1323.6944,1323694.3999
2,1347.5868,1323.7458,1323745.7999
2,1347.6371,1323.7961,1323796.0999
2,1347.7866,1323.9456,1323945.5999
2,1347.9962,1324.1552,1324155.1999
2,1348.0214,1324.1804,1324180.3999
2,1348.0852,1324.2442,1324244.1999
2,1348.0925,1324.2515,1324251.4999
2,1348.1010,1324.2600,1324259.9999
2,1348.9223,1325.0813,1325081.2999
2,1348.9600,1325.1190,1325118.9999
2,1349.3883,1325.5473,1325547.2999
2,1350.0076,1326.1666,1326166.5999
2,1351.4898,1327.6488,1327648.7999
2,1351.5178,1327.6768,1327676.7999
2,1351.8813,1328.0403,1328040.2999
2,1351.8962,1328.0552,1328055.1999
2,1352.3567,1328.5157,1328515.6999
2,1352.4470,1328.6060,1328605.9999
2,1352.4638,1328.6228,1328622.7999
