units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2198.7338,2169.0898,2169089.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1356.7999,1.3568
1,2199.0441,2169.4001,2169400.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1667.0999,1.6671
1,2199.1626,2169.5186,2169518.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1785.5999,1.7856
1,2089.3663,2059.7223,2059722.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,35.2999,0.0353
1,2089.9709,2060.3269,2060326.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,639.8999,0.6399
1,2090.0724,2060.4284,2060428.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,741.3999,0.7414
1,2090.3800,2060.7360,2060735.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1048.9999,1.0490
1,2090.4268,2060.7828,2060782.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1095.7999,1.0958
1,2090.5512,2060.9072,2060907.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1220.1999,1.2202
1,2091.0323,2061.3883,2061388.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1701.2999,1.7013
1,2091.1665,2061.5225,2061522.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1835.4999,1.8355
1,408.4471,378.8031,378803.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,325.0999,0.3251
1,408.5024,378.8584,378858.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,380.3999,0.3804
1,408.5222,378.8782,378878.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,400.1999,0.4002
1,408.7646,379.1206,379120.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,642.5999,0.6426
1,409.1054,379.4614,379461.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,983.3999,0.9834
1,409.2279,379.5839,379583.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1105.8999,1.1059
1,409.4644,379.8204,379820.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1342.3999,1.3424
1,409.9067,380.2627,380262.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1784.6999,1.7847
1,410.0276,380.3836,380383.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1905.5999,1.9056
1,410.0922,380.4482,380448.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1970.1999,1.9702
1,521.7379,492.0939,492093.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,158.8999,0.1589
1,521.9451,492.3011,492301.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,366.0999,0.3661
1,522.1923,492.5483,492548.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,613.2999,0.6133
1,522.5820,492.9380,492937.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1002.9999,1.0030
1,523.3069,493.6629,493662.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1727.8999,1.7279
1,132.4591,102.8151,102815.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,413.0999,0.4131
1,611.7477,582.1037,582103.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,391.6999,0.3917
1,611.9387,582.2947,582294.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,582.6999,0.5827
1,612.3146,582.6706,582670.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,958.5999,0.9586
1,1445.2683,1415.6243,1415624.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,305.2999,0.3053
1,1445.2952,1415.6512,1415651.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,332.1999,0.3322
1,1446.1271,1416.4831,1416483.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1164.0999,1.1641
1,1446.1308,1416.4868,1416486.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1167.7999,1.1678
1,1446.4224,1416.7784,1416778.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1459.3999,1.4594
1,1927.5800,1897.9360,1897935.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,167.9999,0.1680
1,1928.2679,1898.6239,1898623.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,855.8999,0.8559
1,1928.2743,1898.6303,1898630.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,862.2999,0.8623
1,1928.6074,1898.9634,1898963.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1195.3999,1.1954
1,1928.7449,1899.1009,1899100.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1332.8999,1.3329
1,1928.7950,1899.1510,1899150.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1382.9999,1.3830
1,1928.8733,1899.2293,1899229.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1461.2999,1.4613
1,1928.9753,1899.3313,1899331.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1563.2999,1.5633
1,1928.9960,1899.3520,1899351.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1583.9999,1.5840
1,259.1399,229.4959,229495.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,311.8999,0.3119
1,259.5634,229.9194,229919.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,735.3999,0.7354
1,259.5750,229.9310,229930.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,746.9999,0.7470
1,259.8171,230.1731,230173.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,989.0999,0.9891
1,259.8778,230.2338,230233.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1049.7999,1.0498
1,260.1534,230.5094,230509.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1325.3999,1.3254
1,260.8463,231.2023,231202.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2018.2999,2.0183
1,1029.3798,999.7358,999735.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,34.7999,0.0348
1,1029.5175,999.8735,999873.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,172.4999,0.1725
1,1029.7183,1000.0743,1000074.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,373.2999,0.3733
1,1030.0604,1000.4164,1000416.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,715.3999,0.7154
1,1030.1003,1000.4563,1000456.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,755.2999,0.7553
1,481.5929,451.9489,451948.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,59.8999,0.0599
1,482.1838,452.5398,452539.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,650.7999,0.6508
1,482.4457,452.8017,452801.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,912.6999,0.9127
1,482.6452,453.0012,453001.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1112.1999,1.1122
1,482.8246,453.1806,453180.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1291.5999,1.2916
1,482.8670,453.2230,453222.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1333.9999,1.3340
1,482.8828,453.2388,453238.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1349.7999,1.3498
1,482.9078,453.2638,453263.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1374.7999,1.3748
1,483.2838,453.6398,453639.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1750.7999,1.7508
1,483.3167,453.6727,453672.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1783.6999,1.7837
1,483.3202,453.6762,453676.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1787.1999,1.7872
1,399.4676,369.8236,369823.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,530.5999,0.5306
1,399.5244,369.8804,369880.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,587.3999,0.5874
1,399.7053,370.0613,370061.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,768.2999,0.7683
1,400.0772,370.4332,370433.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1140.1999,1.1402
1,400.4182,370.7742,370774.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1481.1999,1.4812
1,83.7864,54.1424,54142.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,503.3999,0.5034
1,83.8064,54.1624,54162.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,523.3999,0.5234
1,83.9746,54.3306,54330.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,691.5999,0.6916
1,84.1371,54.4931,54493.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,854.0999,0.8541
1,84.1639,54.5199,54519.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,880.8999,0.8809
1,84.5085,54.8645,54864.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1225.4999,1.2255
1,84.6612,55.0172,55017.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1378.1999,1.3782
1,84.8841,55.2401,55240.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1601.0999,1.6011
1,2358.7052,2329.0612,2329061.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,345.1999,0.3452
1,2358.9440,2329.3000,2329299.9999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,583.9999,0.5840
1,2359.0086,2329.3646,2329364.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,648.5999,0.6486
1,2359.2871,2329.6431,2329643.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,927.0999,0.9271
1,2359.6045,2329.9605,2329960.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1244.4999,1.2445
1,2359.6733,2330.0293,2330029.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1313.2999,1.3133
1,122.5474,92.9034,92903.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,54.3999,0.0544
1,122.8022,93.1582,93158.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,309.1999,0.3092
1,122.8337,93.1897,93189.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,340.6999,0.3407
1,122.8447,93.2007,93200.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,351.6999,0.3517
1,122.9394,93.2954,93295.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,446.3999,0.4464
1,1588.6760,1559.0320,1559031.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,664.9999,0.6650
1,1588.9508,1559.3068,1559306.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,939.7999,0.9398
1,1589.4981,1559.8541,1559854.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1487.0999,1.4871
1,1589.5288,1559.8848,1559884.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1517.7999,1.5178
1,1589.5346,1559.8906,1559890.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1523.5999,1.5236
1,1589.9269,1560.2829,1560282.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1915.8999,1.9159
1,1589.9367,1560.2927,1560292.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1925.6999,1.9257
1,616.9084,587.2644,587264.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,75.3999,0.0754
1,617.2815,587.6375,587637.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,448.4999,0.4485
1,617.3946,587.7506,587750.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,561.5999,0.5616
1,617.4117,587.7677,587767.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,578.6999,0.5787
1,618.1549,588.5109,588510.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1321.8999,1.3219
1,618.2824,588.6384,588638.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1449.3999,1.4494
1,619.2674,589.6234,589623.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2434.3999,2.4344
1,619.3527,589.7087,589708.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2519.6999,2.5197
1,619.4518,589.8078,589807.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2618.7999,2.6188
1,1531.5838,1501.9398,1501939.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,16.7999,0.0168
1,1531.7618,1502.1178,1502117.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,194.7999,0.1948
1,1531.7917,1502.1477,1502147.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,224.6999,0.2247
1,1531.9060,1502.2620,1502261.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,338.9999,0.3390
1,1531.9404,1502.2964,1502296.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,373.3999,0.3734
1,1532.0338,1502.3898,1502389.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,466.7999,0.4668
1,1532.0463,1502.4023,1502402.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,479.2999,0.4793
1,1532.2465,1502.6025,1502602.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,679.4999,0.6795
1,1532.2789,1502.6349,1502634.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,711.8999,0.7119
1,1532.3824,1502.7384,1502738.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,815.3999,0.8154
1,1532.3958,1502.7518,1502751.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,828.7999,0.8288
1,1532.5278,1502.8838,1502883.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,960.7999,0.9608
1,1532.7751,1503.1311,1503131.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1208.0999,1.2081
1,1532.8275,1503.1835,1503183.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1260.4999,1.2605
1,1532.8574,1503.2134,1503213.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1290.3999,1.2904
1,1532.8917,1503.2477,1503247.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1324.6999,1.3247
1,1533.0837,1503.4397,1503439.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1516.6999,1.5167
1,1533.3493,1503.7053,1503705.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1782.2999,1.7823
1,1533.4117,1503.7677,1503767.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1844.6999,1.8447
1,939.8894,910.2454,910245.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,154.3999,0.1544
1,940.1034,910.4594,910459.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,368.3999,0.3684
1,940.1826,910.5386,910538.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,447.5999,0.4476
1,940.7412,911.0972,911097.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1006.1999,1.0062
1,940.9106,911.2666,911266.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1175.5999,1.1756
1,941.0069,911.3629,911362.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1271.8999,1.2719
1,941.1726,911.5286,911528.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1437.5999,1.4376
1,118.9244,89.2804,89280.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,405.3999,0.4054
1,118.9397,89.2957,89295.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,420.6999,0.4207
1,119.0345,89.3905,89390.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,515.4999,0.5155
1,119.0705,89.4265,89426.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,551.4999,0.5515
1,119.3089,89.6649,89664.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,789.8999,0.7899
1,119.3514,89.7074,89707.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,832.3999,0.8324
1,119.3741,89.7301,89730.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,855.0999,0.8551
1,119.3880,89.7440,89743.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,868.9999,0.8690
1,119.9561,90.3121,90312.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1437.0999,1.4371
1,74.3644,44.7204,44720.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,65.3999,0.0654
1,74.6124,44.9684,44968.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,313.3999,0.3134
1,74.7915,45.1475,45147.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,492.4999,0.4925
1,75.2567,45.6127,45612.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,957.6999,0.9577
1,75.3734,45.7294,45729.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1074.3999,1.0744
1,75.4903,45.8463,45846.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1191.2999,1.1913
1,75.5079,45.8639,45863.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1208.8999,1.2089
1,75.6185,45.9745,45974.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1319.4999,1.3195
1,76.1197,46.4757,46475.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1820.6999,1.8207
1,76.3469,46.7029,46702.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2047.8999,2.0479
1,76.6786,47.0346,47034.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2379.5999,2.3796
1,77.0071,47.3631,47363.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2708.0999,2.7081
1,77.0388,47.3948,47394.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2739.7999,2.7398
1,1752.2183,1722.5743,1722574.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,17.2999,0.0173
1,1752.6013,1722.9573,1722957.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,400.2999,0.4003
1,1752.6311,1722.9871,1722987.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,430.0999,0.4301
1,1752.7188,1723.0748,1723074.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,517.7999,0.5178
1,1753.4255,1723.7815,1723781.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1224.4999,1.2245
1,1753.7750,1724.1310,1724130.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1573.9999,1.5740
1,1068.5618,1038.9178,1038917.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,39.7999,0.0398
1,1068.9555,1039.3115,1039311.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,433.4999,0.4335
1,1069.2830,1039.6390,1039638.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,760.9999,0.7610
1,1069.3423,1039.6983,1039698.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,820.2999,0.8203
1,1069.6691,1040.0251,1040025.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1147.0999,1.1471
1,1069.7375,1040.0935,1040093.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1215.4999,1.2155
1,1070.5396,1040.8956,1040895.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2017.5999,2.0176
1,1070.7663,1041.1223,1041122.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2244.2999,2.2443
1,1070.8950,1041.2510,1041250.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2372.9999,2.3730
1,1071.2241,1041.5801,1041580.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2702.0999,2.7021
1,2112.8363,2083.1923,2083192.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,460.2999,0.4603
1,2113.4026,2083.7586,2083758.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1026.5999,1.0266
1,2113.4673,2083.8233,2083823.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1091.2999,1.0913
1,2113.9841,2084.3401,2084340.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1608.0999,1.6081
1,2114.0612,2084.4172,2084417.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1685.1999,1.6852
1,2114.1955,2084.5515,2084551.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1819.4999,1.8195
1,2114.2732,2084.6292,2084629.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1897.1999,1.8972
1,2114.4358,2084.7918,2084791.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2059.7999,2.0598
1,2114.4755,2084.8315,2084831.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2099.4999,2.0995
1,2114.5334,2084.8894,2084889.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2157.3999,2.1574
1,452.5264,422.8824,422882.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,785.3999,0.7854
1,452.7118,423.0678,423067.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,970.7999,0.9708
1,452.7478,423.1038,423103.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1006.7999,1.0068
1,452.7850,423.1410,423140.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1043.9999,1.0440
1,452.9276,423.2836,423283.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1186.5999,1.1866
1,453.0045,423.3605,423360.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1263.4999,1.2635
1,453.0817,423.4377,423437.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1340.6999,1.3407
1,453.1711,423.5271,423527.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1430.0999,1.4301
1,453.6270,423.9830,423982.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1885.9999,1.8860
1,454.0815,424.4375,424437.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2340.4999,2.3405
1,454.1022,424.4582,424458.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2361.1999,2.3612
1,1727.9430,1698.2990,1698298.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,22.9999,0.0230
