units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,165.3708,135.7268,135726.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,627.7999,0.6278
1,165.3809,135.7369,135736.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,637.8999,0.6379
1,165.4077,135.7637,135763.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,664.6999,0.6647
1,165.4476,135.8036,135803.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,704.5999,0.7046
1,165.4690,135.8250,135824.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,725.9999,0.7260
1,165.4916,135.8476,135847.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,748.5999,0.7486
1,165.5007,135.8567,135856.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,757.6999,0.7577
1,165.5772,135.9332,135933.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,834.1999,0.8342
1,165.5993,135.9553,135955.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,856.2999,0.8563
1,165.6081,135.9641,135964.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,865.0999,0.8651
1,166.1447,136.5007,136500.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1401.6999,1.4017
1,166.1647,136.5207,136520.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1421.6999,1.4217
1,166.1840,136.5400,136539.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1440.9999,1.4410
1,166.5922,136.9482,136948.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1849.1999,1.8492
1,166.7107,137.0667,137066.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1967.6999,1.9677
1,166.8433,137.1993,137199.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2100.2999,2.1003
1,167.0207,137.3767,137376.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2277.6999,2.2777
1,167.2874,137.6434,137643.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2544.3999,2.5444
1,167.4612,137.8172,137817.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2718.1999,2.7182
1,363.1886,333.5446,333544.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2125.5999,2.1256
1,363.2633,333.6193,333619.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2200.2999,2.2003
1,363.6481,334.0041,334004.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2585.0999,2.5851
1,363.7331,334.0891,334089.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2670.0999,2.6701
1,68.3336,38.6896,38689.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1082.5999,1.0826
1,2423.1576,2393.5136,2393513.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1004.5999,1.0046
1,2423.2276,2393.5836,2393583.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1074.5999,1.0746
1,2423.8793,2394.2353,2394235.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1726.2999,1.7263
1,2423.9184,2394.2744,2394274.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1765.3999,1.7654
1,2423.9589,2394.3149,2394314.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1805.8999,1.8059
1,2424.2528,2394.6088,2394608.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2099.7999,2.0998
1,2424.2947,2394.6507,2394650.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2141.6999,2.1417
1,2424.6903,2395.0463,2395046.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2537.2999,2.5373
1,2424.8318,2395.1878,2395187.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2678.7999,2.6788
1,2424.9750,2395.3310,2395330.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2821.9999,2.8220
1,2425.1426,2395.4986,2395498.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2989.5999,2.9896
1,1225.3076,1195.6636,1195663.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,377.5999,0.3776
1,1225.3657,1195.7217,1195721.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,435.6999,0.4357
1,1225.7819,1196.1379,1196137.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,851.8999,0.8519
1,1226.2644,1196.6204,1196620.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1334.3999,1.3344
1,1226.5801,1196.9361,1196936.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1650.0999,1.6501
1,1226.6190,1196.9750,1196974.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1688.9999,1.6890
1,1226.8554,1197.2114,1197211.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1925.3999,1.9254
1,2265.0598,2235.4158,2235415.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1084.7999,1.0848
1,2265.2530,2235.6090,2235608.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1277.9999,1.2780
1,1669.0687,1639.4247,1639424.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,98.6999,0.0987
1,1669.0872,1639.4432,1639443.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,117.1999,0.1172
1,1669.1395,1639.4955,1639495.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,169.4999,0.1695
1,1669.1672,1639.5232,1639523.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,197.1999,0.1972
1,1669.1926,1639.5486,1639548.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,222.5999,0.2226
1,1669.2076,1639.5636,1639563.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,237.5999,0.2376
1,1669.2158,1639.5718,1639571.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,245.7999,0.2458
1,1669.2499,1639.6059,1639605.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,279.8999,0.2799
1,1669.4594,1639.8154,1639815.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,489.3999,0.4894
1,1669.4965,1639.8525,1639852.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,526.4999,0.5265
1,1669.5420,1639.8980,1639897.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,571.9999,0.5720
1,1669.5670,1639.9230,1639922.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,596.9999,0.5970
1,1669.7732,1640.1292,1640129.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,803.1999,0.8032
1,1670.5835,1640.9395,1640939.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1613.4999,1.6135
1,1670.5904,1640.9464,1640946.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1620.3999,1.6204
1,1670.6162,1640.9722,1640972.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1646.1999,1.6462
1,1670.6621,1641.0181,1641018.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1692.0999,1.6921
1,1670.6842,1641.0402,1641040.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1714.1999,1.7142
1,1670.8656,1641.2216,1641221.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1895.5999,1.8956
1,1670.9959,1641.3519,1641351.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2025.8999,2.0259
1,1671.1236,1641.4796,1641479.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2153.5999,2.1536
1,1671.4714,1641.8274,1641827.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2501.3999,2.5014
1,553.5626,523.9186,523918.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,488.5999,0.4886
1,553.6310,523.9870,523986.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,556.9999,0.5570
1,553.7004,524.0564,524056.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,626.3999,0.6264
1,553.7362,524.0922,524092.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,662.1999,0.6622
1,553.7841,524.1401,524140.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,710.0999,0.7101
1,554.9498,525.3058,525305.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1875.7999,1.8758
1,646.7076,617.0636,617063.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,49.5999,0.0496
1,646.7332,617.0892,617089.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,75.1999,0.0752
1,646.7484,617.1044,617104.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,90.3999,0.0904
1,646.7703,617.1263,617126.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,112.2999,0.1123
1,646.7829,617.1389,617138.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,124.8999,0.1249
1,646.9129,617.2689,617268.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,254.8999,0.2549
1,646.9299,617.2859,617285.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,271.8999,0.2719
1,646.9871,617.3431,617343.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,329.0999,0.3291
1,647.0558,617.4118,617411.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,397.7999,0.3978
1,647.0767,617.4327,617432.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,418.6999,0.4187
1,647.0850,617.4410,617440.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,426.9999,0.4270
1,647.1399,617.4959,617495.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,481.8999,0.4819
1,647.1541,617.5101,617510.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,496.0999,0.4961
1,647.1841,617.5401,617540.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,526.0999,0.5261
1,647.2032,617.5592,617559.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,545.1999,0.5452
1,647.2961,617.6521,617652.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,638.0999,0.6381
1,647.3361,617.6921,617692.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,678.0999,0.6781
1,647.3435,617.6995,617699.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,685.4999,0.6855
1,649.5407,619.8967,619896.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2882.6999,2.8827
1,2038.1577,2008.5137,2008513.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1062.6999,1.0627
1,2038.3386,2008.6946,2008694.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1243.5999,1.2436
1,210.3412,180.6972,180697.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,242.1999,0.2422
1,210.5165,180.8725,180872.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,417.4999,0.4175
1,211.0466,181.4026,181402.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,947.5999,0.9476
1,211.7696,182.1256,182125.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1670.5999,1.6706
1,211.8299,182.1859,182185.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1730.8999,1.7309
1,211.8914,182.2474,182247.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1792.3999,1.7924
1,1634.1733,1604.5293,1604529.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,138.2999,0.1383
1,1634.5980,1604.9540,1604953.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,562.9999,0.5630
1,1634.7688,1605.1248,1605124.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,733.7999,0.7338
1,1634.9951,1605.3511,1605351.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,960.0999,0.9601
1,1634.9994,1605.3554,1605355.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,964.3999,0.9644
1,1635.0037,1605.3597,1605359.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,968.6999,0.9687
1,1635.1283,1605.4843,1605484.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1093.2999,1.0933
1,1635.1817,1605.5377,1605537.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1146.6999,1.1467
1,1635.2139,1605.5699,1605569.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1178.8999,1.1789
1,1635.2291,1605.5851,1605585.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1194.0999,1.1941
1,1635.3655,1605.7215,1605721.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1330.4999,1.3305
1,1612.6929,1583.0489,1583048.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,266.8999,0.2669
1,1612.7475,1583.1035,1583103.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,321.4999,0.3215
1,1613.0712,1583.4272,1583427.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,645.1999,0.6452
1,1613.1384,1583.4944,1583494.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,712.3999,0.7124
1,1613.1789,1583.5349,1583534.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,752.8999,0.7529
1,1613.8995,1584.2555,1584255.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1473.4999,1.4735
1,1614.0487,1584.4047,1584404.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1622.6999,1.6227
1,1478.4089,1448.7649,1448764.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,514.8999,0.5149
1,1478.4129,1448.7689,1448768.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,518.8999,0.5189
1,1478.4509,1448.8069,1448806.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,556.8999,0.5569
1,1478.5931,1448.9491,1448949.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,699.0999,0.6991
1,1478.7456,1449.1016,1449101.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,851.5999,0.8516
1,1478.8371,1449.1931,1449193.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,943.0999,0.9431
1,1478.8626,1449.2186,1449218.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,968.5999,0.9686
1,1478.8722,1449.2282,1449228.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,978.1999,0.9782
1,1478.8827,1449.2387,1449238.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,988.6999,0.9887
1,1478.8939,1449.2499,1449249.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,999.8999,0.9999
1,1479.4564,1449.8124,1449812.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1562.3999,1.5624
1,1479.5095,1449.8655,1449865.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1615.4999,1.6155
1,1479.5461,1449.9021,1449902.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1652.0999,1.6521
1,1479.6094,1449.9654,1449965.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1715.3999,1.7154
1,1402.9438,1373.2998,1373299.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,263.7999,0.2638
1,1402.9559,1373.3119,1373311.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,275.8999,0.2759
1,1403.9265,1374.2825,1374282.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1246.4999,1.2465
1,324.9146,295.2706,295270.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,22.5999,0.0226
1,324.9467,295.3027,295302.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,54.6999,0.0547
1,325.7747,296.1307,296130.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,882.6999,0.8827
1,325.8092,296.1652,296165.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,917.1999,0.9172
1,325.8760,296.2320,296231.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,983.9999,0.9840
1,325.9235,296.2795,296279.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1031.4999,1.0315
1,325.9418,296.2978,296297.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1049.7999,1.0498
1,325.9934,296.3494,296349.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1101.3999,1.1014
1,326.0149,296.3709,296370.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1122.8999,1.1229
1,326.0691,296.4251,296425.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1177.0999,1.1771
1,326.0967,296.4527,296452.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1204.6999,1.2047
1,326.1695,296.5255,296525.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1277.4999,1.2775
1,327.1583,297.5143,297514.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2266.2999,2.2663
1,327.1666,297.5226,297522.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2274.5999,2.2746
1,327.1853,297.5413,297541.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2293.2999,2.2933
1,240.3702,210.7262,210726.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,579.1999,0.5792
1,2083.3577,2053.7137,2053713.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,439.6999,0.4397
1,2083.3616,2053.7176,2053717.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,443.5999,0.4436
1,2083.3659,2053.7219,2053721.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,447.8999,0.4479
1,2083.3842,2053.7402,2053740.1999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,466.1999,0.4662
1,2083.4291,2053.7851,2053785.0999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,511.0999,0.5111
1,2083.5058,2053.8618,2053861.7999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,587.7999,0.5878
1,2083.7174,2054.0734,2054073.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,799.3999,0.7994
1,2083.7497,2054.1057,2054105.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,831.6999,0.8317
1,2083.7681,2054.1241,2054124.0999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,850.0999,0.8501
1,1486.5343,1456.8903,1456890.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,691.2999,0.6913
1,1486.6135,1456.9695,1456969.4999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,770.4999,0.7705
1,872.8708,843.2268,843226.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,601.7999,0.6018
1,872.9454,843.3014,843301.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,676.3999,0.6764
1,873.0338,843.3898,843389.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,764.7999,0.7648
1,873.2099,843.5659,843565.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,940.8999,0.9409
1,873.4670,843.8230,843822.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1197.9999,1.1980
1,873.4812,843.8372,843837.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1212.1999,1.2122
1,873.5202,843.8762,843876.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1251.1999,1.2512
1,873.7288,844.0848,844084.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1459.7999,1.4598
1,873.9126,844.2686,844268.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1643.5999,1.6436
1,874.0440,844.4000,844399.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1774.9999,1.7750
1,874.0742,844.4302,844430.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1805.1999,1.8052
1,874.0909,844.4469,844446.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1821.8999,1.8219
