units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1589.9050,1560.2610,1560260.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1893.9999,1.8940
1,617.2192,587.5752,587575.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,386.1999,0.3862
1,617.2791,587.6351,587635.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,446.0999,0.4461
1,617.3995,587.7555,587755.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,566.4999,0.5665
1,617.7783,588.1343,588134.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,945.2999,0.9453
1,617.8200,588.1760,588175.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,986.9999,0.9870
1,618.2037,588.5597,588559.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1370.6999,1.3707
1,618.4210,588.7770,588776.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1587.9999,1.5880
1,1531.8370,1502.1930,1502192.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,269.9999,0.2700
1,1532.9100,1503.2660,1503265.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1342.9999,1.3430
1,1533.0419,1503.3979,1503397.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1474.8999,1.4749
1,1533.9692,1504.3252,1504325.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2402.1999,2.4022
1,939.7698,910.1258,910125.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,34.7999,0.0348
1,939.8362,910.1922,910192.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,101.1999,0.1012
1,939.9217,910.2777,910277.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,186.6999,0.1867
1,940.6029,910.9589,910958.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,867.8999,0.8679
1,940.7286,911.0846,911084.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,993.5999,0.9936
1,940.8648,911.2208,911220.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1129.7999,1.1298
1,118.6746,89.0306,89030.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,155.5999,0.1556
1,118.7483,89.1043,89104.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,229.2999,0.2293
1,118.7800,89.1360,89135.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,260.9999,0.2610
1,119.2920,89.6480,89647.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,772.9999,0.7730
1,119.3720,89.7280,89727.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,852.9999,0.8530
1,119.6115,89.9675,89967.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1092.4999,1.0925
1,120.0026,90.3586,90358.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1483.5999,1.4836
1,120.0830,90.4390,90438.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1563.9999,1.5640
1,74.7580,45.1140,45113.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,458.9999,0.4590
1,74.8331,45.1891,45189.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,534.0999,0.5341
1,74.8951,45.2511,45251.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,596.0999,0.5961
1,74.9774,45.3334,45333.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,678.3999,0.6784
1,75.1256,45.4816,45481.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,826.5999,0.8266
1,76.0344,46.3904,46390.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1735.3999,1.7354
1,76.0834,46.4394,46439.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1784.3999,1.7844
1,76.1990,46.5550,46554.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1899.9999,1.9000
1,76.2450,46.6010,46600.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1945.9999,1.9460
1,77.1044,47.4604,47460.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2805.3999,2.8054
1,1752.2309,1722.5869,1722586.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,29.8999,0.0299
1,1752.3182,1722.6742,1722674.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,117.1999,0.1172
1,1752.5501,1722.9061,1722906.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,349.0999,0.3491
1,1752.5908,1722.9468,1722946.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,389.7999,0.3898
1,1752.9306,1723.2866,1723286.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,729.5999,0.7296
1,1752.9856,1723.3416,1723341.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,784.5999,0.7846
1,1753.0155,1723.3715,1723371.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,814.4999,0.8145
1,1753.2896,1723.6456,1723645.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1088.5999,1.0886
1,1754.0188,1724.3748,1724374.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1817.7999,1.8178
1,1068.7843,1039.1403,1039140.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,262.2999,0.2623
1,1070.6893,1041.0453,1041045.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2167.2999,2.1673
1,1071.2989,1041.6549,1041654.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2776.8999,2.7769
1,1071.3647,1041.7207,1041720.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2842.6999,2.8427
1,1071.3844,1041.7404,1041740.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2862.3999,2.8624
1,2112.4621,2082.8181,2082818.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,86.0999,0.0861
1,2112.5808,2082.9368,2082936.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,204.7999,0.2048
1,2112.6347,2082.9907,2082990.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,258.6999,0.2587
1,2113.2343,2083.5903,2083590.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,858.2999,0.8583
1,2113.5431,2083.8991,2083899.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1167.0999,1.1671
1,2113.5915,2083.9475,2083947.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1215.4999,1.2155
1,2113.6544,2084.0104,2084010.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1278.3999,1.2784
1,2113.7052,2084.0612,2084061.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1329.1999,1.3292
1,2114.0292,2084.3852,2084385.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1653.1999,1.6532
1,2114.5014,2084.8574,2084857.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2125.3999,2.1254
1,452.1251,422.4811,422481.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,384.0999,0.3841
1,452.3371,422.6931,422693.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,596.0999,0.5961
1,452.7002,423.0562,423056.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,959.1999,0.9592
1,452.7878,423.1438,423143.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1046.7999,1.0468
1,452.8682,423.2242,423224.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1127.1999,1.1272
1,453.0580,423.4140,423413.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1316.9999,1.3170
1,453.9779,424.3339,424333.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2236.8999,2.2369
1,1728.1651,1698.5211,1698521.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,245.0999,0.2451
1,1729.1106,1699.4666,1699466.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1190.5999,1.1906
1,1729.1829,1699.5389,1699538.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1262.8999,1.2629
1,1729.2583,1699.6143,1699614.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1338.2999,1.3383
1,1729.7888,1700.1448,1700144.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1868.7999,1.8688
1,1730.3374,1700.6934,1700693.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2417.3999,2.4174
1,1730.4223,1700.7783,1700778.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2502.2999,2.5023
1,1730.5079,1700.8639,1700863.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2587.8999,2.5879
1,1730.7393,1701.0953,1701095.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2819.2999,2.8193
1,1715.1114,1685.4674,1685467.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,551.3999,0.5514
1,1715.1840,1685.5400,1685539.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,623.9999,0.6240
1,1715.2279,1685.5839,1685583.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,667.8999,0.6679
1,1715.7787,1686.1347,1686134.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1218.6999,1.2187
1,2460.3162,2430.6722,2430672.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,88.1999,0.0882
1,2460.5010,2430.8570,2430856.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,272.9999,0.2730
1,2460.7599,2431.1159,2431115.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,531.8999,0.5319
1,2461.0505,2431.4065,2431406.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,822.4999,0.8225
1,2461.7811,2432.1371,2432137.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1553.0999,1.5531
1,2462.0610,2432.4170,2432416.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1832.9999,1.8330
1,2462.1060,2432.4620,2432461.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1877.9999,1.8780
1,2462.2204,2432.5764,2432576.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1992.3999,1.9924
1,1902.9723,1873.3283,1873328.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,208.2999,0.2083
1,1903.1180,1873.4740,1873473.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,353.9999,0.3540
1,1903.1852,1873.5412,1873541.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,421.1999,0.4212
1,1903.2913,1873.6473,1873647.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,527.2999,0.5273
1,1903.3788,1873.7348,1873734.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,614.7999,0.6148
1,1903.5782,1873.9342,1873934.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,814.1999,0.8142
1,1903.6054,1873.9614,1873961.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,841.3999,0.8414
1,1903.9918,1874.3478,1874347.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1227.7999,1.2278
1,1775.9119,1746.2679,1746267.8999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,798.8999,0.7989
1,1748.7751,1719.1311,1719131.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,181.0999,0.1811
1,1749.1017,1719.4577,1719457.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,507.6999,0.5077
1,1749.4512,1719.8072,1719807.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,857.1999,0.8572
1,1749.5694,1719.9254,1719925.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,975.3999,0.9754
1,1749.9761,1720.3321,1720332.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1382.0999,1.3821
1,1750.0295,1720.3855,1720385.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1435.4999,1.4355
1,1750.4475,1720.8035,1720803.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1853.4999,1.8535
1,1750.6378,1720.9938,1720993.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2043.7999,2.0438
1,1750.6813,1721.0373,1721037.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2087.2999,2.0873
1,1750.7854,1721.1414,1721141.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2191.3999,2.1914
1,214.1178,184.4738,184473.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,43.7999,0.0438
1,214.7274,185.0834,185083.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,653.3999,0.6534
1,216.0674,186.4234,186423.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1993.3999,1.9934
1,216.3204,186.6764,186676.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2246.3999,2.2464
1,216.6721,187.0281,187028.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2598.0999,2.5981
1,2442.3621,2412.7181,2412718.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,36.0999,0.0361
1,2442.6001,2412.9561,2412956.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,274.0999,0.2741
1,2442.6399,2412.9959,2412995.8999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,313.8999,0.3139
1,2442.7818,2413.1378,2413137.7999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,455.7999,0.4558
1,2443.0415,2413.3975,2413397.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,715.4999,0.7155
1,2443.1101,2413.4661,2413466.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,784.0999,0.7841
1,2443.4208,2413.7768,2413776.7999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1094.7999,1.0948
1,2443.4821,2413.8381,2413838.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1156.0999,1.1561
1,2068.6602,2039.0162,2039016.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,237.1999,0.2372
1,2068.7753,2039.1313,2039131.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,352.2999,0.3523
1,2068.8407,2039.1967,2039196.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,417.6999,0.4177
1,2068.9240,2039.2800,2039279.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,500.9999,0.5010
1,2069.0843,2039.4403,2039440.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,661.2999,0.6613
1,2069.1360,2039.4920,2039491.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,712.9999,0.7130
1,2069.1901,2039.5461,2039546.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,767.0999,0.7671
1,2069.4060,2039.7620,2039761.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,982.9999,0.9830
1,2069.5104,2039.8664,2039866.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1087.3999,1.0874
1,2069.8720,2040.2280,2040227.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1448.9999,1.4490
1,2070.0507,2040.4067,2040406.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1627.6999,1.6277
1,2070.1822,2040.5382,2040538.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1759.1999,1.7592
1,2070.6414,2040.9974,2040997.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2218.3999,2.2184
1,2070.7991,2041.1551,2041155.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2376.0999,2.3761
1,2070.8367,2041.1927,2041192.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2413.6999,2.4137
1,2070.9538,2041.3098,2041309.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2530.7999,2.5308
1,164.9344,135.2904,135290.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,191.3999,0.1914
1,165.0616,135.4176,135417.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,318.5999,0.3186
1,165.1412,135.4972,135497.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,398.1999,0.3982
1,165.2035,135.5595,135559.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,460.4999,0.4605
1,165.2512,135.6072,135607.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,508.1999,0.5082
1,165.2980,135.6540,135653.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,554.9999,0.5550
1,165.4027,135.7587,135758.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,659.6999,0.6597
1,165.9750,136.3310,136330.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1231.9999,1.2320
1,166.6832,137.0392,137039.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1940.1999,1.9402
1,167.1703,137.5263,137526.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2427.2999,2.4273
1,361.3352,331.6912,331691.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,272.1999,0.2722
1,361.4116,331.7676,331767.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,348.5999,0.3486
1,361.7752,332.1312,332131.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,712.1999,0.7122
1,361.9951,332.3511,332351.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,932.0999,0.9321
1,362.2331,332.5891,332589.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1170.0999,1.1701
1,362.5678,332.9238,332923.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1504.7999,1.5048
1,362.6643,333.0203,333020.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1601.2999,1.6013
1,362.7968,333.1528,333152.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1733.7999,1.7338
1,362.9470,333.3030,333302.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1883.9999,1.8840
1,363.0685,333.4245,333424.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2005.4999,2.0055
1,363.1038,333.4598,333459.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2040.7999,2.0408
1,363.4405,333.7965,333796.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2377.4999,2.3775
1,363.4906,333.8466,333846.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2427.5999,2.4276
1,68.0639,38.4199,38419.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,812.8999,0.8129
1,2422.4114,2392.7674,2392767.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,258.3999,0.2584
1,2422.4773,2392.8333,2392833.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,324.2999,0.3243
1,2422.6109,2392.9669,2392966.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,457.8999,0.4579
1,2423.0152,2393.3712,2393371.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,862.1999,0.8622
1,2423.2316,2393.5876,2393587.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1078.5999,1.0786
1,2423.3316,2393.6876,2393687.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1178.5999,1.1786
1,2423.5863,2393.9423,2393942.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1433.2999,1.4333
1,1225.3549,1195.7109,1195710.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,424.8999,0.4249
1,1226.9607,1197.3167,1197316.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2030.6999,2.0307
1,1227.1420,1197.4980,1197497.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2211.9999,2.2120
1,2264.1829,2234.5389,2234538.8999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,207.8999,0.2079
1,2265.1530,2235.5090,2235508.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1177.9999,1.1780
1,2265.3550,2235.7110,2235710.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1379.9999,1.3800
1,1669.0259,1639.3819,1639381.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,55.8999,0.0559
1,1669.4826,1639.8386,1639838.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,512.5999,0.5126
1,1669.5315,1639.8875,1639887.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,561.4999,0.5615
1,1669.5882,1639.9442,1639944.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,618.1999,0.6182
1,1669.6324,1639.9884,1639988.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,662.3999,0.6624
1,1669.7316,1640.0876,1640087.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,761.5999,0.7616
1,1670.0077,1640.3637,1640363.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1037.6999,1.0377
1,1670.2133,1640.5693,1640569.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1243.2999,1.2433
1,1670.4172,1640.7732,1640773.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1447.1999,1.4472
1,1670.5567,1640.9127,1640912.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1586.6999,1.5867
1,1671.0250,1641.3810,1641380.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2054.9999,2.0550
1,1671.1189,1641.4749,1641474.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2148.8999,2.1489
1,1671.1820,1641.5380,1641537.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2211.9999,2.2120
1,1671.5872,1641.9432,1641943.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2617.1999,2.6172
1,1671.6195,1641.9755,1641975.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2649.4999,2.6495
1,553.1127,523.4687,523468.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,38.6999,0.0387
1,553.6784,524.0344,524034.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,604.3999,0.6044
