units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,2460.5527,2430.9087,2430908.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,324.6999,0.3247
5,2461.5327,2431.8887,2431888.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1304.6999,1.3047
5,2461.5407,2431.8967,2431896.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1312.6999,1.3127
5,1904.3171,1874.6731,1874673.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1553.0999,1.5531
5,1904.3241,1874.6801,1874680.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1560.0999,1.5601
5,1904.3413,1874.6973,1874697.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1577.2999,1.5773
5,1904.3450,1874.7010,1874700.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1580.9999,1.5810
5,1904.6447,1875.0007,1875000.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1880.6999,1.8807
5,1775.5185,1745.8745,1745874.4999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,405.4999,0.4055
5,1748.6206,1718.9766,1718976.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,26.5999,0.0266
5,1748.7534,1719.1094,1719109.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,159.3999,0.1594
5,1748.8050,1719.1610,1719160.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,210.9999,0.2110
5,1749.0261,1719.3821,1719382.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,432.0999,0.4321
5,1750.0311,1720.3871,1720387.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1437.0999,1.4371
5,1750.4521,1720.8081,1720808.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1858.0999,1.8581
5,1750.6117,1720.9677,1720967.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2017.6999,2.0177
5,215.3980,185.7540,185753.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1323.9999,1.3240
5,216.5657,186.9217,186921.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2491.6999,2.4917
5,216.8818,187.2378,187237.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2807.7999,2.8078
5,2442.7844,2413.1404,2413140.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,458.3999,0.4584
5,2443.4404,2413.7964,2413796.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1114.3999,1.1144
5,2068.7456,2039.1016,2039101.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,322.5999,0.3226
5,2069.0099,2039.3659,2039365.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,586.8999,0.5869
5,2069.0171,2039.3731,2039373.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,594.0999,0.5941
5,2069.4270,2039.7830,2039782.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1003.9999,1.0040
5,2069.4299,2039.7859,2039785.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1006.8999,1.0069
5,2070.7514,2041.1074,2041107.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2328.3999,2.3284
5,2070.7585,2041.1145,2041114.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2335.4999,2.3355
5,2071.1203,2041.4763,2041476.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2697.2999,2.6973
5,165.7257,136.0817,136081.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,982.6999,0.9827
5,166.2792,136.6352,136635.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1536.1999,1.5362
5,361.3268,331.6828,331682.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,263.7999,0.2638
5,362.9496,333.3056,333305.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1886.5999,1.8866
5,363.8560,334.2120,334211.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2792.9999,2.7930
5,67.4310,37.7870,37786.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,179.9999,0.1800
5,67.7079,38.0639,38063.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,456.8999,0.4569
5,68.1067,38.4627,38462.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,855.6999,0.8557
5,2422.2287,2392.5847,2392584.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,75.6999,0.0757
5,2422.5813,2392.9373,2392937.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,428.2999,0.4283
5,2423.3602,2393.7162,2393716.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1207.1999,1.2072
5,2425.0834,2395.4394,2395439.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2930.3999,2.9304
5,1227.2765,1197.6325,1197632.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2346.4999,2.3465
5,1227.3686,1197.7246,1197724.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2438.5999,2.4386
5,1227.4200,1197.7760,1197775.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2489.9999,2.4900
5,1227.4288,1197.7848,1197784.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2498.7999,2.4988
5,2264.2832,2234.6392,2234639.1999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,308.1999,0.3082
5,2264.3305,2234.6865,2234686.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,355.4999,0.3555
5,2265.3682,2235.7242,2235724.1999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1393.1999,1.3932
5,1670.2567,1640.6127,1640612.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1286.6999,1.2867
5,553.0766,523.4326,523432.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,2.5999,0.0026
5,553.1006,523.4566,523456.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,26.5999,0.0266
5,553.5367,523.8927,523892.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,462.6999,0.4627
5,554.1735,524.5295,524529.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1099.4999,1.0995
5,554.3328,524.6888,524688.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1258.7999,1.2588
5,554.9652,525.3212,525321.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1891.1999,1.8912
5,647.0783,617.4343,617434.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,420.2999,0.4203
5,647.0846,617.4406,617440.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,426.5999,0.4266
5,647.1341,617.4901,617490.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,476.0999,0.4761
5,647.5965,617.9525,617952.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,938.4999,0.9385
5,649.0077,619.3637,619363.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2349.6999,2.3497
5,649.5319,619.8879,619887.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2873.8999,2.8739
5,2038.1515,2008.5075,2008507.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1056.4999,1.0565
5,2038.1694,2008.5254,2008525.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1074.3999,1.0744
5,2038.4788,2008.8348,2008834.7999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1383.7999,1.3838
5,210.3626,180.7186,180718.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,263.5999,0.2636
5,210.7267,181.0827,181082.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,627.6999,0.6277
5,211.8128,182.1688,182168.7999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1713.7999,1.7138
5,1634.7943,1605.1503,1605150.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,759.2999,0.7593
5,1635.4197,1605.7757,1605775.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1384.6999,1.3847
5,1613.8028,1584.1588,1584158.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1376.7999,1.3768
5,1613.9714,1584.3274,1584327.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1545.3999,1.5454
5,239.3143,209.6703,209670.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,525.2999,0.5253
5,1477.9689,1448.3249,1448324.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,74.8999,0.0749
5,1403.4955,1373.8515,1373851.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,815.4999,0.8155
5,1404.6467,1375.0027,1375002.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1966.6999,1.9667
5,324.9268,295.2828,295282.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,34.7999,0.0348
5,325.2082,295.5642,295564.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,316.1999,0.3162
5,325.5514,295.9074,295907.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,659.3999,0.6594
5,325.5935,295.9495,295949.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,701.4999,0.7015
5,325.7367,296.0927,296092.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,844.6999,0.8447
5,326.0766,296.4326,296432.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1184.5999,1.1846
5,327.0971,297.4531,297453.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2205.0999,2.2051
5,239.9838,210.3398,210339.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,192.7999,0.1928
5,240.2839,210.6399,210639.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,492.8999,0.4929
5,241.0470,211.4030,211402.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1255.9999,1.2560
5,2083.3154,2053.6714,2053671.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,397.3999,0.3974
5,872.3147,842.6707,842670.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,45.6999,0.0457
5,872.4505,842.8065,842806.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,181.4999,0.1815
5,872.5211,842.8771,842877.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,252.0999,0.2521
5,872.5790,842.9350,842934.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,309.9999,0.3100
5,872.6321,842.9881,842988.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,363.0999,0.3631
5,872.6453,843.0013,843001.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,376.2999,0.3763
5,873.5329,843.8889,843888.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1263.8999,1.2639
