units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,399.2469,369.6029,369602.8999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,309.8999,0.3099
1,399.3067,369.6627,369662.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,369.6999,0.3697
1,399.3838,369.7398,369739.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,446.7999,0.4468
1,399.4335,369.7895,369789.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,496.4999,0.4965
1,399.8888,370.2448,370244.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,951.7999,0.9518
1,83.3170,53.6730,53672.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,33.9999,0.0340
1,83.3290,53.6850,53684.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,45.9999,0.0460
1,83.4773,53.8333,53833.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,194.2999,0.1943
1,83.4995,53.8555,53855.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,216.4999,0.2165
1,83.5068,53.8628,53862.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,223.7999,0.2238
1,83.5324,53.8884,53888.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,249.3999,0.2494
1,84.2916,54.6476,54647.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1008.5999,1.0086
1,84.3627,54.7187,54718.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1079.6999,1.0797
1,85.0677,55.4237,55423.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1784.6999,1.7847
1,85.1979,55.5539,55553.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1914.8999,1.9149
1,85.2167,55.5727,55572.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1933.6999,1.9337
1,85.2817,55.6377,55637.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1998.6999,1.9987
1,2358.3794,2328.7354,2328735.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,19.3999,0.0194
1,2358.7049,2329.0609,2329060.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,344.8999,0.3449
1,2358.9098,2329.2658,2329265.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,549.7999,0.5498
1,2358.9885,2329.3445,2329344.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,628.4999,0.6285
1,2359.5020,2329.8580,2329857.9999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1141.9999,1.1420
1,122.5007,92.8567,92856.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,7.6999,0.0077
1,123.0906,93.4466,93446.5999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,597.5999,0.5976
1,1588.5722,1558.9282,1558928.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,561.1999,0.5612
1,1589.8883,1560.2443,1560244.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1877.2999,1.8773
1,1589.9127,1560.2687,1560268.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1901.6999,1.9017
1,1589.9910,1560.3470,1560346.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1979.9999,1.9800
1,617.2454,587.6014,587601.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,412.3999,0.4124
1,617.6988,588.0548,588054.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,865.7999,0.8658
1,617.7332,588.0892,588089.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,900.1999,0.9002
1,618.6594,589.0154,589015.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1826.3999,1.8264
1,618.7187,589.0747,589074.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1885.6999,1.8857
1,618.7653,589.1213,589121.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1932.2999,1.9323
1,619.3456,589.7016,589701.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2512.5999,2.5126
1,619.3669,589.7229,589722.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2533.8999,2.5339
1,619.4436,589.7996,589799.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2610.5999,2.6106
1,619.4553,589.8113,589811.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2622.2999,2.6223
1,619.5241,589.8801,589880.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2691.0999,2.6911
1,1531.6796,1502.0356,1502035.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,112.5999,0.1126
1,1531.8751,1502.2311,1502231.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,308.0999,0.3081
1,1532.1855,1502.5415,1502541.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,618.4999,0.6185
1,1532.2794,1502.6354,1502635.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,712.3999,0.7124
1,1532.4605,1502.8165,1502816.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,893.4999,0.8935
1,1532.5499,1502.9059,1502905.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,982.8999,0.9829
1,1532.5793,1502.9353,1502935.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1012.2999,1.0123
1,1532.5837,1502.9397,1502939.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1016.6999,1.0167
1,1532.7298,1503.0858,1503085.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1162.7999,1.1628
1,1532.7760,1503.1320,1503131.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1208.9999,1.2090
1,1532.7814,1503.1374,1503137.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1214.3999,1.2144
1,1533.0146,1503.3706,1503370.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1447.5999,1.4476
1,1533.2739,1503.6299,1503629.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1706.8999,1.7069
1,1533.3278,1503.6838,1503683.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1760.7999,1.7608
1,1533.3886,1503.7446,1503744.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1821.5999,1.8216
1,1533.5129,1503.8689,1503868.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1945.8999,1.9459
1,1534.0205,1504.3765,1504376.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2453.4999,2.4535
1,1534.0356,1504.3916,1504391.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2468.5999,2.4686
1,940.2232,910.5792,910579.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,488.1999,0.4882
1,940.2347,910.5907,910590.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,499.6999,0.4997
1,940.2588,910.6148,910614.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,523.7999,0.5238
1,940.2853,910.6413,910641.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,550.2999,0.5503
1,940.2881,910.6441,910644.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,553.0999,0.5531
1,940.2978,910.6538,910653.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,562.7999,0.5628
1,940.4329,910.7889,910788.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,697.8999,0.6979
1,940.7322,911.0882,911088.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,997.1999,0.9972
1,940.8250,911.1810,911180.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1089.9999,1.0900
1,940.9504,911.3064,911306.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1215.3999,1.2154
1,940.9569,911.3129,911312.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1221.8999,1.2219
1,941.1149,911.4709,911470.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1379.8999,1.3799
1,119.0952,89.4512,89451.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,576.1999,0.5762
1,119.1345,89.4905,89490.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,615.4999,0.6155
1,119.7565,90.1125,90112.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1237.4999,1.2375
1,120.0118,90.3678,90367.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1492.7999,1.4928
1,74.5654,44.9214,44921.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,266.3999,0.2664
1,74.5725,44.9285,44928.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,273.4999,0.2735
1,74.6132,44.9692,44969.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,314.1999,0.3142
1,74.7053,45.0613,45061.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,406.2999,0.4063
1,75.4790,45.8350,45834.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1179.9999,1.1800
1,75.5873,45.9433,45943.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1288.2999,1.2883
1,75.6104,45.9664,45966.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1311.3999,1.3114
1,75.6241,45.9801,45980.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1325.0999,1.3251
1,76.1813,46.5373,46537.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1882.2999,1.8823
1,76.3034,46.6594,46659.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2004.3999,2.0044
1,76.7024,47.0584,47058.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2403.3999,2.4034
1,76.7226,47.0786,47078.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2423.5999,2.4236
1,76.9934,47.3494,47349.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2694.3999,2.6944
1,77.0432,47.3992,47399.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2744.1999,2.7442
1,77.0664,47.4224,47422.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2767.3999,2.7674
1,77.1738,47.5298,47529.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2874.7999,2.8748
1,1752.5588,1722.9148,1722914.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,357.7999,0.3578
1,1752.6162,1722.9722,1722972.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,415.1999,0.4152
1,1752.7743,1723.1303,1723130.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,573.2999,0.5733
1,1752.8364,1723.1924,1723192.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,635.3999,0.6354
1,1752.9668,1723.3228,1723322.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,765.7999,0.7658
1,1752.9759,1723.3319,1723331.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,774.8999,0.7749
1,1753.0029,1723.3589,1723358.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,801.8999,0.8019
1,1753.0047,1723.3607,1723360.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,803.6999,0.8037
1,1753.0201,1723.3761,1723376.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,819.0999,0.8191
1,1753.8803,1724.2363,1724236.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1679.2999,1.6793
1,1753.9086,1724.2646,1724264.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1707.5999,1.7076
1,1753.9265,1724.2825,1724282.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1725.4999,1.7255
1,1069.0406,1039.3966,1039396.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,518.5999,0.5186
1,1069.6738,1040.0298,1040029.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1151.7999,1.1518
1,1070.2592,1040.6152,1040615.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1737.1999,1.7372
1,1070.3095,1040.6655,1040665.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1787.4999,1.7875
1,1070.6955,1041.0515,1041051.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2173.4999,2.1735
1,1071.3234,1041.6794,1041679.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2801.3999,2.8014
1,2112.6473,2083.0033,2083003.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,271.2999,0.2713
1,2112.7150,2083.0710,2083070.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,338.9999,0.3390
1,2112.7209,2083.0769,2083076.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,344.8999,0.3449
1,2112.7578,2083.1138,2083113.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,381.7999,0.3818
1,2113.0382,2083.3942,2083394.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,662.1999,0.6622
1,2113.2048,2083.5608,2083560.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,828.7999,0.8288
1,2113.2204,2083.5764,2083576.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,844.3999,0.8444
1,2113.3087,2083.6647,2083664.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,932.6999,0.9327
1,2114.0424,2084.3984,2084398.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1666.3999,1.6664
1,2114.1188,2084.4748,2084474.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1742.7999,1.7428
1,2114.4385,2084.7945,2084794.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2062.4999,2.0625
1,2114.4501,2084.8061,2084806.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2074.0999,2.0741
1,452.0459,422.4019,422401.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,304.8999,0.3049
1,452.1514,422.5074,422507.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,410.3999,0.4104
1,452.3173,422.6733,422673.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,576.2999,0.5763
1,452.3676,422.7236,422723.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,626.5999,0.6266
1,452.4112,422.7672,422767.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,670.1999,0.6702
1,452.4233,422.7793,422779.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,682.2999,0.6823
1,452.5680,422.9240,422923.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,826.9999,0.8270
1,452.5992,422.9552,422955.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,858.1999,0.8582
1,452.8667,423.2227,423222.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1125.6999,1.1257
1,452.9273,423.2833,423283.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1186.2999,1.1863
1,452.9564,423.3124,423312.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1215.3999,1.2154
1,453.2698,423.6258,423625.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1528.7999,1.5288
1,453.5949,423.9509,423950.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1853.8999,1.8539
1,453.7280,424.0840,424083.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1986.9999,1.9870
1,454.1009,424.4569,424456.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2359.8999,2.3599
1,454.1555,424.5115,424511.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2414.4999,2.4145
1,454.2244,424.5804,424580.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2483.3999,2.4834
1,454.2314,424.5874,424587.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2490.3999,2.4904
1,454.2405,424.5965,424596.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2499.4999,2.4995
1,1728.0523,1698.4083,1698408.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,132.2999,0.1323
1,1728.3807,1698.7367,1698736.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,460.6999,0.4607
1,1728.4361,1698.7921,1698792.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,516.0999,0.5161
1,1728.7466,1699.1026,1699102.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,826.5999,0.8266
1,1729.0967,1699.4527,1699452.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1176.6999,1.1767
1,1729.9051,1700.2611,1700261.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1985.0999,1.9851
1,1730.7106,1701.0666,1701066.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2790.5999,2.7906
1,1714.6063,1684.9623,1684962.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,46.2999,0.0463
1,1714.6116,1684.9676,1684967.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,51.5999,0.0516
1,1714.7276,1685.0836,1685083.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,167.5999,0.1676
1,1714.7544,1685.1104,1685110.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,194.3999,0.1944
1,1714.7955,1685.1515,1685151.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,235.4999,0.2355
1,1714.8073,1685.1633,1685163.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,247.2999,0.2473
1,1715.4431,1685.7991,1685799.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,883.0999,0.8831
1,1715.4974,1685.8534,1685853.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,937.3999,0.9374
1,1715.6341,1685.9901,1685990.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1074.0999,1.0741
1,1715.9379,1686.2939,1686293.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1377.8999,1.3779
1,1715.9543,1686.3103,1686310.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1394.2999,1.3943
1,1715.9629,1686.3189,1686318.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1402.8999,1.4029
1,1715.9724,1686.3284,1686328.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1412.3999,1.4124
1,2460.6914,2431.0474,2431047.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,463.3999,0.4634
1,2460.7083,2431.0643,2431064.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,480.2999,0.4803
1,1904.3034,1874.6594,1874659.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1539.3999,1.5394
1,1904.3106,1874.6666,1874666.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1546.5999,1.5466
1,1904.5237,1874.8797,1874879.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1759.6999,1.7597
1,1904.6957,1875.0517,1875051.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1931.6999,1.9317
1,1904.7317,1875.0877,1875087.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1967.6999,1.9677
1,1904.8527,1875.2087,1875208.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,2088.6999,2.0887
1,1749.0637,1719.4197,1719419.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,469.6999,0.4697
1,1749.0790,1719.4350,1719434.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,484.9999,0.4850
1,1749.0915,1719.4475,1719447.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,497.4999,0.4975
1,1749.1190,1719.4750,1719474.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,524.9999,0.5250
1,1749.1255,1719.4815,1719481.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,531.4999,0.5315
1,1749.4787,1719.8347,1719834.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,884.6999,0.8847
1,1749.4810,1719.8370,1719836.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,886.9999,0.8870
1,1749.4965,1719.8525,1719852.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,902.4999,0.9025
1,1750.7702,1721.1262,1721126.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2176.1999,2.1762
1,214.1910,184.5470,184546.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,116.9999,0.1170
1,215.8615,186.2175,186217.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1787.4999,1.7875
1,216.1146,186.4706,186470.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2040.5999,2.0406
1,216.8474,187.2034,187203.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2773.3999,2.7734
1,2442.3352,2412.6912,2412691.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,9.1999,0.0092
1,2442.3504,2412.7064,2412706.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,24.3999,0.0244
1,2442.3836,2412.7396,2412739.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,57.5999,0.0576
1,2442.4147,2412.7707,2412770.6999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,88.6999,0.0887
1,2442.8456,2413.2016,2413201.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,519.5999,0.5196
1,2442.8719,2413.2279,2413227.8999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,545.8999,0.5459
1,2443.0681,2413.4241,2413424.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,742.0999,0.7421
1,2443.0886,2413.4446,2413444.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,762.5999,0.7626
1,2068.4803,2038.8363,2038836.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,57.2999,0.0573
1,2068.5772,2038.9332,2038933.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,154.1999,0.1542
1,2068.5896,2038.9456,2038945.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,166.5999,0.1666
1,2068.6295,2038.9855,2038985.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,206.4999,0.2065
