units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1987.4228,1957.7788,1957778.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1328.7999,1.3288
1,1987.4438,1957.7998,1957799.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1349.7999,1.3498
1,1987.4770,1957.8330,1957832.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1382.9999,1.3830
1,1987.6166,1957.9726,1957972.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1522.5999,1.5226
1,1987.8464,1958.2024,1958202.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1752.3999,1.7524
1,1987.9589,1958.3149,1958314.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1864.8999,1.8649
1,1988.0056,1958.3616,1958361.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1911.5999,1.9116
1,1988.0208,1958.3768,1958376.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1926.7999,1.9268
1,1988.0275,1958.3835,1958383.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,1933.4999,1.9335
1,1988.1735,1958.5295,1958529.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2079.4999,2.0795
1,1988.2115,1958.5675,1958567.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2117.4999,2.1175
1,1988.2265,1958.5825,1958582.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2132.4999,2.1325
1,1988.2895,1958.6455,1958645.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2195.4999,2.1955
1,1988.3079,1958.6639,1958663.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2213.8999,2.2139
1,1988.4496,1958.8056,1958805.5999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2355.5999,2.3556
1,1988.5243,1958.8803,1958880.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2430.2999,2.4303
1,1988.6550,1959.0110,1959010.9999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2560.9999,2.5610
1,1988.8209,1959.1769,1959176.8999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2726.8999,2.7269
1,1988.8523,1959.2083,1959208.2999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2758.2999,2.7583
1,1988.8905,1959.2465,1959246.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2796.4999,2.7965
1,1988.9464,1959.3024,1959302.3999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2852.3999,2.8524
1,924.4021,894.7581,894758.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,30.0999,0.0301
1,924.5304,894.8864,894886.3999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,158.3999,0.1584
1,924.5413,894.8973,894897.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,169.2999,0.1693
1,924.6007,894.9567,894956.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,228.6999,0.2287
1,924.6447,895.0007,895000.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,272.6999,0.2727
1,924.6807,895.0367,895036.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,308.6999,0.3087
1,924.6907,895.0467,895046.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,318.6999,0.3187
1,924.7073,895.0633,895063.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,335.2999,0.3353
1,924.7198,895.0758,895075.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,347.7999,0.3478
1,924.8549,895.2109,895210.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,482.8999,0.4829
1,924.9163,895.2723,895272.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,544.2999,0.5443
1,925.2146,895.5706,895570.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,842.5999,0.8426
1,925.2565,895.6125,895612.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,884.4999,0.8845
1,925.2882,895.6442,895644.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,916.1999,0.9162
1,925.3238,895.6798,895679.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,951.7999,0.9518
1,925.4658,895.8218,895821.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1093.7999,1.0938
1,925.7588,896.1148,896114.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1386.7999,1.3868
1,925.7836,896.1396,896139.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1411.5999,1.4116
1,925.8316,896.1876,896187.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1459.5999,1.4596
1,925.8899,896.2459,896245.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1517.8999,1.5179
1,925.9066,896.2626,896262.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1534.5999,1.5346
1,925.9249,896.2809,896280.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1552.8999,1.5529
1,925.9271,896.2831,896283.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1555.0999,1.5551
1,925.9452,896.3012,896301.1999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1573.1999,1.5732
1,926.0210,896.3770,896376.9999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1648.9999,1.6490
1,926.0326,896.3886,896388.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1660.5999,1.6606
1,926.0558,896.4118,896411.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1683.7999,1.6838
1,926.1039,896.4599,896459.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1731.8999,1.7319
1,926.1698,896.5258,896525.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1797.7999,1.7978
1,1807.0746,1777.4306,1777430.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,32.5999,0.0326
1,1807.3473,1777.7033,1777703.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,305.2999,0.3053
1,1807.3608,1777.7168,1777716.7999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,318.7999,0.3188
1,1807.4251,1777.7811,1777781.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,383.0999,0.3831
1,1807.4806,1777.8366,1777836.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,438.5999,0.4386
1,1807.5581,1777.9141,1777914.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,516.0999,0.5161
1,1807.5773,1777.9333,1777933.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,535.2999,0.5353
1,1807.7675,1778.1235,1778123.4999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,725.4999,0.7255
1,1348.1709,1318.5269,1318526.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,98.8999,0.0989
1,1348.3470,1318.7030,1318702.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,274.9999,0.2750
1,1348.3853,1318.7413,1318741.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,313.2999,0.3133
1,1348.4437,1318.7997,1318799.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,371.6999,0.3717
1,1348.5300,1318.8860,1318885.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,457.9999,0.4580
1,1348.5747,1318.9307,1318930.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,502.6999,0.5027
1,1348.5871,1318.9431,1318943.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,515.0999,0.5151
1,1348.6794,1319.0354,1319035.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,607.3999,0.6074
1,1348.7468,1319.1028,1319102.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,674.7999,0.6748
1,1348.8171,1319.1731,1319173.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,745.0999,0.7451
1,1348.8497,1319.2057,1319205.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,777.6999,0.7777
1,1348.9367,1319.2927,1319292.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,864.6999,0.8647
1,1349.0038,1319.3598,1319359.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,931.7999,0.9318
1,1349.1233,1319.4793,1319479.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1051.2999,1.0513
1,1349.1758,1319.5318,1319531.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1103.7999,1.1038
1,1349.3118,1319.6678,1319667.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1239.7999,1.2398
1,1349.4071,1319.7631,1319763.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1335.0999,1.3351
1,1349.7752,1320.1312,1320131.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1703.1999,1.7032
1,1349.7968,1320.1528,1320152.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1724.7999,1.7248
1,1349.8269,1320.1829,1320182.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1754.8999,1.7549
1,1349.8585,1320.2145,1320214.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1786.4999,1.7865
1,1349.8778,1320.2338,1320233.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1805.7999,1.8058
1,1349.9042,1320.2602,1320260.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1832.1999,1.8322
1,1350.0377,1320.3937,1320393.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1965.6999,1.9657
1,1350.5419,1320.8979,1320897.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2469.8999,2.4699
1,1350.5441,1320.9001,1320900.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2472.0999,2.4721
1,1350.6010,1320.9570,1320956.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2528.9999,2.5290
1,1350.6501,1321.0061,1321006.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2578.0999,2.5781
1,1350.6728,1321.0288,1321028.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2600.7999,2.6008
1,1350.6766,1321.0326,1321032.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2604.5999,2.6046
1,1350.9805,1321.3365,1321336.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2908.4999,2.9085
1,726.2374,696.5934,696593.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,89.3999,0.0894
1,726.2723,696.6283,696628.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,124.2999,0.1243
1,726.2892,696.6452,696645.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,141.1999,0.1412
1,726.3002,696.6562,696656.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,152.1999,0.1522
1,726.3843,696.7403,696740.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,236.2999,0.2363
1,726.4123,696.7683,696768.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,264.2999,0.2643
1,726.5741,696.9301,696930.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,426.0999,0.4261
1,726.7861,697.1421,697142.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,638.0999,0.6381
1,726.8246,697.1806,697180.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,676.5999,0.6766
1,726.8508,697.2068,697206.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,702.7999,0.7028
1,726.9025,697.2585,697258.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,754.4999,0.7545
1,726.9051,697.2611,697261.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,757.0999,0.7571
1,726.9179,697.2739,697273.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,769.8999,0.7699
1,727.1904,697.5464,697546.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1042.3999,1.0424
1,727.2594,697.6154,697615.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1111.3999,1.1114
1,727.3068,697.6628,697662.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1158.7999,1.1588
1,727.3613,697.7173,697717.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1213.2999,1.2133
1,727.4775,697.8335,697833.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1329.4999,1.3295
1,727.5248,697.8808,697880.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1376.7999,1.3768
1,727.5301,697.8861,697886.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1382.0999,1.3821
1,727.7219,698.0779,698077.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1573.8999,1.5739
1,2450.7050,2421.0610,2421060.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,129.9999,0.1300
1,2450.8163,2421.1723,2421172.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,241.2999,0.2413
1,2450.8751,2421.2311,2421231.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,300.0999,0.3001
1,2450.8863,2421.2423,2421242.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,311.2999,0.3113
1,2450.9325,2421.2885,2421288.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,357.4999,0.3575
1,2451.0047,2421.3607,2421360.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,429.6999,0.4297
1,2451.1175,2421.4735,2421473.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,542.4999,0.5425
1,2451.2371,2421.5931,2421593.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,662.0999,0.6621
1,2451.5369,2421.8929,2421892.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,961.8999,0.9619
1,2451.6355,2421.9915,2421991.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1060.4999,1.0605
1,2451.8068,2422.1628,2422162.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1231.7999,1.2318
1,2451.9355,2422.2915,2422291.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1360.4999,1.3605
1,2452.3903,2422.7463,2422746.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1815.2999,1.8153
1,2452.4480,2422.8040,2422803.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1872.9999,1.8730
1,2452.5838,2422.9398,2422939.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2008.7999,2.0088
1,2452.7811,2423.1371,2423137.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2206.0999,2.2061
1,2452.9318,2423.2878,2423287.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2356.7999,2.3568
1,2452.9359,2423.2919,2423291.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2360.8999,2.3609
1,2452.9671,2423.3231,2423323.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2392.0999,2.3921
1,2452.9819,2423.3379,2423337.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2406.8999,2.4069
1,2452.9847,2423.3407,2423340.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2409.6999,2.4097
1,2452.9940,2423.3500,2423349.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2418.9999,2.4190
1,2452.9999,2423.3559,2423355.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2424.8999,2.4249
1,2453.0426,2423.3986,2423398.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2467.5999,2.4676
1,2453.0640,2423.4200,2423419.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2488.9999,2.4890
1,2453.1244,2423.4804,2423480.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2549.3999,2.5494
1,2453.1281,2423.4841,2423484.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2553.0999,2.5531
1,2453.1525,2423.5085,2423508.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2577.4999,2.5775
1,2453.2047,2423.5607,2423560.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2629.6999,2.6297
1,2453.3305,2423.6865,2423686.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2755.4999,2.7555
1,2453.3822,2423.7382,2423738.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2807.1999,2.8072
1,2453.4387,2423.7947,2423794.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2863.6999,2.8637
1,2453.4693,2423.8253,2423825.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2894.2999,2.8943
1,1187.7907,1158.1467,1158146.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,100.6999,0.1007
1,1187.7976,1158.1536,1158153.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,107.5999,0.1076
1,1187.8078,1158.1638,1158163.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,117.7999,0.1178
1,1187.8576,1158.2136,1158213.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,167.5999,0.1676
1,1187.9974,1158.3534,1158353.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,307.3999,0.3074
1,1188.0358,1158.3918,1158391.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,345.7999,0.3458
1,1188.0805,1158.4365,1158436.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,390.4999,0.3905
1,1188.1718,1158.5278,1158527.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,481.7999,0.4818
1,1188.2145,1158.5705,1158570.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,524.4999,0.5245
1,1188.2389,1158.5949,1158594.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,548.8999,0.5489
1,1188.4655,1158.8215,1158821.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,775.4999,0.7755
1,1188.4890,1158.8450,1158844.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,798.9999,0.7990
1,1188.7167,1159.0727,1159072.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1026.6999,1.0267
1,1188.8186,1159.1746,1159174.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1128.5999,1.1286
1,1188.8461,1159.2021,1159202.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1156.0999,1.1561
1,1188.9381,1159.2941,1159294.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1248.0999,1.2481
1,1188.9774,1159.3334,1159333.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1287.3999,1.2874
1,1189.1999,1159.5559,1159555.8999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1509.8999,1.5099
1,1189.2213,1159.5773,1159577.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1531.2999,1.5313
1,1189.3014,1159.6574,1159657.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1611.3999,1.6114
1,1189.3630,1159.7190,1159718.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1672.9999,1.6730
1,1189.4306,1159.7866,1159786.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1740.5999,1.7406
1,1189.4398,1159.7958,1159795.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1749.7999,1.7498
1,1189.4728,1159.8288,1159828.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1782.7999,1.7828
1,1189.4814,1159.8374,1159837.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1791.3999,1.7914
1,739.4333,709.7893,709789.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,159.2999,0.1593
1,739.4542,709.8102,709810.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,180.1999,0.1802
1,739.6390,709.9950,709994.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,364.9999,0.3650
1,739.6966,710.0526,710052.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,422.5999,0.4226
1,739.9479,710.3039,710303.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,673.8999,0.6739
1,739.9633,710.3193,710319.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,689.2999,0.6893
1,740.0013,710.3573,710357.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,727.2999,0.7273
