units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,617.3809,587.7369,587736.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,547.8999,0.5479
4,617.6368,587.9928,587992.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,803.7999,0.8038
4,618.5976,588.9536,588953.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1764.5999,1.7646
4,618.8918,589.2478,589247.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2058.7999,2.0588
4,619.0121,589.3681,589368.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2179.0999,2.1791
4,619.1258,589.4818,589481.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2292.7999,2.2928
4,619.1507,589.5067,589506.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2317.6999,2.3177
4,619.2023,589.5583,589558.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2369.2999,2.3693
4,619.3978,589.7538,589753.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2564.7999,2.5648
4,619.6482,590.0042,590004.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2815.1999,2.8152
4,1531.6106,1501.9666,1501966.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,43.5999,0.0436
4,1531.6147,1501.9707,1501970.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,47.6999,0.0477
4,1532.9129,1503.2689,1503268.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1345.8999,1.3459
4,1532.9157,1503.2717,1503271.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1348.6999,1.3487
4,1533.3055,1503.6615,1503661.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1738.4999,1.7385
4,1533.6248,1503.9808,1503980.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2057.7999,2.0578
4,1533.6773,1504.0333,1504033.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2110.2999,2.1103
4,1533.9729,1504.3289,1504328.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2405.8999,2.4059
4,1534.0277,1504.3837,1504383.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2460.6999,2.4607
4,939.7502,910.1062,910106.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,15.1999,0.0152
4,939.7941,910.1501,910150.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,59.0999,0.0591
4,939.8667,910.2227,910222.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,131.6999,0.1317
4,940.7548,911.1108,911110.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1019.7999,1.0198
4,940.8172,911.1732,911173.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1082.1999,1.0822
4,940.9617,911.3177,911317.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1226.6999,1.2267
4,119.1755,89.5315,89531.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,656.4999,0.6565
4,119.2330,89.5890,89588.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,713.9999,0.7140
4,119.6758,90.0318,90031.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1156.7999,1.1568
4,119.6789,90.0349,90034.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1159.8999,1.1599
4,75.1438,45.4998,45499.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,844.7999,0.8448
4,75.1505,45.5065,45506.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,851.4999,0.8515
4,75.3793,45.7353,45735.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1080.2999,1.0803
4,75.3989,45.7549,45754.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1099.8999,1.0999
4,75.5360,45.8920,45891.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1236.9999,1.2370
4,75.6713,46.0273,46027.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1372.2999,1.3723
4,75.6910,46.0470,46046.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1391.9999,1.3920
4,75.8336,46.1896,46189.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1534.5999,1.5346
4,75.9944,46.3504,46350.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1695.3999,1.6954
4,76.2365,46.5925,46592.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1937.4999,1.9375
4,76.3664,46.7224,46722.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2067.3999,2.0674
4,76.5415,46.8975,46897.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2242.4999,2.2425
4,1752.2322,1722.5882,1722588.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,31.1999,0.0312
4,1752.3805,1722.7365,1722736.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,179.4999,0.1795
4,1752.4635,1722.8195,1722819.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,262.4999,0.2625
4,1752.6101,1722.9661,1722966.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,409.0999,0.4091
4,1753.1847,1723.5407,1723540.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,983.6999,0.9837
4,1753.3408,1723.6968,1723696.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1139.7999,1.1398
4,1753.4607,1723.8167,1723816.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1259.6999,1.2597
4,1068.5951,1038.9511,1038951.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,73.0999,0.0731
4,1068.6842,1039.0402,1039040.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,162.1999,0.1622
4,1068.7586,1039.1146,1039114.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,236.5999,0.2366
4,1069.0754,1039.4314,1039431.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,553.3999,0.5534
4,1069.2395,1039.5955,1039595.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,717.4999,0.7175
4,1069.4085,1039.7645,1039764.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,886.4999,0.8865
4,1069.5535,1039.9095,1039909.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1031.4999,1.0315
4,1069.6926,1040.0486,1040048.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1170.5999,1.1706
4,1069.8103,1040.1663,1040166.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1288.2999,1.2883
4,1070.0319,1040.3879,1040387.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1509.8999,1.5099
4,1070.0400,1040.3960,1040395.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1517.9999,1.5180
4,1070.0684,1040.4244,1040424.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1546.3999,1.5464
4,1070.5101,1040.8661,1040866.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1988.0999,1.9881
4,1070.6118,1040.9678,1040967.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2089.7999,2.0898
4,1070.8794,1041.2354,1041235.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2357.3999,2.3574
4,1071.0924,1041.4484,1041448.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2570.3999,2.5704
4,1071.1160,1041.4720,1041471.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2593.9999,2.5940
4,2112.4087,2082.7647,2082764.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,32.6999,0.0327
4,2112.4470,2082.8030,2082802.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,70.9999,0.0710
4,2112.8075,2083.1635,2083163.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,431.4999,0.4315
4,2113.0087,2083.3647,2083364.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,632.6999,0.6327
4,2113.4551,2083.8111,2083811.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1079.0999,1.0791
4,2113.5151,2083.8711,2083871.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1139.0999,1.1391
4,2113.6777,2084.0337,2084033.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1301.6999,1.3017
4,2113.9169,2084.2729,2084272.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1540.8999,1.5409
4,2113.9197,2084.2757,2084275.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1543.6999,1.5437
4,2113.9232,2084.2792,2084279.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1547.1999,1.5472
4,2113.9907,2084.3467,2084346.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1614.6999,1.6147
4,2114.1406,2084.4966,2084496.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1764.5999,1.7646
4,2114.1912,2084.5472,2084547.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1815.1999,1.8152
4,2114.2289,2084.5849,2084584.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1852.8999,1.8529
4,2114.2394,2084.5954,2084595.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1863.3999,1.8634
4,2114.3104,2084.6664,2084666.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1934.3999,1.9344
4,2114.3554,2084.7114,2084711.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1979.3999,1.9794
4,2114.3644,2084.7204,2084720.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1988.3999,1.9884
4,2114.3762,2084.7322,2084732.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2000.1999,2.0002
4,2114.4053,2084.7613,2084761.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2029.2999,2.0293
4,2114.4227,2084.7787,2084778.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2046.6999,2.0467
4,2114.5431,2084.8991,2084899.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2167.0999,2.1671
4,451.9407,422.2967,422296.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,199.6999,0.1997
4,452.1676,422.5236,422523.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,426.5999,0.4266
4,452.1750,422.5310,422530.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,433.9999,0.4340
4,452.2304,422.5864,422586.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,489.3999,0.4894
4,452.2501,422.6061,422606.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,509.0999,0.5091
4,452.2546,422.6106,422610.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,513.5999,0.5136
4,452.2819,422.6379,422637.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,540.8999,0.5409
4,452.2898,422.6458,422645.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,548.7999,0.5488
4,452.2995,422.6555,422655.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,558.4999,0.5585
4,452.3066,422.6626,422662.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,565.5999,0.5656
4,452.3398,422.6958,422695.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,598.7999,0.5988
4,452.6470,423.0030,423002.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,905.9999,0.9060
4,452.7294,423.0854,423085.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,988.3999,0.9884
4,452.8012,423.1572,423157.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1060.1999,1.0602
4,452.8414,423.1974,423197.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1100.3999,1.1004
4,452.9873,423.3433,423343.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1246.2999,1.2463
4,453.2278,423.5838,423583.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1486.7999,1.4868
4,453.3850,423.7410,423740.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1643.9999,1.6440
4,453.6500,424.0060,424005.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1908.9999,1.9090
4,453.9440,424.3000,424299.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2202.9999,2.2030
4,1727.9230,1698.2790,1698278.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2.9999,0.0030
4,1728.1821,1698.5381,1698538.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,262.0999,0.2621
4,1728.2833,1698.6393,1698639.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,363.2999,0.3633
4,1728.3228,1698.6788,1698678.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,402.7999,0.4028
4,1728.4557,1698.8117,1698811.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,535.6999,0.5357
4,1728.4597,1698.8157,1698815.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,539.6999,0.5397
4,1728.7880,1699.1440,1699143.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,867.9999,0.8680
4,1729.3229,1699.6789,1699678.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1402.8999,1.4029
4,1729.4058,1699.7618,1699761.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1485.7999,1.4858
4,1729.4102,1699.7662,1699766.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1490.1999,1.4902
4,1729.5937,1699.9497,1699949.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1673.6999,1.6737
4,1729.7039,1700.0599,1700059.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1783.8999,1.7839
4,1729.9103,1700.2663,1700266.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1990.2999,1.9903
4,1729.9246,1700.2806,1700280.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2004.5999,2.0046
4,1730.2995,1700.6555,1700655.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2379.4999,2.3795
4,1730.5034,1700.8594,1700859.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2583.3999,2.5834
4,1730.5521,1700.9081,1700908.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2632.0999,2.6321
4,1730.7035,1701.0595,1701059.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2783.4999,2.7835
4,1730.7387,1701.0947,1701094.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2818.6999,2.8187
4,1714.7559,1685.1119,1685111.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,195.8999,0.1959
4,1715.3349,1685.6909,1685690.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,774.8999,0.7749
4,1715.6548,1686.0108,1686010.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1094.7999,1.0948
4,1715.7209,1686.0769,1686076.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1160.8999,1.1609
4,1715.7592,1686.1152,1686115.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1199.1999,1.1992
4,2460.2421,2430.5981,2430598.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,14.0999,0.0141
4,2460.5454,2430.9014,2430901.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,317.3999,0.3174
4,2460.6826,2431.0386,2431038.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,454.5999,0.4546
4,2460.7066,2431.0626,2431062.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,478.5999,0.4786
4,2460.8960,2431.2520,2431251.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,667.9999,0.6680
4,2461.0146,2431.3706,2431370.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,786.5999,0.7866
4,2461.1705,2431.5265,2431526.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,942.4999,0.9425
4,2461.1892,2431.5452,2431545.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,961.1999,0.9612
4,1902.7842,1873.1402,1873140.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,20.1999,0.0202
4,1902.9269,1873.2829,1873282.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,162.8999,0.1629
4,1903.2940,1873.6500,1873649.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,529.9999,0.5300
4,1903.3727,1873.7287,1873728.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,608.6999,0.6087
4,1903.4077,1873.7637,1873763.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,643.6999,0.6437
4,1903.4533,1873.8093,1873809.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,689.2999,0.6893
4,1903.4835,1873.8395,1873839.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,719.4999,0.7195
4,1775.5694,1745.9254,1745925.3999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,456.3999,0.4564
4,1748.6505,1719.0065,1719006.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,56.4999,0.0565
4,1748.6881,1719.0441,1719044.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,94.0999,0.0941
4,1748.7035,1719.0595,1719059.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,109.4999,0.1095
4,1748.7887,1719.1447,1719144.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,194.6999,0.1947
4,1748.9921,1719.3481,1719348.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,398.0999,0.3981
4,1749.0360,1719.3920,1719391.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,441.9999,0.4420
4,1749.0631,1719.4191,1719419.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,469.0999,0.4691
4,1749.0995,1719.4555,1719455.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,505.4999,0.5055
4,1749.1200,1719.4760,1719475.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,525.9999,0.5260
4,1749.1263,1719.4823,1719482.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,532.2999,0.5323
4,1749.1965,1719.5525,1719552.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,602.4999,0.6025
4,1749.2533,1719.6093,1719609.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,659.2999,0.6593
4,1749.3697,1719.7257,1719725.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,775.6999,0.7757
4,1749.3986,1719.7546,1719754.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,804.5999,0.8046
4,1749.8591,1720.2151,1720215.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1265.0999,1.2651
4,1749.9017,1720.2577,1720257.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1307.6999,1.3077
4,1750.9516,1721.3076,1721307.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2357.5999,2.3576
4,214.8650,185.2210,185220.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,790.9999,0.7910
4,214.9141,185.2701,185270.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,840.0999,0.8401
4,214.9682,185.3242,185324.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,894.1999,0.8942
4,215.7946,186.1506,186150.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1720.5999,1.7206
4,215.8172,186.1732,186173.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1743.1999,1.7432
4,216.2547,186.6107,186610.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2180.6999,2.1807
4,2442.3429,2412.6989,2412698.8999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,16.8999,0.0169
4,2442.3743,2412.7303,2412730.2999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,48.2999,0.0483
4,2442.4292,2412.7852,2412785.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,103.1999,0.1032
4,2442.4962,2412.8522,2412852.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,170.1999,0.1702
4,2442.5361,2412.8921,2412892.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,210.0999,0.2101
4,2442.5736,2412.9296,2412929.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,247.5999,0.2476
4,2442.6430,2412.9990,2412998.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,316.9999,0.3170
4,2442.6641,2413.0201,2413020.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,338.0999,0.3381
4,2442.7873,2413.1433,2413143.2999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,461.2999,0.4613
4,2442.8441,2413.2001,2413200.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,518.0999,0.5181
4,2442.8744,2413.2304,2413230.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,548.3999,0.5484
4,2442.9707,2413.3267,2413326.6999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,644.6999,0.6447
4,2443.0357,2413.3917,2413391.6999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,709.6999,0.7097
4,2068.5348,2038.8908,2038890.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,111.7999,0.1118
4,2069.1103,2039.4663,2039466.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,687.2999,0.6873
4,2069.3828,2039.7388,2039738.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,959.7999,0.9598
4,2069.4110,2039.7670,2039766.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,987.9999,0.9880
4,2069.4735,2039.8295,2039829.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1050.4999,1.0505
4,2069.5312,2039.8872,2039887.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1108.1999,1.1082
