units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2114.0323,2084.3883,2084388.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1656.2999,1.6563
1,2114.2358,2084.5918,2084591.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1859.7999,1.8598
1,2114.3456,2084.7016,2084701.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1969.5999,1.9696
1,452.1968,422.5528,422552.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,455.7999,0.4558
1,452.2947,422.6507,422650.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,553.6999,0.5537
1,453.0190,423.3750,423374.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1277.9999,1.2780
1,453.7441,424.1001,424100.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2003.0999,2.0031
1,454.0826,424.4386,424438.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2341.5999,2.3416
1,1728.3741,1698.7301,1698730.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,454.0999,0.4541
1,1728.3781,1698.7341,1698734.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,458.0999,0.4581
1,1728.4027,1698.7587,1698758.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,482.6999,0.4827
1,1728.7770,1699.1330,1699132.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,856.9999,0.8570
1,1728.8417,1699.1977,1699197.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,921.6999,0.9217
1,1728.8723,1699.2283,1699228.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,952.2999,0.9523
1,1728.8836,1699.2396,1699239.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,963.5999,0.9636
1,1728.9779,1699.3339,1699333.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1057.8999,1.0579
1,1729.4065,1699.7625,1699762.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1486.4999,1.4865
1,1729.5680,1699.9240,1699923.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1647.9999,1.6480
1,1729.6046,1699.9606,1699960.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1684.5999,1.6846
1,1729.6468,1700.0028,1700002.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1726.7999,1.7268
1,1729.6517,1700.0077,1700007.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1731.6999,1.7317
1,1729.6861,1700.0421,1700042.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1766.0999,1.7661
1,1729.7027,1700.0587,1700058.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1782.6999,1.7827
1,2460.3123,2430.6683,2430668.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,84.2999,0.0843
1,2461.7173,2432.0733,2432073.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1489.2999,1.4893
1,1904.2922,1874.6482,1874648.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1528.1999,1.5282
1,1775.7343,1746.0903,1746090.2999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,621.2999,0.6213
1,1775.8606,1746.2166,1746216.5999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,747.5999,0.7476
1,1749.9693,1720.3253,1720325.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1375.2999,1.3753
1,1749.9755,1720.3315,1720331.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1381.4999,1.3815
1,1750.3950,1720.7510,1720750.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1800.9999,1.8010
1,1750.4420,1720.7980,1720797.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1847.9999,1.8480
1,1750.8147,1721.1707,1721170.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2220.6999,2.2207
1,214.1261,184.4821,184482.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,52.0999,0.0521
1,215.6104,185.9664,185966.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1536.3999,1.5364
1,215.7595,186.1155,186115.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1685.4999,1.6855
1,215.7632,186.1192,186119.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1689.1999,1.6892
1,215.7912,186.1472,186147.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1717.1999,1.7172
1,215.8428,186.1988,186198.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1768.7999,1.7688
1,215.8456,186.2016,186201.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1771.5999,1.7716
1,215.8563,186.2123,186212.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1782.2999,1.7823
1,215.9041,186.2601,186260.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1830.0999,1.8301
1,2443.3683,2413.7243,2413724.2999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1042.2999,1.0423
1,2443.3965,2413.7525,2413752.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1070.4999,1.0705
1,2068.6172,2038.9732,2038973.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,194.1999,0.1942
1,2068.8468,2039.2028,2039202.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,423.7999,0.4238
1,2069.1036,2039.4596,2039459.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,680.5999,0.6806
1,2069.1069,2039.4629,2039462.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,683.8999,0.6839
1,2069.5193,2039.8753,2039875.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1096.2999,1.0963
1,2070.0671,2040.4231,2040423.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1644.0999,1.6441
1,165.3058,135.6618,135661.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,562.7999,0.5628
1,165.8162,136.1722,136172.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1073.1999,1.0732
1,165.8567,136.2127,136212.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1113.6999,1.1137
1,165.8892,136.2452,136245.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1146.1999,1.1462
1,165.8983,136.2543,136254.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1155.2999,1.1553
1,165.9269,136.2829,136282.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1183.8999,1.1839
1,166.0345,136.3905,136390.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1291.4999,1.2915
1,166.1756,136.5316,136531.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1432.5999,1.4326
1,166.2277,136.5837,136583.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1484.6999,1.4847
1,166.3381,136.6941,136694.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1595.0999,1.5951
1,166.3675,136.7235,136723.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1624.4999,1.6245
1,166.5827,136.9387,136938.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1839.6999,1.8397
1,166.5854,136.9414,136941.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1842.3999,1.8424
1,166.7950,137.1510,137150.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2051.9999,2.0520
1,167.0040,137.3600,137359.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2260.9999,2.2610
1,167.0591,137.4151,137415.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2316.0999,2.3161
1,167.1236,137.4796,137479.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2380.5999,2.3806
1,167.1489,137.5049,137504.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2405.8999,2.4059
1,361.3834,331.7394,331739.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,320.3999,0.3204
1,361.3870,331.7430,331742.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,323.9999,0.3240
1,361.4946,331.8506,331850.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,431.5999,0.4316
1,361.5865,331.9425,331942.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,523.4999,0.5235
1,361.6529,332.0089,332008.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,589.8999,0.5899
1,361.6596,332.0156,332015.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,596.5999,0.5966
1,361.7611,332.1171,332117.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,698.0999,0.6981
1,361.7705,332.1265,332126.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,707.4999,0.7075
1,362.0176,332.3736,332373.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,954.5999,0.9546
1,362.0205,332.3765,332376.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,957.4999,0.9575
1,362.6986,333.0546,333054.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1635.5999,1.6356
1,362.7015,333.0575,333057.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1638.4999,1.6385
1,362.9869,333.3429,333342.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1923.8999,1.9239
1,363.4183,333.7743,333774.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2355.2999,2.3553
1,363.8622,334.2182,334218.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2799.1999,2.7992
1,363.8805,334.2365,334236.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2817.4999,2.8175
1,363.9744,334.3304,334330.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2911.3999,2.9114
1,67.3521,37.7081,37708.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,101.0999,0.1011
1,67.5789,37.9349,37934.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,327.8999,0.3279
1,67.6153,37.9713,37971.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,364.2999,0.3643
1,67.6316,37.9876,37987.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,380.5999,0.3806
1,67.6343,37.9903,37990.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,383.2999,0.3833
1,2422.6105,2392.9665,2392966.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,457.4999,0.4575
1,2423.2738,2393.6298,2393629.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1120.7999,1.1208
1,2423.3007,2393.6567,2393656.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1147.6999,1.1477
1,2423.3146,2393.6706,2393670.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1161.5999,1.1616
1,2424.2286,2394.5846,2394584.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2075.5999,2.0756
1,2424.4887,2394.8447,2394844.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2335.6999,2.3357
1,2424.9665,2395.3225,2395322.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2813.4999,2.8135
1,1224.9689,1195.3249,1195324.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,38.8999,0.0389
1,1226.3894,1196.7454,1196745.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1459.3999,1.4594
1,1226.4268,1196.7828,1196782.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1496.7999,1.4968
1,1226.6025,1196.9585,1196958.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1672.4999,1.6725
1,1226.7365,1197.0925,1197092.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1806.4999,1.8065
1,1226.7536,1197.1096,1197109.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1823.5999,1.8236
1,1226.7977,1197.1537,1197153.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1867.6999,1.8677
1,1226.8907,1197.2467,1197246.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1960.6999,1.9607
1,1226.9468,1197.3028,1197302.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2016.7999,2.0168
1,2264.4878,2234.8438,2234843.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,512.7999,0.5128
1,2264.5169,2234.8729,2234872.8999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,541.8999,0.5419
1,2265.2443,2235.6003,2235600.2999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1269.2999,1.2693
1,2265.3025,2235.6585,2235658.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1327.4999,1.3275
1,2265.3279,2235.6839,2235683.8999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1352.8999,1.3529
1,1669.2805,1639.6365,1639636.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,310.4999,0.3105
1,1669.7513,1640.1073,1640107.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,781.2999,0.7813
1,1669.7552,1640.1112,1640111.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,785.1999,0.7852
1,1671.0659,1641.4219,1641421.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2095.8999,2.0959
1,1671.0723,1641.4283,1641428.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2102.2999,2.1023
1,1671.0798,1641.4358,1641435.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2109.7999,2.1098
1,1671.0820,1641.4380,1641437.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2111.9999,2.1120
1,1671.0846,1641.4406,1641440.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2114.5999,2.1146
1,1671.1078,1641.4638,1641463.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2137.7999,2.1378
1,1671.1735,1641.5295,1641529.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2203.4999,2.2035
1,1671.2974,1641.6534,1641653.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2327.3999,2.3274
1,1671.3065,1641.6625,1641662.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2336.4999,2.3365
1,1671.3305,1641.6865,1641686.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2360.4999,2.3605
1,1671.5276,1641.8836,1641883.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2557.5999,2.5576
1,553.1382,523.4942,523494.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,64.1999,0.0642
1,554.7831,525.1391,525139.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1709.0999,1.7091
1,648.6070,618.9630,618962.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1948.9999,1.9490
1,648.7745,619.1305,619130.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2116.4999,2.1165
1,648.7812,619.1372,619137.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2123.1999,2.1232
1,648.7837,619.1397,619139.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2125.6999,2.1257
1,649.6333,619.9893,619989.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2975.2999,2.9753
1,649.6361,619.9921,619992.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2978.0999,2.9781
1,2037.2386,2007.5946,2007594.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,143.5999,0.1436
1,210.6675,181.0235,181023.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,568.4999,0.5685
1,211.0713,181.4273,181427.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,972.2999,0.9723
1,211.0930,181.4490,181448.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,993.9999,0.9940
1,211.7623,182.1183,182118.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1663.2999,1.6633
1,1634.0716,1604.4276,1604427.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,36.5999,0.0366
1,1634.3154,1604.6714,1604671.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,280.3999,0.2804
1,1634.3365,1604.6925,1604692.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,301.4999,0.3015
1,1634.3678,1604.7238,1604723.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,332.7999,0.3328
1,1634.3789,1604.7349,1604734.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,343.8999,0.3439
1,1634.7854,1605.1414,1605141.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,750.3999,0.7504
1,1634.8250,1605.1810,1605180.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,789.9999,0.7900
1,1635.3078,1605.6638,1605663.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1272.7999,1.2728
1,1635.9659,1606.3219,1606321.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1930.8999,1.9309
1,1636.7006,1607.0566,1607056.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2665.5999,2.6656
1,1613.9084,1584.2644,1584264.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1482.3999,1.4824
1,1614.2037,1584.5597,1584559.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1777.6999,1.7777
1,1614.2696,1584.6256,1584625.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1843.5999,1.8436
1,1614.2924,1584.6484,1584648.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1866.3999,1.8664
1,1614.3789,1584.7349,1584734.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1952.8999,1.9529
1,239.4433,209.7993,209799.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,654.2999,0.6543
1,239.4482,209.8042,209804.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,659.1999,0.6592
1,239.4632,209.8192,209819.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,674.1999,0.6742
1,239.5422,209.8982,209898.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,753.1999,0.7532
1,239.7052,210.0612,210061.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,916.1999,0.9162
1,1478.0707,1448.4267,1448426.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,176.6999,0.1767
1,1402.9334,1373.2894,1373289.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,253.3999,0.2534
1,1403.3299,1373.6859,1373685.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,649.8999,0.6499
1,1403.5874,1373.9434,1373943.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,907.3999,0.9074
1,1404.3390,1374.6950,1374694.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1658.9999,1.6590
1,1404.4222,1374.7782,1374778.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1742.1999,1.7422
1,1404.4800,1374.8360,1374835.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1799.9999,1.8000
1,324.9053,295.2613,295261.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,13.2999,0.0133
1,325.5455,295.9015,295901.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,653.4999,0.6535
1,325.5712,295.9272,295927.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,679.1999,0.6792
1,325.5815,295.9375,295937.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,689.4999,0.6895
1,325.7672,296.1232,296123.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,875.1999,0.8752
1,325.7985,296.1545,296154.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,906.4999,0.9065
1,326.0300,296.3860,296385.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1137.9999,1.1380
1,326.0431,296.3991,296399.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1151.0999,1.1511
1,326.9411,297.2971,297297.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2049.0999,2.0491
1,326.9509,297.3069,297306.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2058.8999,2.0589
1,326.9584,297.3144,297314.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2066.3999,2.0664
1,327.1422,297.4982,297498.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2250.1999,2.2502
1,239.8222,210.1782,210178.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,31.1999,0.0312
1,240.0332,210.3892,210389.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,242.1999,0.2422
1,240.2346,210.5906,210590.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,443.5999,0.4436
1,240.2676,210.6236,210623.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,476.5999,0.4766
1,240.5016,210.8576,210857.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,710.5999,0.7106
1,240.5047,210.8607,210860.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,713.6999,0.7137
1,240.9412,211.2972,211297.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1150.1999,1.1502
1,2083.6834,2054.0394,2054039.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,765.3999,0.7654
1,1486.3655,1456.7215,1456721.4999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,522.4999,0.5225
1,872.5070,842.8630,842862.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,237.9999,0.2380
1,872.5395,842.8955,842895.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,270.4999,0.2705
1,872.7661,843.1221,843122.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,497.0999,0.4971
1,872.7723,843.1283,843128.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,503.2999,0.5033
1,872.8505,843.2065,843206.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,581.4999,0.5815
1,874.0244,844.3804,844380.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1755.3999,1.7554
