units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1787.7194,1758.0754,1758075.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,850.3999,0.8504
3,1787.8731,1758.2291,1758229.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1004.0999,1.0041
3,1788.0834,1758.4394,1758439.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1214.3999,1.2144
3,549.4595,519.8155,519815.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,493.4999,0.4935
3,2121.8850,2092.2410,2092240.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,89.9999,0.0900
3,2121.8890,2092.2450,2092244.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,93.9999,0.0940
3,2122.4307,2092.7867,2092786.6999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,635.6999,0.6357
3,1021.8588,992.2148,992214.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,429.7999,0.4298
3,1021.9373,992.2933,992293.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,508.2999,0.5083
3,1023.3269,993.6829,993682.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1897.8999,1.8979
3,206.5400,176.8960,176895.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,581.9999,0.5820
3,1861.7640,1832.1200,1832119.9999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,314.9999,0.3150
3,1862.4827,1832.8387,1832838.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,1033.6999,1.0337
3,1112.6814,1083.0374,1083037.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1275.3999,1.2754
3,1112.6856,1083.0416,1083041.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1279.5999,1.2796
3,1762.6479,1733.0039,1733003.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,92.8999,0.0929
3,1763.2524,1733.6084,1733608.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,697.3999,0.6974
3,1763.2691,1733.6251,1733625.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,714.0999,0.7141
3,1764.1057,1734.4617,1734461.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1550.6999,1.5507
3,1764.9573,1735.3133,1735313.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2402.2999,2.4023
3,1765.2014,1735.5574,1735557.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2646.3999,2.6464
3,1765.2395,1735.5955,1735595.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2684.4999,2.6845
3,337.9709,308.3269,308326.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,119.8999,0.1199
3,339.1308,309.4868,309486.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1279.7999,1.2798
3,340.2422,310.5982,310598.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2391.1999,2.3912
3,2197.6761,2168.0321,2168032.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,299.0999,0.2991
3,2198.2267,2168.5827,2168582.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,849.6999,0.8497
3,2089.5358,2059.8918,2059891.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,204.7999,0.2048
3,2089.5966,2059.9526,2059952.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,265.5999,0.2656
3,2089.9340,2060.2900,2060289.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,602.9999,0.6030
3,2089.9879,2060.3439,2060343.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,656.8999,0.6569
3,2090.0077,2060.3637,2060363.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,676.6999,0.6767
3,2090.0276,2060.3836,2060383.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,696.5999,0.6966
3,2090.0478,2060.4038,2060403.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,716.7999,0.7168
3,409.1116,379.4676,379467.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,989.5999,0.9896
3,409.1138,379.4698,379469.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,991.7999,0.9918
3,409.1162,379.4722,379472.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,994.1999,0.9942
3,409.1191,379.4751,379475.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,997.0999,0.9971
3,522.1289,492.4849,492484.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,549.8999,0.5499
3,522.9394,493.2954,493295.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1360.3999,1.3604
3,523.2739,493.6299,493629.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1694.8999,1.6949
3,132.3859,102.7419,102741.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,339.8999,0.3399
3,611.3797,581.7357,581735.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,23.6999,0.0237
3,611.4577,581.8137,581813.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,101.6999,0.1017
3,611.6402,581.9962,581996.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,284.1999,0.2842
3,1445.2783,1415.6343,1415634.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,315.2999,0.3153
3,1927.5487,1897.9047,1897904.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,136.6999,0.1367
3,1928.1647,1898.5207,1898520.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,752.6999,0.7527
3,1928.1744,1898.5304,1898530.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,762.3999,0.7624
3,1928.2118,1898.5678,1898567.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,799.7999,0.7998
3,1929.1252,1899.4812,1899481.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1713.1999,1.7132
3,1929.2690,1899.6250,1899624.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1856.9999,1.8570
3,260.3191,230.6751,230675.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1491.0999,1.4911
3,482.2234,452.5794,452579.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,690.3999,0.6904
3,482.2271,452.5831,452583.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,694.0999,0.6941
3,482.2461,452.6021,452602.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,713.0999,0.7131
3,482.2602,452.6162,452616.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,727.1999,0.7272
3,482.9854,453.3414,453341.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1452.3999,1.4524
3,483.0769,453.4329,453432.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1543.8999,1.5439
3,400.0334,370.3894,370389.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1096.3999,1.0964
3,400.0362,370.3922,370392.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1099.1999,1.0992
3,400.0392,370.3952,370395.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1102.1999,1.1022
3,400.0433,370.3993,370399.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1106.2999,1.1063
3,400.4799,370.8359,370835.8999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1542.8999,1.5429
3,400.4849,370.8409,370840.8999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1547.8999,1.5479
3,2358.8673,2329.2233,2329223.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,507.2999,0.5073
3,2359.0087,2329.3647,2329364.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,648.6999,0.6487
3,2359.1859,2329.5419,2329541.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,825.8999,0.8259
3,617.9254,588.2814,588281.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1092.3999,1.0924
3,618.4114,588.7674,588767.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1578.3999,1.5784
3,618.7176,589.0736,589073.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1884.5999,1.8846
3,619.1126,589.4686,589468.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2279.5999,2.2796
3,619.2721,589.6281,589628.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2439.0999,2.4391
3,1532.6155,1502.9715,1502971.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1048.4999,1.0485
3,941.2282,911.5842,911584.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1493.1999,1.4932
3,74.9153,45.2713,45271.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,616.2999,0.6163
3,1752.4077,1722.7637,1722763.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,206.6999,0.2067
3,1752.4288,1722.7848,1722784.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,227.7999,0.2278
3,1753.1999,1723.5559,1723555.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,998.8999,0.9989
3,1068.8519,1039.2079,1039207.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,329.8999,0.3299
3,1070.5080,1040.8640,1040863.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1985.9999,1.9860
3,2112.3942,2082.7502,2082750.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,18.1999,0.0182
3,2112.4666,2082.8226,2082822.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,90.5999,0.0906
3,2112.5387,2082.8947,2082894.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,162.6999,0.1627
3,2112.7871,2083.1431,2083143.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,411.0999,0.4111
3,2112.8098,2083.1658,2083165.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,433.7999,0.4338
3,2112.8250,2083.1810,2083180.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,448.9999,0.4490
3,2112.9101,2083.2661,2083266.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,534.0999,0.5341
3,2113.8517,2084.2077,2084207.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1475.6999,1.4757
3,2113.8551,2084.2111,2084211.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1479.0999,1.4791
3,2113.9212,2084.2772,2084277.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1545.1999,1.5452
3,2114.2830,2084.6390,2084638.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1906.9999,1.9070
3,2114.3543,2084.7103,2084710.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1978.2999,1.9783
3,2114.3812,2084.7372,2084737.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2005.1999,2.0052
3,2114.3913,2084.7473,2084747.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2015.2999,2.0153
3,2114.5720,2084.9280,2084927.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2195.9999,2.1960
3,451.7719,422.1279,422127.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,30.8999,0.0309
3,452.1478,422.5038,422503.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,406.7999,0.4068
3,452.4533,422.8093,422809.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,712.2999,0.7123
3,452.7597,423.1157,423115.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1018.6999,1.0187
3,453.3610,423.7170,423716.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1619.9999,1.6200
3,453.3635,423.7195,423719.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1622.4999,1.6225
3,453.3699,423.7259,423725.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1628.8999,1.6289
3,453.5004,423.8564,423856.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1759.3999,1.7594
3,453.5535,423.9095,423909.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1812.4999,1.8125
3,453.7005,424.0565,424056.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1959.4999,1.9595
3,1728.3981,1698.7541,1698754.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,478.0999,0.4781
3,1728.9999,1699.3559,1699355.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1079.8999,1.0799
3,1729.1842,1699.5402,1699540.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1264.1999,1.2642
3,1730.4702,1700.8262,1700826.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2550.1999,2.5502
3,1730.5242,1700.8802,1700880.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2604.1999,2.6042
3,1730.6360,1700.9920,1700991.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2715.9999,2.7160
3,1730.6594,1701.0154,1701015.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2739.3999,2.7394
3,1714.7651,1685.1211,1685121.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,205.0999,0.2051
3,2460.4489,2430.8049,2430804.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,220.8999,0.2209
3,2461.2037,2431.5597,2431559.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,975.6999,0.9757
3,2461.2068,2431.5628,2431562.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,978.7999,0.9788
3,2461.2432,2431.5992,2431599.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1015.1999,1.0152
3,2462.0230,2432.3790,2432378.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1794.9999,1.7950
3,1903.1239,1873.4799,1873479.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,359.8999,0.3599
3,1903.1270,1873.4830,1873482.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,362.9999,0.3630
3,1903.1308,1873.4868,1873486.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,366.7999,0.3668
3,1903.1534,1873.5094,1873509.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,389.3999,0.3894
3,1903.6565,1874.0125,1874012.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,892.4999,0.8925
3,1904.1716,1874.5276,1874527.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1407.5999,1.4076
3,1904.1747,1874.5307,1874530.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1410.6999,1.4107
3,1904.2270,1874.5830,1874582.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1462.9999,1.4630
3,1904.8375,1875.1935,1875193.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,2073.4999,2.0735
3,1775.4303,1745.7863,1745786.2999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,317.2999,0.3173
3,1775.7817,1746.1377,1746137.6999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,668.6999,0.6687
3,2068.9355,2039.2915,2039291.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,512.4999,0.5125
3,2068.9595,2039.3155,2039315.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,536.4999,0.5365
3,166.1929,136.5489,136548.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1449.8999,1.4499
3,361.8284,332.1844,332184.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,765.3999,0.7654
3,363.3358,333.6918,333691.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2272.7999,2.2728
3,1669.1100,1639.4660,1639465.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,139.9999,0.1400
3,1669.5480,1639.9040,1639903.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,577.9999,0.5780
3,1669.6711,1640.0271,1640027.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,701.0999,0.7011
3,1670.0456,1640.4016,1640401.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1075.5999,1.0756
3,1670.4332,1640.7892,1640789.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1463.1999,1.4632
3,1670.4709,1640.8269,1640826.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1500.8999,1.5009
3,1670.5441,1640.9001,1640900.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1574.0999,1.5741
3,1670.8353,1641.1913,1641191.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1865.2999,1.8653
3,1671.6520,1642.0080,1642007.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2681.9999,2.6820
3,1671.6643,1642.0203,1642020.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2694.2999,2.6943
3,553.0761,523.4321,523432.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,2.0999,0.0021
3,553.0796,523.4356,523435.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,5.5999,0.0056
3,553.1598,523.5158,523515.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,85.7999,0.0858
3,553.5286,523.8846,523884.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,454.5999,0.4546
3,646.7911,617.1471,617147.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,133.0999,0.1331
3,647.0275,617.3835,617383.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,369.4999,0.3695
3,647.3824,617.7384,617738.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,724.3999,0.7244
