units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,550.2090,520.5650,520564.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1242.9999,1.2430
1,2121.9007,2092.2567,2092256.6999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,105.6999,0.1057
1,2122.3314,2092.6874,2092687.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,536.3999,0.5364
1,2122.4679,2092.8239,2092823.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,672.8999,0.6729
1,2122.4759,2092.8319,2092831.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,680.8999,0.6809
1,2122.5513,2092.9073,2092907.2999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,756.2999,0.7563
1,2122.5912,2092.9472,2092947.1999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,796.1999,0.7962
1,2122.5950,2092.9510,2092950.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,799.9999,0.8000
1,2122.6764,2093.0324,2093032.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,881.3999,0.8814
1,2122.7361,2093.0921,2093092.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,941.0999,0.9411
1,2122.7674,2093.1234,2093123.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,972.3999,0.9724
1,2122.8013,2093.1573,2093157.2999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1006.2999,1.0063
1,1021.6857,992.0417,992041.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,256.6999,0.2567
1,1021.7022,992.0582,992058.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,273.1999,0.2732
1,1021.7211,992.0771,992077.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,292.0999,0.2921
1,1021.7568,992.1128,992112.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,327.7999,0.3278
1,1021.7807,992.1367,992136.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,351.6999,0.3517
1,1021.9342,992.2902,992290.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,505.1999,0.5052
1,1021.9584,992.3144,992314.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,529.3999,0.5294
1,1021.9605,992.3165,992316.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,531.4999,0.5315
1,1022.1798,992.5358,992535.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,750.7999,0.7508
1,1022.2256,992.5816,992581.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,796.5999,0.7966
1,1022.4576,992.8136,992813.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1028.5999,1.0286
1,1022.6048,992.9608,992960.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1175.7999,1.1758
1,1022.7298,993.0858,993085.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1300.7999,1.3008
1,1022.7822,993.1382,993138.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1353.1999,1.3532
1,1022.8246,993.1806,993180.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1395.5999,1.3956
1,1022.9000,993.2560,993255.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1470.9999,1.4710
1,1023.3026,993.6586,993658.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1873.5999,1.8736
1,1023.3638,993.7198,993719.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1934.7999,1.9348
1,1023.4555,993.8115,993811.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2026.4999,2.0265
1,1023.5275,993.8835,993883.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2098.4999,2.0985
1,1023.7731,994.1291,994129.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2344.0999,2.3441
1,1023.8872,994.2432,994243.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2458.1999,2.4582
1,1023.9368,994.2928,994292.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2507.7999,2.5078
1,1024.0713,994.4273,994427.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2642.2999,2.6423
1,1024.1640,994.5200,994519.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2734.9999,2.7350
1,206.0447,176.4007,176400.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,86.6999,0.0867
1,206.0800,176.4360,176435.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,121.9999,0.1220
1,206.1212,176.4772,176477.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,163.1999,0.1632
1,206.1446,176.5006,176500.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,186.5999,0.1866
1,206.3509,176.7069,176706.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,392.8999,0.3929
1,206.4581,176.8141,176814.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,500.0999,0.5001
1,206.4850,176.8410,176840.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,526.9999,0.5270
1,206.5634,176.9194,176919.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,605.3999,0.6054
1,206.6755,177.0315,177031.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,717.4999,0.7175
1,206.7784,177.1344,177134.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,820.3999,0.8204
1,206.8195,177.1755,177175.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,861.4999,0.8615
1,206.8749,177.2309,177230.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,916.8999,0.9169
1,206.9013,177.2573,177257.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,943.2999,0.9433
1,207.0338,177.3898,177389.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1075.7999,1.0758
1,207.0684,177.4244,177424.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1110.3999,1.1104
1,207.0779,177.4339,177433.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1119.8999,1.1199
1,207.0804,177.4364,177436.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1122.3999,1.1224
1,207.1405,177.4965,177496.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1182.4999,1.1825
1,207.1643,177.5203,177520.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1206.2999,1.2063
1,207.1693,177.5253,177525.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1211.2999,1.2113
1,207.1752,177.5312,177531.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1217.1999,1.2172
1,207.2509,177.6069,177606.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1292.8999,1.2929
1,207.3254,177.6814,177681.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1367.3999,1.3674
1,207.3814,177.7374,177737.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1423.3999,1.4234
1,207.4387,177.7947,177794.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1480.6999,1.4807
1,207.5999,177.9559,177955.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1641.8999,1.6419
1,207.7443,178.1003,178100.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1786.2999,1.7863
1,207.8774,178.2334,178233.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1919.3999,1.9194
1,207.9862,178.3422,178342.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2028.1999,2.0282
1,208.1591,178.5151,178515.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2201.0999,2.2011
1,208.2136,178.5696,178569.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2255.5999,2.2556
1,1861.5477,1831.9037,1831903.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,98.6999,0.0987
1,1861.6052,1831.9612,1831961.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,156.1999,0.1562
1,1861.8665,1832.2225,1832222.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,417.4999,0.4175
1,1861.9402,1832.2962,1832296.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,491.1999,0.4912
1,1862.0590,1832.4150,1832414.9999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,609.9999,0.6100
1,1862.1327,1832.4887,1832488.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,683.6999,0.6837
1,1862.1488,1832.5048,1832504.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,699.7999,0.6998
1,1862.1571,1832.5131,1832513.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,708.0999,0.7081
1,1862.1752,1832.5312,1832531.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,726.1999,0.7262
1,1862.2197,1832.5757,1832575.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,770.6999,0.7707
1,1111.4562,1081.8122,1081812.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,50.1999,0.0502
1,1111.4832,1081.8392,1081839.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,77.1999,0.0772
1,1111.4849,1081.8409,1081840.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,78.8999,0.0789
1,1111.5239,1081.8799,1081879.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,117.8999,0.1179
1,1111.5696,1081.9256,1081925.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,163.5999,0.1636
1,1111.9082,1082.2642,1082264.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,502.1999,0.5022
1,1112.1564,1082.5124,1082512.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,750.3999,0.7504
1,1112.4942,1082.8502,1082850.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1088.1999,1.0882
1,1112.5802,1082.9362,1082936.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1174.1999,1.1742
1,1112.7183,1083.0743,1083074.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1312.2999,1.3123
1,1112.9370,1083.2930,1083292.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1530.9999,1.5310
1,1113.1094,1083.4654,1083465.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1703.3999,1.7034
1,1113.2749,1083.6309,1083630.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1868.8999,1.8689
1,1113.2927,1083.6487,1083648.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1886.6999,1.8867
1,1113.3424,1083.6984,1083698.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1936.3999,1.9364
1,1113.3634,1083.7194,1083719.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1957.3999,1.9574
1,1762.6307,1732.9867,1732986.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,75.6999,0.0757
1,1762.6543,1733.0103,1733010.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,99.2999,0.0993
1,1762.9444,1733.3004,1733300.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,389.3999,0.3894
1,1763.0705,1733.4265,1733426.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,515.4999,0.5155
1,1763.1039,1733.4599,1733459.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,548.8999,0.5489
1,1763.1245,1733.4805,1733480.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,569.4999,0.5695
1,1763.1839,1733.5399,1733539.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,628.8999,0.6289
1,1763.2595,1733.6155,1733615.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,704.4999,0.7045
1,1763.3524,1733.7084,1733708.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,797.3999,0.7974
1,1763.4093,1733.7653,1733765.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,854.2999,0.8543
1,1763.5158,1733.8718,1733871.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,960.7999,0.9608
1,1763.5900,1733.9460,1733945.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1034.9999,1.0350
1,1763.6000,1733.9560,1733955.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1044.9999,1.0450
1,1763.6110,1733.9670,1733966.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1055.9999,1.0560
1,1763.6836,1734.0396,1734039.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1128.5999,1.1286
1,1763.8726,1734.2286,1734228.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1317.5999,1.3176
1,1763.9276,1734.2836,1734283.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1372.5999,1.3726
1,1764.1916,1734.5476,1734547.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1636.5999,1.6366
1,1764.2303,1734.5863,1734586.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1675.2999,1.6753
1,1764.6343,1734.9903,1734990.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2079.2999,2.0793
1,1764.7699,1735.1259,1735125.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2214.8999,2.2149
1,1764.9348,1735.2908,1735290.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2379.7999,2.3798
1,1765.3042,1735.6602,1735660.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2749.1999,2.7492
1,1765.5524,1735.9084,1735908.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2997.3999,2.9974
1,337.9603,308.3163,308316.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,109.2999,0.1093
1,338.3801,308.7361,308736.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,529.0999,0.5291
1,338.4114,308.7674,308767.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,560.3999,0.5604
1,338.6973,309.0533,309053.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,846.2999,0.8463
1,338.7474,309.1034,309103.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,896.3999,0.8964
1,338.7852,309.1412,309141.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,934.1999,0.9342
1,338.8856,309.2416,309241.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1034.5999,1.0346
1,338.9846,309.3406,309340.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1133.5999,1.1336
1,339.0422,309.3982,309398.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1191.1999,1.1912
1,339.1535,309.5095,309509.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1302.4999,1.3025
1,339.3992,309.7552,309755.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1548.1999,1.5482
1,339.4207,309.7767,309776.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1569.6999,1.5697
1,339.4462,309.8022,309802.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1595.1999,1.5952
1,339.4807,309.8367,309836.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1629.6999,1.6297
1,339.5211,309.8771,309877.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1670.0999,1.6701
1,339.5416,309.8976,309897.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1690.5999,1.6906
1,339.5904,309.9464,309946.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1739.3999,1.7394
1,339.6458,310.0018,310001.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1794.7999,1.7948
1,339.8525,310.2085,310208.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2001.4999,2.0015
1,339.8995,310.2555,310255.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2048.4999,2.0485
1,340.0631,310.4191,310419.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2212.0999,2.2121
1,340.0918,310.4478,310447.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2240.7999,2.2408
1,1577.1694,1547.5254,1547525.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,13.3999,0.0134
1,1577.2633,1547.6193,1547619.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,107.2999,0.1073
1,1577.8356,1548.1916,1548191.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,679.5999,0.6796
1,1577.9024,1548.2584,1548258.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,746.3999,0.7464
1,1578.1497,1548.5057,1548505.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,993.6999,0.9937
1,1578.3172,1548.6732,1548673.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1161.1999,1.1612
1,2197.7385,2168.0945,2168094.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,361.4999,0.3615
1,2198.2189,2168.5749,2168574.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,841.8999,0.8419
1,2198.2827,2168.6387,2168638.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,905.6999,0.9057
1,2198.3199,2168.6759,2168675.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,942.8999,0.9429
1,2198.3760,2168.7320,2168731.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,998.9999,0.9990
1,2198.9673,2169.3233,2169323.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1590.2999,1.5903
1,2198.9912,2169.3472,2169347.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1614.1999,1.6142
1,2199.0302,2169.3862,2169386.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1653.1999,1.6532
1,2199.2908,2169.6468,2169646.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1913.7999,1.9138
1,2089.3589,2059.7149,2059714.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,27.8999,0.0279
1,2089.3887,2059.7447,2059744.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,57.6999,0.0577
1,2089.7345,2060.0905,2060090.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,403.4999,0.4035
1,2090.2177,2060.5737,2060573.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,886.6999,0.8867
1,2090.4083,2060.7643,2060764.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1077.2999,1.0773
1,2090.6001,2060.9561,2060956.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1269.0999,1.2691
1,408.4938,378.8498,378849.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,371.7999,0.3718
1,408.5652,378.9212,378921.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,443.1999,0.4432
1,408.7241,379.0801,379080.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,602.0999,0.6021
1,408.8875,379.2435,379243.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,765.4999,0.7655
1,408.9310,379.2870,379286.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,808.9999,0.8090
1,409.0891,379.4451,379445.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,967.0999,0.9671
1,409.1085,379.4645,379464.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,986.4999,0.9865
1,409.2896,379.6456,379645.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1167.5999,1.1676
1,409.3165,379.6725,379672.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1194.4999,1.1945
1,409.7338,380.0898,380089.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1611.7999,1.6118
1,409.9766,380.3326,380332.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1854.5999,1.8546
1,410.0202,380.3762,380376.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1898.1999,1.8982
1,410.0484,380.4044,380404.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1926.3999,1.9264
1,410.0645,380.4205,380420.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1942.4999,1.9425
1,410.1203,380.4763,380476.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1998.2999,1.9983
1,410.1455,380.5015,380501.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2023.4999,2.0235
1,410.1781,380.5341,380534.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2056.0999,2.0561
1,410.2228,380.5788,380578.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2100.7999,2.1008
1,410.2251,380.5811,380581.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2103.0999,2.1031
1,521.6453,492.0013,492001.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,66.2999,0.0663
1,521.7611,492.1171,492117.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,182.0999,0.1821
1,521.7922,492.1482,492148.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,213.1999,0.2132
1,521.8065,492.1625,492162.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,227.4999,0.2275
1,521.8349,492.1909,492190.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,255.8999,0.2559
1,521.8676,492.2236,492223.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,288.5999,0.2886
1,522.0142,492.3702,492370.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,435.1999,0.4352
1,522.1380,492.4940,492493.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,558.9999,0.5590
1,522.4346,492.7906,492790.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,855.5999,0.8556
1,522.8753,493.2313,493231.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1296.2999,1.2963
1,523.1454,493.5014,493501.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1566.3999,1.5664
1,132.2332,102.5892,102589.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,187.1999,0.1872
1,132.7469,103.1029,103102.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,700.8999,0.7009
