units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,611.9697,582.3257,582325.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,613.6999,0.6137
2,612.3483,582.7043,582704.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,992.2999,0.9923
2,1445.0524,1415.4084,1415408.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,89.3999,0.0894
2,1445.6719,1416.0279,1416027.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,708.8999,0.7089
2,1928.0354,1898.3914,1898391.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,623.3999,0.6234
2,1928.7168,1899.0728,1899072.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1304.7999,1.3048
2,1928.7189,1899.0749,1899074.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1306.8999,1.3069
2,1928.8321,1899.1881,1899188.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1420.0999,1.4201
2,1928.8803,1899.2363,1899236.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1468.2999,1.4683
2,1928.9614,1899.3174,1899317.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1549.3999,1.5494
2,1929.2497,1899.6057,1899605.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1837.6999,1.8377
2,1929.4697,1899.8257,1899825.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2057.6999,2.0577
2,1929.4796,1899.8356,1899835.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2067.5999,2.0676
2,258.8822,229.2382,229238.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,54.1999,0.0542
2,259.0193,229.3753,229375.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,191.2999,0.1913
2,259.2478,229.6038,229603.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,419.7999,0.4198
2,260.1000,230.4560,230455.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1271.9999,1.2720
2,260.1159,230.4719,230471.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1287.8999,1.2879
2,260.2250,230.5810,230580.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1396.9999,1.3970
2,260.3001,230.6561,230656.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1472.0999,1.4721
2,260.5813,230.9373,230937.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1753.2999,1.7533
2,260.7980,231.1540,231153.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1969.9999,1.9700
2,1029.3971,999.7531,999753.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,52.0999,0.0521
2,481.8208,452.1768,452176.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,287.7999,0.2878
2,481.9753,452.3313,452331.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,442.2999,0.4423
2,482.3698,452.7258,452725.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,836.7999,0.8368
2,482.6461,453.0021,453002.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1113.0999,1.1131
2,482.8640,453.2200,453219.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1330.9999,1.3310
2,483.3409,453.6969,453696.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1807.8999,1.8079
2,399.2275,369.5835,369583.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,290.4999,0.2905
2,399.3363,369.6923,369692.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,399.2999,0.3993
2,399.3538,369.7098,369709.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,416.7999,0.4168
2,399.8450,370.2010,370200.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,907.9999,0.9080
2,400.1718,370.5278,370527.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1234.7999,1.2348
2,400.2806,370.6366,370636.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1343.5999,1.3436
2,400.4381,370.7941,370794.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1501.0999,1.5011
2,400.4472,370.8032,370803.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1510.1999,1.5102
2,83.8244,54.1804,54180.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,541.3999,0.5414
2,84.5864,54.9424,54942.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1303.3999,1.3034
2,84.6301,54.9861,54986.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1347.0999,1.3471
2,85.0125,55.3685,55368.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1729.4999,1.7295
2,2358.9051,2329.2611,2329261.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,545.0999,0.5451
2,2359.0613,2329.4173,2329417.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,701.2999,0.7013
2,2359.1416,2329.4976,2329497.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,781.5999,0.7816
2,2359.2767,2329.6327,2329632.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,916.6999,0.9167
2,2359.2909,2329.6469,2329646.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,930.8999,0.9309
2,2359.3274,2329.6834,2329683.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,967.3999,0.9674
2,2359.3668,2329.7228,2329722.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1006.7999,1.0068
2,2359.5512,2329.9072,2329907.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1191.1999,1.1912
2,122.8733,93.2293,93229.2999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,380.2999,0.3803
2,123.0688,93.4248,93424.7999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,575.7999,0.5758
2,1588.3268,1558.6828,1558682.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,315.7999,0.3158
2,1588.7594,1559.1154,1559115.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,748.3999,0.7484
2,1588.9295,1559.2855,1559285.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,918.4999,0.9185
2,1589.3388,1559.6948,1559694.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1327.7999,1.3278
2,1589.9628,1560.3188,1560318.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1951.7999,1.9518
2,617.1266,587.4826,587482.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,293.5999,0.2936
2,617.8181,588.1741,588174.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,985.0999,0.9851
2,618.4815,588.8375,588837.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1648.4999,1.6485
2,619.0748,589.4308,589430.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2241.7999,2.2418
2,619.3117,589.6677,589667.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2478.6999,2.4787
2,619.3448,589.7008,589700.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2511.7999,2.5118
2,1531.6303,1501.9863,1501986.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,63.2999,0.0633
2,1531.8266,1502.1826,1502182.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,259.5999,0.2596
2,1532.0686,1502.4246,1502424.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,501.5999,0.5016
2,1532.3285,1502.6845,1502684.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,761.4999,0.7615
2,1532.6509,1503.0069,1503006.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1083.8999,1.0839
2,1532.8974,1503.2534,1503253.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1330.3999,1.3304
2,1533.1617,1503.5177,1503517.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1594.6999,1.5947
2,1533.2147,1503.5707,1503570.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1647.6999,1.6477
2,1533.2167,1503.5727,1503572.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1649.6999,1.6497
2,1533.2329,1503.5889,1503588.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1665.8999,1.6659
2,1533.5213,1503.8773,1503877.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1954.2999,1.9543
2,1533.6344,1503.9904,1503990.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2067.3999,2.0674
2,939.7997,910.1557,910155.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,64.6999,0.0647
2,939.8143,910.1703,910170.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,79.2999,0.0793
2,940.1586,910.5146,910514.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,423.5999,0.4236
2,940.7157,911.0717,911071.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,980.6999,0.9807
2,941.1110,911.4670,911466.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1375.9999,1.3760
2,118.5371,88.8931,88893.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,18.0999,0.0181
2,118.5667,88.9227,88922.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,47.6999,0.0477
2,118.7573,89.1133,89113.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,238.2999,0.2383
2,119.1095,89.4655,89465.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,590.4999,0.5905
2,119.1275,89.4835,89483.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,608.4999,0.6085
2,119.1571,89.5131,89513.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,638.0999,0.6381
2,119.7233,90.0793,90079.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1204.2999,1.2043
2,119.7442,90.1002,90100.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1225.1999,1.2252
2,119.7532,90.1092,90109.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1234.1999,1.2342
2,119.9873,90.3433,90343.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1468.2999,1.4683
2,74.4900,44.8460,44845.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,190.9999,0.1910
2,74.6428,44.9988,44998.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,343.7999,0.3438
2,75.4866,45.8426,45842.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1187.5999,1.1876
2,75.9661,46.3221,46322.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1667.0999,1.6671
2,76.0135,46.3695,46369.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1714.4999,1.7145
2,76.3647,46.7207,46720.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2065.6999,2.0657
2,77.1458,47.5018,47501.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2846.7999,2.8468
2,77.1815,47.5375,47537.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2882.4999,2.8825
2,77.1967,47.5527,47552.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2897.6999,2.8977
2,77.2107,47.5667,47566.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2911.6999,2.9117
2,1752.4021,1722.7581,1722758.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,201.0999,0.2011
2,1752.9287,1723.2847,1723284.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,727.6999,0.7277
2,1753.0293,1723.3853,1723385.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,828.2999,0.8283
2,1753.0318,1723.3878,1723387.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,830.7999,0.8308
2,1753.1822,1723.5382,1723538.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,981.1999,0.9812
2,1753.4188,1723.7748,1723774.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1217.7999,1.2178
2,1753.8790,1724.2350,1724234.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1677.9999,1.6780
2,1069.1338,1039.4898,1039489.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,611.7999,0.6118
2,1069.4655,1039.8215,1039821.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,943.4999,0.9435
2,1069.6022,1039.9582,1039958.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1080.1999,1.0802
2,1070.0031,1040.3591,1040359.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1481.0999,1.4811
2,1070.4166,1040.7726,1040772.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1894.5999,1.8946
2,1070.4407,1040.7967,1040796.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1918.6999,1.9187
2,1070.4886,1040.8446,1040844.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1966.5999,1.9666
2,1070.7304,1041.0864,1041086.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2208.3999,2.2084
2,1070.9614,1041.3174,1041317.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2439.3999,2.4394
2,2112.5453,2082.9013,2082901.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,169.2999,0.1693
2,2112.8169,2083.1729,2083172.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,440.8999,0.4409
2,2113.0922,2083.4482,2083448.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,716.1999,0.7162
2,2113.1372,2083.4932,2083493.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,761.1999,0.7612
2,2113.3607,2083.7167,2083716.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,984.6999,0.9847
2,2113.3667,2083.7227,2083722.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,990.6999,0.9907
2,2113.3794,2083.7354,2083735.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1003.3999,1.0034
2,2113.3858,2083.7418,2083741.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1009.7999,1.0098
2,2113.3976,2083.7536,2083753.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1021.5999,1.0216
2,2113.6057,2083.9617,2083961.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1229.6999,1.2297
2,2113.6212,2083.9772,2083977.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1245.1999,1.2452
2,2113.8675,2084.2235,2084223.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1491.4999,1.4915
2,2113.8696,2084.2256,2084225.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1493.5999,1.4936
2,2114.2627,2084.6187,2084618.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1886.6999,1.8867
2,2114.5595,2084.9155,2084915.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2183.4999,2.1835
2,451.8605,422.2165,422216.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,119.4999,0.1195
2,452.6011,422.9571,422957.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,860.0999,0.8601
2,452.7377,423.0937,423093.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,996.6999,0.9967
2,452.7541,423.1101,423110.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1013.0999,1.0131
2,453.1523,423.5083,423508.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1411.2999,1.4113
2,454.0977,424.4537,424453.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2356.6999,2.3567
2,1728.0281,1698.3841,1698384.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,108.0999,0.1081
2,1728.1918,1698.5478,1698547.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,271.7999,0.2718
2,1728.5445,1698.9005,1698900.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,624.4999,0.6245
2,1728.5658,1698.9218,1698921.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,645.7999,0.6458
2,1728.6033,1698.9593,1698959.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,683.2999,0.6833
2,1728.7713,1699.1273,1699127.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,851.2999,0.8513
2,1729.2310,1699.5870,1699586.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1310.9999,1.3110
2,1729.5982,1699.9542,1699954.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1678.1999,1.6782
2,1729.7236,1700.0796,1700079.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1803.5999,1.8036
2,1730.1766,1700.5326,1700532.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2256.5999,2.2566
2,1730.4016,1700.7576,1700757.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2481.5999,2.4816
2,1730.5329,1700.8889,1700888.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2612.8999,2.6129
2,1714.6421,1684.9981,1684998.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,82.0999,0.0821
2,1715.2060,1685.5620,1685561.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,645.9999,0.6460
2,1715.2081,1685.5641,1685564.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,648.0999,0.6481
2,1715.6124,1685.9684,1685968.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1052.3999,1.0524
2,1715.7009,1686.0569,1686056.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1140.8999,1.1409
2,1715.7135,1686.0695,1686069.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1153.4999,1.1535
2,1715.7443,1686.1003,1686100.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1184.2999,1.1843
2,1715.8461,1686.2021,1686202.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1286.0999,1.2861
2,2460.3778,2430.7338,2430733.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,149.7999,0.1498
2,2460.5375,2430.8935,2430893.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,309.4999,0.3095
2,2460.5778,2430.9338,2430933.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,349.7999,0.3498
2,2460.5982,2430.9542,2430954.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,370.1999,0.3702
2,2461.2229,2431.5789,2431578.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,994.8999,0.9949
2,2461.2561,2431.6121,2431612.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1028.0999,1.0281
2,2461.7651,2432.1211,2432121.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1537.0999,1.5371
2,2462.0552,2432.4112,2432411.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1827.1999,1.8272
2,2462.1565,2432.5125,2432512.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1928.4999,1.9285
2,1902.9173,1873.2733,1873273.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,153.2999,0.1533
2,1903.0137,1873.3697,1873369.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,249.6999,0.2497
2,1903.0410,1873.3970,1873396.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,276.9999,0.2770
2,1903.0558,1873.4118,1873411.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,291.7999,0.2918
2,1903.1585,1873.5145,1873514.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,394.4999,0.3945
2,1903.2745,1873.6305,1873630.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,510.4999,0.5105
2,1903.5004,1873.8564,1873856.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,736.3999,0.7364
2,1904.0797,1874.4357,1874435.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1315.6999,1.3157
2,1904.1048,1874.4608,1874460.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1340.7999,1.3408
2,1904.3647,1874.7207,1874720.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1600.6999,1.6007
2,1775.3084,1745.6644,1745664.3999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,195.3999,0.1954
2,1748.8814,1719.2374,1719237.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,287.3999,0.2874
2,1749.6715,1720.0275,1720027.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1077.4999,1.0775
2,1749.7152,1720.0712,1720071.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1121.1999,1.1212
2,1750.1308,1720.4868,1720486.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1536.7999,1.5368
2,1750.1498,1720.5058,1720505.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1555.7999,1.5558
2,1750.7414,1721.0974,1721097.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2147.3999,2.1474
2,1750.8247,1721.1807,1721180.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2230.6999,2.2307
2,1750.9685,1721.3245,1721324.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2374.4999,2.3745
2,215.5706,185.9266,185926.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1496.5999,1.4966
2,215.7073,186.0633,186063.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1633.2999,1.6333
2,215.7198,186.0758,186075.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1645.7999,1.6458
2,215.8764,186.2324,186232.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1802.3999,1.8024
2,216.1275,186.4835,186483.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2053.4999,2.0535
2,216.1683,186.5243,186524.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2094.2999,2.0943
