units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,206.4934,176.8494,176849.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,535.3999,0.5354
1,206.5800,176.9360,176935.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,621.9999,0.6220
1,206.7255,177.0815,177081.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,767.4999,0.7675
1,206.9036,177.2596,177259.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,945.5999,0.9456
1,207.0308,177.3868,177386.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1072.7999,1.0728
1,207.0946,177.4506,177450.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1136.5999,1.1366
1,207.1463,177.5023,177502.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1188.2999,1.1883
1,207.1801,177.5361,177536.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1222.0999,1.2221
1,207.2006,177.5566,177556.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1242.5999,1.2426
1,207.2696,177.6256,177625.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1311.5999,1.3116
1,207.2842,177.6402,177640.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1326.1999,1.3262
1,207.3264,177.6824,177682.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1368.3999,1.3684
1,207.3642,177.7202,177720.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1406.1999,1.4062
1,207.5184,177.8744,177874.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1560.3999,1.5604
1,207.7137,178.0697,178069.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1755.6999,1.7557
1,207.8129,178.1689,178168.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1854.8999,1.8549
1,207.8326,178.1886,178188.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1874.5999,1.8746
1,207.8478,178.2038,178203.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1889.7999,1.8898
1,208.1560,178.5120,178511.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2197.9999,2.1980
1,208.2126,178.5686,178568.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2254.5999,2.2546
1,1861.5404,1831.8964,1831896.3999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,91.3999,0.0914
1,1861.6375,1831.9935,1831993.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,188.4999,0.1885
1,1861.6883,1832.0443,1832044.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,239.2999,0.2393
1,1861.9293,1832.2853,1832285.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,480.2999,0.4803
1,1862.0223,1832.3783,1832378.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,573.2999,0.5733
1,1862.3636,1832.7196,1832719.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,914.5999,0.9146
1,1862.4677,1832.8237,1832823.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,1018.6999,1.0187
1,1111.5117,1081.8677,1081867.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,105.6999,0.1057
1,1111.6818,1082.0378,1082037.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,275.7999,0.2758
1,1111.8456,1082.2016,1082201.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,439.5999,0.4396
1,1112.0914,1082.4474,1082447.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,685.3999,0.6854
1,1112.2227,1082.5787,1082578.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,816.6999,0.8167
1,1112.3305,1082.6865,1082686.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,924.4999,0.9245
1,1112.3998,1082.7558,1082755.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,993.7999,0.9938
1,1112.4280,1082.7840,1082783.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1021.9999,1.0220
1,1112.5549,1082.9109,1082910.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1148.8999,1.1489
1,1112.6212,1082.9772,1082977.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1215.1999,1.2152
1,1113.1471,1083.5031,1083503.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1741.0999,1.7411
1,1113.3709,1083.7269,1083726.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1964.8999,1.9649
1,1762.6384,1732.9944,1732994.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,83.3999,0.0834
1,1762.7353,1733.0913,1733091.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,180.2999,0.1803
1,1762.7427,1733.0987,1733098.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,187.6999,0.1877
1,1762.8262,1733.1822,1733182.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,271.1999,0.2712
1,1762.8555,1733.2115,1733211.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,300.4999,0.3005
1,1762.9989,1733.3549,1733354.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,443.8999,0.4439
1,1763.3292,1733.6852,1733685.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,774.1999,0.7742
1,1763.3587,1733.7147,1733714.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,803.6999,0.8037
1,1763.4843,1733.8403,1733840.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,929.2999,0.9293
1,1763.7187,1734.0747,1734074.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1163.6999,1.1637
1,1764.0816,1734.4376,1734437.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1526.5999,1.5266
1,1764.1178,1734.4738,1734473.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1562.7999,1.5628
1,1764.1908,1734.5468,1734546.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1635.7999,1.6358
1,1764.3506,1734.7066,1734706.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1795.5999,1.7956
1,1764.4196,1734.7756,1734775.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1864.5999,1.8646
1,1764.4393,1734.7953,1734795.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1884.2999,1.8843
1,1764.8943,1735.2503,1735250.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2339.2999,2.3393
1,1765.2877,1735.6437,1735643.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2732.6999,2.7327
1,337.9181,308.2741,308274.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,67.0999,0.0671
1,337.9499,308.3059,308305.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,98.8999,0.0989
1,338.0115,308.3675,308367.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,160.4999,0.1605
1,338.0642,308.4202,308420.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,213.1999,0.2132
1,338.0851,308.4411,308441.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,234.0999,0.2341
1,338.1660,308.5220,308521.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,314.9999,0.3150
1,338.2175,308.5735,308573.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,366.4999,0.3665
1,338.2353,308.5913,308591.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,384.2999,0.3843
1,338.5833,308.9393,308939.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,732.2999,0.7323
1,338.6280,308.9840,308983.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,776.9999,0.7770
1,338.6365,308.9925,308992.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,785.4999,0.7855
1,338.6556,309.0116,309011.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,804.5999,0.8046
1,338.6789,309.0349,309034.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,827.8999,0.8279
1,338.6872,309.0432,309043.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,836.1999,0.8362
1,338.7019,309.0579,309057.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,850.8999,0.8509
1,339.1014,309.4574,309457.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1250.3999,1.2504
1,339.1151,309.4711,309471.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1264.0999,1.2641
1,339.1336,309.4896,309489.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1282.5999,1.2826
1,339.1520,309.5080,309507.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1300.9999,1.3010
1,339.3577,309.7137,309713.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1506.6999,1.5067
1,339.6201,309.9761,309976.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1769.0999,1.7691
1,339.7828,310.1388,310138.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1931.7999,1.9318
1,339.8675,310.2235,310223.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2016.4999,2.0165
1,339.8737,310.2297,310229.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2022.6999,2.0227
1,339.8918,310.2478,310247.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2040.7999,2.0408
1,339.8962,310.2522,310252.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2045.1999,2.0452
1,340.0699,310.4259,310425.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2218.8999,2.2189
1,340.0798,310.4358,310435.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2228.7999,2.2288
1,340.0921,310.4481,310448.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2241.0999,2.2411
1,340.1023,310.4583,310458.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2251.2999,2.2513
1,340.2490,310.6050,310604.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2397.9999,2.3980
1,1577.2911,1547.6471,1547647.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,135.0999,0.1351
1,1577.3400,1547.6960,1547695.9999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,183.9999,0.1840
1,1577.5405,1547.8965,1547896.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,384.4999,0.3845
1,1577.7083,1548.0643,1548064.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,552.2999,0.5523
1,1577.7651,1548.1211,1548121.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,609.0999,0.6091
1,1577.9035,1548.2595,1548259.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,747.4999,0.7475
1,2197.5957,2167.9517,2167951.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,218.6999,0.2187
1,2197.8807,2168.2367,2168236.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,503.6999,0.5037
1,2197.9730,2168.3290,2168328.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,595.9999,0.5960
1,2198.0811,2168.4371,2168437.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,704.0999,0.7041
1,2198.1389,2168.4949,2168494.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,761.8999,0.7619
1,2198.2022,2168.5582,2168558.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,825.1999,0.8252
1,2198.4362,2168.7922,2168792.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1059.1999,1.0592
1,2198.5746,2168.9306,2168930.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1197.5999,1.1976
1,2198.7280,2169.0840,2169083.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1350.9999,1.3510
1,2198.7692,2169.1252,2169125.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1392.1999,1.3922
1,2199.0855,2169.4415,2169441.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1708.4999,1.7085
1,2199.1455,2169.5015,2169501.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1768.4999,1.7685
1,2199.2866,2169.6426,2169642.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1909.5999,1.9096
1,2089.5246,2059.8806,2059880.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,193.5999,0.1936
1,2089.5821,2059.9381,2059938.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,251.0999,0.2511
1,2089.6327,2059.9887,2059988.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,301.6999,0.3017
1,2089.7025,2060.0585,2060058.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,371.4999,0.3715
1,2089.7164,2060.0724,2060072.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,385.3999,0.3854
1,2089.8006,2060.1566,2060156.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,469.5999,0.4696
1,2089.8596,2060.2156,2060215.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,528.5999,0.5286
1,2089.8823,2060.2383,2060238.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,551.2999,0.5513
1,2090.1642,2060.5202,2060520.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,833.1999,0.8332
1,2090.4042,2060.7602,2060760.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1073.1999,1.0732
1,2090.4332,2060.7892,2060789.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1102.1999,1.1022
1,2090.6811,2061.0371,2061037.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1350.0999,1.3501
1,2090.8204,2061.1764,2061176.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1489.3999,1.4894
1,2090.8358,2061.1918,2061191.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1504.7999,1.5048
1,2090.8379,2061.1939,2061193.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1506.8999,1.5069
1,2090.8763,2061.2323,2061232.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1545.2999,1.5453
1,2090.9127,2061.2687,2061268.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1581.6999,1.5817
1,2090.9443,2061.3003,2061300.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1613.2999,1.6133
1,2091.0281,2061.3841,2061384.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1697.0999,1.6971
1,2091.1927,2061.5487,2061548.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1861.6999,1.8617
1,2091.3775,2061.7335,2061733.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2046.4999,2.0465
1,408.2759,378.6319,378631.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,153.8999,0.1539
1,408.4675,378.8235,378823.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,345.4999,0.3455
1,408.5071,378.8631,378863.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,385.0999,0.3851
1,408.5951,378.9511,378951.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,473.0999,0.4731
1,408.6401,378.9961,378996.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,518.0999,0.5181
1,408.6903,379.0463,379046.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,568.2999,0.5683
1,408.7667,379.1227,379122.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,644.6999,0.6447
1,408.8866,379.2426,379242.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,764.5999,0.7646
1,408.9591,379.3151,379315.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,837.0999,0.8371
1,409.0406,379.3966,379396.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,918.5999,0.9186
1,409.2167,379.5727,379572.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1094.6999,1.0947
1,409.2782,379.6342,379634.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1156.1999,1.1562
1,409.5856,379.9416,379941.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1463.5999,1.4636
1,409.6632,380.0192,380019.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1541.1999,1.5412
1,409.6885,380.0445,380044.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1566.4999,1.5665
1,409.7660,380.1220,380121.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1643.9999,1.6440
1,409.7848,380.1408,380140.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1662.7999,1.6628
1,410.1421,380.4981,380498.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2020.0999,2.0201
1,410.1636,380.5196,380519.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2041.5999,2.0416
1,410.2332,380.5892,380589.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2111.1999,2.1112
1,521.6633,492.0193,492019.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,84.2999,0.0843
1,522.1578,492.5138,492513.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,578.7999,0.5788
1,522.1721,492.5281,492528.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,593.0999,0.5931
1,522.3994,492.7554,492755.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,820.3999,0.8204
1,522.5203,492.8763,492876.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,941.2999,0.9413
1,522.6065,492.9625,492962.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1027.4999,1.0275
1,522.8595,493.2155,493215.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1280.4999,1.2805
1,522.9192,493.2752,493275.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1340.1999,1.3402
1,523.0668,493.4228,493422.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1487.7999,1.4878
1,523.1701,493.5261,493526.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1591.0999,1.5911
1,523.2890,493.6450,493644.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1709.9999,1.7100
1,132.6613,103.0173,103017.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,615.2999,0.6153
1,132.7016,103.0576,103057.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,655.5999,0.6556
1,611.4039,581.7599,581759.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,47.8999,0.0479
1,611.5888,581.9448,581944.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,232.7999,0.2328
1,611.9280,582.2840,582283.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,571.9999,0.5720
1,611.9774,582.3334,582333.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,621.3999,0.6214
1,1444.9855,1415.3415,1415341.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,22.4999,0.0225
1,1445.0444,1415.4004,1415400.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,81.3999,0.0814
1,1445.1455,1415.5015,1415501.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,182.4999,0.1825
1,1445.2212,1415.5772,1415577.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,258.1999,0.2582
1,1445.2560,1415.6120,1415611.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,292.9999,0.2930
1,1445.4385,1415.7945,1415794.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,475.4999,0.4755
1,1445.5491,1415.9051,1415905.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,586.0999,0.5861
1,1445.6968,1416.0528,1416052.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,733.7999,0.7338
1,1445.8328,1416.1888,1416188.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,869.7999,0.8698
1,1445.9362,1416.2922,1416292.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,973.1999,0.9732
1,1446.0161,1416.3721,1416372.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1053.0999,1.0531
1,1446.0581,1416.4141,1416414.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1095.0999,1.0951
1,1446.1971,1416.5531,1416553.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1234.0999,1.2341
1,1446.5209,1416.8769,1416876.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1557.8999,1.5579
1,1446.6719,1417.0279,1417027.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1708.8999,1.7089
1,1446.8192,1417.1752,1417175.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1856.1999,1.8562
1,1927.4553,1897.8113,1897811.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,43.2999,0.0433
1,1927.6224,1897.9784,1897978.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,210.3999,0.2104
1,1927.9442,1898.3002,1898300.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,532.1999,0.5322
1,1928.1449,1898.5009,1898500.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,732.8999,0.7329
1,1928.2386,1898.5946,1898594.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,826.5999,0.8266
1,1928.2708,1898.6268,1898626.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,858.7999,0.8588
1,1928.4461,1898.8021,1898802.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1034.0999,1.0341
1,1928.5720,1898.9280,1898927.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1159.9999,1.1600
1,1928.6652,1899.0212,1899021.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1253.1999,1.2532
1,1928.6671,1899.0231,1899023.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1255.0999,1.2551
