units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1764.1010,1734.4570,1734456.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1545.9999,1.5460
1,1764.6025,1734.9585,1734958.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2047.4999,2.0475
1,1764.7681,1735.1241,1735124.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2213.0999,2.2131
1,1764.9502,1735.3062,1735306.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2395.1999,2.3952
1,1764.9534,1735.3094,1735309.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2398.3999,2.3984
1,1765.0130,1735.3690,1735368.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2457.9999,2.4580
1,1765.0284,1735.3844,1735384.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2473.3999,2.4734
1,338.0125,308.3685,308368.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,161.4999,0.1615
1,338.4242,308.7802,308780.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,573.1999,0.5732
1,338.7104,309.0664,309066.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,859.3999,0.8594
1,338.7428,309.0988,309098.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,891.7999,0.8918
1,339.3247,309.6807,309680.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1473.6999,1.4737
1,339.6895,310.0455,310045.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1838.4999,1.8385
1,339.7768,310.1328,310132.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1925.7999,1.9258
1,339.9851,310.3411,310341.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2134.0999,2.1341
1,340.0237,310.3797,310379.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2172.6999,2.1727
1,1577.1975,1547.5535,1547553.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,41.4999,0.0415
1,1577.2052,1547.5612,1547561.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,49.1999,0.0492
1,1577.2364,1547.5924,1547592.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,80.3999,0.0804
1,1577.2580,1547.6140,1547613.9999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,101.9999,0.1020
1,1577.3296,1547.6856,1547685.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,173.5999,0.1736
1,1577.3542,1547.7102,1547710.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,198.1999,0.1982
1,1577.3855,1547.7415,1547741.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,229.4999,0.2295
1,1577.5510,1547.9070,1547906.9999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,394.9999,0.3950
1,1577.6271,1547.9831,1547983.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,471.0999,0.4711
1,1577.6456,1548.0016,1548001.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,489.5999,0.4896
1,1577.6631,1548.0191,1548019.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,507.0999,0.5071
1,1577.7784,1548.1344,1548134.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,622.3999,0.6224
1,1577.8185,1548.1745,1548174.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,662.4999,0.6625
1,1577.9696,1548.3256,1548325.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,813.5999,0.8136
1,1578.0012,1548.3572,1548357.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,845.1999,0.8452
1,1578.0702,1548.4262,1548426.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,914.1999,0.9142
1,1578.0787,1548.4347,1548434.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,922.6999,0.9227
1,1578.2397,1548.5957,1548595.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1083.6999,1.0837
1,1578.2767,1548.6327,1548632.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1120.6999,1.1207
1,1578.2923,1548.6483,1548648.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1136.2999,1.1363
1,2197.5236,2167.8796,2167879.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,146.5999,0.1466
1,2197.5265,2167.8825,2167882.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,149.4999,0.1495
1,2197.9562,2168.3122,2168312.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,579.1999,0.5792
1,2197.9720,2168.3280,2168327.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,594.9999,0.5950
1,2198.0458,2168.4018,2168401.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,668.7999,0.6688
1,2198.1197,2168.4757,2168475.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,742.6999,0.7427
1,2198.1419,2168.4979,2168497.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,764.8999,0.7649
1,2198.2404,2168.5964,2168596.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,863.3999,0.8634
1,2198.2452,2168.6012,2168601.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,868.1999,0.8682
1,2198.2789,2168.6349,2168634.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,901.8999,0.9019
1,2198.3020,2168.6580,2168657.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,924.9999,0.9250
1,2198.3278,2168.6838,2168683.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,950.7999,0.9508
1,2198.5344,2168.8904,2168890.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1157.3999,1.1574
1,2198.5798,2168.9358,2168935.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1202.7999,1.2028
1,2198.6022,2168.9582,2168958.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1225.1999,1.2252
1,2198.6157,2168.9717,2168971.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1238.6999,1.2387
1,2199.1047,2169.4607,2169460.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1727.6999,1.7277
1,2199.1082,2169.4642,2169464.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1731.1999,1.7312
1,2199.1561,2169.5121,2169512.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1779.0999,1.7791
1,2199.3611,2169.7171,2169717.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1984.0999,1.9841
1,2199.3753,2169.7313,2169731.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1998.2999,1.9983
1,2089.8234,2060.1794,2060179.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,492.3999,0.4924
1,2090.0146,2060.3706,2060370.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,683.5999,0.6836
1,2090.5681,2060.9241,2060924.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1237.0999,1.2371
1,2090.8483,2061.2043,2061204.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1517.2999,1.5173
1,2091.1130,2061.4690,2061468.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1781.9999,1.7820
1,2091.1590,2061.5150,2061514.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1827.9999,1.8280
1,408.2799,378.6359,378635.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,157.8999,0.1579
1,408.3314,378.6874,378687.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,209.3999,0.2094
1,409.4669,379.8229,379822.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1344.8999,1.3449
1,409.5071,379.8631,379863.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1385.0999,1.3851
1,409.6733,380.0293,380029.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1551.2999,1.5513
1,409.9202,380.2762,380276.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1798.1999,1.7982
1,409.9496,380.3056,380305.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1827.5999,1.8276
1,410.0950,380.4510,380450.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1972.9999,1.9730
1,410.1491,380.5051,380505.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2027.0999,2.0271
1,522.1690,492.5250,492524.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,589.9999,0.5900
1,522.7152,493.0712,493071.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1136.1999,1.1362
1,522.8128,493.1688,493168.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1233.7999,1.2338
1,523.2978,493.6538,493653.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1718.7999,1.7188
1,132.3812,102.7372,102737.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,335.1999,0.3352
1,132.5934,102.9494,102949.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,547.3999,0.5474
1,611.5127,581.8687,581868.6999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,156.6999,0.1567
1,611.5709,581.9269,581926.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,214.8999,0.2149
1,611.6366,581.9926,581992.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,280.5999,0.2806
1,611.7564,582.1124,582112.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,400.3999,0.4004
1,612.0781,582.4341,582434.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,722.0999,0.7221
1,612.2023,582.5583,582558.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,846.2999,0.8463
1,612.3456,582.7016,582701.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,989.5999,0.9896
1,1445.1060,1415.4620,1415461.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,142.9999,0.1430
1,1445.1192,1415.4752,1415475.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,156.1999,0.1562
1,1445.5112,1415.8672,1415867.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,548.1999,0.5482
1,1445.9010,1416.2570,1416256.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,937.9999,0.9380
1,1445.9043,1416.2603,1416260.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,941.2999,0.9413
1,1445.9269,1416.2829,1416282.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,963.8999,0.9639
1,1445.9957,1416.3517,1416351.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1032.6999,1.0327
1,1446.0872,1416.4432,1416443.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1124.1999,1.1242
1,1446.1043,1416.4603,1416460.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1141.2999,1.1413
1,1446.1168,1416.4728,1416472.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1153.7999,1.1538
1,1446.1478,1416.5038,1416503.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1184.7999,1.1848
1,1446.1678,1416.5238,1416523.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1204.7999,1.2048
1,1446.2484,1416.6044,1416604.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1285.3999,1.2854
1,1446.4298,1416.7858,1416785.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1466.7999,1.4668
1,1446.6194,1416.9754,1416975.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1656.3999,1.6564
1,1446.7310,1417.0870,1417086.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1767.9999,1.7680
1,1446.7493,1417.1053,1417105.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1786.2999,1.7863
1,1928.2031,1898.5591,1898559.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,791.0999,0.7911
1,1928.2606,1898.6166,1898616.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,848.5999,0.8486
1,1928.7099,1899.0659,1899065.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1297.8999,1.2979
1,1929.2036,1899.5596,1899559.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1791.5999,1.7916
1,1929.3135,1899.6695,1899669.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1901.4999,1.9015
1,1929.6408,1899.9968,1899996.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2228.7999,2.2288
1,259.7432,230.0992,230099.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,915.1999,0.9152
1,260.9315,231.2875,231287.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2103.4999,2.1035
1,261.0861,231.4421,231442.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2258.0999,2.2581
1,1029.8705,1000.2265,1000226.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,525.4999,0.5255
1,1029.8941,1000.2501,1000250.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,549.0999,0.5491
1,1030.0924,1000.4484,1000448.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,747.3999,0.7474
1,1030.1156,1000.4716,1000471.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,770.5999,0.7706
1,481.7749,452.1309,452130.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,241.8999,0.2419
1,481.8981,452.2541,452254.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,365.0999,0.3651
1,482.3556,452.7116,452711.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,822.5999,0.8226
1,483.1428,453.4988,453498.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1609.7999,1.6098
1,483.1489,453.5049,453504.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1615.8999,1.6159
1,483.1600,453.5160,453515.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1626.9999,1.6270
1,399.1094,369.4654,369465.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,172.3999,0.1724
1,399.5751,369.9311,369931.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,638.0999,0.6381
1,400.1684,370.5244,370524.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1231.3999,1.2314
1,400.2052,370.5612,370561.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1268.1999,1.2682
1,400.2611,370.6171,370617.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1324.0999,1.3241
1,400.4996,370.8556,370855.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1562.5999,1.5626
1,83.4357,53.7917,53791.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,152.6999,0.1527
1,83.6102,53.9662,53966.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,327.1999,0.3272
1,83.8994,54.2554,54255.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,616.3999,0.6164
1,84.1886,54.5446,54544.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,905.5999,0.9056
1,84.2014,54.5574,54557.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,918.3999,0.9184
1,84.3084,54.6644,54664.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1025.3999,1.0254
1,84.5658,54.9218,54921.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1282.7999,1.2828
1,84.9340,55.2900,55289.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1650.9999,1.6510
1,84.9890,55.3450,55344.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1705.9999,1.7060
1,85.0911,55.4471,55447.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1808.0999,1.8081
1,85.2664,55.6224,55622.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1983.3999,1.9834
1,2358.3811,2328.7371,2328737.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,21.0999,0.0211
1,2358.6141,2328.9701,2328970.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,254.0999,0.2541
1,2358.7154,2329.0714,2329071.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,355.3999,0.3554
1,2359.0388,2329.3948,2329394.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,678.7999,0.6788
1,2359.0505,2329.4065,2329406.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,690.4999,0.6905
1,2359.4369,2329.7929,2329792.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1076.8999,1.0769
1,2359.5141,2329.8701,2329870.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1154.0999,1.1541
1,2359.5601,2329.9161,2329916.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1200.0999,1.2001
1,2359.6629,2330.0189,2330018.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1302.8999,1.3029
1,2359.6800,2330.0360,2330035.9999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1319.9999,1.3200
1,2359.6835,2330.0395,2330039.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1323.4999,1.3235
1,123.0260,93.3820,93381.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,532.9999,0.5330
1,1588.0417,1558.3977,1558397.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,30.6999,0.0307
1,1588.0890,1558.4450,1558444.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,77.9999,0.0780
1,1588.1365,1558.4925,1558492.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,125.4999,0.1255
1,1588.1467,1558.5027,1558502.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,135.6999,0.1357
1,1588.3535,1558.7095,1558709.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,342.4999,0.3425
1,1588.4214,1558.7774,1558777.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,410.3999,0.4104
1,1588.5360,1558.8920,1558891.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,524.9999,0.5250
1,1588.5427,1558.8987,1558898.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,531.6999,0.5317
1,1588.6086,1558.9646,1558964.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,597.5999,0.5976
1,1588.6210,1558.9770,1558976.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,609.9999,0.6100
1,1588.6280,1558.9840,1558983.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,616.9999,0.6170
1,1588.6453,1559.0013,1559001.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,634.2999,0.6343
1,1588.6864,1559.0424,1559042.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,675.3999,0.6754
1,1588.7127,1559.0687,1559068.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,701.6999,0.7017
1,1588.7499,1559.1059,1559105.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,738.8999,0.7389
1,1588.7597,1559.1157,1559115.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,748.6999,0.7487
1,1588.9570,1559.3130,1559312.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,945.9999,0.9460
1,1588.9663,1559.3223,1559322.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,955.2999,0.9553
1,1588.9760,1559.3320,1559331.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,964.9999,0.9650
1,1589.6267,1559.9827,1559982.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1615.6999,1.6157
1,617.0844,587.4404,587440.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,251.3999,0.2514
1,617.1029,587.4589,587458.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,269.8999,0.2699
1,617.2105,587.5665,587566.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,377.4999,0.3775
1,617.3207,587.6767,587676.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,487.6999,0.4877
1,617.3367,587.6927,587692.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,503.6999,0.5037
1,617.3498,587.7058,587705.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,516.7999,0.5168
1,617.6917,588.0477,588047.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,858.6999,0.8587
1,617.9452,588.3012,588301.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1112.1999,1.1122
1,617.9721,588.3281,588328.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1139.0999,1.1391
1,618.0611,588.4171,588417.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1228.0999,1.2281
1,618.3916,588.7476,588747.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1558.5999,1.5586
1,618.6552,589.0112,589011.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1822.1999,1.8222
1,619.3833,589.7393,589739.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2550.2999,2.5503
1,1531.8022,1502.1582,1502158.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,235.1999,0.2352
1,1531.8282,1502.1842,1502184.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,261.1999,0.2612
1,1532.3449,1502.7009,1502700.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,777.8999,0.7779
1,1532.7615,1503.1175,1503117.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1194.4999,1.1945
1,1532.7738,1503.1298,1503129.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1206.7999,1.2068
1,1532.8345,1503.1905,1503190.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1267.4999,1.2675
1,1532.9767,1503.3327,1503332.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1409.6999,1.4097
