units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,1531.9134,1502.2694,1502269.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,346.3999,0.3464
5,1532.2200,1502.5760,1502575.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,652.9999,0.6530
5,1532.2965,1502.6525,1502652.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,729.4999,0.7295
5,1532.5445,1502.9005,1502900.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,977.4999,0.9775
5,1532.5854,1502.9414,1502941.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1018.3999,1.0184
5,1533.1415,1503.4975,1503497.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1574.4999,1.5745
5,939.7362,910.0922,910092.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1.1999,0.0012
5,939.7594,910.1154,910115.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,24.3999,0.0244
5,940.2466,910.6026,910602.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,511.5999,0.5116
5,940.7921,911.1481,911148.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1057.0999,1.0571
5,940.8682,911.2242,911224.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1133.1999,1.1332
5,940.9791,911.3351,911335.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1244.0999,1.2441
5,941.2130,911.5690,911568.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1477.9999,1.4780
5,119.0125,89.3685,89368.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,493.4999,0.4935
5,120.0724,90.4284,90428.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1553.3999,1.5534
5,74.3485,44.7045,44704.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,49.4999,0.0495
5,75.7678,46.1238,46123.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1468.7999,1.4688
5,76.1231,46.4791,46479.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1824.0999,1.8241
5,76.1402,46.4962,46496.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1841.1999,1.8412
5,76.4595,46.8155,46815.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2160.4999,2.1605
5,77.0197,47.3757,47375.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2720.6999,2.7207
5,77.0743,47.4303,47430.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2775.2999,2.7753
5,77.1890,47.5450,47544.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2889.9999,2.8900
5,1753.1916,1723.5476,1723547.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,990.5999,0.9906
5,1068.6105,1038.9665,1038966.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,88.4999,0.0885
5,1068.6471,1039.0031,1039003.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,125.0999,0.1251
5,1068.7520,1039.1080,1039107.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,229.9999,0.2300
5,1069.2452,1039.6012,1039601.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,723.1999,0.7232
5,1069.3051,1039.6611,1039661.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,783.0999,0.7831
5,1069.3330,1039.6890,1039688.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,810.9999,0.8110
5,1069.3469,1039.7029,1039702.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,824.8999,0.8249
5,1069.3576,1039.7136,1039713.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,835.5999,0.8356
5,1069.3682,1039.7242,1039724.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,846.1999,0.8462
5,1069.9777,1040.3337,1040333.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1455.6999,1.4557
5,1070.1065,1040.4625,1040462.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1584.4999,1.5845
5,1070.1220,1040.4780,1040477.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1599.9999,1.6000
5,1070.1489,1040.5049,1040504.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1626.8999,1.6269
5,1071.3526,1041.7086,1041708.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2830.5999,2.8306
5,1071.3791,1041.7351,1041735.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2857.0999,2.8571
5,2112.6700,2083.0260,2083025.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,293.9999,0.2940
5,2114.4417,2084.7977,2084797.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2065.6999,2.0657
5,2114.5016,2084.8576,2084857.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2125.5999,2.1256
5,451.7538,422.1098,422109.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,12.7999,0.0128
5,451.8613,422.2173,422217.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,120.2999,0.1203
5,451.9117,422.2677,422267.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,170.6999,0.1707
5,452.5068,422.8628,422862.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,765.7999,0.7658
5,452.5655,422.9215,422921.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,824.4999,0.8245
5,453.1620,423.5180,423517.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1420.9999,1.4210
5,453.1818,423.5378,423537.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1440.7999,1.4408
5,453.1897,423.5457,423545.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1448.6999,1.4487
5,1727.9510,1698.3070,1698306.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,30.9999,0.0310
5,1727.9631,1698.3191,1698319.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,43.0999,0.0431
5,1729.2338,1699.5898,1699589.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1313.7999,1.3138
5,1729.7628,1700.1188,1700118.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1842.7999,1.8428
5,1729.8331,1700.1891,1700189.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1913.0999,1.9131
5,1729.8853,1700.2413,1700241.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1965.2999,1.9653
5,1729.9731,1700.3291,1700329.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2053.0999,2.0531
5,1730.0745,1700.4305,1700430.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2154.4999,2.1545
5,1715.3386,1685.6946,1685694.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,778.5999,0.7786
5,1715.3431,1685.6991,1685699.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,783.0999,0.7831
5,1715.7183,1686.0743,1686074.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1158.2999,1.1583
5,2460.6351,2430.9911,2430991.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,407.0999,0.4071
5,2460.8641,2431.2201,2431220.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,636.0999,0.6361
5,2460.8696,2431.2256,2431225.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,641.5999,0.6416
5,2460.9232,2431.2792,2431279.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,695.1999,0.6952
5,2460.9372,2431.2932,2431293.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,709.1999,0.7092
5,2461.1920,2431.5480,2431547.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,963.9999,0.9640
5,2461.2013,2431.5573,2431557.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,973.2999,0.9733
5,1903.2902,1873.6462,1873646.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,526.1999,0.5262
5,1903.3815,1873.7375,1873737.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,617.4999,0.6175
5,1903.5452,1873.9012,1873901.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,781.1999,0.7812
5,1903.7854,1874.1414,1874141.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1021.3999,1.0214
5,1904.1185,1874.4745,1874474.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1354.4999,1.3545
5,1775.4256,1745.7816,1745781.5999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,312.5999,0.3126
5,1750.2017,1720.5577,1720557.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1607.6999,1.6077
5,1750.5090,1720.8650,1720864.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1914.9999,1.9150
5,214.6225,184.9785,184978.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,548.4999,0.5485
5,215.7158,186.0718,186071.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1641.7999,1.6418
5,215.9729,186.3289,186328.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1898.8999,1.8989
5,216.9484,187.3044,187304.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2874.3999,2.8744
5,2442.8349,2413.1909,2413190.8999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,508.8999,0.5089
5,2069.5052,2039.8612,2039861.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1082.1999,1.0822
5,164.8811,135.2371,135237.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,138.0999,0.1381
5,164.9904,135.3464,135346.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,247.3999,0.2474
5,165.4369,135.7929,135792.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,693.8999,0.6939
5,165.7161,136.0721,136072.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,973.0999,0.9731
5,166.0857,136.4417,136441.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1342.6999,1.3427
5,166.4376,136.7936,136793.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1694.5999,1.6946
5,166.4577,136.8137,136813.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1714.6999,1.7147
5,167.0739,137.4299,137429.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2330.8999,2.3309
5,167.1992,137.5552,137555.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2456.1999,2.4562
5,362.0733,332.4293,332429.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1010.2999,1.0103
5,67.3260,37.6820,37681.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,74.9999,0.0750
5,67.6990,38.0550,38054.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,447.9999,0.4480
5,67.7583,38.1143,38114.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,507.2999,0.5073
5,68.3249,38.6809,38680.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1073.8999,1.0739
5,2422.6121,2392.9681,2392968.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,459.0999,0.4591
5,2424.5828,2394.9388,2394938.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2429.7999,2.4298
5,2425.0538,2395.4098,2395409.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2900.7999,2.9008
5,1225.3217,1195.6777,1195677.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,391.6999,0.3917
5,1225.3333,1195.6893,1195689.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,403.2999,0.4033
5,1225.4716,1195.8276,1195827.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,541.5999,0.5416
5,1225.8529,1196.2089,1196208.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,922.8999,0.9229
5,1225.9354,1196.2914,1196291.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1005.3999,1.0054
5,1226.6690,1197.0250,1197024.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1738.9999,1.7390
5,1226.9377,1197.2937,1197293.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2007.6999,2.0077
5,1226.9607,1197.3167,1197316.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2030.6999,2.0307
5,1227.0898,1197.4458,1197445.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2159.7999,2.1598
5,1227.1622,1197.5182,1197518.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2232.1999,2.2322
5,1227.3663,1197.7223,1197722.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2436.2999,2.4363
5,1227.4771,1197.8331,1197833.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2547.0999,2.5471
5,1227.5070,1197.8630,1197862.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2576.9999,2.5770
5,1227.5223,1197.8783,1197878.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2592.2999,2.5923
5,1227.6103,1197.9663,1197966.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2680.2999,2.6803
5,2264.3183,2234.6743,2234674.2999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,343.2999,0.3433
5,2264.6835,2235.0395,2235039.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,708.4999,0.7085
5,2265.2850,2235.6410,2235640.9999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1309.9999,1.3100
5,1669.0973,1639.4533,1639453.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,127.2999,0.1273
5,1669.1106,1639.4666,1639466.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,140.5999,0.1406
5,1669.1588,1639.5148,1639514.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,188.7999,0.1888
5,1669.4770,1639.8330,1639832.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,506.9999,0.5070
5,1670.9420,1641.2980,1641297.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1971.9999,1.9720
5,1671.8174,1642.1734,1642173.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2847.3999,2.8474
5,1671.9136,1642.2696,1642269.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2943.5999,2.9436
5,553.8945,524.2505,524250.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,820.4999,0.8205
5,646.8360,617.1920,617191.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,177.9999,0.1780
5,646.9104,617.2664,617266.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,252.3999,0.2524
5,646.9616,617.3176,617317.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,303.5999,0.3036
5,647.0681,617.4241,617424.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,410.0999,0.4101
5,647.6561,618.0121,618012.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,998.0999,0.9981
5,647.8941,618.2501,618250.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1236.0999,1.2361
5,648.0941,618.4501,618450.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1436.0999,1.4361
5,648.1203,618.4763,618476.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1462.2999,1.4623
5,648.7642,619.1202,619120.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2106.1999,2.1062
5,648.7856,619.1416,619141.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2127.5999,2.1276
5,649.3516,619.7076,619707.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2693.5999,2.6936
5,2037.4375,2007.7935,2007793.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,342.4999,0.3425
5,210.1960,180.5520,180551.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,96.9999,0.0970
5,210.2142,180.5702,180570.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,115.1999,0.1152
5,211.7249,182.0809,182080.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1625.8999,1.6259
5,1634.2033,1604.5593,1604559.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,168.2999,0.1683
5,1634.9974,1605.3534,1605353.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,962.3999,0.9624
5,1635.1646,1605.5206,1605520.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1129.5999,1.1296
5,1636.1748,1606.5308,1606530.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2139.7999,2.1398
5,1613.8501,1584.2061,1584206.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1424.0999,1.4241
5,1614.0075,1584.3635,1584363.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1581.4999,1.5815
5,239.0779,209.4339,209433.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,288.8999,0.2889
5,239.3272,209.6832,209683.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,538.1999,0.5382
5,1478.4686,1448.8246,1448824.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,574.5999,0.5746
5,1478.7891,1449.1451,1449145.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,895.0999,0.8951
5,1478.8337,1449.1897,1449189.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,939.6999,0.9397
5,1478.9679,1449.3239,1449323.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1073.8999,1.0739
5,1478.9921,1449.3481,1449348.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1098.0999,1.0981
5,1479.0292,1449.3852,1449385.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1135.1999,1.1352
5,1479.0747,1449.4307,1449430.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1180.6999,1.1807
5,1479.0769,1449.4329,1449432.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1182.8999,1.1829
5,1479.1247,1449.4807,1449480.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1230.6999,1.2307
5,1479.1501,1449.5061,1449506.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1256.0999,1.2561
5,1479.1581,1449.5141,1449514.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1264.0999,1.2641
5,1479.1877,1449.5437,1449543.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1293.6999,1.2937
5,1479.3085,1449.6645,1449664.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1414.4999,1.4145
5,1479.5437,1449.8997,1449899.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1649.6999,1.6497
5,1479.5816,1449.9376,1449937.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1687.5999,1.6876
5,1479.6664,1450.0224,1450022.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1772.3999,1.7724
5,1479.7070,1450.0630,1450062.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1812.9999,1.8130
5,1479.8181,1450.1741,1450174.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1924.0999,1.9241
5,1402.8717,1373.2277,1373227.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,191.6999,0.1917
5,1403.4490,1373.8050,1373804.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,768.9999,0.7690
5,326.3208,296.6768,296676.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1428.7999,1.4288
5,326.9230,297.2790,297278.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2030.9999,2.0310
5,327.3573,297.7133,297713.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2465.2999,2.4653
5,327.5519,297.9079,297907.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2659.8999,2.6599
5,239.8672,210.2232,210223.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,76.1999,0.0762
5,240.0241,210.3801,210380.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,233.0999,0.2331
5,240.4410,210.7970,210796.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,649.9999,0.6500
5,241.4671,211.8231,211823.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1676.0999,1.6761
5,241.7020,212.0580,212057.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1910.9999,1.9110
5,241.9686,212.3246,212324.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2177.5999,2.1776
5,2082.9882,2053.3442,2053344.1999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,70.1999,0.0702
5,2083.0986,2053.4546,2053454.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,180.5999,0.1806
5,2083.3841,2053.7401,2053740.0999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,466.0999,0.4661
5,2083.4409,2053.7969,2053796.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,522.8999,0.5229
5,2083.7707,2054.1267,2054126.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,852.6999,0.8527
5,2083.8086,2054.1646,2054164.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,890.5999,0.8906
5,1486.1177,1456.4737,1456473.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,274.6999,0.2747
5,1486.2150,1456.5710,1456570.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,371.9999,0.3720
5,1486.2367,1456.5927,1456592.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,393.6999,0.3937
5,1486.4752,1456.8312,1456831.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,632.1999,0.6322
5,1486.4867,1456.8427,1456842.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,643.6999,0.6437
5,1486.5285,1456.8845,1456884.4999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,685.4999,0.6855
