units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,481.6635,452.0195,452019.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,130.4999,0.1305
1,482.4006,452.7566,452756.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,867.5999,0.8676
1,482.4075,452.7635,452763.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,874.4999,0.8745
1,482.4270,452.7830,452782.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,893.9999,0.8940
1,482.4595,452.8155,452815.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,926.4999,0.9265
1,482.6073,452.9633,452963.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1074.2999,1.0743
1,482.7627,453.1187,453118.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1229.6999,1.2297
1,482.7905,453.1465,453146.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1257.4999,1.2575
1,482.8436,453.1996,453199.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1310.5999,1.3106
1,482.8937,453.2497,453249.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1360.6999,1.3607
1,482.9413,453.2973,453297.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1408.2999,1.4083
1,399.8999,370.2559,370255.8999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,962.8999,0.9629
1,399.9493,370.3053,370305.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1012.2999,1.0123
1,400.1890,370.5450,370544.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1251.9999,1.2520
1,400.1978,370.5538,370553.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1260.7999,1.2608
1,400.2564,370.6124,370612.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1319.3999,1.3194
1,400.2855,370.6415,370641.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1348.4999,1.3485
1,84.3074,54.6634,54663.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1024.3999,1.0244
1,84.4558,54.8118,54811.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1172.7999,1.1728
1,84.7898,55.1458,55145.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1506.7999,1.5068
1,85.0227,55.3787,55378.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1739.6999,1.7397
1,85.2612,55.6172,55617.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1978.1999,1.9782
1,2358.4545,2328.8105,2328810.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,94.4999,0.0945
1,2358.5375,2328.8935,2328893.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,177.4999,0.1775
1,2358.7714,2329.1274,2329127.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,411.3999,0.4114
1,2358.9658,2329.3218,2329321.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,605.7999,0.6058
1,2359.4954,2329.8514,2329851.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1135.3999,1.1354
1,1588.1117,1558.4677,1558467.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,100.6999,0.1007
1,1588.3987,1558.7547,1558754.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,387.6999,0.3877
1,1589.3957,1559.7517,1559751.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1384.6999,1.3847
1,1589.6615,1560.0175,1560017.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1650.4999,1.6505
1,1589.6989,1560.0549,1560054.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1687.8999,1.6879
1,616.9425,587.2985,587298.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,109.4999,0.1095
1,617.6214,587.9774,587977.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,788.3999,0.7884
1,618.1238,588.4798,588479.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1290.7999,1.2908
1,618.5747,588.9307,588930.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1741.6999,1.7417
1,618.7205,589.0765,589076.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1887.4999,1.8875
1,618.9131,589.2691,589269.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2080.0999,2.0801
1,618.9272,589.2832,589283.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2094.1999,2.0942
1,618.9831,589.3391,589339.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2150.0999,2.1501
1,619.4830,589.8390,589838.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2649.9999,2.6500
1,619.5538,589.9098,589909.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2720.7999,2.7208
1,1531.5751,1501.9311,1501931.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,8.0999,0.0081
1,1531.6989,1502.0549,1502054.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,131.8999,0.1319
1,1532.2319,1502.5879,1502587.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,664.8999,0.6649
1,1532.3429,1502.6989,1502698.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,775.8999,0.7759
1,1532.5738,1502.9298,1502929.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1006.7999,1.0068
1,1533.1253,1503.4813,1503481.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1558.2999,1.5583
1,1533.3214,1503.6774,1503677.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1754.3999,1.7544
1,1533.3328,1503.6888,1503688.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1765.7999,1.7658
1,939.7445,910.1005,910100.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,9.4999,0.0095
1,940.3664,910.7224,910722.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,631.3999,0.6314
1,940.3739,910.7299,910729.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,638.8999,0.6389
1,118.6529,89.0089,89008.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,133.8999,0.1339
1,119.9521,90.3081,90308.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1433.0999,1.4331
1,120.1583,90.5143,90514.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1639.2999,1.6393
1,74.5547,44.9107,44910.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,255.6999,0.2557
1,74.7416,45.0976,45097.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,442.5999,0.4426
1,74.7978,45.1538,45153.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,498.7999,0.4988
1,74.9564,45.3124,45312.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,657.3999,0.6574
1,75.4075,45.7635,45763.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1108.4999,1.1085
1,75.4622,45.8182,45818.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1163.1999,1.1632
1,75.7462,46.1022,46102.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1447.1999,1.4472
1,75.8213,46.1773,46177.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1522.2999,1.5223
1,76.4258,46.7818,46781.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2126.7999,2.1268
1,1752.6946,1723.0506,1723050.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,493.5999,0.4936
1,1068.8807,1039.2367,1039236.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,358.6999,0.3587
1,1068.9141,1039.2701,1039270.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,392.0999,0.3921
1,1069.9727,1040.3287,1040328.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1450.6999,1.4507
1,1070.2035,1040.5595,1040559.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1681.4999,1.6815
1,1070.4498,1040.8058,1040805.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1927.7999,1.9278
1,1070.8548,1041.2108,1041210.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2332.7999,2.3328
1,1070.8907,1041.2467,1041246.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2368.6999,2.3687
1,1071.2024,1041.5584,1041558.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2680.3999,2.6804
1,2112.6609,2083.0169,2083016.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,284.8999,0.2849
1,2112.7089,2083.0649,2083064.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,332.8999,0.3329
1,2112.7221,2083.0781,2083078.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,346.0999,0.3461
1,2112.8051,2083.1611,2083161.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,429.0999,0.4291
1,2112.8715,2083.2275,2083227.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,495.4999,0.4955
1,2113.9965,2084.3525,2084352.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1620.4999,1.6205
1,2114.4395,2084.7955,2084795.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2063.4999,2.0635
1,452.0460,422.4020,422401.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,304.9999,0.3050
1,452.0886,422.4446,422444.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,347.5999,0.3476
1,452.5499,422.9059,422905.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,808.8999,0.8089
1,452.6260,422.9820,422981.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,884.9999,0.8850
1,454.0100,424.3660,424365.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2268.9999,2.2690
1,1728.0055,1698.3615,1698361.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,85.4999,0.0855
1,1728.1564,1698.5124,1698512.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,236.3999,0.2364
1,1728.4041,1698.7601,1698760.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,484.0999,0.4841
1,1728.6259,1698.9819,1698981.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,705.8999,0.7059
1,1729.7503,1700.1063,1700106.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1830.2999,1.8303
1,1729.9184,1700.2744,1700274.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1998.3999,1.9984
1,1730.0140,1700.3700,1700369.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2093.9999,2.0940
1,1730.1063,1700.4623,1700462.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2186.2999,2.1863
1,1730.6987,1701.0547,1701054.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2778.6999,2.7787
1,1714.7818,1685.1378,1685137.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,221.7999,0.2218
1,1715.1202,1685.4762,1685476.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,560.1999,0.5602
1,1715.1590,1685.5150,1685514.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,598.9999,0.5990
1,1715.2722,1685.6282,1685628.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,712.1999,0.7122
1,1715.6599,1686.0159,1686015.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1099.8999,1.0999
1,1715.8691,1686.2251,1686225.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1309.0999,1.3091
1,1715.8717,1686.2277,1686227.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1311.6999,1.3117
1,1715.8842,1686.2402,1686240.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1324.1999,1.3242
1,1715.9849,1686.3409,1686340.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1424.8999,1.4249
1,2460.4393,2430.7953,2430795.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,211.2999,0.2113
1,2460.6359,2430.9919,2430991.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,407.8999,0.4079
1,2460.8082,2431.1642,2431164.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,580.1999,0.5802
1,2461.2650,2431.6210,2431620.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1036.9999,1.0370
1,2461.4628,2431.8188,2431818.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1234.7999,1.2348
1,2461.5129,2431.8689,2431868.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1284.8999,1.2849
1,2461.8590,2432.2150,2432214.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1630.9999,1.6310
1,2462.0558,2432.4118,2432411.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1827.7999,1.8278
1,2462.2181,2432.5741,2432574.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1990.0999,1.9901
1,1902.7982,1873.1542,1873154.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,34.1999,0.0342
1,1903.8553,1874.2113,1874211.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1091.2999,1.0913
1,1775.1965,1745.5525,1745552.4999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,83.4999,0.0835
1,1775.8327,1746.1887,1746188.6999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,719.6999,0.7197
1,1748.8628,1719.2188,1719218.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,268.7999,0.2688
1,1749.1911,1719.5471,1719547.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,597.0999,0.5971
1,1749.4225,1719.7785,1719778.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,828.4999,0.8285
1,1750.0534,1720.4094,1720409.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1459.3999,1.4594
1,1750.4796,1720.8356,1720835.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1885.5999,1.8856
1,1750.5405,1720.8965,1720896.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1946.4999,1.9465
1,214.2245,184.5805,184580.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,150.4999,0.1505
1,214.5097,184.8657,184865.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,435.6999,0.4357
1,214.7126,185.0686,185068.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,638.5999,0.6386
1,215.3013,185.6573,185657.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1227.2999,1.2273
1,215.3165,185.6725,185672.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1242.4999,1.2425
1,215.3787,185.7347,185734.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1304.6999,1.3047
1,216.0918,186.4478,186447.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2017.7999,2.0178
1,2442.3498,2412.7058,2412705.7999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,23.7999,0.0238
1,2442.5149,2412.8709,2412870.8999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,188.8999,0.1889
1,2442.7004,2413.0564,2413056.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,374.3999,0.3744
1,2442.9448,2413.3008,2413300.7999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,618.7999,0.6188
1,2443.2632,2413.6192,2413619.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,937.1999,0.9372
1,2443.4498,2413.8058,2413805.7999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1123.7999,1.1238
1,2069.5684,2039.9244,2039924.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1145.3999,1.1454
1,165.0405,135.3965,135396.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,297.4999,0.2975
1,165.0622,135.4182,135418.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,319.1999,0.3192
1,165.0729,135.4289,135428.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,329.8999,0.3299
1,165.9165,136.2725,136272.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1173.4999,1.1735
1,166.2923,136.6483,136648.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1549.2999,1.5493
1,166.3042,136.6602,136660.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1561.1999,1.5612
1,166.3287,136.6847,136684.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1585.6999,1.5857
1,166.6728,137.0288,137028.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1929.7999,1.9298
1,361.1741,331.5301,331530.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,111.0999,0.1111
1,361.2823,331.6383,331638.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,219.2999,0.2193
1,361.4634,331.8194,331819.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,400.3999,0.4004
1,362.0957,332.4517,332451.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1032.6999,1.0327
1,362.5698,332.9258,332925.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1506.7999,1.5068
1,362.9512,333.3072,333307.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1888.1999,1.8882
1,363.1948,333.5508,333550.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2131.7999,2.1318
1,363.5936,333.9496,333949.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2530.5999,2.5306
1,67.8506,38.2066,38206.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,599.5999,0.5996
1,2422.3988,2392.7548,2392754.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,245.7999,0.2458
1,2422.8552,2393.2112,2393211.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,702.1999,0.7022
1,2422.9174,2393.2734,2393273.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,764.3999,0.7644
1,2423.5400,2393.8960,2393895.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1386.9999,1.3870
1,2423.7860,2394.1420,2394141.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1632.9999,1.6330
1,2424.0270,2394.3830,2394382.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1873.9999,1.8740
1,2424.7992,2395.1552,2395155.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2646.1999,2.6462
1,1224.9927,1195.3487,1195348.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,62.6999,0.0627
1,1225.3580,1195.7140,1195713.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,427.9999,0.4280
1,1225.4511,1195.8071,1195807.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,521.0999,0.5211
1,1226.7540,1197.1100,1197109.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1823.9999,1.8240
1,1226.7609,1197.1169,1197116.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1830.8999,1.8309
1,1226.8263,1197.1823,1197182.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1896.2999,1.8963
1,1226.8561,1197.2121,1197212.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1926.0999,1.9261
1,1226.9182,1197.2742,1197274.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1988.1999,1.9882
1,2264.3275,2234.6835,2234683.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,352.4999,0.3525
1,1669.1465,1639.5025,1639502.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,176.4999,0.1765
1,1669.4180,1639.7740,1639773.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,447.9999,0.4480
1,1669.9408,1640.2968,1640296.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,970.7999,0.9708
1,1669.9560,1640.3120,1640311.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,985.9999,0.9860
1,1670.3120,1640.6680,1640667.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1341.9999,1.3420
1,1670.6987,1641.0547,1641054.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1728.6999,1.7287
1,1670.7119,1641.0679,1641067.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1741.8999,1.7419
1,1670.7817,1641.1377,1641137.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1811.6999,1.8117
1,1671.0923,1641.4483,1641448.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2122.2999,2.1223
1,1671.2768,1641.6328,1641632.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2306.7999,2.3068
1,1671.6539,1642.0099,1642009.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2683.8999,2.6839
1,1671.8282,1642.1842,1642184.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2858.1999,2.8582
1,553.5522,523.9082,523908.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,478.1999,0.4782
1,554.1028,524.4588,524458.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1028.7999,1.0288
1,554.4147,524.7707,524770.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1340.6999,1.3407
1,646.7120,617.0680,617067.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,53.9999,0.0540
1,646.9535,617.3095,617309.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,295.4999,0.2955
1,647.0056,617.3616,617361.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,347.5999,0.3476
1,647.0992,617.4552,617455.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,441.1999,0.4412
1,647.7484,618.1044,618104.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1090.3999,1.0904
1,647.8031,618.1591,618159.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1145.0999,1.1451
