units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,739.6469,710.0029,710002.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,372.8999,0.3729
2,740.0133,710.3693,710369.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,739.2999,0.7393
2,740.0155,710.3715,710371.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,741.4999,0.7415
2,740.0485,710.4045,710404.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,774.4999,0.7745
2,740.0522,710.4082,710408.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,778.1999,0.7782
2,740.0817,710.4377,710437.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,807.6999,0.8077
2,740.2914,710.6474,710647.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1017.3999,1.0174
2,740.3210,710.6770,710676.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1046.9999,1.0470
2,740.3410,710.6970,710696.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1066.9999,1.0670
2,740.4150,710.7710,710770.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1140.9999,1.1410
2,740.4257,710.7817,710781.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1151.6999,1.1517
2,740.4340,710.7900,710789.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1159.9999,1.1600
2,740.4508,710.8068,710806.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1176.7999,1.1768
2,740.4647,710.8207,710820.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1190.6999,1.1907
2,740.4680,710.8240,710823.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1193.9999,1.1940
2,740.7071,711.0631,711063.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1433.0999,1.4331
2,740.7199,711.0759,711075.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1445.8999,1.4459
2,740.7348,711.0908,711090.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1460.7999,1.4608
2,740.7438,711.0998,711099.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1469.7999,1.4698
2,740.7586,711.1146,711114.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1484.5999,1.4846
2,740.7847,711.1407,711140.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1510.6999,1.5107
2,740.8006,711.1566,711156.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1526.5999,1.5266
2,740.8329,711.1889,711188.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1558.8999,1.5589
2,740.8414,711.1974,711197.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1567.3999,1.5674
2,740.8947,711.2507,711250.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1620.6999,1.6207
2,741.1493,711.5053,711505.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1875.2999,1.8753
2,741.1706,711.5266,711526.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1896.5999,1.8966
2,741.1887,711.5447,711544.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1914.6999,1.9147
2,741.2026,711.5586,711558.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1928.5999,1.9286
2,741.2316,711.5876,711587.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1957.5999,1.9576
2,741.2688,711.6248,711624.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1994.7999,1.9948
2,741.2775,711.6335,711633.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,2003.4999,2.0035
2,741.3026,711.6586,711658.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,2028.5999,2.0286
2,2381.3370,2351.6930,2351692.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,64.9999,0.0650
2,2381.4136,2351.7696,2351769.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,141.5999,0.1416
2,2381.4263,2351.7823,2351782.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,154.2999,0.1543
2,2381.5455,2351.9015,2351901.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,273.4999,0.2735
2,2381.5690,2351.9250,2351924.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,296.9999,0.2970
2,2381.5858,2351.9418,2351941.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,313.7999,0.3138
2,2381.6888,2352.0448,2352044.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,416.7999,0.4168
2,2381.7050,2352.0610,2352060.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,432.9999,0.4330
2,2381.8733,2352.2293,2352229.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,601.2999,0.6013
2,2381.9652,2352.3212,2352321.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,693.1999,0.6932
2,2382.0205,2352.3765,2352376.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,748.4999,0.7485
2,2382.0655,2352.4215,2352421.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,793.4999,0.7935
2,2382.0779,2352.4339,2352433.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,805.8999,0.8059
2,2382.0973,2352.4533,2352453.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,825.2999,0.8253
2,2382.3675,2352.7235,2352723.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1095.4999,1.0955
2,2382.4055,2352.7615,2352761.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1133.4999,1.1335
2,1865.4877,1835.8437,1835843.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,97.6999,0.0977
2,1865.5428,1835.8988,1835898.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,152.7999,0.1528
2,1865.5460,1835.9020,1835901.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,155.9999,0.1560
2,1865.5620,1835.9180,1835917.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,171.9999,0.1720
2,1865.5838,1835.9398,1835939.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,193.7999,0.1938
2,1865.6131,1835.9691,1835969.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,223.0999,0.2231
2,1865.6351,1835.9911,1835991.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,245.0999,0.2451
2,1865.6692,1836.0252,1836025.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,279.1999,0.2792
2,1865.8664,1836.2224,1836222.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,476.3999,0.4764
2,1865.8798,1836.2358,1836235.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,489.7999,0.4898
2,1865.8935,1836.2495,1836249.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,503.4999,0.5035
2,1866.8092,1837.1652,1837165.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1419.1999,1.4192
2,1787.2813,1757.6373,1757637.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,412.2999,0.4123
2,1787.2833,1757.6393,1757639.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,414.2999,0.4143
2,1787.2853,1757.6413,1757641.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,416.2999,0.4163
2,1787.3525,1757.7085,1757708.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,483.4999,0.4835
2,1787.3887,1757.7447,1757744.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,519.6999,0.5197
2,1787.7122,1758.0682,1758068.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,843.1999,0.8432
2,1788.1850,1758.5410,1758540.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1315.9999,1.3160
2,549.0281,519.3841,519384.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,62.0999,0.0621
2,549.0329,519.3889,519388.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,66.8999,0.0669
2,549.0433,519.3993,519399.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,77.2999,0.0773
2,549.0551,519.4111,519411.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,89.0999,0.0891
2,549.5593,519.9153,519915.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,593.2999,0.5933
2,549.5669,519.9229,519922.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,600.8999,0.6009
2,549.7403,520.0963,520096.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,774.2999,0.7743
2,549.7953,520.1513,520151.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,829.2999,0.8293
2,549.8806,520.2366,520236.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,914.5999,0.9146
2,550.3313,520.6873,520687.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1365.2999,1.3653
2,2122.0066,2092.3626,2092362.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,211.5999,0.2116
2,2122.2763,2092.6323,2092632.2999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,481.2999,0.4813
2,2122.3491,2092.7051,2092705.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,554.0999,0.5541
2,2122.3809,2092.7369,2092736.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,585.8999,0.5859
2,2122.3924,2092.7484,2092748.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,597.3999,0.5974
2,2122.4019,2092.7579,2092757.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,606.8999,0.6069
2,2122.4095,2092.7655,2092765.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,614.4999,0.6145
2,2122.4628,2092.8188,2092818.7999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,667.7999,0.6678
2,2122.7474,2093.1034,2093103.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,952.3999,0.9524
2,2122.7729,2093.1289,2093128.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,977.8999,0.9779
2,2122.8202,2093.1762,2093176.1999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1025.1999,1.0252
2,1021.5980,991.9540,991953.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,168.9999,0.1690
2,1021.6333,991.9893,991989.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,204.2999,0.2043
2,1021.6764,992.0324,992032.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,247.3999,0.2474
2,1021.6977,992.0537,992053.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,268.6999,0.2687
2,1021.8700,992.2260,992225.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,440.9999,0.4410
2,1021.8989,992.2549,992254.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,469.8999,0.4699
2,1021.9522,992.3082,992308.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,523.1999,0.5232
2,1021.9630,992.3190,992318.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,533.9999,0.5340
2,1022.0024,992.3584,992358.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,573.3999,0.5734
2,1022.0702,992.4262,992426.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,641.1999,0.6412
2,1022.0739,992.4299,992429.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,644.8999,0.6449
2,1022.0793,992.4353,992435.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,650.2999,0.6503
2,1022.1454,992.5014,992501.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,716.3999,0.7164
2,1022.2806,992.6366,992636.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,851.5999,0.8516
2,1022.7108,993.0668,993066.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1281.7999,1.2818
2,1023.7937,994.1497,994149.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2364.6999,2.3647
2,1024.1596,994.5156,994515.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2730.5999,2.7306
2,205.9675,176.3235,176323.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,9.4999,0.0095
2,205.9868,176.3428,176342.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,28.7999,0.0288
2,206.8749,177.2309,177230.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,916.8999,0.9169
2,206.9407,177.2967,177296.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,982.6999,0.9827
2,206.9670,177.3230,177322.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1008.9999,1.0090
2,206.9692,177.3252,177325.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1011.1999,1.0112
2,207.0725,177.4285,177428.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1114.4999,1.1145
2,207.1008,177.4568,177456.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1142.7999,1.1428
2,207.3874,177.7434,177743.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1429.3999,1.4294
2,207.3928,177.7488,177748.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1434.7999,1.4348
2,207.4294,177.7854,177785.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1471.3999,1.4714
2,207.5835,177.9395,177939.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1625.4999,1.6255
2,207.6650,178.0210,178020.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1706.9999,1.7070
2,1861.4533,1831.8093,1831809.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,4.2999,0.0043
2,1861.5373,1831.8933,1831893.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,88.2999,0.0883
2,1861.9329,1832.2889,1832288.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,483.8999,0.4839
2,1862.4413,1832.7973,1832797.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,992.2999,0.9923
2,1862.4752,1832.8312,1832831.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,1026.1999,1.0262
2,1112.0384,1082.3944,1082394.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,632.3999,0.6324
2,1112.1947,1082.5507,1082550.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,788.6999,0.7887
2,1112.2216,1082.5776,1082577.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,815.5999,0.8156
2,1112.7217,1083.0777,1083077.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1315.6999,1.3157
2,1112.7559,1083.1119,1083111.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1349.8999,1.3499
2,1112.8080,1083.1640,1083163.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1401.9999,1.4020
2,1112.8184,1083.1744,1083174.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1412.3999,1.4124
2,1112.8367,1083.1927,1083192.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1430.6999,1.4307
2,1112.8466,1083.2026,1083202.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1440.5999,1.4406
2,1112.8622,1083.2182,1083218.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1456.1999,1.4562
2,1112.8755,1083.2315,1083231.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1469.4999,1.4695
2,1112.9226,1083.2786,1083278.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1516.5999,1.5166
2,1112.9380,1083.2940,1083293.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1531.9999,1.5320
2,1112.9590,1083.3150,1083314.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1552.9999,1.5530
2,1112.9890,1083.3450,1083344.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1582.9999,1.5830
2,1113.0083,1083.3643,1083364.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1602.2999,1.6023
2,1113.0876,1083.4436,1083443.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1681.5999,1.6816
2,1113.1052,1083.4612,1083461.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1699.1999,1.6992
2,1113.1075,1083.4635,1083463.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1701.4999,1.7015
2,1113.1191,1083.4751,1083475.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1713.0999,1.7131
2,1113.1403,1083.4963,1083496.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1734.2999,1.7343
2,1113.1491,1083.5051,1083505.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1743.0999,1.7431
2,1113.1537,1083.5097,1083509.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1747.6999,1.7477
2,1113.1926,1083.5486,1083548.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1786.5999,1.7866
2,1113.1991,1083.5551,1083555.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1793.0999,1.7931
2,1113.2069,1083.5629,1083562.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1800.8999,1.8009
2,1113.2119,1083.5679,1083567.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1805.8999,1.8059
2,1113.2593,1083.6153,1083615.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1853.2999,1.8533
2,1113.2709,1083.6269,1083626.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1864.8999,1.8649
2,1113.2890,1083.6450,1083644.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1882.9999,1.8830
2,1113.3300,1083.6860,1083685.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1923.9999,1.9240
2,1113.3390,1083.6950,1083694.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1932.9999,1.9330
2,1763.1643,1733.5203,1733520.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,609.2999,0.6093
2,1763.3302,1733.6862,1733686.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,775.1999,0.7752
2,1763.3520,1733.7080,1733707.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,796.9999,0.7970
2,1763.4383,1733.7943,1733794.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,883.2999,0.8833
2,1763.4469,1733.8029,1733802.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,891.8999,0.8919
2,1763.4492,1733.8052,1733805.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,894.1999,0.8942
2,1763.4784,1733.8344,1733834.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,923.3999,0.9234
2,1763.5958,1733.9518,1733951.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1040.7999,1.0408
2,1763.6494,1734.0054,1734005.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1094.3999,1.0944
2,1763.8471,1734.2031,1734203.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1292.0999,1.2921
2,1763.8719,1734.2279,1734227.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1316.8999,1.3169
2,1763.9426,1734.2986,1734298.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1387.5999,1.3876
2,1763.9854,1734.3414,1734341.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1430.3999,1.4304
2,1764.4290,1734.7850,1734784.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1873.9999,1.8740
2,1764.5045,1734.8605,1734860.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1949.4999,1.9495
2,1764.5090,1734.8650,1734864.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1953.9999,1.9540
2,1764.5149,1734.8709,1734870.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1959.8999,1.9599
2,1764.5168,1734.8728,1734872.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1961.7999,1.9618
2,1764.5228,1734.8788,1734878.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1967.7999,1.9678
2,1764.5794,1734.9354,1734935.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2024.3999,2.0244
2,1764.5865,1734.9425,1734942.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2031.4999,2.0315
2,1764.6298,1734.9858,1734985.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2074.7999,2.0748
2,1764.6486,1735.0046,1735004.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2093.5999,2.0936
2,1764.7022,1735.0582,1735058.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2147.1999,2.1472
2,1764.7044,1735.0604,1735060.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2149.3999,2.1494
2,1764.7556,1735.1116,1735111.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2200.5999,2.2006
2,1764.7833,1735.1393,1735139.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2228.2999,2.2283
2,1764.9561,1735.3121,1735312.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2401.0999,2.4011
2,1765.0167,1735.3727,1735372.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2461.6999,2.4617
2,1765.0330,1735.3890,1735388.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2477.9999,2.4780
2,1765.2446,1735.6006,1735600.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2689.5999,2.6896
2,338.3615,308.7175,308717.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,510.4999,0.5105
2,338.3646,308.7206,308720.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,513.5999,0.5136
2,338.3811,308.7371,308737.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,530.0999,0.5301
