units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,648.3575,618.7135,618713.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1699.4999,1.6995
2,648.4366,618.7926,618792.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1778.5999,1.7786
2,648.4422,618.7982,618798.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1784.1999,1.7842
2,648.4481,618.8041,618804.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1790.0999,1.7901
2,2037.6875,2008.0435,2008043.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,592.4999,0.5925
2,211.0102,181.3662,181366.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,911.1999,0.9112
2,211.1473,181.5033,181503.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1048.2999,1.0483
2,211.3798,181.7358,181735.7999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1280.7999,1.2808
2,1634.5507,1604.9067,1604906.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,515.6999,0.5157
2,1636.4819,1606.8379,1606837.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2446.8999,2.4469
2,239.5522,209.9082,209908.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,763.1999,0.7632
2,239.5713,209.9273,209927.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,782.2999,0.7823
2,1478.6966,1449.0526,1449052.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,802.5999,0.8026
2,1479.3901,1449.7461,1449746.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1496.0999,1.4961
2,325.0420,295.3980,295397.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,149.9999,0.1500
2,325.0604,295.4164,295416.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,168.3999,0.1684
2,325.5588,295.9148,295914.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,666.7999,0.6668
2,325.8534,296.2094,296209.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,961.3999,0.9614
2,325.8699,296.2259,296225.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,977.8999,0.9779
2,325.9525,296.3085,296308.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1060.4999,1.0605
2,326.3993,296.7553,296755.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1507.2999,1.5073
2,326.6452,297.0012,297001.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1753.1999,1.7532
2,240.3695,210.7255,210725.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,578.4999,0.5785
2,1486.6777,1457.0337,1457033.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,834.6999,0.8347
2,1486.9323,1457.2883,1457288.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1089.2999,1.0893
2,1486.9383,1457.2943,1457294.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1095.2999,1.0953
2,872.8573,843.2133,843213.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,588.2999,0.5883
2,872.8611,843.2171,843217.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,592.0999,0.5921
