units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1445.9401,1416.2961,1416296.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,977.0999,0.9771
2,1446.0334,1416.3894,1416389.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1070.3999,1.0704
2,1446.1610,1416.5170,1416516.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1197.9999,1.1980
2,1927.4968,1897.8528,1897852.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,84.7999,0.0848
2,1927.5280,1897.8840,1897883.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,115.9999,0.1160
2,1928.7796,1899.1356,1899135.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1367.5999,1.3676
2,259.0348,229.3908,229390.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,206.7999,0.2068
2,259.4996,229.8556,229855.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,671.5999,0.6716
2,259.9025,230.2585,230258.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1074.4999,1.0745
2,260.2870,230.6430,230642.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1458.9999,1.4590
2,1029.6469,1000.0029,1000002.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,301.8999,0.3019
2,482.0503,452.4063,452406.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,517.2999,0.5173
2,482.4195,452.7755,452775.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,886.4999,0.8865
2,482.4920,452.8480,452847.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,958.9999,0.9590
2,399.0187,369.3747,369374.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,81.6999,0.0817
2,399.7869,370.1429,370142.8999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,849.8999,0.8499
2,399.8168,370.1728,370172.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,879.7999,0.8798
2,83.9632,54.3192,54319.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,680.1999,0.6802
2,84.1421,54.4981,54498.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,859.0999,0.8591
2,84.2968,54.6528,54652.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1013.7999,1.0138
2,84.3202,54.6762,54676.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1037.1999,1.0372
2,84.3322,54.6882,54688.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1049.1999,1.0492
2,84.5408,54.8968,54896.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1257.7999,1.2578
2,84.6506,55.0066,55006.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1367.5999,1.3676
2,85.1112,55.4672,55467.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1828.1999,1.8282
2,2359.2859,2329.6419,2329641.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,925.8999,0.9259
2,2359.4810,2329.8370,2329836.9999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1120.9999,1.1210
2,2359.5052,2329.8612,2329861.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1145.1999,1.1452
2,1588.1825,1558.5385,1558538.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,171.4999,0.1715
2,1588.2349,1558.5909,1558590.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,223.8999,0.2239
2,1588.2935,1558.6495,1558649.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,282.4999,0.2825
2,1588.2999,1558.6559,1558655.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,288.8999,0.2889
2,1588.3413,1558.6973,1558697.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,330.2999,0.3303
2,1588.5151,1558.8711,1558871.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,504.0999,0.5041
2,1589.1799,1559.5359,1559535.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1168.8999,1.1689
2,1589.2517,1559.6077,1559607.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1240.6999,1.2407
2,1589.3185,1559.6745,1559674.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1307.4999,1.3075
2,1589.3251,1559.6811,1559681.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1314.0999,1.3141
2,1589.6273,1559.9833,1559983.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1616.2999,1.6163
2,1589.8995,1560.2555,1560255.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1888.4999,1.8885
2,617.7071,588.0631,588063.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,874.0999,0.8741
2,618.1960,588.5520,588551.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1362.9999,1.3630
2,618.2316,588.5876,588587.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1398.5999,1.3986
2,618.3888,588.7448,588744.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1555.7999,1.5558
2,618.4492,588.8052,588805.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1616.1999,1.6162
2,618.8430,589.1990,589198.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2009.9999,2.0100
2,618.9648,589.3208,589320.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2131.7999,2.1318
2,619.0104,589.3664,589366.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2177.3999,2.1774
2,619.0369,589.3929,589392.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2203.8999,2.2039
2,619.0525,589.4085,589408.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2219.4999,2.2195
2,619.0802,589.4362,589436.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2247.1999,2.2472
2,619.4767,589.8327,589832.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2643.6999,2.6437
2,619.7147,590.0707,590070.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2881.6999,2.8817
2,619.7313,590.0873,590087.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2898.2999,2.8983
2,1532.0047,1502.3607,1502360.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,437.6999,0.4377
2,1532.0687,1502.4247,1502424.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,501.6999,0.5017
2,1532.4510,1502.8070,1502806.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,883.9999,0.8840
2,939.7948,910.1508,910150.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,59.7999,0.0598
2,939.8582,910.2142,910214.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,123.1999,0.1232
2,940.5280,910.8840,910883.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,792.9999,0.7930
2,118.6490,89.0050,89004.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,129.9999,0.1300
2,118.7002,89.0562,89056.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,181.1999,0.1812
2,118.9547,89.3107,89310.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,435.6999,0.4357
2,75.1260,45.4820,45481.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,826.9999,0.8270
2,76.3947,46.7507,46750.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2095.6999,2.0957
2,77.2133,47.5693,47569.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2914.2999,2.9143
2,1752.4953,1722.8513,1722851.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,294.2999,0.2943
2,1752.4970,1722.8530,1722852.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,295.9999,0.2960
2,1753.9850,1724.3410,1724340.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1783.9999,1.7840
2,1754.1290,1724.4850,1724484.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1927.9999,1.9280
2,1069.0956,1039.4516,1039451.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,573.5999,0.5736
2,1069.2594,1039.6154,1039615.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,737.3999,0.7374
2,1069.2895,1039.6455,1039645.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,767.4999,0.7675
2,1069.6669,1040.0229,1040022.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1144.8999,1.1449
2,1070.0911,1040.4471,1040447.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1569.0999,1.5691
2,1070.3627,1040.7187,1040718.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1840.6999,1.8407
2,1070.9906,1041.3466,1041346.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2468.5999,2.4686
2,2112.3922,2082.7482,2082748.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,16.1999,0.0162
2,2112.5642,2082.9202,2082920.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,188.1999,0.1882
2,2112.6923,2083.0483,2083048.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,316.2999,0.3163
2,2112.9849,2083.3409,2083340.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,608.8999,0.6089
2,2113.0766,2083.4326,2083432.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,700.5999,0.7006
2,2113.7005,2084.0565,2084056.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1324.4999,1.3245
2,2113.7936,2084.1496,2084149.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1417.5999,1.4176
2,2113.8062,2084.1622,2084162.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1430.1999,1.4302
2,2113.8560,2084.2120,2084211.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1479.9999,1.4800
2,2114.5176,2084.8736,2084873.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2141.5999,2.1416
2,451.9851,422.3411,422341.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,244.0999,0.2441
2,454.2403,424.5963,424596.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2499.2999,2.4993
2,1728.2299,1698.5859,1698585.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,309.8999,0.3099
2,1728.6255,1698.9815,1698981.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,705.4999,0.7055
2,1728.7680,1699.1240,1699123.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,847.9999,0.8480
2,1728.8960,1699.2520,1699251.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,975.9999,0.9760
2,1729.1543,1699.5103,1699510.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1234.2999,1.2343
2,1729.3370,1699.6930,1699692.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1416.9999,1.4170
2,1729.3551,1699.7111,1699711.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1435.0999,1.4351
2,1729.4411,1699.7971,1699797.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1521.0999,1.5211
2,1729.5015,1699.8575,1699857.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1581.4999,1.5815
2,1729.6001,1699.9561,1699956.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1680.0999,1.6801
2,1729.6410,1699.9970,1699996.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1720.9999,1.7210
2,1729.7907,1700.1467,1700146.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1870.6999,1.8707
2,1729.8589,1700.2149,1700214.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1938.8999,1.9389
2,2460.3070,2430.6630,2430662.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,78.9999,0.0790
2,2460.6687,2431.0247,2431024.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,440.6999,0.4407
2,2460.8475,2431.2035,2431203.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,619.4999,0.6195
2,2461.4950,2431.8510,2431850.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1266.9999,1.2670
2,2461.9318,2432.2878,2432287.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1703.7999,1.7038
2,2462.0659,2432.4219,2432421.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1837.8999,1.8379
2,1902.8958,1873.2518,1873251.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,131.7999,0.1318
2,1903.1752,1873.5312,1873531.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,411.1999,0.4112
2,1903.2925,1873.6485,1873648.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,528.4999,0.5285
2,1903.3372,1873.6932,1873693.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,573.1999,0.5732
2,1903.4494,1873.8054,1873805.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,685.3999,0.6854
2,1903.5180,1873.8740,1873873.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,753.9999,0.7540
2,1903.5378,1873.8938,1873893.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,773.7999,0.7738
2,1903.6315,1873.9875,1873987.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,867.4999,0.8675
2,1903.6946,1874.0506,1874050.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,930.5999,0.9306
2,1903.7162,1874.0722,1874072.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,952.1999,0.9522
2,1903.7263,1874.0823,1874082.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,962.2999,0.9623
2,1903.7774,1874.1334,1874133.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1013.3999,1.0134
2,1904.6415,1874.9975,1874997.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1877.4999,1.8775
2,1904.6437,1874.9997,1874999.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1879.6999,1.8797
2,1904.7166,1875.0726,1875072.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1952.5999,1.9526
2,1775.3432,1745.6992,1745699.1999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,230.1999,0.2302
2,1775.5943,1745.9503,1745950.2999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,481.2999,0.4813
2,1775.6441,1746.0001,1746000.0999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,531.0999,0.5311
2,1748.7920,1719.1480,1719147.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,197.9999,0.1980
2,1749.3371,1719.6931,1719693.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,743.0999,0.7431
2,1749.6914,1720.0474,1720047.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1097.3999,1.0974
2,1749.8328,1720.1888,1720188.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1238.7999,1.2388
2,1749.8564,1720.2124,1720212.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1262.3999,1.2624
2,1749.8801,1720.2361,1720236.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1286.0999,1.2861
2,1750.1616,1720.5176,1720517.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1567.5999,1.5676
2,1750.7872,1721.1432,1721143.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2193.1999,2.1932
2,1750.9687,1721.3247,1721324.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2374.6999,2.3747
2,216.1003,186.4563,186456.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2026.2999,2.0263
2,2442.3669,2412.7229,2412722.8999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,40.8999,0.0409
2,2442.5096,2412.8656,2412865.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,183.5999,0.1836
2,2443.3236,2413.6796,2413679.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,997.5999,0.9976
2,2069.9150,2040.2710,2040270.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1491.9999,1.4920
2,2069.9800,2040.3360,2040335.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1556.9999,1.5570
2,2070.5583,2040.9143,2040914.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2135.2999,2.1353
2,2071.0174,2041.3734,2041373.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2594.3999,2.5944
2,166.5776,136.9336,136933.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1834.5999,1.8346
2,167.0812,137.4372,137437.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2338.1999,2.3382
2,167.3855,137.7415,137741.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2642.4999,2.6425
2,361.4285,331.7845,331784.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,365.4999,0.3655
2,362.1409,332.4969,332496.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1077.8999,1.0779
2,363.0283,333.3843,333384.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1965.2999,1.9653
2,363.3379,333.6939,333693.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2274.8999,2.2749
2,363.3861,333.7421,333742.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2323.0999,2.3231
2,363.9817,334.3377,334337.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2918.6999,2.9187
2,67.4718,37.8278,37827.7999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,220.7999,0.2208
2,67.6808,38.0368,38036.7999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,429.7999,0.4298
2,67.8736,38.2296,38229.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,622.5999,0.6226
2,67.9993,38.3553,38355.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,748.2999,0.7483
2,68.1523,38.5083,38508.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,901.2999,0.9013
2,2422.1564,2392.5124,2392512.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,3.3999,0.0034
2,2422.1837,2392.5397,2392539.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,30.6999,0.0307
2,2422.2844,2392.6404,2392640.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,131.3999,0.1314
2,2422.7012,2393.0572,2393057.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,548.1999,0.5482
2,2423.9890,2394.3450,2394344.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1835.9999,1.8360
2,1224.9612,1195.3172,1195317.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,31.1999,0.0312
2,1224.9847,1195.3407,1195340.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,54.6999,0.0547
2,1225.0586,1195.4146,1195414.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,128.5999,0.1286
2,1225.3677,1195.7237,1195723.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,437.6999,0.4377
2,1225.7256,1196.0816,1196081.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,795.5999,0.7956
2,1225.7292,1196.0852,1196085.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,799.1999,0.7992
2,1226.3538,1196.7098,1196709.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1423.7999,1.4238
2,1226.5704,1196.9264,1196926.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1640.3999,1.6404
2,1226.8009,1197.1569,1197156.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1870.8999,1.8709
2,1227.3781,1197.7341,1197734.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2448.0999,2.4481
2,2264.0284,2234.3844,2234384.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,53.3999,0.0534
2,2264.0663,2234.4223,2234422.2999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,91.2999,0.0913
2,2264.0735,2234.4295,2234429.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,98.4999,0.0985
2,2264.1575,2234.5135,2234513.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,182.4999,0.1825
2,2264.3907,2234.7467,2234746.6999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,415.6999,0.4157
2,2264.4915,2234.8475,2234847.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,516.4999,0.5165
2,2264.5705,2234.9265,2234926.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,595.4999,0.5955
2,1669.0999,1639.4559,1639455.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,129.8999,0.1299
2,1669.5674,1639.9234,1639923.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,597.3999,0.5974
2,1669.6518,1640.0078,1640007.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,681.7999,0.6818
2,1669.8599,1640.2159,1640215.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,889.8999,0.8899
2,1670.7377,1641.0937,1641093.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1767.6999,1.7677
2,1670.7400,1641.0960,1641095.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1769.9999,1.7700
2,1670.8257,1641.1817,1641181.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1855.6999,1.8557
2,553.8742,524.2302,524230.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,800.1999,0.8002
2,554.4078,524.7638,524763.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1333.7999,1.3338
2,554.5276,524.8836,524883.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1453.5999,1.4536
