units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,483.1833,453.5393,453539.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1650.2999,1.6503
2,399.0493,369.4053,369405.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,112.2999,0.1123
2,399.6221,369.9781,369978.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,685.0999,0.6851
2,399.8620,370.2180,370217.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,924.9999,0.9250
2,400.0699,370.4259,370425.8999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1132.8999,1.1329
2,400.2112,370.5672,370567.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1274.1999,1.2742
2,400.4668,370.8228,370822.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1529.7999,1.5298
2,83.8587,54.2147,54214.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,575.6999,0.5757
2,84.0084,54.3644,54364.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,725.3999,0.7254
2,84.0191,54.3751,54375.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,736.0999,0.7361
2,84.2791,54.6351,54635.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,996.0999,0.9961
2,84.4938,54.8498,54849.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1210.7999,1.2108
2,84.6080,54.9640,54963.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1324.9999,1.3250
2,85.1559,55.5119,55511.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1872.8999,1.8729
2,2358.8507,2329.2067,2329206.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,490.6999,0.4907
2,2359.1075,2329.4635,2329463.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,747.4999,0.7475
2,2359.2642,2329.6202,2329620.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,904.1999,0.9042
2,122.8101,93.1661,93166.0999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,317.0999,0.3171
2,123.1977,93.5537,93553.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,704.6999,0.7047
2,1588.3506,1558.7066,1558706.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,339.5999,0.3396
2,1588.4807,1558.8367,1558836.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,469.6999,0.4697
2,1588.5152,1558.8712,1558871.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,504.1999,0.5042
2,1588.7683,1559.1243,1559124.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,757.2999,0.7573
2,1588.8325,1559.1885,1559188.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,821.4999,0.8215
2,1588.9190,1559.2750,1559274.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,907.9999,0.9080
2,1589.0324,1559.3884,1559388.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1021.3999,1.0214
2,1589.3375,1559.6935,1559693.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1326.4999,1.3265
2,1589.4343,1559.7903,1559790.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1423.2999,1.4233
2,1589.5152,1559.8712,1559871.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1504.1999,1.5042
2,1589.8272,1560.1832,1560183.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1816.1999,1.8162
2,1589.8878,1560.2438,1560243.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1876.7999,1.8768
2,617.9216,588.2776,588277.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1088.5999,1.0886
2,618.4364,588.7924,588792.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1603.3999,1.6034
2,619.2033,589.5593,589559.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2370.2999,2.3703
2,1531.5857,1501.9417,1501941.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,18.6999,0.0187
2,1531.8187,1502.1747,1502174.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,251.6999,0.2517
2,1531.8725,1502.2285,1502228.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,305.4999,0.3055
2,1532.0174,1502.3734,1502373.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,450.3999,0.4504
2,1532.1251,1502.4811,1502481.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,558.0999,0.5581
2,1532.2391,1502.5951,1502595.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,672.0999,0.6721
2,1532.3132,1502.6692,1502669.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,746.1999,0.7462
2,1532.3300,1502.6860,1502685.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,762.9999,0.7630
2,1532.4085,1502.7645,1502764.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,841.4999,0.8415
2,1532.7201,1503.0761,1503076.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1153.0999,1.1531
2,1533.3767,1503.7327,1503732.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1809.6999,1.8097
2,1533.9085,1504.2645,1504264.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2341.4999,2.3415
2,1534.0008,1504.3568,1504356.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2433.7999,2.4338
2,939.7609,910.1169,910116.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,25.8999,0.0259
2,939.9224,910.2784,910278.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,187.3999,0.1874
2,940.1043,910.4603,910460.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,369.2999,0.3693
2,940.3887,910.7447,910744.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,653.6999,0.6537
2,940.6749,911.0309,911030.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,939.8999,0.9399
2,940.6863,911.0423,911042.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,951.2999,0.9513
2,940.9738,911.3298,911329.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1238.7999,1.2388
2,941.0749,911.4309,911430.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1339.8999,1.3399
2,941.1137,911.4697,911469.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1378.6999,1.3787
2,119.2759,89.6319,89631.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,756.8999,0.7569
2,119.3481,89.7041,89704.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,829.0999,0.8291
2,119.3655,89.7215,89721.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,846.4999,0.8465
2,119.5104,89.8664,89866.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,991.3999,0.9914
2,119.5496,89.9056,89905.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1030.5999,1.0306
2,74.4003,44.7563,44756.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,101.2999,0.1013
2,74.8399,45.1959,45195.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,540.8999,0.5409
2,75.2905,45.6465,45646.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,991.4999,0.9915
2,75.7008,46.0568,46056.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1401.7999,1.4018
2,75.9892,46.3452,46345.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1690.1999,1.6902
2,76.2555,46.6115,46611.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1956.4999,1.9565
2,76.4988,46.8548,46854.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2199.7999,2.1998
2,76.6250,46.9810,46980.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2325.9999,2.3260
2,77.2296,47.5856,47585.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2930.5999,2.9306
2,1752.6580,1723.0140,1723013.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,456.9999,0.4570
2,1752.7342,1723.0902,1723090.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,533.1999,0.5332
2,1752.8031,1723.1591,1723159.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,602.0999,0.6021
2,1752.8662,1723.2222,1723222.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,665.1999,0.6652
2,1752.9373,1723.2933,1723293.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,736.2999,0.7363
2,1753.7708,1724.1268,1724126.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1569.7999,1.5698
2,1754.1075,1724.4635,1724463.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1906.4999,1.9065
2,1068.9923,1039.3483,1039348.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,470.2999,0.4703
2,1069.1696,1039.5256,1039525.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,647.5999,0.6476
2,1069.2791,1039.6351,1039635.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,757.0999,0.7571
2,1069.4839,1039.8399,1039839.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,961.8999,0.9619
2,1069.5089,1039.8649,1039864.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,986.8999,0.9869
2,1069.7318,1040.0878,1040087.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1209.7999,1.2098
2,1070.0967,1040.4527,1040452.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1574.6999,1.5747
2,1070.1731,1040.5291,1040529.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1651.0999,1.6511
2,1070.7119,1041.0679,1041067.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2189.8999,2.1899
2,1071.0941,1041.4501,1041450.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2572.0999,2.5721
2,1071.3388,1041.6948,1041694.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2816.7999,2.8168
2,2112.8637,2083.2197,2083219.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,487.6999,0.4877
2,2112.9104,2083.2664,2083266.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,534.3999,0.5344
2,2113.4319,2083.7879,2083787.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1055.8999,1.0559
2,2113.5926,2083.9486,2083948.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1216.5999,1.2166
2,2113.6875,2084.0435,2084043.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1311.4999,1.3115
2,2113.7035,2084.0595,2084059.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1327.4999,1.3275
2,2114.2858,2084.6418,2084641.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1909.7999,1.9098
2,451.8163,422.1723,422172.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,75.2999,0.0753
2,452.3073,422.6633,422663.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,566.2999,0.5663
2,452.3968,422.7528,422752.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,655.7999,0.6558
2,452.5161,422.8721,422872.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,775.0999,0.7751
2,452.6666,423.0226,423022.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,925.5999,0.9256
2,452.8670,423.2230,423222.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1125.9999,1.1260
2,452.9731,423.3291,423329.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1232.0999,1.2321
2,453.3794,423.7354,423735.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1638.3999,1.6384
2,454.3029,424.6589,424658.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2561.8999,2.5619
2,1728.1341,1698.4901,1698490.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,214.0999,0.2141
2,1728.8491,1699.2051,1699205.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,929.0999,0.9291
2,1729.1764,1699.5324,1699532.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1256.3999,1.2564
2,1730.0272,1700.3832,1700383.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2107.1999,2.1072
2,1730.1929,1700.5489,1700548.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2272.8999,2.2729
2,1714.7026,1685.0586,1685058.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,142.5999,0.1426
2,1714.9033,1685.2593,1685259.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,343.2999,0.3433
2,1714.9443,1685.3003,1685300.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,384.2999,0.3843
2,2460.4433,2430.7993,2430799.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,215.2999,0.2153
2,2460.7021,2431.0581,2431058.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,474.0999,0.4741
2,2461.0493,2431.4053,2431405.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,821.2999,0.8213
2,2461.8205,2432.1765,2432176.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1592.4999,1.5925
2,2462.1982,2432.5542,2432554.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1970.1999,1.9702
2,1903.3855,1873.7415,1873741.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,621.4999,0.6215
2,1903.5765,1873.9325,1873932.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,812.4999,0.8125
2,1775.1690,1745.5250,1745524.9999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,55.9999,0.0560
2,1748.7651,1719.1211,1719121.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,171.0999,0.1711
2,1748.8915,1719.2475,1719247.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,297.4999,0.2975
2,1749.7115,1720.0675,1720067.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1117.4999,1.1175
2,1750.3873,1720.7433,1720743.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1793.2999,1.7933
2,1750.7109,1721.0669,1721066.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2116.8999,2.1169
2,1750.7298,1721.0858,1721085.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2135.7999,2.1358
2,214.5756,184.9316,184931.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,501.5999,0.5016
2,214.6851,185.0411,185041.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,611.0999,0.6111
2,214.7639,185.1199,185119.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,689.8999,0.6899
2,215.2306,185.5866,185586.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1156.5999,1.1566
2,215.7665,186.1225,186122.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1692.4999,1.6925
2,216.1287,186.4847,186484.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2054.6999,2.0547
2,216.6373,186.9933,186993.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2563.2999,2.5633
2,2442.4698,2412.8258,2412825.7999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,143.7999,0.1438
2,2442.4871,2412.8431,2412843.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,161.0999,0.1611
2,2443.1505,2413.5065,2413506.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,824.4999,0.8245
2,2069.0008,2039.3568,2039356.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,577.7999,0.5778
2,2069.0593,2039.4153,2039415.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,636.2999,0.6363
2,2069.1534,2039.5094,2039509.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,730.3999,0.7304
2,2069.5287,2039.8847,2039884.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1105.6999,1.1057
2,2069.7319,2040.0879,2040087.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1308.8999,1.3089
2,2069.7965,2040.1525,2040152.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1373.4999,1.3735
2,2070.0904,2040.4464,2040446.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1667.3999,1.6674
2,2070.3858,2040.7418,2040741.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1962.7999,1.9628
2,2070.6085,2040.9645,2040964.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2185.4999,2.1855
2,164.7598,135.1158,135115.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,16.7999,0.0168
2,165.1180,135.4740,135473.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,374.9999,0.3750
2,165.4177,135.7737,135773.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,674.6999,0.6747
2,165.7750,136.1310,136130.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1031.9999,1.0320
2,166.1197,136.4757,136475.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1376.6999,1.3767
2,166.3554,136.7114,136711.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1612.3999,1.6124
2,166.9715,137.3275,137327.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2228.4999,2.2285
2,167.0211,137.3771,137377.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2278.0999,2.2781
2,167.1693,137.5253,137525.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2426.2999,2.4263
2,361.4224,331.7784,331778.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,359.3999,0.3594
2,361.4811,331.8371,331837.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,418.0999,0.4181
2,361.6755,332.0315,332031.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,612.4999,0.6125
2,361.7479,332.1039,332103.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,684.8999,0.6849
2,361.9368,332.2928,332292.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,873.7999,0.8738
2,362.1157,332.4717,332471.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1052.6999,1.0527
2,362.2051,332.5611,332561.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1142.0999,1.1421
2,362.2305,332.5865,332586.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1167.4999,1.1675
2,362.3140,332.6700,332669.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1250.9999,1.2510
2,362.6523,333.0083,333008.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1589.2999,1.5893
2,362.8703,333.2263,333226.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1807.2999,1.8073
2,363.3134,333.6694,333669.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2250.3999,2.2504
2,363.3960,333.7520,333751.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2332.9999,2.3330
2,363.6300,333.9860,333985.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2566.9999,2.5670
2,363.7160,334.0720,334071.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2652.9999,2.6530
2,363.7908,334.1468,334146.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2727.7999,2.7278
2,363.9696,334.3256,334325.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2906.5999,2.9066
2,67.3380,37.6940,37693.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,86.9999,0.0870
2,67.5948,37.9508,37950.7999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,343.7999,0.3438
2,67.6302,37.9862,37986.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,379.1999,0.3792
2,67.8477,38.2037,38203.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,596.6999,0.5967
2,2422.3288,2392.6848,2392684.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,175.7999,0.1758
2,2422.8912,2393.2472,2393247.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,738.1999,0.7382
2,2423.0388,2393.3948,2393394.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,885.7999,0.8858
2,2423.2214,2393.5774,2393577.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1068.3999,1.0684
2,2423.4483,2393.8043,2393804.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1295.2999,1.2953
2,2423.5190,2393.8750,2393874.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1365.9999,1.3660
2,2424.1857,2394.5417,2394541.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2032.6999,2.0327
2,2424.3633,2394.7193,2394719.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2210.2999,2.2103
2,2424.7169,2395.0729,2395072.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2563.8999,2.5639
2,2424.8424,2395.1984,2395198.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2689.3999,2.6894
2,2424.9846,2395.3406,2395340.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2831.5999,2.8316
2,2425.1383,2395.4943,2395494.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2985.2999,2.9853
2,1225.2713,1195.6273,1195627.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,341.2999,0.3413
2,1225.3454,1195.7014,1195701.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,415.3999,0.4154
2,1225.3613,1195.7173,1195717.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,431.2999,0.4313
2,1225.5396,1195.8956,1195895.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,609.5999,0.6096
