units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1866.1491,1836.5051,1836505.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,759.0999,0.7591
1,1866.1818,1836.5378,1836537.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,791.7999,0.7918
1,1866.3188,1836.6748,1836674.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,928.7999,0.9288
1,1866.3704,1836.7264,1836726.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,980.3999,0.9804
1,1866.3808,1836.7368,1836736.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,990.7999,0.9908
1,1866.4495,1836.8055,1836805.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1059.4999,1.0595
1,1866.4815,1836.8375,1836837.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1091.4999,1.0915
1,1866.4884,1836.8444,1836844.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1098.3999,1.0984
1,1866.6237,1836.9797,1836979.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1233.6999,1.2337
1,1866.7679,1837.1239,1837123.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1377.8999,1.3779
1,1866.9847,1837.3407,1837340.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1594.6999,1.5947
1,1867.0228,1837.3788,1837378.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1632.7999,1.6328
1,1787.0284,1757.3844,1757384.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,159.3999,0.1594
1,1787.1654,1757.5214,1757521.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,296.3999,0.2964
1,1787.2847,1757.6407,1757640.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,415.6999,0.4157
1,1787.3590,1757.7150,1757714.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,489.9999,0.4900
1,1787.4670,1757.8230,1757822.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,597.9999,0.5980
1,1787.4691,1757.8251,1757825.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,600.0999,0.6001
1,1787.4902,1757.8462,1757846.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,621.1999,0.6212
1,1787.5165,1757.8725,1757872.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,647.4999,0.6475
1,1787.5207,1757.8767,1757876.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,651.6999,0.6517
1,1787.5366,1757.8926,1757892.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,667.5999,0.6676
1,1787.5499,1757.9059,1757905.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,680.8999,0.6809
1,1787.5616,1757.9176,1757917.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,692.5999,0.6926
1,1787.5670,1757.9230,1757922.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,697.9999,0.6980
1,1787.5731,1757.9291,1757929.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,704.0999,0.7041
1,1787.5786,1757.9346,1757934.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,709.5999,0.7096
1,1787.5831,1757.9391,1757939.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,714.0999,0.7141
1,1787.5959,1757.9519,1757951.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,726.8999,0.7269
1,1788.1162,1758.4722,1758472.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1247.1999,1.2472
1,1788.4261,1758.7821,1758782.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1557.0999,1.5571
1,1788.5306,1758.8866,1758886.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1661.5999,1.6616
1,549.0227,519.3787,519378.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,56.6999,0.0567
1,549.3199,519.6759,519675.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,353.8999,0.3539
1,549.5503,519.9063,519906.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,584.2999,0.5843
1,549.5635,519.9195,519919.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,597.4999,0.5975
1,549.5664,519.9224,519922.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,600.3999,0.6004
1,549.6105,519.9665,519966.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,644.4999,0.6445
1,549.6628,520.0188,520018.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,696.7999,0.6968
1,549.8388,520.1948,520194.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,872.7999,0.8728
1,549.8911,520.2471,520247.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,925.0999,0.9251
1,549.9714,520.3274,520327.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1005.3999,1.0054
1,550.1965,520.5525,520552.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1230.4999,1.2305
1,2121.9164,2092.2724,2092272.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,121.3999,0.1214
1,2121.9559,2092.3119,2092311.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,160.8999,0.1609
1,2122.0074,2092.3634,2092363.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,212.3999,0.2124
1,2122.0229,2092.3789,2092378.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,227.8999,0.2279
1,2122.0625,2092.4185,2092418.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,267.4999,0.2675
1,2122.1925,2092.5485,2092548.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,397.4999,0.3975
1,2122.2139,2092.5699,2092569.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,418.8999,0.4189
1,2122.3787,2092.7347,2092734.6999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,583.6999,0.5837
1,2122.3819,2092.7379,2092737.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,586.8999,0.5869
1,2122.4124,2092.7684,2092768.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,617.3999,0.6174
1,2122.4204,2092.7764,2092776.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,625.3999,0.6254
1,2122.5448,2092.9008,2092900.7999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,749.7999,0.7498
1,2122.5606,2092.9166,2092916.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,765.5999,0.7656
1,2122.6551,2093.0111,2093011.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,860.0999,0.8601
1,2122.6876,2093.0436,2093043.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,892.5999,0.8926
1,2122.7281,2093.0841,2093084.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,933.0999,0.9331
1,2122.7931,2093.1491,2093149.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,998.0999,0.9981
1,2122.8696,2093.2256,2093225.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1074.5999,1.0746
1,2122.8779,2093.2339,2093233.8999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1082.8999,1.0829
1,2122.8854,2093.2414,2093241.3999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1090.3999,1.0904
1,1021.7782,992.1342,992134.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,349.1999,0.3492
1,1021.8962,992.2522,992252.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,467.1999,0.4672
1,1022.0943,992.4503,992450.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,665.2999,0.6653
1,1022.4782,992.8342,992834.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1049.1999,1.0492
1,1022.4816,992.8376,992837.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1052.5999,1.0526
1,1022.4858,992.8418,992841.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1056.7999,1.0568
1,1022.6539,993.0099,993009.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1224.8999,1.2249
1,1022.7304,993.0864,993086.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1301.3999,1.3014
1,1022.7918,993.1478,993147.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1362.7999,1.3628
1,1022.8497,993.2057,993205.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1420.6999,1.4207
1,1022.8567,993.2127,993212.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1427.6999,1.4277
1,1022.8652,993.2212,993221.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1436.1999,1.4362
1,1022.9590,993.3150,993314.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1529.9999,1.5300
1,1023.1291,993.4851,993485.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1700.0999,1.7001
1,1023.1432,993.4992,993499.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1714.1999,1.7142
1,1023.1787,993.5347,993534.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1749.6999,1.7497
1,1023.2076,993.5636,993563.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1778.5999,1.7786
1,1023.2312,993.5872,993587.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1802.1999,1.8022
1,1023.2483,993.6043,993604.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1819.2999,1.8193
1,1023.2525,993.6085,993608.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1823.4999,1.8235
1,1023.3746,993.7306,993730.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1945.5999,1.9456
1,1023.5418,993.8978,993897.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2112.7999,2.1128
1,1023.5923,993.9483,993948.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2163.2999,2.1633
1,1023.7350,994.0910,994090.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2305.9999,2.3060
1,1023.9024,994.2584,994258.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2473.3999,2.4734
1,1024.1652,994.5212,994521.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2736.1999,2.7362
1,206.1095,176.4655,176465.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,151.4999,0.1515
1,206.1657,176.5217,176521.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,207.6999,0.2077
1,206.2564,176.6124,176612.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,298.3999,0.2984
1,206.2944,176.6504,176650.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,336.3999,0.3364
1,206.4141,176.7701,176770.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,456.0999,0.4561
1,206.4477,176.8037,176803.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,489.6999,0.4897
1,206.9801,177.3361,177336.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1022.0999,1.0221
1,206.9861,177.3421,177342.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1028.0999,1.0281
1,207.0874,177.4434,177443.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1129.3999,1.1294
1,207.1772,177.5332,177533.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1219.1999,1.2192
1,207.2133,177.5693,177569.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1255.2999,1.2553
1,207.2671,177.6231,177623.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1309.0999,1.3091
1,207.2845,177.6405,177640.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1326.4999,1.3265
1,207.3087,177.6647,177664.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1350.6999,1.3507
1,207.6054,177.9614,177961.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1647.3999,1.6474
1,207.7005,178.0565,178056.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1742.4999,1.7425
1,207.7854,178.1414,178141.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1827.3999,1.8274
1,207.7899,178.1459,178145.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1831.8999,1.8319
1,208.1064,178.4624,178462.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2148.3999,2.1484
1,208.1099,178.4659,178465.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2151.8999,2.1519
1,208.1359,178.4919,178491.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2177.8999,2.1779
1,208.1386,178.4946,178494.5999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2180.5999,2.1806
1,1861.5893,1831.9453,1831945.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,140.2999,0.1403
1,1861.6733,1832.0293,1832029.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,224.2999,0.2243
1,1861.7275,1832.0835,1832083.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,278.4999,0.2785
1,1861.7695,1832.1255,1832125.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,320.4999,0.3205
1,1861.7767,1832.1327,1832132.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,327.6999,0.3277
1,1862.0606,1832.4166,1832416.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,611.5999,0.6116
1,1862.2292,1832.5852,1832585.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,780.1999,0.7802
1,1862.2357,1832.5917,1832591.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,786.6999,0.7867
1,1862.2450,1832.6010,1832600.9999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,795.9999,0.7960
1,1862.3499,1832.7059,1832705.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,900.8999,0.9009
1,1111.6600,1082.0160,1082015.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,253.9999,0.2540
1,1111.7023,1082.0583,1082058.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,296.2999,0.2963
1,1111.7059,1082.0619,1082061.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,299.8999,0.2999
1,1111.8524,1082.2084,1082208.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,446.3999,0.4464
1,1111.9330,1082.2890,1082288.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,526.9999,0.5270
1,1111.9632,1082.3192,1082319.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,557.1999,0.5572
1,1112.0298,1082.3858,1082385.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,623.7999,0.6238
1,1112.1736,1082.5296,1082529.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,767.5999,0.7676
1,1112.2168,1082.5728,1082572.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,810.7999,0.8108
1,1112.2915,1082.6475,1082647.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,885.4999,0.8855
1,1112.4796,1082.8356,1082835.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1073.5999,1.0736
1,1112.4983,1082.8543,1082854.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1092.2999,1.0923
1,1112.6731,1083.0291,1083029.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1267.0999,1.2671
1,1112.8823,1083.2383,1083238.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1476.2999,1.4763
1,1113.0848,1083.4408,1083440.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1678.7999,1.6788
1,1113.2739,1083.6299,1083629.8999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1867.8999,1.8679
1,1113.3126,1083.6686,1083668.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1906.5999,1.9066
1,1113.3547,1083.7107,1083710.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1948.6999,1.9487
1,1762.5573,1732.9133,1732913.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2.2999,0.0023
1,1762.8401,1733.1961,1733196.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,285.0999,0.2851
1,1762.9386,1733.2946,1733294.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,383.5999,0.3836
1,1762.9828,1733.3388,1733338.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,427.7999,0.4278
1,1763.0302,1733.3862,1733386.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,475.1999,0.4752
1,1763.3447,1733.7007,1733700.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,789.6999,0.7897
1,1763.3484,1733.7044,1733704.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,793.3999,0.7934
1,1763.3548,1733.7108,1733710.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,799.7999,0.7998
1,1763.4178,1733.7738,1733773.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,862.7999,0.8628
1,1763.4411,1733.7971,1733797.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,886.0999,0.8861
1,1763.5466,1733.9026,1733902.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,991.5999,0.9916
1,1763.5516,1733.9076,1733907.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,996.5999,0.9966
1,1763.5913,1733.9473,1733947.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1036.2999,1.0363
1,1763.6524,1734.0084,1734008.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1097.3999,1.0974
1,1763.8229,1734.1789,1734178.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1267.8999,1.2679
1,1763.9749,1734.3309,1734330.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1419.8999,1.4199
1,1763.9794,1734.3354,1734335.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1424.3999,1.4244
1,1764.0092,1734.3652,1734365.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1454.1999,1.4542
1,1764.0116,1734.3676,1734367.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1456.5999,1.4566
1,1764.5252,1734.8812,1734881.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1970.1999,1.9702
1,1764.6150,1734.9710,1734970.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2059.9999,2.0600
1,1764.6203,1734.9763,1734976.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2065.2999,2.0653
1,1764.6301,1734.9861,1734986.0999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2075.0999,2.0751
1,1764.8054,1735.1614,1735161.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2250.3999,2.2504
1,1764.8099,1735.1659,1735165.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2254.8999,2.2549
1,1764.8314,1735.1874,1735187.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2276.3999,2.2764
1,1764.8469,1735.2029,1735202.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2291.8999,2.2919
1,1764.9746,1735.3306,1735330.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2419.5999,2.4196
1,1764.9926,1735.3486,1735348.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2437.5999,2.4376
1,1765.0832,1735.4392,1735439.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2528.1999,2.5282
1,1765.0893,1735.4453,1735445.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2534.2999,2.5343
1,1765.1218,1735.4778,1735477.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2566.7999,2.5668
1,1765.2637,1735.6197,1735619.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2708.6999,2.7087
1,1765.3519,1735.7079,1735707.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2796.8999,2.7969
1,337.8554,308.2114,308211.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,4.3999,0.0044
1,337.9122,308.2682,308268.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,61.1999,0.0612
1,338.0921,308.4481,308448.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,241.0999,0.2411
1,338.1459,308.5019,308501.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,294.8999,0.2949
1,338.4682,308.8242,308824.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,617.1999,0.6172
1,338.6566,309.0126,309012.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,805.5999,0.8056
1,338.8261,309.1821,309182.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,975.0999,0.9751
1,338.9395,309.2955,309295.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1088.4999,1.0885
1,339.2164,309.5724,309572.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1365.3999,1.3654
1,339.2241,309.5801,309580.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1373.0999,1.3731
1,339.2842,309.6402,309640.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1433.1999,1.4332
1,339.3432,309.6992,309699.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1492.1999,1.4922
1,339.3658,309.7218,309721.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1514.7999,1.5148
1,339.5124,309.8684,309868.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1661.3999,1.6614
1,339.5315,309.8875,309887.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1680.4999,1.6805
1,339.5446,309.9006,309900.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1693.5999,1.6936
1,339.5677,309.9237,309923.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1716.6999,1.7167
